Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
62.916652467547145,192.629,177.182,-175.463,-38.006
64.90985925457355,241.955,151.87,-198.196,-29.263
74.89038557423878,176.249,156.064,-131.181,-26.375
63.431016042459234,137.893,159.261,-160.99,-24.107
59.606493439259154,170.423,166.14,-205.419,-17.148
58.6020760285555,159.829,147.967,-137.118,17.89
61.21645126004891,163.036,172.094,-204.439,-9.1
59.00787844646811,156.985,162.354,-217.947,19.999
60.64344952837544,210.836,170.672,-175.252,-12.592
59.40904602529554,238.414,169.519,-219.685,14.134
63.865018327817,265.691,163.86,-139.402,4.071
58.328571375172174,206.391,154.458,-199.392,17.019
59.98378288233151,165.937,164.712,-214.986,10.175
58.19055943556893,177.596,157.429,-201.732,-29.798
55.29580943809961,201.117,165.044,-241.26,-9.373
62.935164248966906,193.733,156.417,-199.904,-9.546
63.071136439440366,184.185,162.115,-202.533,27.134
65.93730009456827,110.497,153.344,-173.149,34.007
64.09718848282411,153.723,161.641,-191.696,39.443
61.0557712763323,240.684,149.115,-179.654,-12.09
57.9612944366854,109.549,177.346,-196.473,21.988
66.4267509672633,204.811,159.5,-217.175,59.4
57.46756798201393,220.332,164.457,-175.736,-25.5
61.98898586048295,219.371,152.786,-136.362,-0.75
58.46758452103204,198.478,150.934,-208.582,-9.766
64.15752667413626,194.783,164.673,-206.012,1.807
72.84222231176588,222.166,153.047,-182.677,1.734
62.78708607120841,198.812,172.619,-218.093,22.147
67.84813536938702,161.652,167.093,-220.256,-0.658
55.251092155125576,196.712,169.571,-148.605,9.518
62.27229692159206,183.136,159.665,-170.608,18.788
50.079393730667036,173.054,152.443,-182.24,-11.925
63.08374361288655,191.581,163.271,-108.222,27.689
63.14275134145121,206.48,154.205,-169.023,-3.626
63.81780689107331,206.427,150.62,-202.748,4.025
60.3890265554648,158.983,163.824,-166.888,-7.741
54.2733265544895,157.421,162.82,-226.731,12.273
69.37054697936988,182.239,156.6,-162.397,-21.684
59.96765074617031,174.656,171.552,-117.539,18.611
63.757555996140766,199.075,148.285,-203.8,50.227
51.02689999784674,200.489,160.662,-119.289,30.124
65.02999121346767,159.469,157.214,-206.951,-39.224
56.398100866511136,132.804,172.363,-196.033,8.14
66.80970137013426,154.996,174.962,-159.91,-1.399
61.83156304101447,208.648,166.899,-174.443,-23.939
62.86899404392709,169.017,169.154,-218.667,15.267
65.69360995398509,181.406,167.096,-197.386,5.084
67.87620486232909,174.843,159.368,-187.834,14.947
65.24694093399665,195.279,166.892,-181.546,-41.361
65.31612696698183,214.127,157.562,-208.393,-31.525
65.74649961042786,166.316,159.089,-176.389,32.441
61.62315101244223,192.098,159.315,-215.654,7.014
76.46328420271112,141.751,151.361,-183.464,-5.766
64.6614729869791,169.405,168.855,-103.735,-43.572
67.21781275043853,144.436,174.262,-150.931,40.594
65.67853323424751,91.83,147.712,-239.895,-6.328
64.7247914259549,192.596,153.654,-213.49,-22.659
57.9861853603161,158.995,170.223,-191.413,3.222
63.265935400447766,204.73,165.36,-176.928,-47.03
63.43589262866675,251.756,147.356,-189.039,18.535
66.94812571607213,237.679,152.778,-211.937,3.891
62.83864952903821,191.155,153.437,-183.523,16.28
60.811248745982496,190.49,152.536,-152.65,33.375
70.47153147163611,183.785,141.066,-222.261,10.688
63.897106027884355,193.913,156.455,-246.469,3.036
58.229457571122126,238.964,160.373,-115.694,46.537
57.71834612712672,231.176,161.327,-155.769,14.676
60.14238636351488,201.067,158.115,-133.388,15.367
65.106,166.511,145.454,-185.002,-14.96
54.123450451364,201.569,166.12,-175.704,-0.553
66.38828095237245,262.127,158.022,-204.102,-11.853
67.4863261034871,224.001,146.948,-228.458,-7.455
62.54970192856794,199.825,159.079,-168.908,-9.688
60.68375274580316,195.884,160.945,-120.976,34.61
53.66265689460699,212.959,154.404,-69.397,-1.919
67.42158541745718,179.792,156.528,-233.391,18.064
62.80947144662986,220.189,166.933,-196.026,-20.723
62.04354428727165,197.345,153.955,-173.423,14.416
59.549852018843765,181.134,168.298,-195.831,-29.119
61.337178019473924,160.363,164.916,-204.251,4.818
61.68796595461061,175.098,165.818,-160.565,-21.385
62.67418582463837,175.32,161.13,-246.99,-36.012
62.91259860124005,144.854,172.02,-161.691,13.03
64.955120157811,201.326,154.232,-131.695,28.262
60.137605024581504,221.167,166.577,-138.708,0.041
62.608738635308576,143.326,170.435,-202.759,-12.481
61.686222796045755,195.55,174.756,-206.216,-36.732
54.73234662964287,178.955,158.858,-137.922,-16.412
75.47151587171597,242.906,185.096,-154.137,-19.491
60.910891542425276,272.358,156.824,-109.304,8.661
61.233342144449736,180.78,161.858,-201.542,28.05
64.37131085809933,186.931,176.772,-205.102,-28.047
62.902525584970434,192.019,165.122,-172.304,-36.675
67.3862056054097,213.881,149.364,-258.724,1.132
61.869227088375624,190.66,160.523,-183.737,5.08
60.27104458939516,176.515,160.587,-230.854,-21.436
59.343816793941635,167.865,171.991,-188.048,4.19
69.99627262492089,198.012,163.701,-165.33,-6.644
62.59962693085364,172.709,163.806,-161.818,-19.034
55.4142370888082,191.945,160.482,-112.563,-15.937
62.16933651454809,116.42,168.913,-242.795,-39.497
67.6597480780857,179.387,152.186,-152.539,42.519
62.07763454367257,192.76,152.875,-160.071,18.306
57.741,229.037,158.562,-181.708,-23.902
62.16531170544191,239.935,158.892,-169.685,7.802
64.03222735730547,208.738,157.494,-185.548,36.637
63.99879824948506,219.468,172.214,-211.418,-3.736
63.958182399171214,152.624,143.878,-170.259,-1.1
59.49864999539165,274.719,158.165,-134.26,31.52
59.8703332699323,197.492,164.102,-166.786,24.122
60.900762304909264,224.396,155.41,-206.709,13.235
64.25862661517493,226.804,166.174,-241.687,-29.393
51.744721951000415,184.906,157.713,-132.521,-4.161
60.858349010678154,207.751,164.593,-205.609,42.435
63.553338799070296,167.349,146.386,-235.606,7.663
62.86167877170189,193.884,159.012,-159.329,-33.276
62.81592676615203,182.445,153.126,-162.388,-25.526
64.29603543912225,192.306,164.61,-215.671,18.096
67.46997086686589,239.749,165.527,-219.249,-26.168
55.07597670715301,230.657,149.819,-186.57,-55.191
68.21931328347655,242.127,155.706,-190.331,-13.712
65.29072019625839,170.484,162.819,-188.727,-42.875
73.14992388380307,188.837,160.874,-195.671,-10.931
66.62748284446374,205.975,154.249,-219.508,16.655
59.95324751250799,169.891,164.687,-143.865,-31.171
65.8086754140221,164.792,152.289,-172.286,-8.082
56.5485132478003,211.209,148.529,-141.385,-37.097
61.31702903692743,205.358,164.897,-222.163,-9.784
66.29849571932724,193.158,147.696,-174.161,-40.137
62.05167905050982,201.552,161.513,-182.925,-31.062
66.90064602899051,227.984,152.218,-232.005,50.907
73.63236399132502,194.497,156.598,-109.559,-40.818
62.4659871335995,176.806,171.639,-193.874,6.252
57.69408757113802,241.096,163.908,-202.353,10.898
62.95053047653077,216.832,174.167,-163.845,-43.793
80.88828224882641,164.744,174.831,-205.438,-3.494
64.96496398718705,204.72,160.911,-168.479,16.511
62.088821674141236,197.394,163.03,-202.857,-14.506
68.01134957913014,236.154,166.738,-181.171,6.244
64.4234777721382,148.641,155.405,-106.046,-18.2
71.25880105500828,191.967,175.573,-134.146,-8.523
63.502079039188814,208.325,162.999,-187.63,-6.282
61.26757523525022,208.114,156.825,-218.139,59.135
58.84909742151659,153.434,161.673,-218.633,7.782
59.37941054009043,202.662,160.939,-171.287,-16.184
61.385083022395015,211.405,156.93,-142.081,16.012
71.5006347992919,198.902,154.569,-216.79,-33.089
66.57181660772315,144.46,150.914,-229.129,-4.026
60.55192896214885,155.806,156.042,-222.821,4.505
67.34396535801608,196.435,159.064,-222.966,-15.512
60.55164796440649,265.181,163.701,-228.146,-12.048
56.76310555097935,103.813,165.216,-87.536,42.889
67.09259796236077,171.742,171.192,-207.111,19.463
64.12718662428358,172.931,152.175,-139.836,-32.804
58.24270312652166,226.696,157.127,-226.739,-0.116
61.25487518370562,230.091,161.445,-195.914,2.507
59.63528328940927,225.722,166.045,-137.575,-37.401
62.14622464750223,158.367,177.484,-184.745,-27.547
62.29244642938738,172.662,165.116,-242.763,29.006
65.51317248397476,179.288,156.299,-200.666,16.736
69.09516265128275,163.26,152.032,-198.582,22.368
65.20710273133932,240.135,166.107,-277.035,-56.533
63.46810283052919,230.19,173.055,-182.544,-6.216
73.2132577128216,224.44,148.971,-180.845,3.36
62.55079207299964,184.297,163.766,-172.067,-7.591
60.96927368618639,172.721,162.355,-179.983,7.388
70.7200795313726,197.625,157.346,-252.336,-27.56
58.14452428366611,211.978,153.224,-183.101,61.263
59.317233976070696,214.568,148.01,-150.752,20.102
68.26146745466262,150.467,155.008,-184.222,-0.864
55.49785837357143,236.891,169.558,-186.075,39.792
57.91112179833682,264.324,166.847,-154.492,-39.885
62.19087904226482,215.47,156.923,-193.111,-27.278
62.242850247148134,204.821,172.058,-133.603,2.374
71.30341383183124,205.936,161.044,-209.825,17.662
60.99557470310228,204.787,167.857,-122.684,-9.324
61.85750325358741,195.627,153.255,-173.773,28.128
64.23407674879314,201.198,158.515,-183.999,-39.443
69.72951745400472,159.85,149.162,-128.821,-22.157
64.6649336804982,233.842,162.582,-130.741,48.667
63.20616274447031,233.909,161.716,-189.402,31.002
61.20734961345748,173.33,144.214,-175.861,24.185
63.48064542374626,207.883,159.57,-173.692,26.495
63.600165287836035,135.37,153.396,-190.178,-35.551
60.819604894937214,172.42,168.727,-181.442,-3.208
65.47935314717185,139.28,170.306,-200.275,29.717
62.363788949635385,208.892,160.47,-195.417,-2.157
67.08580356473423,149.549,160.702,-187.753,-24.276
62.54563474562085,205.369,164.828,-167.348,-20.588
62.52213304045047,178.387,165.938,-197.417,-11.675
60.690708493388414,198.882,171.112,-244.229,22.15
60.76878756882136,211.262,146.083,-151.169,12.69
61.50506485201765,171.18,174.136,-164.113,23.874
58.067421774801886,137.123,158.768,-93.372,-14.469
80.42683650705486,134.964,158.138,-220.04,-22.189
64.52816430042992,150.731,158.203,-152.048,-43.426
64.11997803440764,156.97,167.512,-195.704,-44.293
65.33300767588757,153.124,166.266,-185.567,-8.783
62.196142296447086,141.383,162.358,-108.048,13.985
67.24867183265991,123.537,175.646,-230.113,39.002
60.833011933237024,178.275,162.03,-203.351,-19.132
64.60417284865312,203.748,154.027,-155.346,29.856
63.91803365961498,173.664,158.936,-181.86,-19.213
58.04427568196522,215.364,158.899,-173.656,32.264
59.21874101602381,200.666,168.183,-194.113,-14.982
63.620544358592106,174.855,169.678,-189.207,-5.094
62.81681035233613,173.834,156.97,-123.766,34.52
65.31105991949211,201.366,166.119,-177.94,-7.717
63.22034192839036,184.131,168.146,-167.401,17.503
70.79456752939403,205.666,172.698,-195.513,2.403
61.48388563551907,190.901,156.34,-195.552,-1.046
63.483766459318375,166.716,147.213,-128.281,-22.938
62.72389450416369,256.464,152.382,-172.673,-26.832
56.190344068579186,200.42,154.724,-179.542,39.447
61.469815156230695,238.158,171.098,-239.311,-30.555
70.36893209342814,156.217,173.007,-193.403,-52.487
56.20912768112644,170.697,170.566,-157.404,12.392
67.47678693893825,244.963,157.445,-125.77,-16.483
62.66949032267304,189.92,167.281,-215.934,23.38
61.282367819606904,150.899,161.706,-151.204,11.059
63.66434842678472,212.206,146.688,-184.448,-20.067
59.58367858516191,195.79,163.911,-145.639,5.316
62.593279140632845,200.691,168.695,-147.512,-30.672
67.66255236577686,219.673,159.919,-183.793,-8.884
64.49054062381357,143.279,150.783,-250.078,33.124
50.50623100432439,158.751,168.419,-176.702,-30.755
59.874253199333936,209.844,153.091,-199.423,-30.569
63.41589782866168,244.172,167.438,-158.447,-37.557
64.31647311425034,265.939,163.663,-180.239,-36.55
58.66039888504453,191.37,166.373,-209.615,-0.606
54.96550393825747,205.269,164.911,-187.097,-23.952
61.793894330060944,162.597,152.141,-211.42,-0.507
45.27588382543107,192.877,167.096,-149.868,-40.157
53.10306132750051,149.937,155.16,-156.428,19.801
66.12344875395635,145.539,159.425,-174.283,1.004
64.11203720767696,184.023,164.496,-176.02,11.62
62.86410460837864,192.888,157.046,-167.155,-0.468
63.550650494208924,144.289,169.249,-238.061,-10.952
59.43727816796687,196.572,151.541,-190.82,-1.359
64.5805281041266,223.7,167.009,-216.034,-6.116
63.253938486680276,159.912,159.063,-120.027,-45.26
63.419890588028196,211.353,162.73,-168.958,-40.44
60.431269528981325,187.993,160.912,-137.73,2.264
64.3622458491379,230.076,156.611,-189.077,-8.514
63.538094170049874,231.681,169.599,-143.545,17.637
67.341669670484,181.109,164.439,-207.89,-2.2
59.4511889446399,235.733,144.832,-196.603,-40.108
63.9848648515692,221.428,162.358,-247.718,-0.458
62.387974999095306,151.688,170.866,-194.019,-10.043
60.22854327639216,203.944,154.819,-97.29,12.21
64.8657670780401,180.266,157.907,-146.237,44.887
62.98030093336098,201.152,156.733,-198.472,-3.601
65.98592803219374,128.454,160.34,-184.507,-37.562
65.72337415646818,151.579,172.48,-222.014,-13.052
65.31260763459217,219.888,169.64,-157.979,9.868
59.72600965741405,239.829,177.894,-189.508,-7.82
67.60209924397375,199.472,158.729,-137.744,-17.034
68.07655163908991,206.032,172.934,-235.015,-75.272
59.66308425069885,247.809,168.334,-197.07,5.871
65.24367046072558,161.544,168.303,-189.755,9.99
58.96204449543138,216.865,166.413,-144.78,25.015
63.73541836872177,178.286,168.351,-170.464,-10.001
56.40037358897584,208.315,169.356,-203.666,18.898
63.680283279079106,221.496,162.711,-114.237,-2.906
60.27188789537675,197.092,166.432,-220.155,-16.107
58.04475273180871,199.001,164.389,-246.391,7.049
63.03201127930567,205.902,152.452,-180.158,-26.041
62.56933381789764,242.335,177.434,-209.996,-49.059
66.67511494131557,177.866,160.61,-203.134,-10.304
62.549523562973086,228.034,152.926,-164.185,-9.237
58.970711470243444,187.159,174.307,-197.806,-13.764
63.30623965886434,178.916,161.825,-217.068,33.952
66.34394070179599,152.978,150.219,-269.751,-26.101
59.25313901912063,142.705,165.235,-207.06,21.725
60.4107994242359,182.653,163.335,-193.391,-27.219
58.1478995052738,246.235,163.466,-158.028,-0.777
58.351326984853785,205.103,157.672,-193.749,-18.385
72.50693281192005,229.344,169.441,-164.058,-9.406
56.40395692780486,140.589,170.069,-197.003,-36.65
58.56124506422459,148.568,164.469,-188.604,21.33
68.52072488944096,155.37,152.285,-100.141,43.294
76.63440767433971,182.224,158.274,-210.796,7.593
50.25953685034911,197.239,159.888,-83.152,9.825
63.703784718630885,219.35,146.054,-119.351,19.321
75.16964747499013,195.421,168.416,-220.418,13.849
51.51383260006196,236.817,167.075,-171.416,-27.57
67.15187463407973,183.258,159.024,-159.064,-6.466
63.11357209714359,184.608,170.219,-199.584,4.068
65.87293100260115,215.598,167.779,-215.716,-51.43
56.98637687882709,214.317,163.606,-238.165,43.802
63.99795356505007,207.908,155.48,-210.088,-49.304
67.18210840797028,256.168,172.219,-207.196,-29.319
64.891234876336,218.331,170.343,-194.708,-32.489
69.73321428234009,159.971,170.534,-161.839,30.419
61.73211223540971,190.017,166.696,-213.906,37.043
56.14,202.334,171.304,-146.504,-23.695
62.1945453762516,151.251,167.501,-178.996,31.747
69.96649550385177,110.81,155.314,-184.107,-5.883
68.18654264191845,231.894,152.127,-156.5,10.067
62.82743751457695,180.41,153.466,-156.006,17.116
70.15712154782503,203.888,137.846,-187.465,-32.656
64.9321923595229,159.576,174.551,-152.074,27.236
64.48251736137728,236.976,179.303,-206.744,33.12
66.68893504009661,173.474,173.272,-236.76,7.203
64.57118865792651,135.559,147.334,-169.511,-49.67
60.05966153872578,177.248,166.547,-150.143,9.958
60.479000000000006,152.237,159.14,-100.286,-16.436
62.43765241930008,224.316,155.237,-174.575,-17.138
57.23262671418578,206.125,161.921,-141.865,28.369
64.73388613996592,157.056,157.627,-159.081,48.524
59.097745976138185,191.438,150.452,-203.222,61.851
68.68360644457805,171.23,156.716,-210.246,8.853
61.62637927114635,151.161,165.688,-188.193,15.327
65.82687121589532,164.869,160.999,-193.399,4.479
67.13391665801241,183.548,151.79,-260.54,-44.629
61.54383973507167,183.805,175.653,-226.113,11.358
68.08213563575592,238.842,168.238,-166.82,-60.154
68.14582215291554,152.535,158.948,-201.518,-1.482
60.79057008733438,195.559,145.576,-195.579,-13.95
65.80444799093219,189.24,152.484,-184.129,-10.759
86.14618742837007,179.543,165.828,-185.57,10.336
63.05744808058435,171.785,140.799,-217.184,-11.533
68.51282911362667,152.031,163.664,-204.631,-10.743
72.1708910703244,178.124,138.746,-177.739,18.129
60.90586550524894,172.309,165.44,-157.751,-4.623
64.22998961216896,204.342,175.197,-146.981,-48.643
63.70773338828119,169.612,171.371,-135.246,37.222
60.04169701412358,153.825,153.416,-200.259,-30.094
64.71694170264551,189.754,161.11,-170.066,-20.013
58.321022380048746,209.376,159.246,-86.943,-33.429
59.340790217413236,184.011,154.289,-251.269,21.073
60.52812303265728,184.983,180.99,-229.239,5.83
64.98650744187572,199.123,163.672,-115.643,-43.215
70.37268895097394,185.546,155.69,-135.071,-33.213
58.77974765475312,207.69,165.374,-136.205,-36.098
68.09914717038151,206.185,165.398,-181.324,-16.243
57.888106066270474,148.351,157.31,-273.084,35.26
61.9621395072613,162.824,181.361,-216.183,-14.388
59.627158643098,215.785,156.407,-202.694,-31.802
64.37167851193526,186.395,160.054,-165.398,-39.083
59.24373551132673,166.507,169.032,-94.132,2.214
64.95422896701443,147.874,162.933,-230.411,1.359
52.970872939160365,171.576,155.147,-141.317,-20.427
59.926658114386726,187.928,168.003,-145.51,-11.01
70.14746892376237,159.959,156.714,-149.354,-10.34
59.87195431085047,158.348,155.768,-211.668,-1.367
66.24405868595682,193.864,155.754,-155.531,-47.727
58.69389809583504,195.655,166.234,-159.371,24.245
67.2666027185997,160.499,171.154,-208.964,30.704
62.479783755335575,187.479,173.026,-185.434,0.11
61.222703879890204,195.719,159.307,-171.475,-29.271
62.701589879622716,188.184,175.286,-210.865,4.821
64.80175620030883,152.481,162.101,-174.544,-4.223
62.43589266035736,226.949,173.361,-198.506,-29.1
66.84309182691098,187.239,167.155,-190.943,-7.275
56.19911017874446,236.562,154.196,-146.677,-13.247
64.65198912369083,198.854,149.574,-185.817,-24.194
69.09286722036808,176.745,179.113,-244.786,-15.516
49.144883707963004,192.166,168.53,-187.413,5.704
55.41087549802472,207.241,157.69,-193.48,-0.339
54.24231816955682,213.262,152.431,-242.707,44.391
53.86737352522773,174.666,159.817,-129.689,2.919
63.577900920610645,284.285,164.923,-203.968,-14.603
68.56859123660351,164.209,167.087,-189.716,6.715
54.613103476149774,141.082,161.673,-204.37,7.015
61.58325936708011,194.078,152.95,-132.97,-19.05
61.794379706929575,239.689,153.347,-179.103,-11.858
61.46023780168137,231.83,169.632,-124.051,26.471
62.569658304583776,169.49,172.002,-194.58,47.971
64.67579605622721,211.037,154.547,-201.269,-2.878
61.68734962041938,186.531,150.293,-168.377,8.117
63.48016781835271,177.761,179.836,-171.826,-46.788
72.16116883703944,182.976,148.707,-228.629,-25.731
64.04235194644167,180.309,169.678,-200.38,-11.771
68.49843136082386,158.934,159.356,-227.846,-26.758
59.84367286822393,170.891,180.176,-172.724,35.699
54.86417038441933,176.511,163.064,-124.342,-6.959
64.6224556725837,255.693,152.747,-262.54,9.853
52.1040913364953,225.681,168.405,-163.682,21.85
67.53641053368226,189.167,160.48,-218.809,-36.655
64.27056665186777,215.052,149.853,-168.703,-24.426
61.983592666457,279.32,152.203,-83.889,-18.301
60.29681145103626,166.141,181.873,-142.667,58.123
46.57867482599857,197.691,170.696,-139.683,-4.091
60.815954000350644,202.344,160.196,-175.243,-35.737
59.30249978654328,184.777,168.5,-172.791,-19.087
83.3820603835223,180.267,171.025,-224.178,-29.7
62.92505253576693,197.79,157.697,-163.731,14.459
58.95100000000001,145.973,155.586,-204.803,35.16
68.16568466272217,229.683,154.646,-128.922,17.038
62.67844924386157,207.001,175.563,-132.31,10.212
62.931081929837205,211.213,165.533,-179.551,-11.399
68.56805383388307,206.455,160.7,-199.971,39.577
61.77690142282507,226.498,167.755,-233.671,20.775
60.74348845580474,251.831,157.417,-160.893,-10.711
62.79164068371898,224.873,152.574,-168.098,-16.079
63.80739198797349,152.908,159.506,-150.829,-21.922
65.59421933694775,212.898,162.802,-136.016,-12.168
52.635634954531305,195.369,164.227,-170.82,42.257
58.809695672398135,209.247,164.594,-247.526,0.592
64.79441484489793,162.098,155.268,-143.023,-24.578
63.544855882318515,166.117,164.176,-107.698,1.97
78.43927683040097,196.048,157.966,-141.763,-40.584
54.36726024803545,206.495,152.862,-84.822,-24.042
47.91522146913529,166.986,164.792,-173.352,23.105
71.23983872719651,204.917,159.46,-186.276,-33.103
62.99545116297135,220.557,152.303,-161.914,-1.539
63.289765412512814,162.163,170.697,-215.554,-22.723
62.55439543609131,209.612,170.767,-189.631,-37.478
57.83159433330534,189.174,163.622,-195.721,46.049
64.28236915170442,179.575,164.909,-165.097,-28.465
67.72071447055552,157.087,146.415,-149.068,-26.511
65.23436019541549,154.94,155.595,-257.015,16.495
61.06324796371272,188.157,154.809,-177.363,9.856
67.28087573979461,186.214,165.832,-114.08,-12.045
69.7365050754296,216.632,158.812,-174.027,-0.671
65.20349055204986,205.613,158.775,-216.473,14.067
62.85536036024683,262.438,162.542,-223.72,31.119
58.08212877454938,172.028,166.908,-150.282,-15.788
62.686717882415195,156.679,163.993,-188.368,-9.958
62.50155431429532,230.828,144.665,-153.02,24.145
64.50765361602117,155.424,157.727,-198.276,14.189
62.12353782741536,191.79,166.981,-145.711,-2.076
60.43592053573172,181.772,157.245,-163.312,-47.562
58.817755783511224,196.804,156.223,-180.324,-46.175
58.39508526840589,227.377,159.904,-209.43,-0.004
64.12165803926939,186.883,156.605,-150.156,34.951
62.91304951494356,164.908,171.453,-180.938,-23.687
57.417105133303835,182.218,154.775,-241.925,-29.058
61.54977953720274,227.911,151.036,-155.913,28.027
58.96645789892311,172.904,169.122,-134.647,24.177
62.5901490786223,196.557,160.149,-151.599,-7.313
61.43536200183401,147.272,158.402,-140.177,2.631
59.82785217346541,210.556,171.002,-217.704,35.841
56.15963204768913,144.534,162.166,-193.495,40.859
60.67318435084489,265.258,159.519,-198.877,1.7
67.24975156790586,148.502,163.337,-283.427,-16.321
62.07596026891294,208.878,162.37,-205.64,13.596
64.01759217060442,180.146,151.493,-203.062,10.151
63.127029562715364,141.481,155.49,-176.236,11.397
52.065605534776616,172.871,154.523,-146.218,-6.568
63.79376473664322,194.602,152.482,-185.017,-12.891
56.35544073940967,237.215,175.894,-184.769,15.022
63.35869227186862,201.143,182.745,-234.866,32.104
59.93833368345214,215.682,179.06,-157.1,-17.474
64.3350504076818,162.915,148.2,-253.209,-1.52
63.631964749415346,174.56,157.402,-237.899,-15.864
65.22284866433412,192.783,161.838,-127.309,30.657
76.70704856575696,226.319,164.47,-252.481,13.292
63.37069051626038,101.737,170.646,-223.407,-11.765
62.502650732033665,248.076,166.364,-113.212,5.984
61.28465763553911,149.139,170.529,-223.36,-1.521
62.72514445114544,212.234,160.07,-172.495,23.849
58.534620258136044,205.259,158.34,-166.428,31.989
63.50663967679227,205.587,165.211,-160.444,-15.438
57.277057645382705,179.124,168.477,-195.649,27.875
