Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
128.1031609890483,43.756,-64.334,114.17,102.963
131.00214683578196,-8.313,-75.887,126.501,96.497
178.3137058234208,-15.523,-84.236,124.887,106.199
138.2288041313635,-4.607,-70.122,135.011,96.459
140.5722224412929,-21.927,-82.394,114.772,96.339
132.21968166587325,2.353,-85.28,164.29,135.197
136.78111488256246,11.78,-91.78,112.566,146.0
131.12640924353386,1.661,-78.817,216.528,100.57
118.42020140293496,40.785,-40.894,153.249,82.116
100.28616637525765,46.569,-57.906,118.918,124.385
162.61629545664712,37.337,-97.114,104.059,111.165
129.66148213944558,2.957,-81.149,109.841,115.224
148.62474343583705,40.205,-67.64,118.177,132.948
173.72503778733613,-14.225,-45.568,123.004,104.529
128.01476976090063,13.615,-74.885,134.313,100.431
115.044,-20.163,-55.637,176.068,94.716
120.61609104683104,30.201,-76.086,197.573,126.562
118.14855553117864,-1.271,-65.673,116.0,111.925
119.04467433828339,6.821,-72.884,75.308,118.731
146.26943055794044,-23.291,-75.75,171.124,120.976
132.8283393975695,36.848,-118.026,161.708,118.637
114.5590930656723,10.292,-64.138,167.664,132.073
142.59055020811016,58.251,-78.269,131.96,84.747
108.2907188366211,65.66,-45.126,133.96,107.657
127.933221803704,-38.085,-101.268,119.235,112.494
140.16758711926286,69.336,-47.921,161.26,104.817
139.5126797108927,2.095,-79.944,133.656,100.514
131.27846930128823,36.925,-82.995,123.652,78.31
170.8855664312249,-10.768,-30.645,123.132,103.583
108.68846847128692,16.039,-85.17,175.455,91.699
137.86344562580484,72.816,-55.551,91.193,124.238
110.3590411638182,21.789,-99.857,101.697,127.337
119.67071041325707,67.788,-90.462,172.436,114.723
116.57969767790955,48.08,-62.569,131.116,88.842
78.38055124030907,-29.383,-74.774,156.133,73.148
146.79050179947586,-17.168,-73.401,130.031,118.492
161.5375137236543,-30.144,-49.8,156.847,107.694
140.39122865161852,26.562,-89.136,167.484,93.27
128.32773472124552,39.301,-84.486,101.646,91.005
142.14144293379235,29.278,-42.151,150.925,88.407
127.938441161443,-4.568,-96.455,159.436,86.423
172.94635561024577,27.368,-130.012,146.294,121.858
182.72771111969664,-6.517,-63.32,161.431,122.56
140.43232264814392,57.66,-72.561,179.959,94.291
132.69939819842503,-15.978,-74.498,174.543,110.404
141.50106445571552,-5.636,-48.901,181.564,67.732
128.64049141667795,-18.927,-58.552,169.939,72.394
151.54014108386286,46.468,-44.518,172.563,95.943
137.9820577940316,-44.448,-97.423,152.599,79.752
151.97662920391733,5.211,-114.532,149.984,64.57
137.6053223824693,36.938,-82.078,204.503,95.046
134.01123899471082,-0.042,-49.668,132.996,89.35
125.29990942742606,5.248,-66.286,144.711,148.411
127.84340002410514,21.808,-108.949,148.611,113.311
129.2650406651168,9.454,-106.652,137.768,106.859
163.20086791934352,-49.12,-69.509,85.269,108.302
136.6625785230999,-28.906,-59.731,114.186,100.464
133.07299225743608,55.974,-103.429,191.822,125.605
105.51123885914743,23.39,-76.593,89.086,105.507
121.1798252695414,-2.591,-38.15,138.762,158.389
123.2677916525238,-26.494,-73.421,194.18,104.852
172.31693356303387,60.777,-44.767,181.273,106.331
135.82444980838034,-6.066,-91.663,143.258,103.187
98.56708235504249,-68.098,-32.61,176.896,119.664
114.47850719610342,14.617,-84.893,157.766,124.87
132.10855643801068,27.179,-93.238,175.944,102.013
147.0814748183466,11.187,-34.203,173.321,114.193
95.07406746684332,45.32,-88.656,146.927,130.831
154.56478649423377,65.17,-90.793,144.461,105.582
117.55146224816262,22.855,-35.786,162.473,106.244
129.91178526076322,12.082,-66.449,175.582,116.802
88.2116199506888,-3.677,-68.22,130.357,153.962
183.00498153251655,56.323,-79.591,159.643,104.094
139.4688345322724,4.0,-81.448,184.929,97.508
140.13718189585944,37.243,-70.819,145.249,101.177
96.86992690843152,6.799,-71.095,154.68,96.95
122.82010547499205,27.848,-67.906,91.088,141.647
140.5610053673584,-28.553,-80.073,139.84,78.779
84.8507804626485,66.399,-52.965,118.516,129.056
139.738051996541,-18.945,-76.237,163.121,116.8
157.44253672993614,73.68,-93.944,141.049,87.84
118.21921162144046,44.249,-38.918,138.982,92.765
170.79403192096584,68.079,-82.03,181.459,115.488
143.15458661417208,-5.471,-56.515,147.714,86.663
145.9105866212269,64.915,-89.823,156.457,87.496
118.78546458254148,34.678,-76.275,131.393,93.437
117.31625024018734,33.726,-61.389,100.923,110.126
90.08452434192517,44.196,-72.283,144.769,141.527
140.03636954108805,-1.538,-80.331,139.091,116.96
133.02021395149535,-2.599,-64.281,179.497,112.168
128.9972652814315,21.343,-59.38,140.64,99.151
131.99379651134836,20.041,-35.319,159.695,89.269
142.33045660810075,-59.663,-50.273,136.543,105.082
107.57988116377072,10.838,-66.872,145.921,116.828
137.3995247026953,1.366,-99.649,230.334,139.212
115.39060135907037,11.989,-96.762,161.226,139.542
124.55220726985519,37.412,-42.343,178.409,104.492
132.33280496327123,24.57,-61.285,238.873,109.386
122.65097821788724,40.421,-73.397,141.499,113.344
172.8769319292033,13.301,-86.066,152.891,88.552
131.06683222008047,-31.845,-54.982,129.672,101.762
157.37219928973934,-6.787,-114.577,137.861,126.325
131.75124537352488,64.929,-62.493,103.52,118.886
131.7797786328801,39.998,-51.723,199.423,106.361
170.98980391048042,63.116,-97.069,204.854,127.422
183.57408589489046,-30.05,-93.753,171.252,126.29
151.5807446878112,15.926,-66.909,153.95,104.652
109.73974645869035,-13.087,-74.529,109.938,120.406
95.22470797761004,61.069,-54.93,183.6,94.772
137.624475953095,60.54,-63.128,169.919,119.294
139.34826553689598,9.547,-99.19,154.654,103.771
129.1215492410845,46.645,-96.306,96.161,122.041
110.31767735348063,51.692,-105.156,155.12,68.893
143.20400936419617,54.754,-112.332,139.944,141.899
117.46336844241489,1.349,-69.906,172.001,110.956
131.03855003756792,4.431,-71.809,210.279,137.502
131.366859821348,-29.53,-82.684,103.664,120.52
112.5036899384819,-5.207,-65.782,132.764,117.471
130.94424453128627,53.969,-86.572,143.031,102.475
145.93165959377097,93.399,-45.145,191.539,107.219
150.79174978241224,45.089,-91.133,148.769,117.455
134.6739100555781,15.756,-42.257,171.697,101.37
130.07084948121408,-27.487,-83.122,176.836,120.714
170.25551374982348,51.654,-68.268,147.135,126.847
124.25360856330487,28.254,-109.071,150.446,116.811
128.7546470266173,13.256,-78.901,141.487,136.278
140.4436966309673,56.064,-85.124,113.037,107.581
137.87704762894595,-10.615,-47.828,139.889,114.721
87.13045330343431,10.246,-88.851,125.329,93.684
129.1565584860111,84.223,-78.53,133.3,100.723
138.27818791975284,31.416,-67.842,143.32,110.884
136.73650660592543,-61.875,-68.237,180.527,92.842
140.03553853836755,-20.759,-9.284,130.035,96.108
148.42502801995386,-23.04,-80.636,141.812,102.573
121.43844796897399,-5.704,-88.181,107.336,123.167
126.75500342267088,36.413,-73.45,148.194,127.922
134.47853871650722,23.468,-90.181,163.894,120.623
138.78268559030357,54.549,-77.628,154.452,114.982
130.23981773074013,50.005,-69.503,144.778,71.199
137.69160983789163,-12.729,-70.838,155.237,130.113
147.60583112072487,-9.773,-89.331,179.948,117.873
126.55319370074302,-32.745,-62.338,127.65,94.544
119.6039804974219,-11.01,-99.759,121.33,109.353
133.80365893718835,41.899,-33.204,173.355,120.311
126.1865205786225,-23.92,-85.897,196.707,109.281
124.76785174803004,24.415,-66.921,210.465,117.328
115.98180779017262,-8.74,-98.568,178.38,111.793
136.39479943523094,35.661,-79.471,217.184,114.903
153.9587215442748,62.423,-96.343,124.456,94.91
133.4959504681088,36.452,-62.702,170.445,114.784
134.01414539972603,-44.068,-106.933,104.304,106.973
167.34622804309538,25.99,-66.068,160.126,83.118
137.112478747792,59.283,-40.114,154.626,131.88
121.80654410225333,7.77,-62.992,150.293,137.559
142.946228773504,-8.119,-67.206,161.737,123.922
115.6694588059757,47.877,-58.459,137.496,84.765
159.10035340446444,7.072,-67.949,146.65,97.655
153.22941092805948,2.575,-75.726,161.573,91.351
125.12347724742176,24.692,-93.007,150.545,160.914
87.42504436569442,32.33,-83.269,174.72,103.635
131.81329297932274,-44.581,-99.426,135.471,141.058
119.77169573717552,-16.26,-66.158,138.196,125.968
110.0931933422035,40.141,-65.021,168.912,113.764
136.59057940764643,53.97,-67.851,76.252,115.009
106.94862149320042,15.465,-68.803,139.262,125.511
114.85649320213531,4.309,-62.273,179.33,142.749
118.13229102061888,25.302,-41.169,140.9,109.773
115.95123151555316,26.653,-33.304,109.756,81.416
166.40958797205658,89.155,-48.263,127.98,141.683
127.2858397433559,56.987,-65.012,173.052,110.916
131.39696458692578,-7.104,-91.049,166.006,145.681
148.67415231730402,-9.375,-77.625,189.734,120.912
136.24714053994094,-5.449,-42.763,164.536,146.736
127.43975136359276,47.509,-60.824,135.246,125.953
165.561298980553,31.659,-56.744,139.194,117.321
145.8960219098646,47.205,-84.786,204.14,105.593
139.79318431018768,84.415,-84.699,152.512,80.405
128.03358775065794,2.556,-110.595,147.418,117.446
122.37836042445747,62.09,-69.447,127.952,101.923
155.8755659353874,42.626,-89.581,123.365,118.082
137.83303941445962,41.076,-81.936,40.427,72.546
117.56744013641875,-32.801,-73.389,111.759,156.625
92.87133126204178,29.623,-71.68,129.873,121.267
152.30938029271127,40.46,-81.9,160.567,109.726
131.94636170851902,-36.879,-65.512,111.605,85.418
112.54303701757632,-62.231,-81.586,232.198,102.385
131.27663857401768,56.622,-28.948,165.321,96.108
128.3239347944819,20.323,-108.568,122.845,107.99
143.6540332109077,45.175,-72.492,162.442,122.638
121.38554464018515,11.343,-71.912,167.095,100.548
139.06582563526177,-4.231,-72.493,105.776,107.63
151.71949026261095,97.653,-75.719,131.075,102.266
112.22809934804326,21.982,-64.603,188.325,115.024
123.67904660217955,-1.68,-109.775,136.183,92.303
123.10750704641337,53.344,-71.852,107.76,98.003
139.22731218549023,24.648,-54.477,136.423,127.033
128.54043224312653,-7.023,-18.86,182.34,130.618
131.2575039924027,46.984,-50.945,169.163,76.834
128.64815280939678,-11.219,-83.093,157.308,103.43
126.16810563761099,13.45,-76.803,128.957,115.583
122.59531818458446,74.995,-48.425,148.761,156.059
144.33689966047118,40.804,-42.731,158.677,107.371
117.83475071450027,-29.231,-99.22,121.131,82.215
199.25455359580087,41.251,-89.256,194.926,103.251
60.674949239974424,30.927,-68.854,187.968,117.877
136.8056424747803,17.685,-124.279,134.17,135.97
115.00006550034972,-32.702,-97.607,142.255,98.915
127.79595571712339,64.827,-93.607,132.584,81.949
121.85337392324375,2.624,-57.837,175.312,117.663
173.7452710378817,-44.863,-53.889,162.053,122.956
134.73896357647712,14.442,-100.557,131.955,115.71
144.85959970331285,30.239,-70.162,127.7,72.766
70.62603743263584,44.634,-85.272,125.602,117.404
146.70157142018496,32.998,-27.88,207.638,146.137
98.09217616412795,-2.102,-24.268,169.182,94.578
121.70461080655424,1.703,-64.715,118.797,121.501
123.39855162369935,-29.462,-53.406,150.311,120.713
140.0478251777929,15.412,-62.852,122.104,103.133
153.08365221516172,-34.249,-59.896,132.847,97.758
128.2049016057119,40.335,-67.67,146.791,114.608
140.08711596974229,-12.301,-92.664,126.373,98.951
121.9691335890418,30.973,-62.767,162.047,128.285
132.8294610971896,80.43,-62.016,169.779,115.707
153.26316399643122,34.71,-53.157,73.113,93.315
149.02929693041526,43.202,-62.266,188.13,115.533
136.17174301562994,45.34,-88.306,128.771,100.398
103.85688055596864,-2.148,-81.436,173.607,130.591
156.27701940087624,-22.374,-71.351,195.207,114.955
146.6809033997511,4.158,-66.737,162.408,97.85
151.51297974097224,10.545,-94.422,105.184,91.15
134.73237509545652,-35.031,-70.432,176.934,108.604
117.05987162834359,89.568,-73.234,109.077,121.069
134.418269634914,17.707,-80.215,170.341,115.758
167.24568724853924,19.837,-77.097,122.546,113.984
160.0831420282859,59.833,-79.141,163.437,140.732
71.4539233563006,43.884,-36.811,164.908,120.376
131.21703959933112,-0.043,-95.795,98.51,119.596
150.99139018257216,49.162,-85.078,181.495,91.457
119.88112669637025,60.681,-82.99,144.813,124.351
142.32274618351153,-11.079,-32.895,150.089,102.525
132.5264257705005,-6.055,-98.589,123.846,114.682
150.8950316993712,-13.568,-88.435,167.538,88.988
136.7441968536149,91.824,-65.6,169.797,116.694
217.06338502609805,-0.35,-88.738,167.779,151.227
176.4699375037498,21.9,-101.575,132.834,106.728
117.44147897963205,-23.287,-36.946,138.881,113.082
123.11765211575991,7.781,-88.104,244.116,132.402
137.17150056447014,59.375,-99.504,149.107,67.486
130.58141897121948,28.575,-78.467,124.424,98.944
186.8835760371113,11.923,-54.66,156.363,93.044
118.9324238422726,-21.685,-46.517,144.89,123.078
154.36898604066388,74.92,-31.454,128.243,126.887
126.59671834172575,9.916,-89.763,188.135,93.195
155.71622958241596,43.362,-75.125,100.893,117.84
142.23871533166573,58.393,-47.745,191.451,121.124
121.05251024833721,-21.572,-109.162,158.414,98.46
128.12874964326238,24.245,-57.752,167.093,118.458
212.99939310167292,30.982,-88.088,150.25,157.752
159.19651436486595,-22.636,-45.257,199.55,104.423
104.77143440148423,8.973,-45.61,177.431,132.937
142.279888972254,67.024,-68.927,155.462,126.377
124.39168249732144,-61.102,-75.575,171.688,110.354
134.2921615616006,9.306,-20.402,136.597,87.835
157.53681944888442,-8.779,-64.007,214.036,79.553
131.84882953679775,-17.767,-124.536,161.761,113.386
143.1524459601902,-33.134,-79.135,155.859,107.077
138.19247982047867,44.294,-50.954,132.196,83.263
161.3303002928651,21.146,-108.418,198.204,118.02
123.64815181398335,67.746,-65.462,171.304,105.922
113.36775363020757,-8.729,-37.031,179.575,91.393
139.10014163519935,43.7,-43.362,159.163,104.755
104.80463407289466,-18.918,-59.36,90.345,125.389
168.6373540693491,13.981,-64.077,193.63,131.015
139.0720554677843,67.15,-107.296,187.408,80.616
127.6791465724063,23.59,-59.544,178.603,103.041
160.10606025177074,30.225,-104.087,201.653,115.685
152.61729875361132,31.637,-84.052,225.296,91.88
123.40451837731159,25.536,-74.902,122.187,123.923
119.35745981656395,30.451,-94.493,128.475,101.566
129.9032600418577,-18.478,-51.87,117.81,92.41
125.71317998815863,32.212,-39.957,200.908,132.503
150.17779099716864,-35.917,-77.438,136.746,101.681
131.4571623385394,44.193,-85.128,125.695,129.113
140.60256828220554,35.32,-60.159,170.44,81.298
132.31119064520323,6.193,-54.252,189.625,102.524
180.09471841994292,5.554,-69.346,168.824,95.054
100.99283501775022,51.146,-24.585,101.173,129.28
137.93624813370786,-9.394,-72.88,123.011,128.644
135.6094480572653,-20.807,-109.595,175.333,130.433
134.73405159822983,34.128,-72.852,179.46,121.796
184.80800366894812,27.717,-45.045,102.784,129.202
130.53474681182087,-0.294,-91.734,156.423,76.493
100.74703443099892,-33.04,-73.286,101.125,119.09
134.3539404509493,79.0,-119.626,152.359,97.292
130.89958195333404,13.757,-104.603,147.69,111.414
133.22526538256417,14.398,-93.306,127.877,113.686
132.9189414722468,8.782,1.692,115.633,113.424
127.18405755407403,13.196,-106.565,176.678,91.669
133.60677301675076,90.062,-44.747,133.673,101.03
128.56614424315296,12.005,-56.575,199.785,144.662
138.22226741673887,2.031,-35.652,152.325,106.246
159.35234835009524,-50.529,-52.152,122.209,90.199
159.0088987579115,23.992,-80.578,172.985,87.711
113.98292135328481,12.434,-78.021,77.708,112.656
109.53817530144951,1.43,-82.652,110.522,102.108
126.65078840456117,-1.666,-75.175,171.488,107.576
133.7723004958719,-21.722,-91.875,134.486,98.203
131.2050777248799,37.926,-82.776,193.523,103.372
124.263519095129,-13.832,-105.147,57.587,117.196
136.90342816043892,54.771,-109.99,216.797,86.609
99.83810070037563,53.073,-66.3,112.503,102.306
72.06486426590531,-46.949,-79.791,130.522,92.093
138.144,-6.965,-104.89,173.236,97.383
134.42354648726823,-21.808,-55.598,163.582,127.963
151.04599974667198,52.091,-109.642,160.195,126.586
121.99277362208278,62.227,-112.411,127.506,105.114
144.72751600841886,70.268,-49.997,189.598,103.118
156.36729171651555,21.447,-56.597,119.983,86.184
138.76882642086375,80.77,-49.207,81.738,100.171
148.97263916625656,15.315,-104.452,183.495,109.491
162.11674235133034,47.671,-58.232,151.362,139.354
136.1456633396177,-22.927,-90.759,117.997,86.634
139.47443226136295,-3.916,-70.508,98.545,108.362
129.21084915021453,42.772,-69.571,80.184,115.965
120.36801288051993,-11.954,-71.518,99.915,104.749
188.31902064622363,28.089,-84.543,199.074,90.625
140.45866241571267,-16.414,-116.116,193.303,104.496
162.68942871106083,12.109,-69.967,130.012,91.317
125.51177044062867,-9.187,-60.38,169.614,136.813
138.53492818359553,-56.052,-81.256,170.414,106.052
135.0406190554845,17.648,-102.506,136.504,80.218
111.9968781523437,65.825,-96.719,110.906,148.859
140.20613690741138,-7.423,-100.881,183.128,98.615
155.63869105382526,-7.166,-61.47,138.585,98.041
137.26271464248106,23.371,-90.979,137.968,111.691
167.50201200202628,-7.059,-95.272,152.359,83.882
130.36809248336303,-13.147,-39.988,134.141,145.325
108.20915485051749,66.343,-86.001,173.904,129.854
113.363730197754,68.124,-53.611,129.441,108.619
159.4544251337739,61.611,-55.606,158.447,125.109
129.53737715262105,18.842,-33.116,112.409,125.062
127.60376229196365,8.318,-68.132,154.725,115.944
126.07206916171167,-9.53,-106.228,173.155,75.168
145.99048350004028,-69.014,-76.224,127.219,98.438
129.21582256887032,12.867,-60.746,132.95,141.471
156.4749502374113,22.675,-54.135,159.318,81.796
197.33055808831136,31.263,-100.568,196.877,106.458
137.3475034965335,35.501,-102.487,125.809,105.724
161.8692487398867,141.882,-71.614,159.439,123.241
168.8586748594306,-16.481,-47.441,216.097,121.552
128.18568002922487,102.148,-64.529,137.693,132.761
139.3144224511075,46.032,-79.289,114.22,109.626
140.12856867873427,25.022,-63.017,128.929,123.844
142.83026048130137,21.492,-55.988,117.88,114.078
148.9031004682688,49.104,-67.602,116.689,112.0
153.2367426179682,49.562,-112.889,149.959,116.701
157.05055030789322,49.369,-102.075,156.111,100.981
136.38289077228242,23.329,-81.198,121.132,110.592
141.0867290362278,25.169,-140.825,91.993,97.197
145.83758565192966,62.571,-89.891,127.037,80.369
140.73304486053507,6.654,-60.194,114.413,99.572
120.26544876216892,-26.402,-49.674,203.228,102.74
137.69073123647473,20.153,-53.47,161.52,90.827
153.2461129595402,29.084,-42.392,123.108,65.425
122.15222779036127,19.665,-36.214,146.008,121.366
120.22338775139728,-4.219,-84.06,141.337,126.804
115.53385389069146,-15.094,-98.609,137.221,106.442
108.76270107601385,22.777,-63.49,145.909,111.599
131.18431287221017,3.791,-57.987,204.264,98.49
108.50399999999999,68.208,-91.481,146.154,133.204
164.5561834536568,-34.231,-53.574,171.492,120.053
136.98743170279522,-18.063,-68.36,101.407,94.145
115.60077566090888,48.729,-55.484,181.456,84.3
132.32051236045763,42.638,-36.963,133.86,111.231
116.976,-3.396,-39.648,125.221,139.346
131.46305255203447,-23.748,-84.03,127.766,110.296
137.23499999999999,40.926,-69.834,127.8,103.088
117.82328327988523,14.288,-61.564,146.135,117.71
158.03769221176458,63.54,-87.803,122.453,78.389
124.49381343569587,82.721,-27.249,148.908,119.017
145.79512453252556,1.613,-94.866,180.369,94.94
145.03431938731973,78.48,-36.222,102.123,109.154
145.5688309208197,33.8,-89.586,129.727,116.659
131.62524869923965,-9.969,-88.793,133.182,136.8
139.6416728348484,20.894,-63.169,143.248,112.381
148.92351201487193,22.111,-84.528,172.005,104.136
144.81424533574017,36.855,-74.461,134.696,103.044
156.19372811579996,49.778,-113.338,145.108,120.36
119.39595562929333,17.008,-89.314,138.139,126.901
126.83546102843827,-32.143,-92.839,113.079,113.771
130.32317542834693,3.436,-49.909,247.109,106.261
124.2880311520649,-27.81,-45.872,126.317,124.889
144.54406569971508,-6.639,-57.634,200.836,112.035
99.46061033270115,37.16,-49.47,126.874,87.416
107.61349497117551,26.428,-78.025,148.021,125.839
144.65296804762423,7.536,-93.06,126.36,101.92
131.46406403697776,17.854,-60.647,158.449,150.889
109.05135389464755,50.188,-96.636,126.83,69.844
146.20379743545166,4.125,-69.166,138.904,134.463
135.08552013630134,19.417,-119.792,128.067,90.395
143.84862988514902,4.056,-86.72,166.589,123.392
132.6926755188019,46.372,-90.647,135.251,110.323
140.47310232592014,66.804,-80.044,140.373,124.183
120.16304527374206,-15.224,-54.515,133.859,103.441
136.64426808966365,66.852,-71.576,118.13,120.249
130.0735799023445,16.53,-51.254,172.866,89.942
76.10684545763965,-4.31,-79.77,124.575,128.007
136.27618105720705,27.653,-94.841,144.563,135.127
116.79171340698642,45.251,-99.247,84.983,129.097
126.18887937155728,-86.433,-63.936,100.252,121.987
132.83383478712864,30.403,-111.853,198.976,110.587
140.34238915821805,46.662,-64.122,194.896,86.915
120.36181539270751,9.835,-109.995,166.792,142.937
92.85086418385757,-23.35,-105.438,184.837,111.195
125.58471012295385,-61.277,-108.698,159.763,128.952
109.53197966636296,65.92,-108.396,126.101,96.699
106.9606957888514,46.585,-66.751,145.604,143.81
145.57675206212258,-18.446,-75.106,136.135,109.804
157.4827177558564,79.793,-42.713,99.483,88.933
117.10348008788587,20.556,-47.626,65.807,126.938
130.50132308268138,29.059,-53.987,138.34,115.388
85.7075441569354,29.505,-68.923,96.139,114.779
184.20043745891877,4.91,-85.899,137.097,121.436
151.6669984515169,-11.003,-46.714,213.524,121.9
148.0928838972357,54.369,-48.289,135.711,115.003
80.79931087899479,18.334,-37.269,163.667,93.361
127.55934215396637,-8.655,-82.683,202.028,145.185
118.43199138952258,20.69,-108.106,160.555,102.851
133.5851629623872,77.312,-51.32,119.917,80.331
172.35553683138977,3.203,-57.285,145.085,125.026
151.61440850008256,82.029,-70.552,146.766,103.616
139.67180132648204,-4.504,-78.322,142.321,111.411
152.82135544658178,43.873,-94.086,141.343,98.393
68.63659950123193,-8.116,-79.854,162.946,129.382
138.76293596346727,8.37,-89.913,106.856,98.931
140.4488272715257,22.107,-63.769,123.027,140.73
133.7785385908118,42.7,-61.335,141.994,120.95
137.23304186797134,69.538,-63.619,164.604,106.847
144.05087625899512,23.072,-93.511,145.276,111.951
125.9278481606324,7.472,-55.497,178.211,89.273
114.37280515583487,53.738,-86.26,139.026,96.388
101.53729032845331,28.69,-75.887,93.66,72.424
144.58543944200358,39.985,-20.233,115.291,125.472
150.4600900638497,-2.306,-91.467,213.861,138.712
94.24325814475723,38.178,-46.003,163.987,107.837
104.38686569515355,-14.59,-90.518,144.791,118.0
125.32858020221204,21.816,-54.141,155.777,95.647
128.7451392308334,-48.999,-62.711,163.628,94.541
146.2219807954505,45.054,-48.935,147.518,119.292
103.53313765793428,96.844,-52.895,135.489,107.806
140.8031905327746,31.419,-46.457,115.367,114.541
128.59851245530962,14.376,-78.306,131.538,129.069
129.28371407431393,8.793,-44.206,144.989,101.43
96.49438138647639,48.774,-83.578,151.987,96.383
116.35688093241222,20.689,-78.937,170.925,118.873
117.37235883742201,4.02,-77.652,178.81,125.452
138.18780209848194,-5.273,-88.753,121.165,121.33
147.21179413624995,-36.794,-83.853,145.648,87.246
123.4648595967558,42.979,-67.62,186.306,136.558
127.90537277604545,-11.316,-94.134,154.639,133.934
141.44705758522872,-11.816,-94.374,141.134,122.031
143.13199183904644,38.956,-75.41,96.841,113.222
158.56474209145432,-17.852,-30.179,125.465,130.971
