Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
90.922,68.347,63.255,78.727,119.23
96.406,65.695,74.218,114.174,111.451
64.55,80.065,97.27,74.485,64.529
102.76,61.532,123.688,29.539,83.097
146.837,59.048,93.261,165.899,27.653
80.795,72.504,95.14,138.418,51.198
137.743,68.479,104.815,127.192,132.435
84.552,104.219,42.029,86.18,61.401
62.251,68.991,57.046,82.07,110.821
67.015,41.69,92.985,146.226,82.246
76.603,83.913,57.448,105.98,117.934
107.327,75.738,75.476,66.851,102.13
90.808,76.618,63.278,81.151,122.693
78.421,69.903,91.494,93.706,99.118
105.569,79.142,80.55,102.078,80.791
65.372,73.398,73.533,88.794,19.767
51.866,88.492,59.01,71.897,30.621
116.343,69.704,142.612,56.326,112.663
77.145,57.083,66.905,61.586,125.677
90.545,51.175,66.376,115.487,82.059
71.178,72.284,52.367,110.636,46.073
112.261,36.503,56.497,43.139,48.112
81.733,33.552,133.427,82.237,105.273
56.315,88.372,57.493,113.044,139.522
78.467,63.159,87.423,111.859,85.98
123.51,72.73,111.571,68.63,49.653
75.902,82.151,42.188,99.006,78.356
94.91,77.783,82.76,101.373,137.744
122.345,95.318,57.5,149.321,163.789
58.663,77.632,65.326,100.901,148.611
46.025,76.034,58.654,101.902,51.751
53.92,54.967,116.25,85.333,111.706
130.883,82.103,100.188,39.103,74.069
47.464,27.396,52.958,56.589,46.474
108.976,84.941,89.773,87.099,124.411
124.023,67.816,87.385,90.111,49.663
158.462,44.645,66.556,148.989,100.576
120.058,86.898,110.417,29.896,61.342
71.063,65.379,38.446,144.707,129.156
59.754,77.601,82.034,70.493,80.431
80.867,72.589,105.873,103.893,130.031
91.875,62.704,84.406,106.604,56.326
91.348,82.531,80.984,155.266,57.266
161.806,62.63,66.453,99.734,90.719
162.935,78.79,100.888,54.207,81.121
74.392,74.575,106.269,132.99,76.078
61.811,81.491,133.905,118.481,76.166
55.002,81.659,119.023,63.882,104.577
120.25,93.088,89.183,89.36,96.156
64.409,94.695,45.579,79.78,109.397
110.865,59.663,68.08,97.618,97.488
52.239,46.806,118.539,105.806,44.975
103.297,80.707,102.189,124.02,52.1
86.905,62.768,65.004,80.61,88.983
54.435,76.367,84.507,59.996,151.073
109.811,74.918,88.203,151.353,44.741
57.882,72.908,84.483,112.011,99.413
98.264,92.3,93.357,61.137,63.522
95.802,65.608,70.427,35.619,106.433
53.309,75.481,58.688,93.358,11.274
62.545,81.891,91.418,116.894,98.542
57.892,79.539,99.302,34.678,22.797
100.281,57.012,78.35,90.422,30.045
159.807,46.443,68.179,83.755,50.832
147.662,63.929,68.582,135.156,81.783
115.868,40.135,49.428,75.695,165.18
51.833,79.528,118.626,36.496,69.273
67.767,96.701,66.526,13.389,147.351
72.118,93.009,74.568,145.335,118.363
69.092,55.534,88.93,136.041,46.663
56.923,58.231,44.34,82.681,45.242
61.139,79.561,75.676,60.788,92.997
123.46,71.76,42.386,21.493,119.341
100.787,65.026,84.596,119.75,71.775
80.788,71.55,41.672,66.619,100.966
84.577,31.682,118.609,40.072,66.264
140.976,57.873,78.854,142.118,33.074
116.816,62.691,90.144,109.007,140.124
38.134,85.727,77.337,100.538,153.188
53.546,39.99,63.558,72.477,79.95
84.781,48.635,107.162,104.079,146.898
88.097,68.378,126.502,115.519,103.263
86.548,82.202,84.293,39.238,69.135
91.165,65.704,99.085,160.599,119.958
81.232,71.763,68.175,130.066,63.415
131.897,62.732,72.307,88.448,124.573
64.064,51.433,107.884,161.752,62.093
73.714,70.866,70.21,37.493,9.725
72.718,63.941,58.743,78.723,133.855
89.898,57.823,56.306,86.442,128.356
57.435,48.282,93.643,96.753,162.701
46.673,74.479,112.276,157.592,99.494
135.782,68.215,76.368,99.231,134.453
132.696,52.687,74.915,90.719,172.884
101.514,38.149,80.564,94.856,147.053
84.002,89.075,45.327,174.056,102.599
97.782,46.143,69.044,84.215,108.917
60.969,83.143,108.354,163.562,93.803
67.041,52.387,108.455,124.795,149.93
135.616,48.626,54.568,108.009,88.999
66.409,72.258,66.497,112.228,40.224
59.641,75.822,84.144,90.901,58.502
153.04,87.329,141.693,35.925,167.738
62.081,59.817,104.764,148.39,107.241
135.548,79.1,41.923,117.469,43.876
97.659,69.491,65.054,42.879,53.14
92.367,64.239,66.804,60.421,95.543
67.163,73.601,66.708,104.281,94.459
61.487,79.837,86.614,85.394,26.275
144.886,93.35,95.332,123.63,83.828
117.246,97.998,60.923,11.637,48.551
112.853,92.452,69.765,80.25,105.429
70.23,71.227,113.938,90.274,110.272
105.546,55.541,82.679,102.181,62.941
107.217,61.421,42.837,113.081,104.628
47.691,64.06,77.864,76.615,78.498
86.636,73.576,85.835,104.717,115.355
111.021,61.537,96.455,132.419,75.192
81.749,85.45,41.85,115.428,109.764
49.304,92.504,77.168,73.655,58.985
66.221,94.551,109.983,73.05,56.254
143.234,33.393,123.823,49.95,86.252
119.129,81.866,132.383,56.743,26.382
59.149,50.293,79.463,98.241,124.525
59.086,90.746,106.069,101.626,15.45
76.469,92.952,52.987,79.422,119.605
147.674,90.601,112.728,69.149,22.839
79.028,77.705,62.942,15.395,44.711
87.516,79.646,67.682,96.421,134.304
109.165,95.591,51.316,47.811,79.21
132.274,71.11,88.568,69.707,89.138
70.626,76.761,133.426,133.738,124.203
57.821,88.074,81.063,53.729,70.608
54.32,51.441,90.104,48.286,53.789
88.756,88.283,88.111,133.509,57.882
86.088,66.515,63.18,142.6,73.581
60.406,72.694,120.234,149.972,9.225
142.286,86.934,101.758,115.375,100.736
75.946,60.152,126.305,107.746,143.797
64.159,98.722,93.263,54.064,78.977
106.983,90.944,55.148,46.648,145.22
148.431,93.853,107.974,75.989,118.65
48.624,91.799,114.512,122.414,106.537
45.271,96.529,111.88,96.791,61.945
68.163,72.4,71.39,161.547,58.873
101.523,106.464,76.851,117.143,132.848
98.601,79.446,63.131,69.007,72.077
70.045,81.602,97.268,163.833,95.485
137.647,84.516,77.326,35.988,139.439
129.774,49.05,64.558,105.432,72.316
89.134,79.463,93.971,128.199,134.101
96.829,75.716,96.869,162.119,30.445
103.925,48.699,54.7,68.477,8.82
65.258,54.775,127.384,98.13,63.29
42.283,74.515,148.936,66.631,98.606
72.901,49.81,104.6,82.28,92.042
48.362,73.537,78.973,44.918,49.354
137.169,48.344,96.695,161.225,88.433
54.761,81.496,88.437,36.926,64.496
62.557,93.881,96.645,124.118,31.816
150.53,86.376,146.122,80.253,101.227
139.73,74.23,75.054,160.252,152.708
96.597,80.534,123.534,48.584,52.149
73.447,85.882,94.766,110.333,83.445
158.558,79.609,99.466,137.617,83.344
67.862,88.46,150.244,45.948,144.671
120.121,73.955,61.776,65.581,96.169
132.869,35.357,58.225,133.825,91.162
123.409,33.11,84.047,163.926,78.338
54.326,68.475,75.424,73.646,171.877
141.694,87.645,109.593,62.387,158.012
139.413,71.394,84.37,121.194,77.816
110.329,80.648,124.827,62.296,140.133
75.888,49.683,58.636,150.952,26.348
67.907,76.77,135.296,123.936,85.347
57.127,77.262,72.659,151.417,112.028
71.917,96.842,92.674,35.696,124.429
93.949,95.986,74.501,79.473,26.236
53.069,58.337,62.859,107.314,27.911
85.227,47.737,96.583,95.478,84.699
108.506,28.392,66.842,100.799,27.467
127.139,39.887,49.409,93.779,112.185
97.838,103.392,132.022,66.086,121.592
56.65,75.134,70.719,141.782,88.115
73.128,45.862,90.944,86.537,95.438
166.068,82.453,80.505,102.79,113.304
78.876,64.11,83.688,151.21,79.286
153.919,70.272,77.89,115.574,82.646
84.125,74.13,110.872,110.606,72.966
117.621,45.152,73.93,74.69,45.574
89.047,71.299,124.624,112.32,111.947
76.526,62.551,92.739,117.548,70.076
118.298,60.449,77.921,78.319,98.964
85.125,89.323,92.144,72.334,22.994
58.797,54.945,56.947,44.85,83.503
61.735,72.775,89.699,171.019,78.977
119.895,75.737,116.578,51.962,21.4
161.571,80.669,91.213,108.508,79.233
134.906,58.938,98.212,65.794,28.85
153.363,78.396,97.373,111.165,67.909
102.289,58.935,55.8,140.463,69.484
80.235,45.976,100.007,83.306,133.257
144.664,62.51,43.09,70.183,112.009
125.683,85.442,57.161,77.065,99.534
154.648,87.931,105.32,47.904,55.82
78.035,82.771,69.715,149.608,98.096
98.542,82.275,46.496,114.594,64.783
61.633,82.776,118.561,102.68,67.177
60.486,78.993,83.947,86.051,68.463
84.163,40.232,83.676,108.446,88.251
47.087,43.522,93.77,50.483,166.367
132.422,53.315,61.574,134.373,6.864
141.815,65.87,96.3,73.741,103.083
65.548,53.111,72.768,147.058,107.355
146.147,94.39,130.938,147.019,158.599
68.39,67.536,113.686,39.274,99.902
64.654,80.014,86.503,87.872,149.904
59.198,54.795,114.777,115.386,94.741
115.72,48.149,111.247,155.163,17.202
57.618,85.704,133.07,62.557,49.859
51.855,64.988,106.098,32.927,143.604
64.321,88.041,66.82,105.663,59.745
72.507,86.315,69.233,114.675,78.973
96.693,55.156,102.199,90.737,104.245
144.838,83.076,92.995,70.101,138.846
87.052,48.473,73.199,91.462,86.478
67.206,71.032,76.785,128.902,123.269
135.651,84.102,120.548,59.315,31.171
81.986,35.865,76.406,66.089,66.712
55.307,42.854,40.731,54.49,88.651
58.413,65.727,103.28,149.404,35.017
131.585,72.396,65.171,73.403,56.777
102.569,78.578,108.903,127.819,30.654
86.871,86.011,92.82,83.887,124.746
87.833,103.024,72.037,93.734,34.555
132.093,83.006,126.768,12.997,81.939
49.657,82.547,105.743,71.547,91.135
90.526,69.101,70.296,106.423,100.072
103.461,86.454,128.071,106.909,82.816
70.454,75.162,89.386,82.124,77.22
92.348,53.618,57.91,154.203,93.373
49.222,72.412,150.147,116.355,56.315
80.216,49.663,79.741,29.98,104.132
137.82,78.421,62.989,90.21,98.263
162.885,70.654,114.288,93.788,88.965
66.466,60.801,89.348,136.605,131.686
145.722,92.649,58.189,58.916,96.798
145.869,74.221,77.775,54.659,85.553
136.839,72.917,87.13,108.377,48.16
107.112,45.046,74.929,146.218,93.459
159.327,80.204,59.592,70.275,76.561
114.778,62.594,93.25,163.33,99.107
98.098,80.909,59.999,72.967,100.167
148.722,63.885,95.691,65.99,113.299
71.689,60.274,149.098,54.272,30.25
57.413,87.85,70.236,27.949,43.615
62.526,43.126,121.243,50.148,157.404
140.198,79.832,73.208,143.213,91.128
89.092,100.879,98.458,48.899,64.697
58.871,47.976,74.766,81.532,101.335
95.718,96.78,72.619,25.938,99.462
114.21,61.467,108.765,131.556,140.556
45.882,79.278,102.936,52.465,13.511
89.377,71.007,51.019,103.966,116.731
105.559,36.734,125.625,86.675,96.905
42.219,58.014,119.69,78.309,140.767
97.233,98.778,67.682,60.927,123.172
143.512,88.002,49.381,90.861,178.141
81.176,72.092,54.285,129.328,12.013
151.244,78.636,69.816,59.268,87.662
75.674,71.019,127.958,85.434,67.954
117.712,69.137,83.633,123.778,27.43
58.768,77.718,64.774,94.263,104.683
110.741,84.997,108.47,116.964,79.723
106.074,65.437,135.77,80.588,73.404
138.38,56.999,55.22,123.615,79.65
49.711,82.684,55.776,168.342,152.825
85.043,29.086,95.07,128.913,130.484
76.454,83.732,74.937,81.888,46.237
88.93,36.478,43.919,92.394,130.921
58.639,68.697,78.978,92.727,106.584
157.498,81.057,49.613,74.949,146.363
147.841,81.583,92.19,113.455,58.733
95.499,94.965,64.771,59.17,166.383
132.934,63.817,39.785,91.649,30.193
91.752,60.274,140.418,126.83,79.928
100.416,81.521,81.425,76.157,69.739
76.979,69.26,89.047,107.646,81.272
81.801,67.676,98.94,151.436,159.265
83.169,92.529,39.126,97.742,97.28
100.904,71.888,33.178,40.978,71.063
77.349,76.533,88.276,158.743,71.115
130.715,56.188,99.288,74.292,20.281
115.189,43.273,113.942,64.907,72.482
66.81,53.4,111.507,94.324,116.701
63.235,52.845,102.772,140.38,64.348
73.564,53.9,79.143,59.607,132.769
95.216,98.521,71.524,112.837,140.278
52.498,92.615,49.172,74.623,100.141
119.667,103.531,109.061,130.645,54.188
108.385,64.909,99.207,39.447,36.103
50.813,29.366,74.988,127.481,67.86
160.408,49.518,121.68,133.598,94.543
77.073,98.484,70.568,78.883,145.328
95.839,76.856,93.518,10.539,102.53
55.833,63.505,72.885,80.268,12.218
83.948,88.598,57.942,112.728,96.166
108.826,64.315,35.011,150.96,33.593
75.86,78.621,63.428,97.987,72.957
52.488,40.172,62.504,21.901,64.09
99.99,87.636,74.382,48.083,100.314
105.528,72.705,95.984,37.05,119.398
118.277,83.301,77.898,149.354,164.592
63.731,77.124,109.168,71.168,153.42
73.905,79.762,141.292,126.314,27.876
57.763,86.909,79.757,73.426,88.788
130.237,91.436,88.41,65.289,106.518
85.403,51.231,54.243,81.78,87.76
76.336,66.219,67.953,143.153,123.036
72.623,38.309,65.713,145.658,51.123
127.213,79.532,85.54,65.888,39.009
131.537,66.033,73.609,62.492,80.782
114.049,48.792,120.384,134.803,77.367
99.174,40.312,76.077,98.808,105.214
93.023,75.118,55.109,110.818,51.983
53.623,50.224,91.145,59.143,88.559
55.148,80.683,57.299,98.409,22.693
69.412,77.096,120.079,51.434,131.486
67.392,81.763,60.851,90.63,139.073
120.284,74.933,71.931,39.8,124.028
111.256,82.04,118.683,109.077,124.443
78.829,100.452,59.213,117.723,77.442
47.1,51.158,144.577,91.0,83.042
55.618,44.078,132.772,91.809,177.017
76.52,92.717,107.057,49.951,44.086
81.416,90.959,83.126,71.586,93.304
145.059,59.067,124.952,63.843,93.566
68.859,86.97,131.292,66.87,83.73
94.106,66.708,74.561,62.083,103.055
79.959,77.147,88.045,126.27,125.372
108.076,68.939,85.918,147.455,106.428
109.057,95.865,70.006,98.599,30.779
144.69,84.269,93.69,95.219,50.131
54.469,60.395,82.311,113.704,132.168
112.437,55.351,72.309,149.631,72.901
84.699,90.77,131.914,110.092,164.513
143.769,49.0,106.393,79.525,131.211
58.783,89.559,68.464,79.709,73.065
100.866,97.371,78.382,96.812,51.579
90.749,47.779,117.376,99.859,61.023
133.359,57.256,129.333,137.318,136.664
76.599,62.261,114.434,78.785,131.235
99.82,50.078,97.437,80.631,47.261
62.233,63.484,110.682,82.488,68.156
97.434,55.848,123.169,99.948,119.79
130.946,62.411,58.35,22.692,95.24
131.807,87.865,76.036,97.303,110.375
67.738,68.118,125.052,144.976,89.81
61.738,72.389,116.386,64.237,104.853
44.589,64.501,98.33,56.202,131.357
85.743,87.556,124.141,84.823,96.227
51.351,86.325,70.755,71.697,119.127
97.921,80.726,105.266,139.542,128.541
137.661,53.522,71.81,38.514,128.764
125.119,64.532,137.461,42.938,10.733
72.047,92.175,139.631,117.606,88.941
122.864,70.147,97.439,107.193,136.313
62.832,69.119,94.354,103.265,89.914
60.707,84.055,76.775,113.164,126.956
97.044,80.601,134.59,122.017,97.377
102.231,102.948,63.542,66.408,40.565
59.886,62.476,111.683,96.805,113.125
79.166,75.523,112.414,120.863,42.447
82.223,91.985,126.193,107.163,148.582
128.021,71.139,72.535,107.981,87.159
67.221,71.619,58.49,94.207,10.809
111.606,91.776,138.659,103.546,124.408
96.211,80.318,114.713,75.501,74.278
137.193,52.186,69.115,162.333,111.421
61.711,51.558,88.396,86.304,59.785
73.127,47.61,87.015,115.459,140.59
108.693,85.769,79.107,92.979,83.082
80.554,63.587,95.162,129.82,52.664
50.907,92.694,51.373,77.617,78.184
63.348,70.104,106.938,99.441,106.185
153.024,70.89,117.611,41.105,46.938
82.185,67.812,64.791,147.675,108.802
79.049,80.021,40.753,75.494,96.66
71.184,39.934,80.466,24.257,121.358
90.436,63.561,92.454,55.727,77.114
71.287,80.39,81.198,148.677,136.81
54.418,93.632,47.248,89.203,28.62
111.345,64.701,116.471,107.172,86.479
169.136,87.599,63.493,13.319,106.289
90.461,79.579,69.107,32.054,150.257
82.991,56.188,43.231,130.403,139.187
74.59,95.416,67.14,49.355,168.923
132.699,51.479,107.658,94.375,157.634
96.868,94.533,78.02,159.946,78.02
79.892,86.871,131.318,97.539,72.532
55.802,76.563,99.718,139.547,135.657
73.388,72.059,121.793,87.443,52.861
80.107,80.079,88.729,84.59,157.757
83.806,64.425,89.074,118.903,40.999
53.228,34.741,94.909,107.402,44.382
61.528,75.361,126.039,123.851,130.864
56.926,65.682,100.275,119.522,57.311
127.505,82.096,132.546,43.605,118.238
167.241,86.385,52.136,80.852,115.313
49.285,68.695,97.839,99.8,115.608
99.942,57.85,90.233,80.748,49.197
90.138,101.946,86.303,92.019,87.85
106.704,59.936,65.628,35.106,128.018
109.66,73.341,101.795,107.761,65.12
55.957,79.739,133.221,124.489,96.145
68.912,77.261,94.496,99.211,140.926
73.805,83.027,116.896,89.56,99.715
64.385,47.648,41.959,93.09,70.199
156.177,89.511,141.17,129.534,104.787
85.019,81.635,86.151,58.911,113.236
122.949,38.232,39.521,122.098,89.891
119.564,78.518,89.795,38.276,91.136
114.868,72.515,70.72,158.225,124.245
45.405,76.178,78.933,122.581,128.653
106.682,70.089,122.361,128.524,87.296
74.235,71.672,124.036,152.698,52.134
107.193,104.608,104.162,106.748,112.627
49.498,76.259,86.654,121.303,42.303
154.083,70.483,75.986,132.21,99.954
107.017,51.95,51.688,51.577,38.317
71.947,30.142,91.461,140.295,54.846
89.567,90.217,101.495,100.643,37.929
81.174,47.569,78.615,89.185,116.97
130.066,91.314,121.892,133.291,97.685
124.731,97.139,94.831,88.731,79.55
46.009,91.811,80.539,81.774,44.366
97.177,99.021,66.696,110.377,137.691
115.74,59.939,68.178,68.434,127.522
85.718,68.253,128.022,148.096,76.799
38.157,70.966,69.979,118.988,65.473
56.744,58.249,80.148,165.092,33.358
78.62,51.799,103.77,79.926,75.09
136.131,101.382,94.994,95.702,169.863
50.936,61.822,95.56,71.415,119.29
73.562,50.927,54.746,115.903,102.031
53.178,96.066,73.381,90.809,92.126
108.59,82.979,113.858,145.593,49.263
83.217,93.063,83.377,57.176,78.63
79.109,96.197,102.054,72.356,101.075
55.553,86.07,77.625,86.745,55.722
107.6,87.945,78.611,126.472,20.413
90.762,92.224,91.069,45.551,144.893
