Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-211.69,-115.701,-111.034,-28.918,-101.61
-184.504,-117.296,-166.083,-40.719,-131.845
-182.933,-117.367,-93.225,-45.42,-177.418
-184.753,-116.591,-55.427,52.376,-91.594
-150.697,-116.484,-81.518,-14.474,-146.505
-160.303,-119.268,-119.138,-29.972,-141.494
-214.169,-119.477,-198.826,2.49,-100.364
-174.996,-114.273,-103.904,-51.223,-145.275
-148.843,-115.332,-166.716,-67.034,-84.868
-177.016,-116.726,-69.498,-45.943,-101.324
-203.597,-114.121,-84.758,-9.221,-58.107
-173.608,-116.775,-42.314,-25.014,-114.226
-193.721,-116.905,-172.279,-31.896,-20.078
-172.74,-115.612,-195.069,-42.793,-88.753
-190.845,-116.871,-84.199,-43.164,-36.622
-177.707,-116.775,-84.781,-16.302,-124.729
-198.688,-117.663,-53.105,-9.06,-190.99
-153.926,-118.513,-88.061,-31.096,-82.205
-171.513,-115.04,-78.658,-28.352,-125.178
-188.911,-118.9,-95.934,-23.5,-184.782
-169.441,-116.299,-78.414,-28.887,-168.9
-194.667,-117.728,-120.172,-33.106,-1.314
-173.312,-118.419,-58.454,-9.83,-101.274
-215.609,-117.15,-90.71,25.898,-105.87
-128.656,-117.84,-1.937,-110.81,-89.259
-181.012,-120.428,-108.868,8.767,-99.008
-206.09,-119.489,-94.215,-74.478,-86.146
-187.033,-114.259,-75.041,-35.679,-183.829
-176.947,-117.456,-42.332,-5.44,-149.697
-197.667,-115.586,-45.616,-2.449,-196.212
-181.28,-116.997,-141.351,-13.218,-85.068
-176.034,-116.78,-118.941,-23.5,-156.339
-170.811,-118.609,-286.746,-61.055,-112.944
-230.812,-116.329,-126.222,-34.552,-135.118
-191.676,-118.635,-50.56,34.296,-103.582
-238.306,-118.183,48.219,-69.779,-104.543
-180.427,-116.455,-92.268,-6.113,-111.08
-157.238,-123.373,-112.289,-21.28,-119.198
-223.44,-117.085,-94.815,-28.545,-94.08
-167.129,-117.73,-46.72,26.155,-116.481
-222.516,-115.313,-97.738,-19.121,-99.142
-180.293,-121.401,-80.217,-12.898,-97.605
-179.049,-119.492,-125.092,-47.947,-105.073
-193.48,-116.781,-97.993,-96.992,-103.201
-82.356,-116.794,-64.675,-25.182,-85.406
-179.497,-117.304,-91.017,-84.38,-126.244
-204.489,-117.402,-117.94,-36.563,-68.273
-178.649,-117.157,-112.16,-41.259,-172.261
-156.028,-117.417,-82.342,-62.926,-111.304
-204.385,-118.396,-98.623,-3.256,-77.667
-166.525,-118.711,-129.616,-61.063,-122.324
-258.614,-114.919,-76.835,-23.927,-246.626
-237.036,-116.861,-94.16,17.933,-90.58
-221.438,-116.325,-71.425,-37.707,-80.124
-170.325,-118.785,-162.401,-12.103,-93.018
-200.135,-116.314,-121.774,-36.763,-88.894
-156.806,-116.829,-75.278,-58.638,-167.765
-184.23,-118.341,-108.446,-28.771,-92.373
-186.898,-118.237,-78.288,-27.143,-48.42
-193.818,-116.423,-129.705,-77.659,-98.144
-138.068,-118.074,-46.685,-22.877,-70.729
-94.035,-117.698,-93.786,-20.36,-83.531
-157.284,-115.496,-100.589,-31.622,-94.128
-156.147,-114.948,-89.948,-38.95,-106.798
-155.065,-117.655,-131.787,-30.204,-92.075
-178.176,-117.46,-103.286,-43.643,-121.53
-182.327,-114.101,-92.823,-33.614,-136.981
-232.667,-121.22,-134.238,-67.015,-114.069
-161.334,-113.797,20.245,-14.014,-76.624
-184.676,-115.291,-90.03,23.952,-104.66
-183.962,-115.936,-74.704,-18.649,-175.124
-269.762,-117.513,-95.147,-2.701,-136.423
-178.364,-117.212,-106.933,-21.355,-97.844
-235.46,-116.936,-157.927,-31.559,-176.133
-194.542,-113.727,-124.277,-28.939,-166.929
-173.597,-119.808,-90.416,-29.166,-105.186
-188.463,-116.124,-123.379,-116.654,-120.77
-179.209,-118.417,-112.541,-25.131,-181.069
-190.126,-118.732,-115.809,-2.88,-103.333
-222.253,-112.978,-208.894,-29.054,-49.014
-159.004,-119.85,-31.633,-23.506,-89.533
-123.731,-117.876,-44.613,-71.313,-91.01
-201.313,-113.138,-78.397,-34.537,-107.319
-187.217,-118.461,-136.195,9.235,-76.699
-186.41,-117.166,-124.04,-70.522,-99.629
-189.991,-116.625,-75.958,-12.04,-133.435
-186.773,-116.927,-96.015,-19.272,-96.966
-203.269,-115.237,-83.924,-23.681,-129.5
-189.011,-114.893,-63.502,-26.1,-250.33
-197.355,-116.779,-58.43,-57.35,-116.733
-238.811,-116.712,-15.438,-60.597,-52.852
-201.169,-116.013,-216.762,-47.59,-154.839
-191.678,-116.505,-98.308,-9.536,-164.775
-123.309,-119.042,-102.417,-45.727,-105.991
-212.364,-119.565,-124.213,-24.611,-103.507
-98.682,-115.124,-91.012,33.735,-74.477
-134.69,-116.89,-74.45,-17.08,-101.857
-244.171,-117.91,-93.047,-30.122,-170.089
-207.593,-115.18,-108.482,-24.754,-180.294
-146.292,-114.395,-35.741,-45.701,-11.605
-152.277,-117.64,-126.138,-51.588,-135.142
-176.92,-115.407,-62.838,-19.252,-66.904
-165.699,-115.46,-73.901,-80.605,-100.468
-131.27,-116.918,-41.341,-9.181,-102.763
-167.06,-114.897,-59.223,-60.816,-92.124
-200.913,-116.719,-148.355,-27.467,-108.971
-196.746,-113.286,-90.15,-50.108,-109.589
-181.355,-118.81,-110.375,-14.128,-120.713
-217.626,-117.541,-92.039,7.05,-111.863
-196.545,-116.669,-59.624,-48.142,-142.269
-193.371,-116.926,-146.689,-25.353,-116.607
-213.976,-115.24,-60.346,33.432,-124.701
-188.76,-117.209,-45.391,-29.499,-99.165
-186.921,-117.263,-105.377,-6.354,-139.718
-181.831,-116.144,-120.429,-33.934,-123.931
-235.45,-118.303,-97.094,-46.954,-252.516
-171.206,-116.257,-86.203,-17.09,-53.596
-222.781,-117.723,-127.154,-13.317,-137.088
-169.145,-114.263,-84.08,-43.692,-15.312
-180.099,-116.922,-70.043,-4.797,-188.832
-174.758,-117.05,-96.276,-77.393,-179.051
-185.355,-111.702,-121.305,-80.945,-165.053
-181.525,-115.819,-126.504,-33.344,-142.669
-246.883,-116.715,-9.619,-10.553,-71.664
-201.602,-117.449,-87.706,-14.558,-124.744
-187.736,-115.863,12.234,-47.296,-82.694
-199.951,-118.325,-89.737,-17.858,-70.381
-207.265,-117.056,-91.506,-2.895,-117.305
-231.406,-117.14,-70.776,-28.427,-102.957
-108.323,-119.107,-108.922,-46.576,-141.287
-221.532,-114.446,-99.838,-45.475,-104.843
-164.402,-115.112,-34.333,-76.831,-99.77
-184.453,-114.491,-117.779,8.025,-159.183
-194.55,-116.786,90.013,-34.452,-100.254
-218.3,-114.656,16.463,-35.422,-119.445
-117.812,-116.078,-48.195,-7.763,-121.912
-184.424,-118.077,-33.269,-11.924,-109.421
-175.777,-118.07,-123.339,-17.575,-126.699
-168.675,-114.468,-102.295,-72.36,-96.464
-189.454,-117.645,-47.496,-39.906,-87.079
-222.67,-116.434,-74.144,-5.863,-118.436
-149.738,-114.866,29.698,-32.069,-27.038
-187.627,-116.03,-16.097,-34.739,-66.681
-172.532,-119.314,-56.837,-35.615,-145.065
-186.925,-113.069,-92.738,12.638,-95.98
-228.956,-116.566,-10.101,-34.575,-98.5
-122.447,-117.388,-79.166,-25.717,-83.771
-190.06,-117.085,-20.03,-10.916,-102.725
-139.341,-120.337,-65.46,-15.875,-52.648
-189.284,-116.479,-63.518,-11.265,-93.671
-178.283,-115.83,-72.871,-89.643,-42.548
-175.193,-117.367,-157.112,7.219,-83.093
-184.894,-115.488,-58.426,-28.794,-114.582
-169.091,-116.587,-25.923,-0.832,-62.767
-170.982,-116.619,-93.512,-29.224,-186.337
-188.445,-112.891,-98.928,-37.49,-91.234
-142.352,-115.006,-102.591,-66.696,-108.073
-221.811,-117.239,-95.123,-46.377,-57.231
-181.095,-114.257,-109.71,-34.91,-69.867
-183.264,-118.693,-197.451,-22.182,-78.787
-179.97,-115.814,-121.368,-58.794,-78.025
-155.084,-115.559,-148.182,-11.992,-100.516
-175.221,-116.245,-181.304,-19.479,-148.228
-122.314,-117.549,-118.798,-99.11,-143.43
-190.363,-113.206,-80.403,-62.42,-104.153
-220.392,-118.578,-89.023,-53.995,-98.397
-145.237,-116.951,-3.041,-12.711,-120.37
-198.627,-117.088,-61.149,-8.042,-130.212
-186.523,-118.453,-86.779,-115.222,-70.23
-86.256,-114.974,-60.824,16.869,-126.192
-179.038,-115.207,6.119,-40.974,-113.515
-160.93,-120.418,-65.128,-12.326,-61.461
-174.114,-116.969,-109.049,28.248,-109.444
-193.502,-116.147,-118.975,13.164,-133.431
-153.225,-115.079,-97.987,-15.244,-136.787
-190.954,-118.172,17.445,-46.187,-120.643
-168.689,-114.458,-162.438,-67.435,-96.728
-89.199,-116.806,-95.943,-35.827,-51.579
-160.575,-119.089,9.48,-24.543,-111.317
-194.313,-116.875,-96.735,-3.49,-117.266
-149.315,-118.144,-94.898,-13.672,-109.438
-172.349,-113.304,-79.971,-25.403,-92.532
-164.028,-113.608,-110.904,-9.016,-64.282
-189.969,-116.899,-89.757,-62.823,-68.128
-163.835,-116.988,-172.831,-9.034,-103.179
-194.438,-116.164,-56.825,-17.081,-139.032
-207.079,-118.636,-133.608,-41.907,-101.661
-190.236,-117.977,-161.42,-104.724,-79.319
-204.08,-116.548,-84.59,-29.159,-94.189
-150.159,-117.057,-28.808,-32.335,-89.663
-186.913,-113.778,-109.254,-57.262,-107.371
-228.599,-117.404,-80.769,38.895,-93.176
-144.879,-116.266,-161.437,-40.577,-198.255
-175.56,-118.051,-115.778,64.688,-90.462
-195.965,-113.77,-241.889,-56.182,-113.142
-190.354,-116.69,-81.673,-7.7,-56.718
-198.956,-116.438,-174.539,-19.584,-137.051
-192.776,-116.476,-103.854,-51.248,-43.412
-168.24,-115.536,-91.845,-37.311,-120.222
-161.998,-114.472,-102.578,-50.544,-101.169
-130.556,-116.449,-145.282,-41.524,-122.544
-104.445,-115.742,-119.235,-6.357,-5.91
-207.285,-113.702,-128.512,-15.806,-131.74
-222.624,-115.449,-144.4,-21.946,-78.388
-191.619,-118.327,-255.843,-19.658,-105.86
-192.237,-114.088,-67.976,-25.952,-103.223
-234.117,-117.434,-63.854,-44.41,-102.633
-183.449,-117.443,-100.564,-51.525,-78.043
-194.662,-117.668,-49.764,-17.802,-126.242
-188.797,-118.922,-74.762,-21.951,-125.396
-166.171,-117.09,-58.968,-36.642,-94.188
-178.714,-116.738,-225.291,-17.04,-80.87
-205.125,-117.731,-27.481,-23.395,-127.587
-211.011,-116.559,-32.886,0.348,-65.837
-228.262,-118.949,-119.683,2.803,-89.683
-194.156,-115.844,-62.75,-66.755,-19.194
-141.489,-118.309,-87.267,-26.677,-138.33
-261.872,-115.741,-80.001,-27.178,-55.521
-179.752,-128.263,-51.262,31.861,-92.479
-151.75,-118.683,-38.642,-27.625,-108.06
-184.632,-116.546,-94.53,-41.853,-97.183
-200.474,-113.253,-104.668,-20.231,-129.589
-166.191,-119.356,-62.936,4.429,-117.465
-185.294,-112.612,-125.456,-40.688,-75.283
-243.695,-116.761,-17.471,-24.216,-119.174
-161.355,-114.971,-90.801,-20.851,-113.574
-198.947,-116.318,-99.772,-23.84,-146.876
-245.822,-117.608,-102.815,-25.472,-87.534
-192.864,-116.826,-170.924,-28.463,-158.366
-190.96,-116.108,-203.604,16.808,-92.743
-129.321,-117.323,-116.434,76.03,-84.663
-146.421,-116.033,-41.613,21.19,-120.355
-183.994,-116.744,-89.673,-54.243,-71.994
-105.058,-118.369,-76.101,-70.851,-108.813
-186.397,-116.744,-51.856,46.639,-105.032
-166.828,-116.005,-137.519,-18.099,-103.177
-179.198,-118.732,-153.94,-43.221,-124.541
-178.311,-115.516,-118.924,-31.546,-119.105
-196.654,-116.335,-201.423,-37.305,-112.559
-89.939,-116.578,-83.236,-32.692,-49.813
-201.479,-117.908,-80.987,-26.151,-108.298
-225.409,-116.066,-177.028,-3.613,-77.113
-207.402,-118.529,-113.497,2.585,-12.8
-193.361,-117.218,-84.595,48.813,-49.883
-203.392,-117.023,-98.012,-55.86,-204.162
-174.288,-118.026,-48.958,-27.288,-55.157
-226.586,-114.192,-160.25,-80.027,-92.333
-173.23,-117.616,-84.46,-33.241,-119.263
-151.843,-119.244,-135.015,-25.287,-64.904
-164.703,-115.49,-33.818,-106.327,-79.958
-185.093,-116.68,-53.89,-5.977,-94.758
-191.529,-119.482,-65.157,-89.292,-172.412
-139.66,-117.67,-90.093,-53.055,-24.732
-199.42,-114.451,-67.277,-62.772,-124.351
-173.87,-115.514,-51.55,0.893,-108.403
-178.228,-116.758,-91.838,-36.717,-83.41
-149.337,-117.314,-111.357,-14.143,-161.073
-185.379,-117.092,-119.533,-1.879,-119.523
-229.572,-117.1,-66.368,-9.838,-31.041
-275.736,-116.798,-55.052,-71.613,-123.697
-193.489,-117.838,-73.248,20.802,-89.327
-143.825,-116.377,-132.632,-40.181,-66.408
-181.086,-115.925,-49.699,-37.822,-40.146
-154.625,-116.802,-133.79,-28.636,-94.991
-197.358,-117.405,-104.198,-33.366,-78.772
-183.271,-117.022,-132.811,124.742,-82.525
-175.687,-118.475,-30.721,-61.642,-96.201
-180.939,-115.747,-118.627,-44.532,-99.514
-209.624,-117.817,-77.571,-79.984,-81.247
-222.084,-115.71,-127.873,-19.226,-64.205
-187.426,-118.086,-130.145,-40.934,-224.184
-180.828,-117.938,-82.594,-38.814,-189.618
-189.337,-116.4,-3.498,-53.364,-128.623
-170.127,-116.099,-107.033,-32.805,-129.761
-198.626,-117.603,-82.946,-31.326,-100.383
-171.259,-117.278,-141.324,-23.565,-85.034
-179.201,-117.291,-88.433,9.16,-219.348
-203.127,-115.835,46.628,-25.59,-158.5
-197.03,-114.216,-95.444,42.837,-90.041
-175.583,-118.627,-41.821,-27.772,-127.475
-176.619,-115.843,-68.751,-31.913,-68.727
-173.518,-111.921,-151.309,-58.573,-105.328
-180.259,-116.896,-139.477,-30.729,-100.16
-235.304,-118.529,-161.486,-35.473,-108.278
-179.174,-117.025,-128.591,-15.099,-98.28
-181.353,-119.807,-84.398,-23.218,-135.118
-203.591,-116.461,-127.192,51.63,-85.503
-219.917,-118.219,-106.454,-14.949,-63.559
-193.032,-115.463,-105.17,-37.662,-127.773
-190.092,-111.235,-62.005,54.11,-137.352
-140.664,-116.17,-79.668,-48.253,-91.449
-176.409,-116.494,-136.913,-46.696,-104.225
-163.437,-117.149,-42.668,-29.334,-128.332
-149.677,-115.985,-113.623,-29.137,-123.288
-199.781,-116.684,-100.055,-18.859,-105.755
-241.042,-113.444,-129.644,-32.807,-96.426
-153.683,-118.269,-76.906,-15.507,-101.092
-178.413,-116.57,-98.976,-32.845,-121.557
-137.793,-116.685,-85.505,13.673,-83.218
-182.688,-116.093,-194.386,-70.112,-112.999
-201.955,-118.762,-53.449,-13.956,-165.891
-194.096,-116.972,-105.673,-124.844,-105.54
-134.624,-118.238,-98.183,-51.661,-63.702
-188.547,-119.172,-89.796,-72.501,-100.179
-178.961,-117.582,-98.71,1.705,-76.952
-189.394,-118.07,-86.469,-31.317,-102.3
-191.835,-117.099,-109.019,-65.461,-134.771
-185.207,-118.168,-77.809,-25.505,-126.663
-120.496,-118.364,-86.282,0.851,-63.563
-153.132,-116.4,-111.286,-34.902,-145.473
-131.346,-110.973,-107.706,-86.204,-77.024
-189.073,-116.724,-140.455,41.04,-78.283
-196.977,-116.213,-94.391,3.735,-11.672
-208.906,-117.824,-116.822,-62.501,-98.987
-126.8,-116.947,-65.116,-19.884,-88.579
-196.356,-112.579,-97.272,-29.21,-83.857
-206.22,-115.048,-102.838,-24.116,-92.954
-174.641,-119.072,-106.588,-44.387,-5.64
-184.948,-116.124,-100.815,-68.607,-120.564
-203.79,-117.526,-24.907,-30.462,-130.803
-205.35,-118.203,-93.658,-3.489,-121.793
-166.678,-116.806,-100.232,15.758,-124.496
-189.479,-118.797,-87.682,-50.534,-99.816
-166.412,-116.602,-118.754,-0.935,-138.148
-181.396,-116.797,-111.334,-83.585,-81.151
-203.33,-116.746,-112.134,-16.346,-133.973
-218.745,-117.817,-82.029,-83.236,-115.651
-157.14,-116.365,-180.545,1.058,-117.922
-171.016,-116.336,-91.511,9.992,-109.633
-203.253,-116.464,-72.465,44.947,-98.537
-257.161,-112.119,-263.232,-23.968,-180.222
-139.006,-116.88,-98.544,-55.403,-80.333
-170.33,-118.934,-104.494,-47.933,-69.487
-163.053,-117.657,-83.6,-36.478,-90.996
-179.581,-119.839,-130.65,-73.181,-126.203
-218.344,-118.847,-68.441,-33.041,-201.955
-170.583,-119.069,-98.251,-1.319,-99.607
-140.803,-118.051,-112.415,-47.299,-74.512
-208.99,-115.868,-143.115,-54.879,-125.805
-192.346,-116.402,-84.569,-45.871,-84.721
-184.921,-115.93,-189.158,-32.629,-99.155
-271.139,-115.926,-98.325,0.252,-136.683
-178.366,-117.359,-88.921,-187.492,-113.398
-189.98,-116.911,-18.361,-38.043,-111.378
-166.635,-115.441,-68.559,20.395,-91.045
-176.149,-115.149,-153.386,21.176,-129.026
-193.146,-116.441,-116.313,-57.242,-99.957
-143.572,-117.886,-113.957,-25.654,-87.333
-171.617,-117.188,-330.605,-18.521,-144.073
-204.395,-116.219,-182.682,-33.024,-102.254
-169.092,-116.407,-104.778,-65.688,-97.485
-176.407,-116.626,-93.046,-9.896,-82.557
-196.004,-117.964,-95.769,-69.687,-73.958
-152.35,-119.732,-119.643,-22.832,-83.989
-192.696,-116.886,-117.243,-54.856,-55.857
-167.259,-114.744,-233.384,-4.992,-103.9
-164.401,-117.368,-40.565,-9.535,-130.407
-203.25,-116.784,-118.8,-33.661,-75.342
-187.184,-118.297,-14.972,-89.423,-65.98
-218.029,-114.187,-37.736,-47.751,-104.933
-234.686,-116.87,-176.58,-2.557,-129.672
-184.273,-117.502,-99.851,-53.125,-98.579
-171.046,-118.116,-86.322,-55.801,-176.365
-202.221,-116.422,-29.613,-17.588,-102.52
-234.449,-118.759,-68.469,16.869,-46.455
-173.65,-116.947,-137.294,-25.124,-126.916
-194.906,-115.852,-102.993,-42.397,-98.614
-186.331,-117.568,-121.587,-23.757,-186.732
-205.8,-115.948,-128.765,-27.19,-85.749
-188.614,-112.721,-92.214,-34.625,-117.578
-225.804,-118.066,-95.905,-42.96,-48.823
-226.823,-118.125,-50.169,-47.64,-69.216
-178.275,-113.724,-89.537,-21.074,-89.556
-169.696,-116.852,-147.746,-67.654,-101.15
-193.7,-114.802,1.766,-28.416,-103.131
-202.697,-111.794,-128.635,-53.466,-93.288
-162.428,-121.105,0.129,-19.054,-57.375
-199.643,-116.984,94.514,-24.69,-100.331
-201.827,-116.207,-110.862,-75.504,-97.234
-272.731,-119.434,-86.229,-34.629,-86.681
-203.13,-111.017,-71.253,-0.371,-48.782
-204.919,-115.604,-57.775,-14.65,-169.994
-237.792,-117.41,-102.723,-62.0,-100.065
-204.803,-117.124,-31.939,2.935,-109.127
-236.731,-123.311,-107.877,65.501,-118.586
-196.279,-120.123,-77.39,-34.279,-139.242
-238.49,-116.755,-113.905,-36.594,-103.152
-219.031,-115.955,-200.522,-31.974,-91.618
-176.27,-118.368,-82.132,6.787,-98.681
-121.056,-116.354,-125.108,-13.533,-55.392
-162.151,-117.128,-104.289,-27.184,-117.571
-222.193,-118.964,-99.048,-7.992,-96.799
-175.404,-116.799,-33.652,-8.642,-111.783
-180.86,-116.428,-13.588,-7.521,-96.762
-145.411,-116.765,-95.542,-8.32,-105.568
-159.009,-119.868,-97.903,11.038,-46.238
-158.382,-117.024,-96.146,-5.19,-115.439
-161.67,-117.063,-105.204,-21.837,-38.063
-188.034,-117.852,-110.966,-11.135,-91.737
-214.298,-116.317,-90.17,-16.701,-97.091
-128.168,-115.027,-107.795,7.728,-9.574
-195.481,-116.475,-68.996,-37.414,-209.828
-200.932,-116.393,-80.34,-20.323,-204.71
-190.987,-118.665,-89.355,-6.35,-157.408
-143.098,-117.514,-95.977,33.904,-108.285
-194.204,-114.461,-116.638,-42.537,-102.212
-188.658,-116.52,2.255,-99.732,-92.522
-175.412,-116.835,-59.233,-26.141,-50.359
-206.223,-116.57,-116.149,-112.339,-143.611
-179.09,-119.067,-229.455,-20.44,-112.185
-86.063,-112.986,-74.22,-41.323,-36.708
-198.697,-116.306,-76.631,-23.665,-107.547
