Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
178.03,50.786,36.622,59.816,44.503
84.642,-14.384,-32.454,157.862,67.39
7.655,115.934,156.039,127.971,40.699
159.99,152.545,32.247,106.593,42.85
194.189,-1.3,86.88,178.589,138.117
115.775,153.718,130.3,174.072,136.231
-9.668,-9.933,-0.343,76.541,123.018
-0.353,91.424,25.977,75.09,27.315
153.093,18.982,60.604,157.407,36.935
175.347,-7.323,43.976,103.275,29.136
102.564,-27.992,5.513,163.614,83.291
171.489,-28.171,-24.746,96.031,48.021
153.408,12.806,49.503,111.74,76.628
90.146,76.842,-27.46,151.003,26.653
145.403,100.12,16.798,100.996,114.689
139.94,-1.866,97.127,64.661,85.545
169.815,81.009,12.465,47.081,148.937
45.467,46.706,-10.299,112.877,14.179
21.424,74.027,161.724,74.437,95.643
153.383,114.911,98.622,81.773,145.698
158.934,148.087,88.225,124.054,17.072
9.155,19.821,118.803,104.567,53.412
128.344,146.277,-3.838,168.006,115.976
190.047,74.35,90.31,133.724,65.865
52.217,23.153,139.343,47.687,106.935
16.932,116.351,82.208,63.362,84.044
135.758,24.05,60.634,79.245,138.152
193.901,124.406,36.185,132.814,50.562
108.438,-8.113,-11.506,174.921,43.836
58.416,151.53,116.01,140.909,17.852
135.755,-26.127,-7.952,140.047,145.397
105.03,-27.283,131.308,116.766,39.813
90.722,5.531,-12.761,140.757,140.458
121.173,81.441,99.43,58.41,42.07
140.366,45.114,145.382,169.482,132.831
192.708,114.049,104.26,87.625,69.412
104.78,101.945,102.472,69.788,75.584
134.988,135.105,38.612,155.098,62.921
164.578,26.602,73.178,61.229,32.77
25.188,17.996,81.101,95.209,48.94
192.576,58.858,32.72,104.132,104.01
1.546,97.461,179.706,142.473,130.473
42.388,91.194,124.194,122.163,104.507
-12.369,73.471,48.938,156.892,61.355
193.132,115.502,23.816,120.244,98.092
-1.452,105.036,162.387,85.88,45.057
23.989,23.643,25.107,132.955,40.45
13.097,-9.86,73.2,98.517,42.2
188.487,-5.849,99.786,157.97,142.41
140.88,89.747,90.003,56.854,130.994
131.931,31.941,72.74,139.47,85.816
27.424,122.669,88.901,71.661,129.523
142.894,7.619,33.681,176.746,24.254
55.971,-4.985,-20.622,77.211,66.494
39.627,117.079,102.63,76.292,14.39
139.529,110.49,7.005,73.258,79.144
113.507,77.262,176.372,107.743,61.158
110.38,70.187,156.476,50.792,142.629
61.877,-31.483,120.11,67.637,54.327
133.488,113.431,19.684,154.494,122.27
196.301,119.735,119.529,52.502,87.684
161.86,35.857,-36.559,150.454,127.619
110.987,84.46,32.077,50.612,54.766
176.435,30.195,121.869,157.116,38.174
72.106,73.409,-24.779,50.174,94.966
108.988,94.09,67.09,60.765,19.458
29.033,158.912,1.119,74.781,142.121
53.515,39.389,142.623,138.882,112.798
60.157,-22.13,119.782,127.777,95.672
9.618,-18.251,11.224,81.403,30.812
-15.245,80.156,-13.666,148.601,107.516
73.496,118.616,63.272,50.646,63.567
132.249,38.933,-41.909,75.146,84.422
193.768,142.433,0.42,116.257,46.201
72.133,150.074,86.416,62.343,22.207
149.637,49.41,139.506,70.024,136.738
21.301,157.35,152.197,82.659,40.976
120.086,130.853,70.9,148.577,42.825
174.413,109.894,149.193,87.436,138.12
171.449,-29.456,93.865,96.756,130.979
82.88,161.126,87.866,50.827,94.896
180.965,64.489,26.706,114.872,45.946
179.836,39.712,-1.294,128.321,68.253
60.747,36.791,58.64,130.087,77.1
176.324,28.277,148.072,55.384,83.286
5.42,89.195,63.678,59.797,125.48
76.467,51.019,69.104,153.734,72.763
-5.503,77.175,59.998,71.087,118.11
129.866,11.149,-37.801,71.504,65.66
5.773,29.67,142.239,100.362,33.1
149.234,-6.76,96.924,103.98,35.128
46.588,80.58,-5.315,122.011,55.56
18.606,68.28,137.452,63.568,42.592
104.627,51.276,141.931,89.182,35.867
47.917,150.904,55.563,79.961,14.274
186.917,40.626,175.703,171.595,102.158
55.985,142.191,14.707,62.935,38.485
32.278,128.305,60.977,109.425,83.277
65.307,144.034,169.9,156.016,22.277
53.594,31.953,-23.18,168.297,103.472
167.988,130.788,83.192,155.397,150.29
25.846,159.694,169.259,58.632,41.43
39.079,92.396,-21.223,93.912,85.86
156.522,79.654,174.43,164.843,124.018
17.453,-29.562,-29.495,112.152,147.78
180.199,6.025,18.397,157.632,54.282
85.419,140.794,-45.223,117.386,83.369
192.614,142.929,-13.646,101.622,18.76
145.891,97.553,117.857,101.647,43.519
169.464,150.266,53.95,97.816,24.254
138.396,-15.198,169.364,87.611,46.914
44.106,-29.946,110.044,65.054,43.566
38.445,160.521,-45.155,160.8,53.142
107.158,107.38,159.396,73.195,30.882
93.081,85.08,-9.807,86.149,135.193
157.879,-3.511,147.05,122.0,78.906
189.819,42.022,61.678,72.612,101.938
164.107,47.424,-39.585,63.789,130.788
195.283,160.517,9.209,137.501,128.044
-12.228,76.593,37.697,137.451,143.919
96.783,74.233,74.729,137.312,121.153
52.15,42.353,47.462,50.572,90.098
174.174,67.344,141.389,145.868,68.497
132.192,17.491,40.145,178.404,33.651
156.699,141.234,30.907,68.919,141.295
135.82,7.309,173.969,123.414,120.858
15.236,159.344,-4.657,81.805,85.104
2.355,10.306,138.656,76.13,130.083
45.039,132.537,116.294,78.371,57.867
134.6,111.19,161.89,97.106,126.059
-7.76,96.618,83.33,45.599,88.953
23.427,62.099,175.806,99.713,72.614
189.393,89.643,175.3,135.312,149.843
9.995,-19.158,98.642,142.766,109.829
173.144,-3.421,25.821,151.789,58.205
97.311,155.506,-39.185,168.862,32.507
194.392,23.957,62.099,99.196,125.181
-1.044,32.594,140.525,149.997,124.558
102.583,6.449,75.992,158.915,32.883
156.318,157.503,151.345,65.489,104.287
187.023,46.142,146.667,175.014,113.189
114.835,-21.797,159.717,93.029,41.794
106.814,23.467,-39.632,58.735,36.688
179.534,-2.242,97.586,81.942,121.708
29.566,37.815,114.048,50.017,87.227
40.963,-19.391,-9.26,151.679,92.64
72.284,28.164,-28.701,126.926,110.849
166.881,105.118,158.799,138.432,145.331
149.275,11.248,49.382,113.267,59.837
117.979,21.632,-9.586,120.738,92.889
150.401,75.217,-43.391,162.115,39.892
60.514,136.427,105.751,123.145,71.616
163.095,89.429,175.278,97.318,131.96
10.611,29.23,-19.249,155.23,42.593
94.222,-6.208,-38.741,73.456,126.85
151.737,125.117,9.893,80.101,146.04
67.603,147.751,43.067,161.378,54.684
112.483,18.129,121.257,124.34,14.275
134.756,157.397,50.491,109.677,54.194
149.493,-3.223,87.722,144.932,25.699
6.155,143.158,101.292,169.07,128.154
73.867,29.533,8.057,92.316,74.735
58.482,27.679,178.195,163.17,121.137
180.48,124.517,59.541,152.207,127.252
120.302,81.945,-40.468,163.789,74.716
88.348,58.191,-12.614,94.673,71.575
114.868,-30.537,71.828,180.919,124.821
82.928,-2.702,180.663,175.512,98.271
86.79,157.943,82.12,115.362,134.42
7.106,81.052,-20.059,162.457,121.498
26.212,58.451,-20.098,98.256,22.459
108.524,85.303,11.269,123.519,85.696
45.774,151.238,36.66,82.116,24.267
169.779,11.423,31.692,59.377,39.651
42.952,134.756,179.968,103.831,144.283
1.798,57.689,135.067,60.38,59.821
-8.335,97.496,155.612,93.305,55.494
36.559,-20.349,57.959,140.519,15.194
46.729,30.614,37.754,118.5,104.696
158.718,-3.443,126.108,92.612,105.354
63.425,101.597,134.627,119.423,144.016
65.758,26.056,-43.818,159.993,65.947
8.102,69.658,144.763,154.766,98.185
140.842,-29.018,28.373,132.004,118.741
124.495,9.201,-16.044,181.965,142.526
121.988,130.084,64.651,168.445,19.99
69.993,-28.537,148.132,86.783,21.415
-8.178,-31.06,88.935,89.209,54.973
93.834,120.836,164.907,155.342,99.222
33.177,156.092,148.811,87.649,99.182
140.919,-23.389,38.187,100.329,40.414
30.793,49.268,139.119,56.951,129.396
122.639,122.57,116.749,165.388,51.465
94.746,97.494,54.126,83.507,51.427
193.939,48.242,45.406,165.61,70.547
97.374,6.358,156.024,119.763,61.204
-10.53,144.337,138.873,147.079,89.76
-12.582,90.23,79.967,107.411,28.842
85.528,52.722,3.232,61.253,78.978
186.784,59.327,147.319,49.791,110.371
142.505,6.501,38.964,103.424,71.9
73.972,68.473,84.271,145.395,109.445
75.57,64.132,-30.575,101.336,73.014
-0.081,135.221,48.549,144.651,82.799
194.706,82.327,-20.308,130.27,39.892
181.467,118.138,-43.409,64.425,77.666
1.998,153.076,110.712,133.648,121.114
-11.238,100.67,151.84,72.256,47.594
71.637,72.66,40.549,175.947,50.632
77.732,19.424,-22.198,165.692,66.232
173.54,101.111,111.023,82.177,97.46
125.57,18.091,1.232,66.914,134.663
34.962,45.704,136.872,156.98,127.08
178.162,9.616,57.16,127.424,86.542
92.451,153.142,157.019,119.593,102.581
120.581,74.202,45.403,165.024,146.053
98.359,-26.898,167.934,85.268,20.585
110.943,71.244,70.791,97.573,106.119
-5.896,29.571,6.841,158.918,70.812
166.507,151.632,68.365,134.434,118.919
81.886,142.205,-40.809,143.74,26.698
3.975,130.79,-26.829,79.16,69.812
89.098,119.272,26.481,163.221,78.817
4.272,10.488,5.706,141.611,51.293
167.454,66.963,51.751,116.605,119.474
85.124,113.92,90.973,182.015,38.032
55.978,119.725,56.777,104.159,45.532
182.371,-2.807,72.766,155.633,137.18
133.538,91.668,102.989,118.477,60.264
25.844,16.151,100.503,159.697,69.393
32.678,-11.05,46.821,71.229,25.416
27.111,55.908,138.374,173.069,57.841
173.417,26.993,-23.347,131.655,85.687
165.432,-5.171,152.53,158.277,87.771
77.249,24.323,84.448,177.943,16.586
111.88,22.593,-36.619,138.218,133.781
12.32,120.161,15.982,93.796,95.305
113.945,52.904,-48.219,152.504,55.873
109.17,69.49,101.615,149.316,19.701
46.741,6.18,103.745,121.95,150.248
62.738,148.323,1.613,72.904,60.267
169.288,66.865,173.8,118.964,111.205
86.592,-15.751,130.971,99.964,70.726
40.087,124.197,156.29,172.537,114.509
172.744,48.371,80.024,96.942,21.022
98.865,23.241,-35.241,97.935,59.254
-9.616,15.509,-10.058,156.898,40.972
37.287,59.384,143.38,105.896,130.878
42.137,150.732,134.889,100.905,118.101
174.149,87.666,134.977,121.836,29.238
188.118,-23.875,66.202,110.474,42.364
167.057,111.938,180.177,97.6,52.895
12.006,75.41,19.369,167.394,14.625
41.837,15.027,169.698,69.226,32.015
51.012,18.401,11.832,137.619,86.69
26.343,124.187,47.315,64.461,117.251
-8.896,27.138,100.145,78.936,145.634
53.389,105.796,16.084,48.194,68.805
87.168,94.847,137.458,166.724,113.11
75.633,3.819,-29.951,50.445,131.041
-7.303,88.797,59.011,157.169,19.471
114.324,138.499,-40.718,73.66,125.098
148.718,117.311,-40.751,148.048,32.512
128.127,122.822,-12.061,163.612,49.656
58.222,103.222,61.919,133.331,94.789
93.824,54.081,178.229,132.819,119.008
83.235,69.122,169.459,171.563,29.073
78.263,-21.819,-9.485,59.959,86.989
27.329,2.455,-23.91,110.904,48.123
147.917,132.105,18.456,89.655,78.917
61.985,7.811,75.879,137.279,93.644
-7.114,60.462,77.585,85.408,128.169
78.641,135.074,94.887,88.09,109.489
130.741,114.09,157.52,103.529,107.675
20.499,9.836,3.765,175.186,51.501
139.574,116.043,56.904,113.718,90.897
-10.305,50.67,154.05,179.162,128.419
146.453,101.104,-39.311,173.457,25.963
91.456,-11.183,9.773,157.547,25.644
182.379,160.237,145.383,49.435,76.627
51.423,75.314,168.277,65.826,105.265
121.805,47.727,51.675,90.089,78.766
34.642,35.275,-3.44,145.945,59.771
31.098,100.708,-1.241,131.983,111.362
194.732,83.023,-35.026,128.085,103.669
190.082,112.181,-1.742,152.194,97.344
48.229,94.59,140.488,45.936,115.038
178.447,111.75,114.462,174.93,117.835
74.058,22.098,-26.674,109.63,44.03
158.358,157.225,49.392,92.642,141.541
10.253,24.556,115.506,93.109,112.049
20.69,-21.287,-25.267,179.843,144.685
7.13,143.286,-20.754,156.84,94.592
45.449,98.134,178.864,156.807,53.605
119.612,30.518,33.838,66.118,40.076
129.137,-8.625,23.518,51.997,108.027
132.8,73.805,177.727,104.273,68.576
130.114,36.352,-45.814,164.414,71.872
191.09,66.43,-22.389,162.795,61.016
155.614,31.994,63.212,156.99,104.532
94.998,148.725,83.702,138.096,35.891
168.257,99.207,73.364,57.71,38.589
66.889,40.227,-45.321,149.367,94.814
36.881,64.76,162.85,137.748,141.348
39.792,93.387,10.585,155.624,137.324
-6.644,113.595,-46.677,51.79,145.249
93.964,5.163,33.958,142.088,23.435
122.931,143.825,9.012,112.119,49.724
62.808,141.622,26.922,62.572,125.161
73.37,148.904,6.635,178.433,77.509
89.697,147.874,68.983,166.596,20.343
50.378,112.862,150.199,104.749,147.286
49.49,-2.469,59.322,100.657,137.126
114.253,49.594,-3.14,85.656,57.743
9.502,-25.576,178.336,121.919,26.892
41.913,77.139,-23.285,61.79,138.176
63.135,145.884,127.329,49.976,58.142
53.766,12.001,92.405,107.612,112.713
24.398,24.093,154.619,111.323,127.835
136.454,129.459,47.679,160.922,39.326
100.165,91.368,-29.076,75.006,27.776
117.22,70.626,163.994,125.002,75.024
182.563,69.118,-28.042,100.812,91.648
65.922,143.786,78.341,89.022,120.149
6.472,-11.07,-39.091,52.34,22.743
168.423,0.658,15.323,146.324,57.933
23.798,93.735,54.867,59.3,89.97
55.85,-12.082,-9.465,127.356,120.685
178.435,155.375,105.983,51.703,148.721
133.672,54.84,120.462,74.868,144.38
171.516,125.851,66.232,50.709,20.034
10.98,145.836,98.567,61.177,41.341
-9.169,-6.097,4.431,75.401,110.435
165.362,97.334,17.915,83.69,49.431
23.52,58.552,145.202,127.819,31.115
-7.941,121.831,59.277,79.971,145.867
168.972,31.565,118.568,93.905,142.732
188.082,23.722,-6.987,74.618,51.775
17.912,157.7,-27.48,173.731,71.029
110.393,57.673,-41.38,112.577,94.666
-0.522,21.043,152.82,153.783,132.341
102.753,131.507,-35.597,181.0,42.517
137.91,2.26,31.746,141.393,80.733
169.276,100.135,54.872,87.072,35.619
149.012,44.397,-12.932,163.812,91.898
183.975,-15.493,-9.73,79.399,30.542
165.562,23.449,140.781,127.198,133.698
62.391,92.158,61.794,93.91,94.527
119.206,50.992,50.551,156.747,143.043
167.719,-2.186,-0.77,79.234,40.513
108.122,34.097,7.35,105.723,83.157
184.8,63.054,75.912,164.846,127.36
186.413,53.736,68.427,148.375,80.105
28.222,-0.229,64.926,66.553,96.705
145.527,88.948,-47.611,170.864,110.969
5.615,18.777,-7.532,147.442,116.445
62.732,83.944,43.537,119.481,86.952
180.757,59.847,175.863,158.93,106.592
-5.874,48.918,38.737,96.588,92.799
69.182,-23.292,81.886,70.652,119.692
145.381,1.07,-28.816,52.27,63.341
140.858,22.109,-12.825,102.48,19.735
4.418,106.536,121.036,140.286,67.303
43.39,152.961,123.481,83.409,109.207
173.135,17.642,18.021,156.951,123.545
114.815,49.649,105.022,142.577,77.452
80.642,-21.847,109.338,57.811,41.012
124.181,154.61,-45.354,70.816,17.38
96.243,90.642,60.39,157.881,49.821
-16.901,142.02,119.097,103.32,114.896
43.046,35.864,149.476,46.755,30.586
147.6,130.238,57.43,134.014,57.493
173.924,157.054,166.923,60.896,41.083
15.289,24.616,3.017,143.973,93.423
70.9,80.063,43.738,154.124,17.488
116.486,133.295,139.483,87.88,141.173
58.6,62.068,0.119,60.317,92.156
75.867,86.368,-20.401,99.301,31.413
90.881,60.387,17.105,150.317,40.532
89.742,-20.557,135.2,140.239,128.044
15.066,59.962,15.999,144.562,72.989
111.242,-31.607,33.788,73.298,43.916
189.651,153.683,-24.691,171.897,26.005
76.918,105.595,-11.294,136.818,61.997
48.286,87.201,35.832,95.199,96.028
93.278,144.489,76.796,96.185,66.722
179.391,3.454,36.233,162.255,22.774
22.873,13.606,-37.342,164.048,75.582
