Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-273.1467900664277,212.541,5.63,56.458,-49.511
-278.53731946407026,212.595,-3.314,42.893,-9.192
-283.01201139620093,135.017,32.66,47.017,6.065
-286.2847863650225,152.779,2.085,-7.789,6.773
-276.5921445217917,170.065,14.936,1.143,-36.981
-280.1533675606739,162.884,68.358,24.438,-59.457
-268.95372304290436,148.587,48.855,-2.775,-10.243
-264.5974057846722,102.488,16.437,53.004,18.097
-278.60178025175577,115.307,12.96,109.686,24.625
-273.91909729495893,199.365,-87.337,48.619,34.631
-272.6341627334481,174.772,33.494,-13.169,-20.166
-259.62054555761847,115.028,3.149,33.311,-38.819
-266.46425351385284,156.883,35.072,65.862,1.599
-283.1909816114338,156.704,15.834,80.37,-14.411
-276.00310907681495,144.627,16.279,90.862,2.418
-295.95260523116235,138.105,50.375,36.19,1.374
-286.2895505796713,20.651,14.06,63.772,-15.995
-274.2533046314945,189.535,-0.706,8.308,-57.825
-294.23483796293453,298.73,46.428,49.111,-3.828
-266.8062051907796,111.278,3.633,40.266,-88.27
-272.8433118504388,130.489,61.713,48.402,-17.499
-298.2961301302319,146.493,11.244,7.378,14.433
-273.65036284023614,148.493,27.542,23.628,6.873
-276.22551528574047,192.825,24.05,54.108,8.94
-243.20043621813522,158.562,-0.581,16.742,-6.206
-278.66674499236365,72.184,17.202,146.887,-105.981
-270.3452185141842,220.946,-16.235,45.668,2.751
-273.750318519839,145.773,41.619,67.242,-10.95
-276.5925710293734,172.681,-4.647,26.046,-37.687
-276.87604820768934,176.352,14.91,-49.575,-1.815
-274.782038104215,122.545,26.196,26.23,-6.96
-266.58347298494766,155.283,-8.836,50.188,24.669
-266.817675699959,214.203,2.528,28.573,-20.928
-276.28185286408655,129.41,43.06,35.47,-5.647
-292.5801080654986,113.422,5.589,2.79,28.914
-269.6206666455453,120.234,60.704,10.539,30.654
-284.97634811093565,248.091,3.769,42.33,61.3
-278.3092632166763,130.273,-5.294,43.559,184.956
-271.8762258902416,210.763,-3.982,41.554,15.815
-283.8116589047581,140.11,7.48,61.105,-10.702
-281.11966981888,175.841,17.258,40.873,-49.365
-292.94479398710337,161.352,1.245,53.842,31.854
-301.96702912842113,126.21,18.546,32.347,34.111
-275.1517651619241,223.534,12.284,48.583,3.289
-267.492804114109,156.775,-39.255,-5.271,33.173
-273.3278153505646,172.582,10.112,-0.037,-54.591
-258.8695773996893,218.608,52.747,68.283,-28.848
-261.33069665850087,130.861,-0.896,12.623,6.061
-228.5861768375793,365.039,2.793,36.732,-17.552
-271.8751241239695,139.812,29.652,31.969,-0.378
-286.8370849004574,149.306,-0.157,29.069,-31.83
-276.7634942063611,163.564,-27.829,45.576,19.585
-262.6441712741321,218.192,-70.046,75.459,38.594
-290.44052341214723,160.768,-17.136,50.263,12.883
-250.7139178565934,125.812,-3.384,44.383,68.05
-269.2708312833053,149.091,49.125,82.931,15.123
-278.58145024624156,165.323,15.712,94.111,62.167
-278.372691732962,173.335,10.089,51.147,-13.121
-299.30017166024845,185.382,20.36,39.714,27.645
-283.6909308445385,195.738,-25.343,13.271,5.896
-279.8401299909374,141.204,2.686,110.322,-43.522
-273.468,67.553,-5.701,-4.889,-47.248
-284.6803657137513,146.218,23.498,90.398,-81.334
-265.7040690654943,207.195,6.207,100.607,-1.02
-258.4143679070913,160.395,16.645,92.952,23.392
-279.029420121196,111.935,-20.493,81.379,14.229
-280.49555325685867,175.938,12.886,80.419,10.153
-281.0968744008373,175.685,14.594,-2.074,0.205
-275.42926154969103,199.912,8.8,26.593,64.971
-278.76862700808556,133.645,36.893,11.609,29.525
-276.56322534688127,158.796,-5.202,41.534,-52.72
-269.1983005863651,151.007,12.346,13.142,-2.672
-276.7902844837375,210.29,35.49,-9.035,70.306
-283.0246011938294,166.15,11.819,26.846,8.921
-276.9998129524067,140.614,38.544,89.778,-25.099
-272.0180347328736,141.812,-13.552,37.354,43.14
-269.0574819595734,214.032,24.075,-18.285,6.61
-276.43983874810715,124.393,-1.646,-54.967,9.394
-294.51152252641407,160.155,19.328,41.981,-1.221
-277.2257997008687,433.702,12.314,-41.589,-67.757
-280.4214433441033,163.602,7.558,17.684,-30.342
-263.53884107367855,130.686,-16.058,32.634,18.476
-275.01700544969185,208.231,17.325,38.426,4.776
-292.28050904278257,111.281,18.176,108.784,115.536
-274.6121013803598,160.321,12.273,6.523,14.042
-279.0521004045084,166.237,4.715,45.953,61.962
-272.8792744251756,161.956,1.074,14.225,-70.225
-251.55996858976954,162.898,15.517,55.561,-57.535
-277.18047320056155,113.094,16.108,34.272,35.605
-283.49994621909065,199.96,41.505,48.578,-32.979
-269.83227053965703,160.849,12.032,58.161,23.8
-279.10981099630754,98.867,6.486,76.442,18.943
-286.3202391565784,157.609,9.898,43.655,14.372
-286.49456537202644,104.201,6.322,49.131,25.458
-291.64796922738657,95.209,9.814,60.903,-91.363
-280.07341718839666,159.168,-7.485,39.336,48.496
-260.90429357744364,167.512,16.14,31.436,-54.424
-273.68037821632674,173.412,20.111,6.738,22.122
-247.93624560330375,113.426,-29.847,-39.952,19.344
-297.70207338229244,155.701,18.724,44.55,6.509
-289.6811282376926,133.521,6.783,52.112,69.487
-261.90375748938243,108.163,1.399,-1.242,-41.931
-291.7684671330658,96.635,59.093,26.905,-20.966
-276.3316660233629,69.924,40.224,69.789,46.889
-280.15314066088865,171.972,31.584,136.901,-0.701
-287.68957544416935,206.608,25.275,24.967,29.611
-273.032221819482,154.956,15.843,30.23,32.665
-236.5585539870002,189.522,-45.568,39.963,-54.689
-277.25217153668007,118.965,27.648,74.322,1.115
-274.947,143.404,7.508,30.37,-90.172
-266.27674934787177,98.832,-0.804,-67.319,-25.574
-279.5563370861672,161.787,97.992,22.826,-65.39
-276.43388036214833,129.928,-2.722,24.663,31.587
-257.9166045665368,222.871,14.935,69.008,6.213
-277.3306473966667,132.863,10.322,22.819,47.553
-271.2944331195929,137.012,23.846,57.001,-16.81
-269.88119150867095,137.196,4.051,-71.347,-26.031
-265.0498811041904,154.474,8.063,33.948,-85.377
-280.0524362361816,185.546,40.488,14.423,11.691
-265.3883501465473,106.824,-26.497,62.596,-31.841
-264.24043760859496,138.976,9.062,48.798,40.745
-306.5889435923631,142.532,12.536,26.617,10.8
-276.05767550068276,170.412,20.943,-17.784,-8.86
-269.9889579180184,135.741,23.399,18.561,-77.244
-297.7739123557511,162.708,-60.929,-25.97,2.297
-268.39943983955527,164.813,-16.899,77.942,50.064
-273.2198725598426,144.021,-5.461,3.894,20.34
-270.14014501844645,211.817,14.105,38.171,63.499
-313.9075710193198,154.005,-1.42,45.276,57.612
-279.3198490648888,179.576,10.959,27.724,31.109
-241.0884726041303,132.893,-14.744,89.749,41.667
-275.1653189304726,186.878,-13.63,100.628,-10.879
-246.32087630372422,158.685,14.574,3.732,40.88
-269.41658627361693,134.12,-0.835,-6.04,-30.003
-283.0092924442528,195.858,10.075,85.481,-0.951
-278.7550048618664,128.275,31.14,12.091,54.005
-273.66976057348353,175.417,8.452,-9.761,91.07
-269.8086210723068,189.089,9.501,35.458,17.967
-274.7881150435724,159.633,-12.488,-36.556,-156.789
-273.7412491100191,151.19,23.738,61.699,1.448
-281.8654811849506,148.64,26.909,28.321,20.182
-279.0954165441728,140.519,21.066,23.919,-98.499
-263.325928292478,197.364,-21.756,21.799,19.388
-268.9401640579208,127.331,13.605,66.741,-9.43
-273.40934631194375,123.137,18.182,-46.445,95.901
-277.6465203792792,215.436,60.348,40.22,0.835
-273.3327411167182,142.669,3.539,40.628,67.205
-295.09722527008313,150.88,9.777,40.156,4.172
-267.0274447851716,186.107,25.084,0.075,-28.897
-287.04194572149277,170.426,-22.181,51.25,28.166
-266.1250474541652,67.855,-37.51,26.023,-13.403
-272.3666148284554,95.165,37.198,32.227,-54.865
-281.0920430090414,158.629,15.155,51.915,93.431
-239.96236939732367,179.75,46.383,28.309,6.242
-294.98699739927866,171.394,3.109,168.518,3.517
-271.2305309211066,118.548,-19.385,31.373,-2.133
-250.9369037937011,159.559,7.732,40.968,-39.213
-274.13098001861215,158.604,30.626,4.482,-4.798
-267.38582825215144,118.042,0.628,39.495,13.64
-281.73435235297694,174.823,3.017,4.727,41.163
-298.4848025736636,108.097,-1.615,30.609,-6.327
-297.20831162817075,207.047,20.963,35.419,-60.257
-248.12240240780014,142.56,4.39,28.106,107.188
-267.40010582940687,146.805,-8.076,20.734,31.084
-266.82070303221093,168.041,10.414,50.447,33.908
-274.40714692063614,162.12,2.808,17.277,67.536
-305.49085506787867,162.752,9.339,43.324,-40.407
-262.4839305702183,105.261,12.977,34.469,-31.714
-282.8878973333892,314.547,9.489,-2.402,23.355
-257.4616051682614,135.333,-14.542,-121.345,20.889
-277.6214494707358,155.028,-7.08,40.717,12.905
-270.99054977359845,113.936,26.447,37.161,4.343
-287.8421502497603,148.127,18.013,79.99,100.846
-271.34829230507864,178.588,24.985,40.746,-29.851
-283.9641266077634,249.212,-16.023,46.89,70.93
-262.959166430304,111.863,17.402,19.012,4.947
-284.71952129806374,128.598,24.319,125.188,-20.448
-278.1393321628598,159.422,-55.371,40.68,-8.564
-284.5286960568935,179.689,12.535,49.283,162.333
-282.30186788780213,141.322,-39.734,31.548,16.736
-266.38987082075664,178.663,10.282,36.972,-16.531
-279.2164073712571,135.854,34.991,33.172,20.535
-280.3485688685092,21.148,48.394,106.939,-62.144
-251.9941257198748,152.222,4.118,8.605,-3.073
-286.3540005371407,194.726,6.74,68.524,75.489
-271.70832701170747,249.033,19.69,22.833,-46.527
-263.37971029099646,193.846,3.09,-55.74,-82.964
-298.50488144160636,206.718,9.198,36.483,-30.965
-281.8463929941132,158.277,27.374,101.16,-22.242
-271.74745105996067,165.965,-32.04,28.555,-37.38
-276.0535240648741,203.751,35.023,68.275,0.929
-275.63646448241536,117.308,13.184,-77.93,11.257
-266.96115895834214,125.766,-5.032,109.659,15.863
-265.5189101491733,108.574,10.286,23.095,24.622
-282.415096219307,153.927,5.531,-81.788,24.648
-273.2954380903697,183.175,-8.281,45.37,-10.982
-289.39681320646025,158.587,8.95,44.418,48.981
-276.1302385704362,179.434,22.656,36.659,21.046
-282.475834394651,144.783,3.636,41.356,66.626
-275.7997935578113,186.556,5.042,21.748,-6.554
-271.6329868130665,128.548,-14.203,41.832,26.614
-268.47521225376545,156.549,6.327,-15.839,14.136
-286.9113365064085,133.106,10.865,34.402,98.449
-279.3281303784183,135.38,18.962,-7.078,13.588
-274.85220221776405,192.002,-10.718,8.896,-48.712
-248.93403831890762,184.693,-51.007,28.253,-115.77
-266.8422599182339,230.841,-17.608,-31.376,1.466
-290.43049215909747,187.831,-84.156,60.444,46.837
-281.8486923558447,161.124,-9.455,25.201,-23.359
-281.78442394613376,172.089,25.574,20.703,53.436
-268.10378656555577,164.738,28.678,71.317,11.598
-275.9041868291608,137.226,80.432,-14.279,12.75
-260.51839932455397,147.854,-11.569,9.735,-71.488
-286.45346189373294,129.28,33.767,-46.216,42.446
-301.70500000000004,222.871,6.769,60.065,130.561
-273.6957659618814,190.808,10.445,34.992,-60.44
-265.80007948189177,150.428,-26.886,39.293,-1.938
-281.3478613207534,259.244,27.274,24.236,45.036
-274.573948786408,187.737,6.206,51.16,-5.259
-279.17634122830736,164.473,27.606,27.473,-2.87
-247.56173285569702,196.951,43.24,60.896,-59.471
-274.9958762712064,135.833,-48.08,33.403,3.622
-283.51812042004224,179.126,27.804,82.869,54.348
-282.9051232147492,179.942,-10.719,31.719,-8.098
-273.4014201800527,181.904,-1.422,53.691,-15.025
-261.67252721267465,166.58,10.858,51.304,44.1
-287.7230106643544,146.161,29.14,36.776,16.2
-305.142685844162,171.15,65.03,36.897,70.196
-277.1215282693278,221.917,15.358,78.753,-25.526
-277.70570636626496,189.651,-11.295,51.657,-12.44
-272.8420003825694,191.561,-16.995,95.058,-128.676
-280.98614873951294,196.733,6.328,39.594,-70.147
-272.4345011652037,143.391,63.319,63.504,-23.055
-274.48569966973525,205.896,12.45,39.425,-63.446
-276.5202122547151,193.022,49.023,34.475,7.559
-275.6006498487607,128.766,21.139,84.5,-14.472
-265.24150415873464,126.487,12.378,34.165,-62.237
-280.3817761165835,145.352,68.787,162.216,-12.137
-275.42428343167256,83.694,38.106,31.008,-10.749
-265.6484925281317,178.499,-16.888,45.998,-25.133
-256.8687686810163,119.532,-2.24,27.037,13.305
-277.48673183894783,107.295,1.622,67.996,-42.533
-260.5095561691687,105.401,11.595,-15.569,-13.121
-294.7804690706216,94.025,-11.841,-9.216,16.28
-246.95297563617444,222.839,18.323,-53.265,-4.149
-276.55328396625686,161.069,41.806,8.38,-2.141
