Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
284.94279137928964,180.646,16.399,-147.517,-57.389
269.2672612271799,180.196,-82.48,-145.849,-46.904
293.170603315264,194.928,-7.488,-148.735,-49.969
255.39830037425503,186.107,2.995,-146.912,-63.484
269.9691174624994,183.118,42.053,-146.937,-28.655
295.43215729618544,195.872,-8.041,-149.284,-44.521
286.0285448361429,185.669,73.475,-147.624,-18.698
268.65203503738314,170.994,-4.295,-148.686,-8.347
272.35062757788444,174.56,-20.838,-146.648,-32.492
277.3040289425269,180.574,13.328,-147.583,-52.947
318.3360537169675,186.413,-14.041,-147.259,-53.425
267.3644599655552,183.615,97.515,-143.085,-30.141
286.53221929077586,177.947,-7.436,-145.578,-33.034
281.1167809471883,183.424,38.228,-148.081,-31.762
301.57592822618824,190.069,46.233,-147.618,-50.945
257.69060394039275,192.6,20.998,-148.224,-31.285
291.41706743303797,185.336,68.03,-147.155,-28.962
271.38719456908615,197.156,-2.659,-147.849,-14.397
259.32871453658373,182.357,26.421,-148.826,-26.361
273.18513978268777,187.438,28.256,-147.147,-40.162
273.05569598379117,184.826,8.589,-145.735,-73.535
266.4702376056322,165.802,39.579,-147.602,-39.418
266.12229574304496,177.598,13.804,-147.508,-38.079
243.44055099985675,186.023,5.835,-147.809,-28.797
260.76359571917016,181.195,-25.574,-147.249,-66.833
297.9034693093904,170.044,39.001,-148.014,-42.503
256.8069988404583,186.276,-20.515,-147.872,-68.431
270.89477191592283,183.687,-3.037,-150.055,-39.545
322.486,182.711,17.053,-147.265,-27.087
267.8475969999904,186.325,33.52,-150.342,-34.401
261.892683323342,183.64,-60.993,-146.143,-41.238
272.35025557645696,189.664,-25.796,-147.974,-17.441
279.5379912361775,177.861,-56.477,-146.797,-52.91
282.3288505150903,182.026,-7.956,-147.993,-30.247
257.54136809822944,180.315,32.103,-147.143,-37.689
247.16796718258166,182.759,97.548,-146.867,-34.898
246.80524033350403,182.808,62.772,-146.894,-36.544
300.8244503508739,187.306,27.151,-148.513,-57.924
254.8309157063939,186.12,67.604,-148.047,-32.149
263.0074862600034,180.436,3.441,-148.065,-85.069
280.399,186.173,22.833,-146.559,-48.008
262.51863582278156,178.683,-3.313,-147.202,-37.254
276.94096510397804,176.88,-44.149,-149.291,-14.243
280.74974032307637,181.751,23.181,-147.945,-1.84
281.772874344844,188.175,-19.001,-147.857,-11.055
255.53262467335475,189.594,3.016,-147.897,-30.44
229.52818641277238,188.546,-14.725,-147.509,-50.329
274.84749656524764,181.169,-8.732,-146.735,-36.856
267.7482844483316,177.99,-49.494,-146.865,-35.246
260.701,188.102,-20.549,-151.017,-23.186
267.84037369516676,183.07,32.319,-148.848,-39.425
276.7851350507317,175.519,-4.127,-149.395,-31.234
272.35160102210364,181.118,30.839,-147.501,-23.555
259.4230378050716,184.477,-69.198,-147.595,-94.361
272.45406422844917,185.29,15.358,-148.444,-32.762
301.9068702371127,181.7,29.082,-147.653,-18.937
252.40840665630768,178.06,2.797,-147.455,-16.39
275.88188030860937,177.629,-41.854,-149.426,-68.758
271.78553821092873,183.03,56.54,-147.602,-33.043
292.5859451716956,189.525,29.085,-147.586,-42.545
260.4236561653234,173.415,-8.093,-151.659,-45.769
295.12883686160245,178.877,36.205,-148.047,-27.851
278.15278446866665,175.883,-11.404,-150.196,-63.096
282.1704471658183,190.395,-28.582,-147.735,-44.685
248.91017130022897,188.671,73.721,-147.925,-36.033
285.47645229366196,191.128,33.422,-147.576,-3.937
304.2681578766209,186.565,-69.4,-147.846,-28.355
267.512554823297,190.534,16.52,-147.719,-50.719
281.42248952728744,181.675,59.965,-147.043,-34.607
274.01980878165364,178.32,-0.968,-149.273,-22.844
290.1430508333994,175.552,74.772,-147.384,-23.126
243.2333537243142,185.578,25.948,-150.579,-28.592
282.6262639163693,181.029,-121.932,-147.425,-44.355
259.58897296007666,178.609,11.675,-147.819,-36.443
241.07537258446104,177.959,16.288,-145.821,-32.525
263.7862035049999,171.625,23.432,-148.817,-33.098
287.7357028775909,180.597,35.317,-148.738,-31.926
220.7666597794463,181.817,31.377,-147.237,-18.808
275.5715578531307,192.492,-9.587,-148.72,-47.906
287.85075082331014,179.193,-59.021,-150.155,-39.128
272.7925204273409,191.593,72.291,-145.244,-37.95
261.69266250435766,180.738,-12.196,-146.531,-34.261
276.7780122933371,194.638,17.196,-150.642,-55.497
293.0797488847587,191.343,2.893,-146.073,-41.037
278.9886547009605,186.833,35.158,-148.85,-51.946
251.73110530239404,189.168,-17.631,-147.819,-42.713
276.41908521220006,188.01,26.179,-147.708,-60.733
284.65271991260096,183.16,50.466,-147.993,-84.985
292.1422768044729,185.706,10.361,-147.542,-29.909
225.24890543403802,172.929,-22.311,-148.6,-33.76
253.55856779421185,169.038,35.487,-148.145,-36.095
294.8283008897934,192.776,-46.424,-147.756,-35.407
283.07113424439024,185.024,22.601,-148.098,-61.739
209.16124041396318,176.938,23.572,-147.746,-50.321
252.9959619055058,192.79,34.04,-148.989,-20.399
312.446827857001,184.423,16.506,-147.131,-42.268
278.0586745974462,187.495,12.571,-148.911,-29.078
268.3646493525468,181.281,-6.876,-150.746,-39.554
287.79871672773265,175.746,17.387,-148.369,-33.185
278.4331344695753,184.221,17.695,-146.886,-50.566
270.1893726765541,183.765,34.803,-147.698,-5.363
274.68712855044316,176.488,15.327,-149.919,-20.734
268.30615031526906,184.422,12.438,-147.757,-35.672
301.94594654299647,173.082,56.376,-149.458,-64.107
268.9730713027872,183.218,5.434,-147.518,-39.124
260.3077659535496,183.576,17.405,-149.13,-45.24
290.82820798308467,184.823,37.56,-148.244,-34.302
292.7390458032245,181.729,35.673,-144.342,-47.733
290.4545092680036,184.558,2.02,-148.523,-34.25
273.47248469675253,184.7,9.01,-147.308,-15.798
267.604,160.242,4.375,-148.915,-55.558
260.8661549379657,202.19,24.622,-145.585,-39.705
299.0844740455116,184.045,47.649,-148.712,-19.159
285.1289707028112,180.88,-62.762,-149.268,-32.929
281.9150479784056,186.018,29.954,-146.071,-35.234
274.51779667570867,190.57,-2.098,-147.784,-50.321
238.83761389171627,178.001,0.002,-147.177,-38.769
271.85375992193167,180.455,-9.916,-146.781,-34.217
247.66084301572286,185.215,-3.145,-147.931,-49.743
285.1095009171877,194.396,26.807,-147.505,-55.752
274.95436380844956,182.207,38.146,-149.71,-33.222
283.5217980347617,168.993,-7.475,-148.514,-47.892
284.21504275613836,189.24,-6.015,-146.727,-34.592
275.19750797855295,177.733,42.48,-147.395,-4.066
276.92944164044184,192.571,-11.984,-150.106,-59.02
269.0051851438801,168.465,-19.243,-147.184,-30.521
234.6215847658762,195.685,9.127,-147.904,-54.275
281.37955199060144,190.143,3.9,-147.266,-38.292
273.8083078176011,188.044,20.373,-149.671,-30.492
255.7776635502644,188.679,4.68,-147.393,-37.555
276.5973809146296,175.832,59.45,-148.228,-33.242
278.4600862864611,181.821,28.75,-147.307,-37.999
281.1141238450625,169.437,4.046,-147.422,-34.634
303.0000997988109,182.574,-2.508,-147.109,-33.131
264.1127219003335,192.025,19.885,-147.984,-26.129
273.94788972003363,185.337,25.891,-148.407,-22.592
310.14529147892887,191.959,1.611,-148.391,-38.694
258.1297331467507,200.268,-22.281,-147.29,-72.237
275.30020303023946,175.764,-5.398,-147.985,-28.049
239.38507123152064,169.97,-27.045,-147.046,-36.351
308.03721432904933,167.142,11.916,-148.635,-31.298
285.6395198173026,186.178,-20.1,-147.279,-12.423
249.56759523388828,190.571,-0.665,-146.998,-60.23
271.16935998503965,178.469,-47.073,-147.825,-29.563
288.47792209296534,186.137,-32.671,-148.231,-23.102
275.43975195071425,181.366,70.884,-148.239,-24.269
277.6514015771003,194.814,12.433,-146.381,-14.915
286.8037607563904,191.292,21.368,-148.165,-46.647
257.9690050973984,183.846,-10.721,-148.475,-31.962
243.7344650234556,181.029,25.909,-148.094,-38.606
240.7013642446105,184.499,11.843,-146.421,-12.726
332.3739783419015,183.236,25.994,-151.795,-56.548
300.90471185312504,182.711,4.59,-147.565,-49.581
274.7404001701974,179.947,15.598,-150.137,-36.703
257.0543660824927,198.757,54.625,-148.651,-12.732
269.7098616483834,185.017,48.133,-148.361,-45.923
274.406595911271,171.07,23.893,-150.549,-14.163
246.82847894283265,179.85,21.533,-148.547,-71.852
275.6465644641998,184.284,21.535,-146.685,-49.378
294.55998722659325,195.671,1.19,-146.92,-26.386
251.34824867283103,178.287,0.961,-149.231,-33.786
242.26365243157957,184.882,-16.492,-150.209,-36.516
354.2076022243281,195.403,27.675,-149.741,-30.679
245.18654632405148,185.546,35.145,-148.552,-38.801
287.9094815074368,180.374,35.773,-147.71,-25.562
302.35638390812744,193.416,52.352,-148.481,-37.148
273.8374399181224,171.744,116.596,-151.584,-32.467
277.2138432193394,193.878,8.221,-145.975,-35.539
275.6682665781675,188.371,74.097,-146.684,-18.813
269.3827587448403,177.678,19.162,-145.921,-10.289
307.78663115515576,178.382,43.154,-147.359,-19.612
273.6270754818098,187.27,27.015,-147.34,-13.516
294.13347641824924,183.848,-9.511,-146.056,-57.462
254.7916800058104,181.647,108.483,-147.696,-87.815
255.0706665335162,180.336,52.417,-146.865,-44.504
271.32764048991095,179.81,55.22,-147.319,-21.288
210.25553604440114,182.435,33.098,-148.461,-18.975
315.64035472607077,176.608,3.252,-147.39,-0.253
277.46369896068853,187.43,35.655,-149.063,-26.816
281.93724118870887,185.642,46.517,-148.853,-51.508
288.6819391488907,198.252,84.184,-148.187,-26.314
287.9225576462976,193.978,97.304,-148.056,-52.715
227.1546086739979,163.82,52.867,-147.982,-88.631
329.846781396981,180.321,48.45,-147.429,-53.301
250.76423572640164,181.567,40.713,-147.747,-42.892
318.1740454769372,184.091,34.175,-146.443,-36.349
249.11344096999954,182.877,23.468,-147.241,-45.182
293.5630466596464,185.432,-6.485,-146.182,-32.439
282.0779285382332,183.065,-1.789,-147.834,-43.025
280.26209984710215,184.064,37.506,-148.19,-45.369
288.5177710314151,196.813,-11.394,-151.959,-49.002
255.32646669577554,185.763,21.116,-147.408,-46.909
248.77725741854823,182.056,12.959,-145.904,-23.033
268.2764272945044,180.103,20.837,-147.973,-10.043
274.31216621519695,182.223,51.296,-148.199,-42.701
292.6170737983871,179.371,58.865,-148.916,-34.665
273.16467761758526,180.306,32.926,-146.934,-21.366
252.78834909645155,182.742,23.619,-150.871,-25.885
270.1867044133514,184.522,53.229,-147.994,-42.114
267.99177963013574,194.139,-1.365,-147.872,-61.793
264.3322708982748,183.772,95.977,-148.671,30.589
267.1065535208874,176.076,-32.786,-149.105,-43.931
223.1252821346485,186.881,12.722,-149.202,-34.059
255.58156587244633,182.49,47.312,-149.438,-42.444
319.03068540901825,179.505,94.082,-149.58,-41.269
287.4362004991834,181.131,-52.666,-147.992,-40.118
289.3084937937871,177.857,-3.301,-147.417,-38.094
259.48980225020085,183.057,0.244,-147.809,-50.854
269.10183051224055,186.73,-38.765,-147.443,-35.349
262.5232839298062,171.132,-14.127,-146.965,-5.685
272.62847719884576,182.399,-85.566,-147.956,-34.528
278.66213031795644,187.667,24.922,-149.018,-24.78
265.7923633473768,186.605,25.8,-149.357,-24.764
268.0043715260884,185.08,41.343,-147.799,-42.646
273.0220687261925,182.248,77.616,-148.502,-52.102
274.3616810737153,183.838,31.322,-147.351,-13.631
261.18080654888604,183.812,40.117,-148.831,-54.28
262.76367295200794,182.196,5.633,-147.517,-22.589
269.9332931627396,190.104,0.385,-149.88,-25.637
219.50443999474297,190.865,7.999,-148.411,-43.616
263.9116679612756,189.7,66.214,-148.29,-48.403
287.23364934391714,189.654,61.53,-147.335,-42.573
262.0439574833405,188.691,-21.885,-147.902,-14.441
328.5486653663083,187.354,-13.857,-148.145,2.643
272.44989708761545,191.675,12.816,-144.512,-25.739
272.44776884038777,181.821,29.294,-147.235,-35.262
305.2785892417626,182.858,46.165,-150.867,-110.569
276.0561214437371,194.28,127.694,-147.617,-41.101
290.3430290692029,177.385,20.756,-149.563,-33.36
272.86535645343884,188.6,-17.953,-145.902,-37.035
223.4451155534001,185.654,7.337,-148.141,-28.872
269.5501511122066,189.19,10.793,-148.026,-43.458
268.39822381934346,176.713,27.747,-149.347,-29.741
262.3335808990946,184.376,-10.958,-148.31,-48.91
281.717827546502,186.548,-27.0,-146.816,-36.359
286.9580639089056,180.158,-11.612,-146.437,-35.184
279.49278481140027,179.055,-40.708,-148.124,-56.18
262.89445248442894,193.395,-20.194,-148.337,-31.525
242.49976501353348,181.537,32.211,-148.032,-59.04
241.85627700433832,186.52,31.9,-151.254,-45.377
311.14321261900204,181.112,50.797,-147.844,-17.524
275.24405924254273,174.811,31.85,-148.282,-44.754
285.2116911363978,182.796,4.826,-146.702,-30.25
279.35631322408597,183.531,15.199,-147.712,-25.31
283.0282374573738,187.823,-11.537,-148.453,-27.43
273.31563454443926,182.316,91.072,-148.943,1.936
270.9595656115281,182.8,13.077,-147.807,-46.465
273.1522985791846,181.592,30.923,-148.07,-29.534
272.02826938465245,182.95,23.366,-150.256,-15.999
249.14319090467123,174.396,3.904,-148.575,-31.79
268.6775690528797,183.441,14.468,-147.734,-38.777
265.4344766729498,175.306,6.539,-148.817,-46.593
286.87533535528047,183.517,12.523,-147.859,-61.199
270.8144045329398,187.104,-36.849,-147.531,-26.922
242.5496015776631,186.475,13.721,-146.563,-14.814
268.0750756585256,185.566,49.133,-147.503,-67.365
277.0343136804347,179.029,33.782,-148.785,-17.428
263.6140114767504,179.388,52.497,-148.825,-31.672
275.3203264446038,183.648,22.884,-148.406,-38.69
277.0117327978016,187.659,32.358,-146.941,-39.093
272.8107784967018,175.488,30.005,-148.386,-17.521
280.8457451132384,205.169,-30.591,-150.333,-29.499
262.77825368649314,191.735,3.804,-147.203,-76.946
314.97733461053235,181.764,2.256,-146.389,-38.758
291.00315554211244,199.319,41.449,-148.032,-24.211
270.36745020494135,182.904,-60.31,-147.778,-24.011
271.09516475868963,180.406,59.347,-151.169,11.609
268.6627560615668,189.492,5.126,-148.443,-30.837
350.77459614110955,186.957,12.887,-147.491,-56.516
272.7114009263529,186.919,19.293,-145.341,-20.721
290.1140380096549,182.894,15.008,-147.202,-42.198
259.68027609534624,183.791,39.971,-148.269,-37.479
272.73657640666505,183.086,13.53,-146.206,-66.451
255.7200924644264,183.896,20.054,-146.795,-46.654
271.60105169769986,176.006,1.583,-148.449,-31.564
266.89587981289935,187.329,-15.377,-146.199,-27.74
291.8196736498759,180.964,6.979,-147.557,-64.126
278.6281882992641,169.644,45.143,-148.532,-26.462
248.17107562580458,173.379,12.46,-147.995,-33.606
298.15849971735076,176.581,70.282,-147.193,-28.059
289.9782659889827,180.958,-22.494,-146.626,-40.523
250.45777219208776,193.484,-36.727,-145.28,-55.297
267.3318525391077,194.292,53.609,-148.846,-18.818
253.76031285727478,184.9,12.755,-147.313,-35.546
255.35211280654883,182.805,-22.833,-149.463,-25.752
269.13172531470065,176.694,18.991,-148.655,-13.149
287.71262795603525,184.132,1.846,-146.28,-21.311
230.09424741173208,193.254,-3.491,-147.542,-48.647
275.2235258307607,185.231,-5.978,-146.872,-43.626
249.02342866086,186.276,-38.963,-148.021,-43.205
255.93380623893657,181.336,20.478,-148.687,-62.393
293.9371656186304,189.728,25.93,-146.478,-36.644
268.2813415568768,175.374,16.418,-147.713,-14.882
257.7298727475544,184.725,0.869,-148.962,-40.577
288.8683255382698,191.053,46.749,-147.232,-46.6
281.18035582327315,179.853,65.666,-147.747,-40.169
257.80837928751396,182.08,24.77,-150.836,-33.119
274.3640912083398,178.799,64.124,-146.947,-33.337
264.77646101481827,184.462,-21.543,-148.33,-93.675
268.80476322347886,179.889,6.756,-147.98,-22.345
337.7614908153522,181.242,-38.537,-148.112,-41.808
269.052833353047,186.997,-5.437,-148.088,-55.937
271.988804638072,188.857,50.56,-148.896,-34.072
277.93351963686064,195.599,153.952,-146.42,-36.899
292.4677328357801,189.588,14.968,-147.53,-28.727
259.74779285972085,185.46,16.075,-147.388,-54.792
262.4418208831858,185.475,78.42,-148.534,-41.796
283.0061010896816,187.744,12.259,-148.011,-32.556
247.55268642721867,177.995,28.703,-148.008,-37.321
285.0743296829717,182.585,34.557,-148.367,-32.955
278.1943038623397,186.48,23.646,-150.144,-37.99
277.3868941623906,185.989,12.611,-145.249,-37.943
287.52043233740835,192.851,13.951,-147.881,-54.168
286.0568470940501,191.989,56.938,-146.859,-36.929
278.7469379281622,189.596,24.888,-148.269,-26.529
277.04341863228797,184.879,5.427,-146.556,-30.431
315.033090160718,183.683,56.26,-148.585,-38.506
252.87672699217995,182.9,-7.076,-145.964,-24.784
269.0995588984151,182.971,13.263,-147.127,-37.386
262.94685500690116,184.445,45.877,-151.38,-20.543
257.3751041395971,196.96,-40.344,-149.749,-51.002
247.3426720663002,184.481,8.532,-148.138,-32.003
270.4645333710676,184.089,17.899,-148.255,-24.004
291.59726813405405,190.195,13.466,-147.373,-37.282
247.161727843693,178.122,73.138,-148.958,-15.872
224.76292591970414,189.304,107.322,-148.086,-16.844
269.52888205778277,182.683,-35.947,-147.885,-15.408
272.36687568517755,186.752,34.399,-147.84,-47.521
285.5512824959188,196.377,9.356,-147.542,-23.813
270.9406281374297,190.349,33.891,-147.921,-35.15
270.43849578781163,187.598,27.846,-146.74,-39.097
276.7966645741997,181.106,24.36,-145.435,-48.669
287.86566476409007,174.234,-56.312,-149.626,-47.337
281.834,183.8,55.092,-148.824,-24.745
270.56311471096274,171.044,38.22,-147.09,-21.856
210.88398386097555,180.513,26.266,-147.514,-46.597
285.4441252701221,179.92,26.893,-147.543,-13.157
272.75077116232734,172.567,47.424,-146.574,-38.405
277.40911251277964,180.623,-30.499,-142.844,-34.41
238.55409935621867,181.179,24.069,-146.291,-32.712
276.57762883534855,190.637,9.863,-148.517,-34.866
269.5233639006588,180.93,-17.542,-147.392,-26.739
341.75045749742105,163.281,-16.978,-151.507,-88.671
278.4291396268859,183.256,-9.184,-149.454,-34.639
247.7997246116781,183.17,52.213,-147.971,-46.7
269.85815990221715,183.763,47.482,-147.485,-28.219
284.01932789830846,183.172,11.555,-147.341,-34.043
272.6122981071094,191.253,27.226,-148.466,-43.645
287.8341834421821,179.929,47.992,-147.896,-15.452
319.9441366706347,183.744,22.339,-147.662,-32.685
268.8368168372415,177.318,-6.445,-149.912,-8.987
300.13313908969764,183.49,27.129,-143.7,-33.595
259.8090061637183,186.017,26.717,-146.833,-57.445
290.23807166145644,182.416,-122.283,-147.994,-42.933
303.7341178883689,186.267,-21.245,-147.925,-47.458
246.17910162529404,193.742,-66.919,-147.985,-54.16
269.6994359691667,183.806,16.211,-145.531,-36.944
265.202853329504,182.994,16.864,-147.596,-33.144
286.9056844272696,184.137,-0.541,-147.668,-38.23
271.07478433662067,182.024,-10.751,-148.732,-38.412
295.43007813855047,185.113,15.378,-147.169,-27.925
266.1993930802398,182.014,-5.058,-148.074,-37.858
265.97848273481395,189.323,68.673,-147.725,-46.549
259.5789930147952,187.365,-16.882,-148.934,-40.702
271.66956647261384,182.66,22.501,-147.945,-35.229
264.7534279441723,185.424,-10.46,-147.617,-49.179
244.23417591210972,181.628,25.859,-149.489,-51.571
276.334861770006,178.059,53.634,-147.885,-33.384
269.3170454739377,183.519,35.328,-150.873,-20.771
284.4058111549448,181.483,21.237,-148.848,-42.862
