Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
41.08398502838619,0.309,2.181,11.37,-2.674
-7.640416582826134,-0.095,-0.227,10.274,-0.912
61.22911911403462,8.151,0.63,-5.582,-1.207
34.092711671409475,-3.677,-2.358,1.136,-0.399
20.96913418239258,-0.394,-0.8,0.861,1.831
21.906609291019194,-0.883,-2.095,-19.417,-19.711
24.844711152396236,-3.756,0.333,1.499,-0.551
59.29275456071091,-2.959,-1.01,-0.96,3.404
7.038185521545156,0.108,0.182,0.833,-0.546
-15.419204753538544,1.43,-0.859,1.516,0.318
7.540960920932408,0.638,-0.867,-0.515,-4.294
88.35308507646191,-7.199,-1.834,-3.041,2.847
55.89077093981099,2.208,-1.163,3.363,-0.223
28.53310510876783,2.095,-5.269,-4.743,1.072
88.071696305663,-1.508,1.006,-0.271,4.344
31.013581332132144,-0.79,-2.211,1.414,0.315
85.34635948724485,-0.259,0.002,-0.525,11.514
64.91980835574981,2.237,0.146,1.359,4.87
38.70717694700518,-0.179,-0.831,-1.334,2.166
119.30382814895847,-0.188,-1.333,0.511,0.182
36.65449798260639,1.364,11.571,-0.185,7.121
1.5778222275057845,13.38,-0.677,-4.173,-4.605
-16.759762164888222,-0.56,-5.425,1.502,0.048
53.5867888662893,0.13,6.327,4.038,1.111
46.50196203914698,-0.756,-0.123,10.116,0.825
58.286827757296415,1.024,-0.166,3.883,2.546
0.5251907097235883,-0.55,-1.145,-0.346,2.886
25.11670657277974,-0.963,-0.277,0.141,-2.616
1.6793459844078502,-33.276,-0.857,-1.455,0.02
39.92411195253753,-16.385,2.716,-0.591,-0.519
-3.964407592763079,-0.637,2.436,1.466,-2.062
94.17686310077353,1.477,-1.273,0.6,0.101
59.40963783789067,-1.141,0.271,-4.254,2.753
33.443227775612336,-2.576,-0.082,-0.118,-1.784
46.0807203922262,-0.221,-6.119,-1.83,1.375
17.956305427952284,-1.031,0.576,-0.92,-0.61
-37.71428242555929,-0.472,-1.659,2.393,0.544
113.89936117184595,-0.495,-2.254,-11.266,-15.818
-26.001356110729255,-2.662,-0.874,1.736,-0.27
36.04517124893,0.388,-1.386,2.081,0.08
46.64607779594253,2.398,0.044,0.078,4.356
58.16753983654246,-0.677,-0.131,1.125,-0.66
82.58286434073503,-7.766,0.223,-0.279,1.115
16.57801143886817,1.375,0.171,-0.026,-0.581
188.78485557724875,1.205,-8.433,3.409,5.411
38.553598243610516,0.899,0.391,-1.689,0.398
-157.09869706095802,4.398,1.282,-3.584,-0.053
64.07866565835339,-0.269,0.643,3.209,1.277
37.94904843521573,0.234,0.152,0.341,0.297
50.36397424522726,1.89,2.821,2.714,0.336
70.3978609514712,0.362,-1.19,-5.375,-0.572
11.103388133437933,-1.222,-6.473,1.203,-175.005
73.30618992291505,-1.433,-0.485,-1.092,0.1
-55.20831223392415,0.37,1.387,-0.72,-0.516
-15.565791835390502,-1.68,-4.456,-0.507,0.404
39.16447343485157,-7.811,34.867,0.649,-2.8
33.49595879472171,-0.647,0.834,1.136,-0.237
-1.0188517335781704,-0.144,-1.646,-3.643,4.491
33.435801336894386,2.161,-4.605,5.884,2.759
57.563134105582286,1.009,9.184,-0.455,-0.573
39.80298065934372,-0.699,0.677,-0.274,-1.539
52.97224999205244,-1.446,0.001,0.41,0.757
80.72428387193891,0.975,6.507,-0.116,-0.257
12.459435522746976,-137.367,1.082,-0.82,1.193
78.54958247081808,-0.029,0.667,-0.927,10.489
22.16605848269084,1.546,-0.254,-0.664,-3.203
14.621345313226705,-1.331,-1.05,-0.443,5.312
-17.14928060319549,0.396,0.734,-4.476,0.519
27.97963384207448,1.061,0.691,-0.494,2.363
-12.498455175892957,-5.938,0.762,-0.315,15.511
36.292763881546456,-4.199,-0.138,0.782,-3.206
18.78471182798381,-2.033,1.648,0.657,0.43
104.70585143121816,-0.653,0.489,0.578,-0.033
44.11831527903654,1.767,-0.226,-0.367,-0.239
19.013299463606216,1.209,-0.75,3.898,-1.856
20.884215774071144,21.984,0.104,-0.383,0.402
55.802420768641,1.455,0.001,1.77,0.576
10.474293455984856,-0.07,0.825,-0.064,-0.665
80.34011078513781,0.841,-0.574,-3.432,0.608
10.279842012198104,1.212,4.648,-0.522,1.731
84.58433108595769,7.075,-4.522,0.275,1.19
22.503015273242678,-3.059,3.012,-1.932,-0.895
30.629167815033163,11.125,-25.088,-0.595,-3.542
57.92615154003619,-1.163,-3.27,0.753,-0.235
27.114815343355662,1.505,0.005,2.582,0.25
87.25265497035787,0.863,-3.339,2.028,-0.174
38.38744872390522,0.189,1.547,-2.674,0.244
51.12893073911096,-2.311,0.54,0.377,-0.269
37.15060233254495,-1.013,-0.029,-2.466,-0.584
2.9181420943822576,3.358,3.098,-1.175,0.138
5.093008977549472,-0.147,-6.926,-4.828,-1.339
51.770519937108375,0.691,0.219,2.458,1.479
22.410832440171877,0.955,-1.351,3.667,-0.435
28.6273096697302,1.435,5.638,-0.021,0.044
16.927218029190936,-0.215,11.034,-0.008,1.417
-39.98324141300683,-0.789,0.458,-0.523,-1.483
88.25788320392681,0.529,0.959,0.818,-5.902
43.887754257415935,-3.549,-0.345,-7.044,-0.005
16.697166079163022,-7.65,2.336,0.568,-0.389
41.712340728463566,-0.081,-1.353,-1.442,-10.878
27.36144465609029,1.923,-0.083,-3.481,-0.422
26.16608891146759,-1.318,-0.206,-1.206,0.372
-34.15180291216387,0.384,-1.466,-0.122,0.884
15.638867864511806,0.051,-1.318,12.789,1.351
98.31560027529792,-3.234,7.561,2.944,0.048
31.728175628850348,0.345,-23.81,-4.997,-7.439
32.51394817840455,0.747,0.394,0.463,-0.045
13.47537061365052,-4.351,-1.05,0.567,-2.012
36.93535027956428,1.561,74.268,-3.188,-0.191
52.495674493370025,0.086,0.084,1.545,-1.441
65.43844826314329,1.848,-0.559,0.479,-0.917
86.64120265168312,-1.24,1.468,1.804,0.947
33.364454169303094,-2.521,-0.639,1.1,1.354
32.43147877024774,14.507,0.774,1.174,-1.813
159.0527357399371,0.452,0.335,-8.394,0.271
57.564273034802774,-0.622,0.87,0.723,-3.211
35.18921712083443,-1.269,-1.136,0.701,2.061
-33.7447339306023,-0.314,0.316,0.93,1.048
20.35933846459097,-0.676,-2.184,2.918,-0.391
23.934292303826968,-2.451,-1.415,4.153,-0.031
41.17993459498052,6.306,2.829,-0.814,-0.924
112.3963773919565,6.508,-0.148,2.392,-1.194
64.41791162959952,-0.088,-2.419,1.499,-0.429
44.476322984918696,-0.833,0.136,1.301,-0.355
30.580590492968202,-0.747,-2.265,-1.207,0.081
33.3880217993982,0.099,-4.217,-0.171,0.826
4.733322087556147,-1.444,-0.749,0.428,0.794
31.490420668001793,-0.123,3.503,-0.478,-1.596
-4.626163476436065,-0.122,-2.881,-0.251,-0.635
17.751958669720636,-2.637,0.08,0.824,-0.228
2.2867165258169995,0.016,2.906,-0.564,1.658
73.79003519390743,0.054,-4.915,-0.539,-0.489
11.91876630479864,0.67,0.488,-0.032,-2.431
-36.03973052989946,1.333,-0.894,2.842,-0.121
16.92398577725195,-1.589,-0.512,0.874,-0.131
37.90377227358333,0.378,0.085,-0.682,2.518
-39.265681922151124,1.243,1.249,1.432,0.622
41.33436221576726,-0.224,0.292,0.859,9.023
15.376169983621756,2.062,-4.357,-1.163,0.374
31.192600601419493,-0.368,0.585,1.38,-1.864
49.5176984907831,-3.624,-0.478,-0.382,-0.138
90.30918815930734,0.035,-6.086,-1.569,-0.118
14.208738483357926,0.732,0.113,0.843,-0.547
56.01763057627109,-1.27,-1.389,0.193,-1.468
65.62737067298633,-0.93,0.227,1.665,3.443
38.49782443831557,-3.076,-1.839,0.742,0.57
21.049052682191054,3.559,0.607,0.964,-1.145
76.96753191136337,0.666,-0.667,0.988,-2.606
81.92802630338706,-0.764,0.265,-1.307,-0.549
10.093467871179566,0.468,-7.664,-25.117,-0.142
55.26117904283303,-48.585,1.492,-0.185,0.057
24.36637120025526,3.057,0.408,0.604,2.094
8.33288882929166,-1.08,0.453,0.033,0.175
49.64829363568728,2.196,1.471,1.86,0.027
92.71251315061781,2.663,-1.285,0.717,0.805
-37.09226234607238,-13.558,-1.054,0.481,0.137
21.44708489455887,0.567,-0.034,-0.777,0.848
6.369991710122681,-1.029,0.028,-0.717,-2.868
59.157822004259245,-2.63,-5.824,-4.778,-2.06
34.84022972121921,0.186,0.819,-0.446,0.214
50.00527769077931,0.791,0.524,0.303,-0.095
195.67984705497102,-2.693,-0.879,-0.916,1.017
18.64263124216118,-0.977,0.176,-1.073,0.462
15.380177348261139,0.323,-0.102,0.748,-1.456
5.983480178502892,0.342,95.26,0.696,-13.274
-12.08642526541087,0.035,-11.953,-1.556,0.285
-11.40872366147368,-3.604,-0.883,1.179,0.364
33.02317477041037,-6.541,0.126,-1.326,0.037
18.304379837810632,-1.019,0.105,-0.937,-0.076
16.667915693059133,-0.757,2.611,0.282,-0.939
-21.630585245831544,3.046,1.291,0.864,-1.254
29.294999999999998,-0.884,-416.551,-0.903,5.601
22.59549537552769,-0.767,-4.355,0.929,0.029
33.230792068915584,-0.411,1.644,3.319,0.111
34.14359802955495,0.834,-0.964,-7.349,0.18
29.07060300429863,-18.171,-1.855,27.64,-1.488
40.10724378157644,1.919,0.715,-0.59,1.737
-48.046070327596155,-1.073,0.192,0.638,-21.073
44.70526309257153,-8.492,-7.276,5.938,-0.316
12.7013054112532,-0.166,1.607,-0.848,1.431
22.720797451940072,0.643,0.9,0.731,0.361
93.18580910242491,-0.05,-0.405,0.497,0.045
21.524752661698603,1.159,0.288,-0.349,-0.946
43.52171940416377,1.571,-0.872,2.188,-0.262
38.46804662489126,-0.269,-0.769,-0.162,2.07
32.86404237002841,0.363,1.082,0.398,-5.429
22.9343389487182,0.439,0.212,1.245,1.402
60.606185956027105,2.026,-0.172,42.475,1.492
-7.761180182545721,1.342,-3.713,0.343,1.585
77.9873424783348,2.59,-0.357,-0.421,-0.338
17.607409651030387,1.696,39.731,0.427,3.709
88.90517268013406,4.895,-57.444,1.864,0.194
64.1780197390396,0.665,50.189,-0.377,1.272
2.2127080589694796,-0.298,8.834,0.015,-0.233
35.29839278880576,-5.974,3.118,1.857,0.207
53.17802653234731,0.583,-0.887,-0.845,1.698
-36.121262581564125,-0.949,-0.282,-1.252,0.278
134.18179107146946,0.429,0.532,-2.037,-1.959
36.6535286239121,-2.462,-1.089,-1.863,0.488
61.98615751534304,0.745,-12.727,2.845,-10.448
73.88747407601016,-0.085,31.607,-0.029,0.474
32.894073426736774,-1.238,0.169,2.226,-0.439
44.85217596587029,2.947,1.472,-0.446,2.215
45.73338068442411,1.551,2.834,-0.597,-1.191
-80.22245801813068,5.479,1.959,0.6,3.364
14.328279072824813,-5.325,-0.215,-0.622,1.542
27.555250394160062,0.997,-2.979,-1.543,-0.802
-5.931517389326126,0.286,4.595,2.283,-1161.533
26.83768440463515,-0.796,-4.04,1.23,-0.002
30.008825733540476,-18.436,-48.888,-3.493,-1.866
52.22659200030113,-0.987,-4.27,0.923,0.064
77.10722474036784,-5.495,-1.971,-0.424,-0.309
-8.64314576914953,0.274,0.583,-7.528,6.061
87.29927249018468,-0.558,1.437,-0.058,-2.127
112.30251694610902,-4.343,-0.895,0.52,-1.629
15.77563872535054,-1.089,-0.41,-41.43,0.078
37.11692794878307,0.339,0.297,0.161,0.111
-5.265688954703601,-1.776,0.143,-2.808,-0.982
8.236928303352826,24.107,-0.283,0.274,1.609
26.962,7.0,0.356,1.547,1162.633
60.91964961423717,0.08,-70.649,2.294,-0.125
34.5487768034313,0.957,-1.893,-1.659,1.477
20.198029768517554,2.535,0.353,5.354,1.123
36.98526726636144,0.853,0.419,-132.276,-0.248
-8.870863956717981,0.093,-0.308,3.587,2.386
33.330125420998776,-0.458,1.907,-1.038,-0.267
-101.14145202153856,-26.555,0.047,-14.213,-0.477
37.03599283002348,0.415,-0.331,0.392,1.999
64.44621008092692,-0.299,-0.993,0.327,-0.881
10.863881163229145,-0.075,0.24,-0.31,7.935
57.50741832127459,20.98,0.794,-0.032,-0.361
31.647639705075015,-0.655,0.467,0.256,-0.564
14.330620387985027,0.351,2.2,-0.235,1.149
5.034883261725499,-0.251,-20.651,-0.09,-2.631
48.62734702415787,-6.307,1.58,-0.252,1.999
27.48908958768786,-3.548,0.775,0.305,1.595
142.27248480462245,0.822,2.6,-0.353,1.066
29.3068461847679,-0.163,-1.454,-0.929,-0.673
101.79428031036333,1.813,1.521,-1.157,0.109
42.46920617120545,5.736,-4.245,0.667,2.281
-37.282934108468815,-1.242,7.006,0.611,-75.576
11.386579359287213,2.033,-0.605,-0.605,7.625
39.28764901404457,0.979,1.531,-1.189,2.077
-18.3764046403792,2.416,2.127,4.369,-5.504
29.073412986150515,0.149,1.439,-0.078,3.798
25.339329321873386,-3.343,-4.668,-0.496,-1.446
13.628629030292272,-17.115,0.96,-1.155,0.234
33.31889288220795,0.989,-0.285,-0.51,2.828
-3.6178189461077506,1.216,-5.753,-2.478,0.654
-4.562766538439327,-0.827,0.919,31.319,-1.962
145.74372084409902,-0.453,0.123,0.065,-2.765
-16.12170876340312,1.846,6.534,-1.343,-0.09
50.78805323492424,-9.039,-0.597,0.594,1.476
0.1050919730144427,-0.509,0.815,0.951,2.417
26.87886964817415,-0.792,-1.103,-0.777,-0.037
41.546247493086355,-8.649,0.029,0.328,0.844
40.73328756470753,-10.459,36.225,2.497,27.751
48.214753072622685,-0.051,0.447,10.012,0.102
26.59078013760936,-0.049,1.047,-3.198,6.005
27.81709531261863,-0.798,1.066,-0.047,-0.264
-29.517746819039864,-1.743,-0.56,11.341,8.696
72.00491107421166,-0.88,-0.386,16.692,5.232
-45.19062250245457,-0.162,0.48,2.434,0.753
191.39961203068964,5.109,-0.157,0.063,-2.403
19.19653573957799,40.724,2.977,0.059,-6.3
12.162096773614017,-0.486,0.883,0.318,-1.345
-12.86130889340083,2.408,1.234,0.233,-0.514
118.661451253417,-6.597,-3.669,41.823,1.459
11.003999415718694,-3.531,-3.256,-1.36,-33.21
33.948296046876386,1.065,-13.428,23.564,1.963
26.165930315598654,0.884,-0.393,2.538,-1.984
62.803641711689906,-0.456,-2.449,-0.214,0.8
54.087165983418615,-21.935,-0.209,1.484,0.221
90.76107635904435,1.037,-0.027,0.419,-1.066
54.03926517212589,-6.919,0.009,2.233,-5.391
34.766294544074704,-2.22,0.119,-1.379,-4.201
-2.826925190008992,1.483,3.212,-0.319,-2.117
50.701673187934375,-7.198,-0.392,-0.226,-0.346
60.912775194788715,-23.976,-0.156,-13.894,0.573
-4.7811302108009945,4.724,-0.732,4.604,-4.027
-19.01479127414697,-0.846,3.551,-0.042,-0.237
55.65803723724583,-1.812,-0.305,-0.577,-11.034
49.67372845453024,-0.685,-0.447,-0.096,16.625
44.99386045774813,1.295,-1.24,0.104,0.183
26.739204772184372,-0.246,0.044,-3.827,1.027
71.78651212048335,-4.248,9.214,1.832,-0.028
75.10811135640685,0.282,-0.252,0.066,1.908
26.971342107996254,-0.888,0.215,1.028,-0.329
-10.244834183242377,0.412,0.314,1.153,-15.94
41.17517379067943,2.146,-0.114,1.31,49.479
19.871416497225034,0.66,1.145,0.248,10.412
21.18264267167564,-0.792,1.074,23.902,4.449
-4.426149978875117,-1.211,-0.983,-0.346,-0.466
58.3035583009457,0.482,-0.167,-1.234,0.085
207.60910067450854,0.28,1.395,0.075,0.231
55.600411681474874,-0.607,0.653,2.129,-2.729
30.106760069140908,1.141,-0.359,-0.039,-0.279
30.656859786254337,0.217,2.501,1.539,0.051
12.12933209255032,-0.306,-1.824,0.568,0.619
39.45578936491614,50.44,0.802,0.609,-1.973
19.084041063613668,1.786,-7.302,6.048,-7.602
65.19082768693697,-5.849,0.245,1.8,1.97
61.73609268814879,1.362,-1.731,-0.228,-0.878
49.81615731659833,-0.009,-0.211,-0.753,-2.963
69.54436824364268,-0.991,0.437,-0.085,0.31
32.601224428422825,0.545,-0.91,-0.797,0.769
46.051085917387375,-0.428,-0.67,-1.152,0.162
41.13664100934076,-7.343,0.597,0.754,-1.271
53.85837114239007,11.121,-1.287,-6.891,-0.332
-27.0297621153993,4.785,2.141,9.454,-0.135
1.7685873159052707,-1.957,2.413,-0.38,-0.537
15.83777298045036,0.623,0.448,0.501,1.812
18.995385852032484,1.798,1.1,-4.42,-2.465
36.627206181982444,0.417,-3.173,-0.218,58.855
6.029725565228205,-0.226,-2.532,1.045,2.042
22.017400973822316,-0.017,1.147,-0.747,0.507
17.882040812894033,-1.036,-2.83,-0.803,-2.916
-17.668858217643233,-0.312,-0.774,-3.024,2.532
30.76277248384334,-1.524,-51.159,0.008,-0.304
77.94405404604184,-0.399,-0.64,1.183,-0.674
42.17478496698393,-0.586,0.581,0.748,-0.166
-24.154392573264122,-0.81,-3.904,1.091,-0.212
35.45161076155141,-0.331,0.458,1.088,0.776
108.2780348496152,-0.092,-1.677,10.203,2.09
-1.5998532788913251,0.788,96.65,-0.261,2.057
-14.687944342657884,0.962,-0.056,-2.346,-0.427
34.01614471098293,-0.952,3.465,-0.918,1.056
59.69661525601317,-5.654,-1.102,1.008,-2.179
12.520705175348779,6.114,0.084,-0.491,3.102
31.77433255285094,5.565,-0.779,1.464,0.288
15.137649964644739,-0.6,0.594,0.154,0.576
45.500746511210316,-2.664,2.078,2.189,-2.339
29.22603885628548,0.992,-0.961,-1.518,0.599
44.42240868344765,3.666,1.037,-0.7,13.947
57.16442004397691,3.902,1.844,0.503,-0.532
1.8789800052396914,0.581,-2.98,-0.15,2.191
47.369600179883484,3.598,-2.327,1.266,-2.124
10.447023372300825,1.194,-0.52,0.509,-0.251
25.533291131562102,-0.767,0.218,0.917,-2.866
30.31864473258877,-0.804,2.038,-0.943,-0.14
127.68792519892996,4.354,-0.154,-3.137,0.027
29.9331422051859,-2.834,0.67,5.193,1.629
19.903866655319764,-2.391,0.32,3.288,-0.135
60.17932902909003,-7.892,1.598,0.62,-1.044
-60.03307723232191,-0.194,-0.95,0.052,-1.827
-5.8017192519047,1.871,-0.004,18.005,31.063
-83.04106698449134,-3.435,3.863,0.837,-0.392
27.686487357542916,3.076,2.642,2.624,3.832
44.71571964095279,-0.144,0.201,0.08,-12.261
21.534093591435546,-2.289,-0.569,2.104,1.276
50.36228213741074,-0.301,0.005,-0.036,2.011
45.977331558066616,-1.47,0.885,-0.606,-50.592
105.28546489804634,-1.74,-1.709,-0.377,1.401
21.99343240917436,-0.378,5.573,1.203,0.459
10.215818504098394,-1.814,0.049,0.321,0.413
39.634571623490224,0.831,22.925,2.931,-2.165
35.07427239048161,3.128,-1.045,2.058,-2.555
26.62463009599004,1.081,0.673,0.599,0.139
47.57266846658232,0.344,-0.49,0.952,-0.607
40.931000000000004,-291.295,0.514,-12.334,1.423
-14.10390458815788,0.75,1.503,-0.4,0.8
7.620765301387725,-0.282,-0.167,0.672,2.484
49.120794225020624,-0.207,11.457,-4.258,-2.107
33.87749601941364,3.36,0.006,-7.65,-0.128
7.285344705939342,4.297,0.532,1.727,1.533
42.265962534818414,-0.253,-0.746,3.46,0.288
-10.917200538772788,2.592,-0.622,-0.077,-0.961
-29.211236940975507,-1.106,0.056,-1.432,0.297
13.719591097345573,-0.423,9.645,-0.591,-0.305
32.23340485964641,7.454,-1.467,-3.323,-0.379
36.94450552754019,-0.927,1.903,-3.297,0.2
-8.143886793610886,-0.468,-0.221,2.62,-1.841
22.500618792500592,0.928,19.31,-0.885,-1.305
10.052345872222604,-0.271,-0.14,-0.32,3.127
59.447453869830554,-0.296,2.763,0.075,-1.037
28.348266890669006,-1.043,-5.943,-0.63,0.691
-43.65148599349768,-2.98,5.809,-1.805,-26.455
-58.01150870191356,-2.029,1.841,-1.223,0.299
30.736516727157596,4.18,0.242,-2.138,3.146
49.679430006089454,0.097,-0.233,9.842,1.713
35.06615937627438,1.235,-0.797,0.282,0.024
60.323645604721584,0.399,-1.212,-0.167,2.166
62.83331542676398,2.05,0.043,-0.197,2.022
-90.82732556221296,0.327,-0.138,-5.377,-2.179
11.897843855409517,-0.694,5.012,-1.429,-9.254
36.95667776730212,6.904,-1.128,1.46,-0.846
-43.11205656513399,-1.859,1.601,-0.643,1.134
16.77273803494286,1.587,-0.439,2.728,-0.838
17.047109115679156,-8.317,-1.362,1.287,-2.998
31.806881145126205,-1.478,-0.663,-1.17,0.387
11.560477905903662,-0.299,0.268,-0.001,-0.071
8.906176760763485,0.032,4.853,1.968,-1.32
24.2505527554786,-0.599,3.008,-0.744,0.272
-3.9441657745852323,0.375,1.243,-1.036,1.925
28.67750241026861,2.306,-6.199,-0.504,0.185
28.610969343439823,0.037,-0.338,1.424,-0.514
-6.113833756691897,-2.891,-0.529,-2.159,0.099
45.73685048966493,0.482,0.076,-3.25,0.545
-20.02031263364314,1.538,1.208,-3.169,-0.708
33.28729912963214,-0.84,-2.636,-1.743,1.762
-17.94975683322343,5.962,-0.349,41.64,0.974
30.77287125125779,1.186,-0.378,-30.332,-1.134
51.53519681908457,-1.366,-2.062,3.286,-5.451
5.041631688690882,2.961,1.13,-7.567,0.527
47.779345524478714,4.463,-0.717,0.284,1.704
66.15730251669683,-2.674,0.751,0.314,-0.339
18.764740151046627,-1.036,-3.411,0.02,60.656
4.589673726985603,1.504,0.024,6.556,0.073
19.440585633242424,-1.017,-0.042,3.447,1.6
-28.954005287005707,1.201,0.674,-0.568,-0.504
-3.352466502015033,0.323,-1.903,2.545,2.363
49.71626133770445,-1.652,0.638,-0.486,-0.556
92.8840192408222,-0.583,0.365,1.455,0.949
49.52608178648829,0.287,3.669,2.546,-0.074
66.62776095305122,-1.382,0.43,-1.081,0.178
36.692998644224204,2.803,0.261,-7.133,2.392
44.59809383832423,-0.388,-2.777,-0.384,-0.491
20.116147228225238,5.181,0.33,0.324,0.081
32.586166196102994,0.398,-6.056,1.757,-0.992
147.82844728850858,-1.057,-0.456,-0.211,4.329
-13.482037632783776,-3.105,0.023,-7.63,1.743
37.44704945040345,-0.527,0.272,1.174,0.156
77.69146303559889,-0.838,0.265,-0.683,-0.581
39.699,-0.028,1.491,-3.303,-0.168
32.01160459714016,-0.794,0.192,-2.482,-0.062
20.454913760723596,23.343,7.729,-14.998,-75.626
66.01574022942734,67.509,-0.204,-0.226,2.551
21.647472611442122,-0.845,0.654,-0.351,1.371
26.6766928036713,2.41,-3.445,-2.367,-0.177
2.4376730753813005,0.741,1.269,-0.61,-0.688
99.61042516796309,0.262,-1.413,-0.709,3.712
89.38319620311644,0.756,0.142,-2.683,-0.254
-47.84414836819906,-1.585,-1.692,2.143,-0.51
37.70981151167312,-4.241,3.606,2.502,0.32
4.030504476015594,-0.339,4.104,0.947,1.348
14.717704932889328,6.566,-0.979,-0.764,-2.556
11.909852615489362,-2.12,5.466,-5.154,2.092
7.358053513276414,-3.55,1.61,-2.829,-0.179
21.63661057423271,-0.723,-6.97,-0.547,0.334
48.33265979651505,0.873,-3.651,-4.902,1.368
53.70746254148509,-3.377,1.632,-0.226,0.429
48.61204482505792,0.801,0.015,-3.15,0.273
33.75382943435229,0.425,-1.284,1.096,0.281
53.193377191515516,-0.698,151.612,-0.954,4.235
20.398004186732603,-0.477,-8.226,-0.731,-0.783
113.44840786805797,1.015,0.127,0.798,-0.032
67.81699726862188,2.915,-0.772,-0.44,-5.535
26.314641472519583,-3.609,1.808,-0.464,0.49
53.740106985807266,0.119,-9.725,0.131,1.287
18.838770873352896,-2.826,16.127,1.499,-0.079
63.11310123093479,-3.226,-0.522,-0.733,-0.893
84.40302826146059,0.104,-1.974,-0.067,3.983
11.18262624329583,0.397,-2.628,0.813,-0.003
35.00512396156241,0.711,20.205,2.574,-0.883
-23.765010412387067,3.63,-3.96,2.346,-62.767
-11.757595433682654,-5.348,-0.204,-0.809,0.717
-73.9389963624033,3.479,6.316,-1.614,1.453
37.157556519703014,-1.452,-0.599,1.306,0.199
48.442746272668046,2.187,3.346,4.129,0.575
18.613187457255798,0.616,3.513,0.792,0.199
-83.20171262502113,8.828,46.984,-47.147,-0.958
