Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
130.817,96.738,208.576,-192.757,-30.965
92.328,84.966,215.255,-284.409,-13.519
83.613,68.294,156.172,-160.614,-52.469
91.473,85.192,163.748,-156.703,-24.43
52.936,80.676,167.22,-161.345,-19.865
140.455,83.212,195.078,-157.83,-20.329
90.674,86.914,201.835,-169.426,-30.11
140.955,108.237,152.287,-163.155,-17.725
76.892,98.728,161.906,-105.499,3.47
23.465,69.862,165.545,-161.782,-23.538
98.004,69.155,164.277,-161.535,-32.961
84.246,84.612,181.289,-158.667,-12.281
55.772,90.852,174.07,-163.174,-19.051
58.466,88.026,143.41,-161.527,-31.875
77.625,85.732,134.233,-196.988,-32.589
106.111,110.733,205.478,-158.498,-23.206
10.227,40.547,191.294,-140.056,-21.935
115.744,101.946,184.638,-176.239,-41.224
75.956,86.94,198.958,-167.54,-17.062
5.402,69.712,182.686,-195.165,-58.432
48.895,81.895,163.95,-110.883,-22.555
95.98,33.582,177.093,-169.764,-21.968
56.754,78.606,180.112,-201.706,-10.876
129.882,80.338,217.226,-162.719,-21.781
46.613,77.42,196.789,-162.551,-20.878
137.57,93.394,139.223,-118.62,-17.779
61.644,73.125,178.765,-159.945,-39.716
155.587,79.652,148.082,-156.492,-27.953
56.564,63.548,174.51,-129.733,-47.379
-8.849,99.02,96.335,-152.922,-0.342
65.694,88.553,208.659,-146.544,-22.188
84.158,83.215,184.803,-131.636,-20.471
116.297,71.586,172.132,-158.561,-21.59
56.101,81.806,195.081,-132.64,-5.123
185.246,84.23,162.105,-173.495,-83.62
49.011,101.652,148.564,-152.144,-25.616
112.549,75.439,179.117,-85.756,-46.796
69.582,93.86,153.971,-170.214,-25.397
98.186,73.08,180.483,-148.875,-44.289
220.609,74.822,163.117,-177.781,-22.509
60.667,76.147,180.209,-165.534,-15.185
75.276,78.434,223.425,-171.861,-18.81
160.246,77.936,181.883,-177.111,1.422
96.828,69.13,186.37,-162.56,-29.137
139.921,71.175,187.029,-156.769,-4.058
72.698,80.995,196.977,-167.174,-84.609
86.998,94.902,200.147,-149.728,-18.839
33.749,81.188,198.456,-161.608,-35.079
-153.176,86.36,148.96,-169.156,-37.889
123.701,84.406,194.485,-134.509,-53.35
133.088,83.669,157.64,-159.765,-24.021
85.351,85.025,165.456,-163.385,-30.274
59.011,75.143,180.073,-162.419,-36.061
44.399,92.778,189.66,-164.573,7.649
85.006,47.737,176.444,-158.772,-23.3
81.412,75.029,157.918,-145.928,11.018
78.208,88.794,147.03,-141.637,-9.914
28.985,61.735,202.006,-155.744,-22.464
5.642,83.855,207.992,-170.952,-24.211
82.632,52.627,147.398,-156.305,-22.473
72.358,115.983,251.44,-102.859,-32.689
46.345,75.535,190.946,-179.995,-25.828
89.287,85.638,184.682,-159.228,-20.441
188.489,87.777,162.327,-152.116,-48.367
78.911,92.087,178.645,-163.941,-32.692
92.035,87.072,180.785,-165.671,-13.337
75.697,84.351,173.426,-150.265,-15.388
2.326,72.961,131.766,-161.127,-2.461
30.978,101.616,190.28,-198.474,11.982
112.213,97.052,173.37,-187.383,-15.924
137.676,76.974,164.259,-152.268,11.766
90.115,80.285,223.679,-147.898,-27.743
85.361,83.92,172.371,-160.942,-3.142
63.778,65.487,152.143,-140.986,-34.42
84.052,70.535,168.369,-131.164,-23.06
64.913,94.006,174.832,-155.534,27.139
82.295,82.972,190.94,-148.841,-25.458
-5.721,82.79,187.181,-190.378,-23.467
102.649,89.627,176.913,-169.788,-23.903
38.156,98.09,136.409,-158.61,-55.187
102.021,81.386,158.268,-151.613,-10.048
75.515,100.615,177.213,-205.799,-11.546
65.431,86.553,195.249,-193.878,-34.484
16.15,81.662,156.097,-190.55,-18.531
51.506,77.021,188.453,-220.153,17.834
116.016,86.334,166.712,-160.053,-30.055
70.137,82.734,195.203,-161.548,-16.151
58.037,91.963,177.508,-142.776,-43.278
53.836,70.831,140.698,-184.719,-7.869
19.128,84.636,206.449,-184.65,-5.798
93.161,87.243,177.172,-170.437,-19.153
88.701,40.018,185.877,-170.305,-47.289
87.028,61.841,204.011,-125.515,-15.304
101.666,61.591,176.753,-175.967,-23.313
90.708,85.862,127.994,-48.851,-26.073
144.513,82.176,201.502,-203.893,-16.492
131.251,91.62,166.345,-148.852,-18.214
33.936,97.981,190.87,-161.162,-18.35
91.535,91.637,162.917,-189.372,-15.694
71.865,97.719,188.931,-144.416,-22.511
146.936,86.195,200.662,-149.839,-35.514
59.833,83.844,177.582,-159.367,-30.184
127.66,71.654,171.636,-190.491,-40.271
109.26,76.66,180.749,-168.874,-18.589
106.851,87.403,177.631,-165.853,-17.868
78.352,74.866,134.79,-200.827,-14.9
26.002,95.688,160.355,-90.197,-34.0
54.271,60.63,180.786,-153.638,-17.148
78.789,83.291,167.198,-178.051,-29.858
63.313,91.285,149.796,-153.258,-51.34
26.277,95.481,168.555,-183.677,-20.013
163.728,96.852,185.501,-212.051,3.526
125.988,97.902,169.577,-147.375,-20.532
81.362,79.283,184.56,-189.406,-15.608
129.062,74.331,174.807,-114.107,-51.777
87.839,79.676,187.645,-173.069,-35.868
102.265,66.831,204.728,-101.745,-13.298
60.24,88.973,198.655,-139.411,-23.581
104.567,79.541,130.372,-160.335,12.435
81.017,91.244,208.345,-182.677,-18.112
78.256,92.12,170.084,-230.229,2.46
69.623,81.951,153.089,-138.803,-4.518
189.508,94.911,172.034,-177.832,-28.762
66.613,74.138,205.366,-142.657,-19.569
97.483,81.884,185.062,-180.026,-56.244
43.881,58.847,229.733,-212.737,30.42
177.295,89.766,227.124,-176.766,-16.723
45.025,71.754,159.613,-150.934,-22.637
53.569,112.455,174.218,-295.431,3.359
76.016,86.694,218.811,-160.746,-17.198
60.461,109.136,168.918,-117.476,-21.251
169.735,76.214,183.503,-157.367,-20.708
127.445,81.615,129.511,-152.797,-43.737
-8.465,84.337,198.181,-144.323,2.575
91.004,98.492,169.824,-173.018,-19.621
38.601,85.98,183.534,-190.386,-37.117
77.954,97.913,184.777,-142.202,-28.143
102.903,85.123,153.233,-179.429,-1.918
81.735,76.091,234.842,-153.641,-11.0
64.143,88.253,173.586,-195.237,6.84
75.863,70.325,183.2,-166.677,-41.551
75.999,78.218,168.36,-171.743,-18.435
-5.94,93.48,186.424,-150.148,6.82
39.306,64.784,178.648,-181.066,0.359
95.902,74.265,197.416,-186.88,-23.479
69.126,62.241,168.615,-119.73,-19.623
145.861,79.66,187.356,-142.965,-21.318
19.596,74.875,194.174,-167.596,-14.213
-53.679,93.062,94.614,-175.304,-77.155
17.304,82.125,186.705,-159.043,-21.86
93.19,91.047,145.651,-115.26,-15.188
152.537,84.977,204.575,-147.46,-21.929
51.698,73.868,191.935,-149.533,-36.406
91.273,71.366,220.071,-156.086,-37.246
93.538,91.567,174.4,-172.24,-62.837
147.38,85.925,191.543,-154.5,-32.531
105.253,78.713,182.431,-122.478,27.211
69.369,85.723,197.092,-157.936,-12.877
157.265,87.698,162.629,-127.132,-27.218
41.975,72.15,211.276,-183.705,8.672
105.868,120.013,142.251,-179.995,-39.688
96.711,85.204,154.577,-143.933,-17.933
146.508,90.765,133.973,-167.395,-35.759
-36.584,89.514,171.555,-160.74,-9.449
62.231,79.36,209.162,-171.626,-7.417
213.229,82.216,218.563,-183.114,-19.348
99.311,79.937,165.401,-164.292,-23.917
54.857,94.286,126.808,-112.958,-55.095
89.532,66.582,190.262,-149.494,-57.013
-12.197,79.448,168.023,-147.036,-36.208
169.876,74.429,182.341,-168.93,7.618
137.494,84.992,158.566,-159.558,-16.602
133.783,82.42,182.721,-163.543,-19.477
93.357,72.738,213.926,-163.429,-21.051
126.79,85.297,188.085,-101.47,-12.1
197.489,98.921,178.471,-180.724,-17.038
58.159,73.768,180.88,-154.343,-19.469
82.633,66.452,188.43,-168.678,-18.425
109.919,56.737,176.859,-169.537,-45.503
28.108,76.384,224.515,-177.399,12.497
63.093,67.048,217.337,-179.708,-23.451
46.807,76.036,165.659,-191.87,-11.144
57.895,86.763,193.796,-138.877,-64.421
40.93,48.52,216.363,-106.205,-53.274
98.576,33.686,178.166,-164.751,-23.504
42.537,61.175,160.053,-166.495,-18.12
95.564,79.665,227.043,-183.336,-28.923
115.751,58.265,180.081,-230.703,-26.793
230.275,82.789,187.428,-190.849,-29.937
89.786,75.134,173.412,-173.899,-15.077
86.06,79.342,183.106,-170.247,-24.411
49.623,87.527,168.98,-147.084,-22.687
48.835,84.114,165.042,-252.078,-44.301
74.353,82.69,180.27,-160.735,-12.73
12.755,74.087,148.26,-154.253,-18.705
67.959,79.414,177.242,-164.439,-112.296
-17.309,75.536,185.849,-161.928,-35.753
82.967,74.733,164.034,-196.5,-13.715
74.584,81.71,181.589,-133.11,-22.69
19.05,59.6,197.318,-156.044,-19.935
126.9,86.312,184.634,-167.022,-31.559
103.675,75.077,179.133,-168.504,-62.974
67.965,76.453,206.297,-173.097,-12.011
78.155,78.938,197.011,-165.603,-19.758
177.057,109.177,194.635,-185.648,-29.104
46.877,80.397,187.007,-178.664,-22.599
70.868,69.853,179.565,-182.394,-17.556
70.065,83.398,240.444,-165.783,-5.351
123.814,82.2,207.428,-168.183,-8.02
129.218,93.824,154.793,-153.158,-28.036
152.607,85.737,168.33,-142.56,-15.807
76.423,81.329,207.563,-158.627,-23.445
84.078,75.614,169.625,-157.695,-45.981
36.816,90.631,179.412,-113.031,-29.491
92.677,84.61,211.585,-152.428,-13.92
130.376,98.554,246.587,-204.623,-29.087
97.67,67.381,171.601,-168.733,-6.589
102.996,84.583,149.557,-202.244,28.069
-81.498,77.489,209.712,-175.34,-35.704
32.716,96.805,249.719,-180.924,-26.765
75.169,70.709,198.675,-164.28,-36.563
132.821,68.271,203.906,-161.626,-26.58
71.249,59.699,150.729,-152.499,-23.126
-19.57,72.273,181.56,-218.805,-24.703
86.325,77.439,177.823,-179.706,-44.25
138.33,84.684,138.709,-173.114,-22.963
74.584,75.514,198.76,-136.213,-1.487
69.207,72.525,180.964,-189.414,-28.047
103.777,87.118,184.244,-143.213,-28.897
56.946,62.523,205.069,-155.762,-35.204
74.649,93.654,176.038,-141.64,-42.785
76.18,81.335,180.78,-194.202,-24.013
63.293,96.968,217.183,-145.237,-13.655
61.945,54.829,200.044,-187.701,-67.017
9.61,80.358,170.867,-66.333,-13.113
151.803,80.119,186.608,-224.071,-13.822
73.112,84.013,149.272,-201.793,-31.514
88.114,78.358,185.898,-199.734,38.979
31.556,85.186,188.214,-178.039,-31.197
44.835,58.942,215.005,-150.059,6.67
107.198,84.448,181.477,-178.471,3.985
175.635,97.465,174.486,-157.579,-16.856
85.111,81.366,182.577,-202.557,-33.062
14.531,85.001,175.712,-203.901,-20.85
84.448,84.566,180.449,-187.263,14.749
86.594,97.839,174.058,-160.893,-44.368
64.774,99.587,180.79,-263.517,-2.874
127.741,77.624,153.891,-165.999,-13.969
76.703,85.01,184.908,-181.074,-15.864
94.796,85.441,192.095,-225.395,-20.388
95.837,88.071,171.791,-179.467,-8.355
88.855,92.035,173.535,-180.943,-14.381
77.867,61.768,191.093,-157.647,-17.008
129.729,71.592,161.106,-176.436,-11.585
46.357,74.173,165.472,-178.979,-29.903
118.381,93.449,193.529,-163.207,-18.715
89.467,77.869,124.809,-167.653,-26.448
91.895,79.263,185.609,-190.209,-11.108
52.069,64.245,196.178,-164.176,9.954
49.58,54.403,174.79,-234.137,-11.819
154.332,73.033,175.507,-158.149,-10.778
188.425,79.896,187.839,-160.738,-4.921
124.114,53.702,189.848,-159.165,-34.26
82.191,62.865,182.147,-129.68,-29.021
150.504,115.065,184.744,-129.367,-39.807
80.002,64.996,179.537,-141.25,-17.665
58.471,88.531,173.091,-215.038,0.261
78.777,99.711,198.43,-161.564,-17.993
48.458,89.042,188.598,-142.348,-41.979
83.639,78.941,200.509,-95.276,-5.842
77.181,81.542,141.062,-170.316,-30.34
91.572,81.888,181.542,-108.261,-14.382
-122.129,93.899,189.911,-179.402,-18.201
36.893,89.232,163.543,-154.607,-12.11
32.949,78.358,181.527,-164.885,-22.063
73.531,70.417,184.695,-178.962,-24.163
113.307,83.997,182.233,-156.192,4.737
44.811,89.468,143.995,-110.469,-23.276
78.051,81.56,223.547,-162.208,-27.661
47.448,67.335,186.117,-153.789,-24.918
49.872,82.794,177.12,-146.49,-22.663
32.565,89.186,187.004,-181.999,-48.392
149.11,61.314,229.471,-127.39,0.783
-5.617,73.335,200.238,-125.302,11.874
39.565,93.661,180.543,-133.559,-26.535
143.543,83.838,203.281,-141.209,-10.184
76.865,75.756,182.917,-142.66,-34.147
69.639,87.659,183.88,-126.621,-44.342
35.791,86.448,171.196,-189.165,-11.354
93.881,82.224,185.228,-171.907,-37.951
107.412,93.551,147.028,-149.504,0.532
104.016,76.487,165.874,-171.991,-15.141
93.192,91.998,184.433,-159.816,-22.289
81.803,74.809,193.111,-168.151,-5.914
54.857,76.515,247.731,-79.911,-27.796
71.818,105.675,158.9,-170.119,-19.929
93.864,81.058,233.599,-178.481,-9.174
37.878,101.755,191.656,-172.715,-39.157
58.521,76.972,172.118,-156.07,-40.952
73.522,78.761,160.927,-159.977,12.417
91.877,82.082,176.255,-162.838,-6.149
17.883,64.71,170.122,-163.188,-9.753
92.096,83.708,171.653,-226.604,5.417
65.514,89.581,200.989,-165.338,-28.965
59.107,99.155,196.96,-145.017,-39.153
116.927,76.163,179.593,-169.384,-33.93
33.332,84.106,188.239,-149.721,-18.268
80.49,88.703,193.315,-192.522,-31.29
46.042,58.872,190.151,-167.366,-9.41
146.164,50.419,177.146,-151.396,-22.281
100.348,109.971,224.56,-134.608,-23.78
112.18,52.838,144.753,-125.817,7.134
33.504,84.797,160.347,-168.042,-1.827
27.494,84.473,183.517,-182.729,-31.628
15.224,56.329,192.557,-180.519,-35.811
27.524,75.175,198.216,-136.009,-27.886
122.475,79.783,188.685,-171.811,-23.027
41.445,74.685,157.765,-182.774,-30.545
33.821,75.165,180.455,-164.622,-36.805
75.285,51.383,163.825,-131.527,-38.274
32.541,92.207,184.151,-155.949,-26.245
129.227,85.973,179.394,-163.953,-21.273
81.889,73.134,191.416,-157.497,-19.987
121.848,97.383,199.578,-155.457,-31.742
95.415,61.584,107.13,-183.527,-29.981
57.049,85.027,179.447,-112.251,-31.489
107.158,77.681,161.933,-157.222,-1.708
102.477,82.733,166.947,-157.755,-20.558
22.483,80.338,189.986,-162.08,-20.45
110.36,78.823,203.264,-149.359,-22.955
82.156,69.503,185.442,-175.871,-25.724
18.987,81.029,193.536,-190.694,-22.051
160.044,73.061,176.689,-155.757,-29.894
64.598,86.868,184.552,-164.854,-49.292
117.907,87.47,206.703,-144.696,-31.765
80.457,91.817,211.529,-198.247,-24.922
23.03,59.77,193.509,-177.51,-33.106
75.355,86.345,190.864,-163.651,-11.584
55.277,83.553,130.951,-159.15,-25.022
21.502,83.064,194.878,-237.094,-33.447
12.035,79.719,197.68,-173.288,5.745
60.429,67.12,199.476,-155.599,-28.187
17.148,104.085,146.94,-170.677,-36.099
61.65,104.425,169.919,-195.847,-26.712
53.3,80.396,164.833,-156.139,-25.136
54.299,98.003,129.255,-136.598,-8.069
172.18,66.646,184.078,-164.426,-17.262
42.559,78.78,181.132,-150.835,-18.546
33.003,98.863,168.016,-212.369,-14.744
10.119,75.964,174.788,-153.902,-26.262
80.966,88.318,154.321,-69.65,-40.297
88.474,101.511,197.319,-130.02,-36.942
56.54,81.91,137.097,-213.712,1.344
86.376,80.259,190.622,-182.019,-18.137
46.833,77.134,193.318,-162.732,1.603
114.784,82.602,179.973,-171.442,-18.022
76.26,65.697,192.909,-189.633,-78.218
87.875,82.194,178.796,-181.628,-27.321
126.608,105.065,165.899,-162.106,-12.453
29.397,87.609,213.093,-143.464,35.977
78.011,85.375,220.024,-157.435,-8.681
187.361,78.201,188.048,-167.859,8.729
62.24,92.062,133.723,-93.342,-16.701
53.463,85.068,166.825,-143.738,3.015
