Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
90.5727512341917,-67.944,-177.835,-46.203,116.567
103.29568475722999,-73.018,-252.806,-64.99,58.178
96.89006474236649,-65.619,-184.019,-55.839,89.865
37.047585720488016,-63.784,-192.179,-88.429,58.593
73.61900000000001,-89.324,-229.706,85.929,11.575
181.68930298076617,-79.548,-174.266,-90.034,180.293
105.21623138535135,-86.857,-171.807,-12.065,78.721
122.63193380033029,-134.87,-182.822,-52.374,164.185
91.51156239569345,-45.507,-204.365,-15.905,85.767
76.20816488393307,-77.131,-211.729,-61.92,145.404
92.32877443191974,-82.807,-206.611,8.405,43.608
65.1408746088552,-1.1,-201.349,6.241,17.087
92.97104323593572,-61.413,-222.39,-41.866,117.089
99.49486881545957,-70.572,-241.133,-45.087,138.147
87.08638910930686,-74.963,-200.619,-91.64,32.851
186.3296662356505,-80.683,-216.414,-76.586,91.779
99.52343661013855,-75.678,-279.117,-67.993,93.86
102.3320959789389,-63.266,-273.312,-7.687,32.952
84.58194556650628,-80.659,-189.249,-42.741,104.146
97.46145865109528,-86.564,-199.724,-62.634,-248.479
58.17094377870116,-85.198,-220.956,-96.83,175.66
96.9072752838003,-92.39,-181.877,-71.802,35.868
155.22106661709256,-30.203,-178.257,34.796,105.751
66.20790722002907,-75.934,-171.335,-41.407,67.135
147.01104899431135,-67.537,-209.457,-17.0,88.16
106.0543704737656,-77.133,-220.026,-49.176,111.308
115.86089749934139,-76.848,-209.325,-80.323,113.568
121.20832437089474,-45.682,-212.932,-113.81,69.108
118.52110850138789,-58.636,-212.595,-70.784,78.719
39.44995794589835,-82.274,-206.622,0.703,91.809
113.38317711473371,-70.378,-211.439,16.476,141.537
105.71813540084182,-85.54,-201.81,-171.797,112.54
53.7932787571673,-82.824,-224.399,20.795,93.626
97.53741476111782,-84.704,-202.082,-17.567,127.185
102.68303203754625,-91.652,-186.252,-73.121,115.588
105.36728408458202,-73.601,-149.443,3.744,194.169
10.285014694254372,-77.909,-192.581,-47.892,80.354
94.872106974916,-63.64,-219.117,-34.505,62.802
61.27863397417191,-96.437,-207.331,-61.936,101.55
102.51601544473523,-56.807,-212.254,-14.257,214.055
127.82638992743173,-84.62,-274.385,-64.627,108.556
111.93398900129438,-99.453,-214.022,-82.176,61.734
99.27099712198088,-43.294,-201.824,-4.486,49.288
199.38360657256933,-65.005,-220.715,89.384,171.375
82.71682335842469,-91.969,-188.028,28.432,98.477
151.81375812005248,-73.61,-261.758,-42.086,73.97
86.77185584723753,-127.848,-203.881,-45.571,107.042
61.51774759050379,-42.171,-202.696,-69.855,99.312
74.39476281075369,-67.984,-198.904,-27.554,102.02
92.5414672960962,-70.453,-203.384,-236.038,36.939
75.45221525149726,-120.45,-239.156,-138.06,95.39
89.96929107071502,-108.074,-199.534,-97.262,104.758
39.317992863383225,-74.98,-267.573,-82.256,26.003
92.3365690282162,-81.406,-214.249,-90.438,135.968
-35.869864123300694,-44.566,-193.477,14.065,199.289
149.70452894161457,-69.454,-194.869,-160.437,144.746
46.35397451026449,-101.264,-134.702,-120.697,96.799
-118.80005818171466,-71.29,-182.831,-47.259,95.188
122.69809876722748,-87.391,-179.21,56.936,144.451
149.24146475920963,-81.226,-176.338,-101.938,108.962
130.5900644353562,-69.175,-193.626,-77.376,67.275
38.83186994290176,-83.718,-205.399,-17.923,81.274
176.8291368383563,-120.285,-232.707,-18.85,134.802
107.68732682495524,-67.79,-256.422,-47.412,104.137
89.91997157067837,-52.411,-189.872,-13.743,114.327
103.2230962378532,-81.817,-218.697,-141.722,93.989
87.73345950867288,-90.489,-218.715,-50.564,93.31
130.97820111842418,-95.783,-223.511,-15.119,99.083
84.33058497037577,-82.176,-193.214,-4.289,117.365
60.44629518668559,-84.803,-191.531,16.067,13.455
28.925754135901926,-69.519,-161.156,-6.43,96.415
155.29473154812325,-84.51,-166.064,-55.135,89.725
106.11834392865414,-92.588,-222.817,-31.739,94.231
85.51930691191643,-82.092,-204.993,-80.885,190.198
75.71771132664581,-82.365,-194.808,-59.555,121.687
104.59167417070506,-82.03,-223.931,-8.012,108.875
46.02717423258149,-53.889,-176.422,-56.499,111.022
64.50841331575093,-75.649,-167.311,-65.299,162.733
107.01257737036683,-54.385,-182.933,-78.277,-18.447
174.7199413255521,-63.959,-191.077,-52.05,92.527
92.37904870285826,-76.866,-183.53,-55.063,110.956
93.0868207669319,-103.26,-184.702,-144.28,3.533
104.804225010602,-96.027,-273.438,-70.624,48.047
93.32337091413073,-128.57,-157.35,-39.061,130.473
119.22344586100056,-98.785,-208.658,-105.945,70.87
49.44452267016881,-57.963,-191.383,-67.428,115.391
86.34067948210313,-73.529,-213.901,41.191,33.373
84.91724160287183,-67.551,-195.397,62.512,120.555
171.69700447743304,-81.007,-204.457,86.932,56.14
86.93116867243104,-64.612,-174.165,-30.914,116.759
106.93253820606013,-103.521,-234.334,-110.977,86.351
108.88953216552038,-91.801,-208.665,-45.983,140.473
76.63886349179994,-103.484,-237.415,-56.743,66.505
88.39037316843029,-38.097,-219.157,-45.463,175.278
145.3888121205713,-77.154,-228.468,-69.823,126.935
104.01211148003247,-90.236,-170.204,-63.204,147.699
67.66230223920648,-55.532,-207.141,-88.559,36.763
88.22201330661616,-94.903,-204.021,-86.019,-90.724
127.77655046877115,-80.847,-214.016,-68.054,205.669
62.563497444611954,-65.7,-170.096,-54.709,83.605
94.40278726470828,-88.29,-110.822,-77.508,108.032
54.17539584896569,-58.378,-221.461,-32.676,127.014
282.5572982381114,-84.923,-150.887,29.795,106.753
125.20466623345165,-44.695,-169.22,-132.533,127.932
108.35568781828852,-53.891,-182.192,46.411,5.18
142.11915073159778,-89.393,-221.899,-46.207,181.902
102.14217343292778,-62.064,-224.358,-50.184,46.736
103.43575665377331,-71.161,-175.389,-34.976,18.858
104.05099027861047,-86.72,-179.861,-45.702,71.378
82.46147355000518,-69.489,-189.408,-5.459,109.01
230.39336494620963,-70.208,-216.649,-128.202,108.941
102.93081485816228,-73.815,-230.107,-54.847,99.552
97.6527962098249,-82.673,-152.675,-20.855,146.082
53.186292230330835,-78.765,-203.556,-38.734,174.449
215.24926910461514,-82.643,-210.328,63.904,183.402
138.40299959300097,-64.284,-199.638,-56.416,83.089
122.44103528184539,-82.94,-210.19,-8.863,45.581
113.1255037817934,-172.115,-191.675,-21.445,33.878
73.59908369363124,-73.946,-244.718,88.31,98.181
126.97660845808225,-91.692,-190.993,69.247,147.565
84.62077244492605,-75.665,-225.928,-31.103,166.773
66.20506128039041,-76.988,-188.684,40.593,102.283
63.01724645870139,-66.104,-102.317,-29.483,46.898
77.88412837904245,-67.719,-185.847,-14.899,59.353
32.51671839629816,-90.721,-179.998,-41.894,88.981
112.83889132029162,-78.754,-190.031,-66.807,93.975
46.73666068280269,-65.468,-236.482,-78.86,150.927
79.30948921955316,-75.245,-206.843,-46.597,121.508
156.23496377427097,-89.636,-226.142,72.096,31.582
125.69223359570566,-65.563,-194.295,52.118,184.413
88.45962080054476,-101.792,-197.523,-69.833,116.933
53.77998838900393,-106.138,-200.289,-127.829,202.52
0.4795909147616584,-99.777,-191.599,-4.804,93.882
123.87509456691345,-55.814,-214.469,-91.905,110.008
125.33826159359994,-82.827,-186.044,-61.884,97.509
110.03538069514103,-79.226,-216.94,-42.608,103.943
140.5437130191561,-30.348,-202.145,-36.234,67.131
107.8593924593113,-68.609,-226.092,-108.229,104.952
121.87374593479659,-70.738,-182.141,-63.932,106.832
138.9069483275748,-79.136,-199.721,-43.481,118.687
112.02539140481466,-45.036,-332.367,0.916,92.375
87.39157429071813,-105.093,-223.56,-50.795,103.684
2.635763212380482,-88.967,-201.953,85.196,110.307
103.56490539226556,-73.798,-203.952,-11.038,78.015
94.68240968000278,-82.501,-202.061,-160.169,66.275
101.32629731161016,-75.349,-179.627,-63.505,59.569
89.341034743187,-96.957,-246.49,46.566,95.633
15.881022470167508,-77.085,-179.805,-68.205,96.844
118.67874567963631,-63.177,-212.836,-104.372,62.266
128.05662817235543,-73.826,-218.704,-94.792,138.944
102.94765496112493,-72.376,-195.92,-46.253,-48.728
95.84152031344249,-81.739,-249.789,-97.193,30.263
155.77722159112324,-11.03,-191.138,-49.317,46.079
87.37242039854259,-107.781,-209.979,-98.803,111.401
96.42857216801777,-105.929,-196.68,-30.232,188.151
121.58987284796726,-78.274,-177.903,-111.28,97.169
113.27861122047321,-81.077,-175.498,-26.235,118.083
84.79695416393733,-110.758,-135.529,5.511,87.209
96.98791512586133,-97.93,-225.364,-25.553,51.843
117.15210136469072,-73.743,-223.906,-123.572,111.435
151.468548576977,-78.355,-209.477,6.847,65.478
88.90448808020766,-73.554,-236.575,-100.223,160.169
76.70049819462025,-78.953,-170.448,2.083,105.864
115.53212073844529,-70.492,-207.888,-36.532,139.075
86.22725769603808,-85.039,-238.593,-87.513,106.57
58.62658666046316,-74.865,-202.523,-48.038,132.593
80.35176831951483,-76.765,-192.101,-139.95,83.553
121.7377827751355,-110.664,-209.332,-53.788,85.493
10.74423526247628,-109.372,-196.984,35.469,146.435
103.22861459181182,-65.773,-224.671,-88.462,51.473
104.10191481150373,-92.705,-182.779,-33.541,112.693
130.88782009650802,-58.552,-197.078,-32.563,57.202
107.75559416699049,-72.821,-188.301,-43.151,135.627
131.7106485687256,-53.267,-195.83,-87.335,49.994
109.24795275405559,-76.121,-165.232,16.007,116.978
42.65783048279542,-91.26,-211.54,-102.108,89.742
115.4284530279825,-75.362,-179.576,-69.252,203.073
110.13757598632104,-80.634,-204.327,-0.945,48.619
138.18396618743645,-31.425,-195.515,-54.586,61.089
114.63191958074346,-75.535,-199.639,-12.996,85.811
101.38456672053553,-85.511,-228.38,-10.234,105.088
67.64092682692979,-72.916,-223.104,27.101,115.815
136.68675602147704,-74.306,-197.662,15.724,89.526
163.7030136871742,-109.531,-179.379,-50.962,205.731
20.687312689948243,-115.246,-190.153,-48.345,57.088
96.90830343626911,-65.709,-194.244,-27.967,47.415
70.73834398822075,-74.938,-180.088,-51.973,76.039
96.15128769207826,-46.621,-227.412,-34.678,99.704
71.5204792438431,-76.693,-199.176,-66.989,102.746
120.00639006411551,-80.159,-221.285,-29.21,83.62
40.23434545930715,-82.749,-207.093,-3.419,167.096
112.14228435670769,-73.203,-187.438,19.666,102.514
91.199993220488,-80.341,-194.538,-58.126,67.332
94.5934360403359,-81.478,-190.566,-145.918,90.969
97.08506302212955,-58.402,-173.497,-72.149,117.058
108.07013746329494,-51.203,-195.393,-39.374,-9.106
111.71028831417236,-70.554,-205.529,-12.416,98.423
117.88221543384017,-72.653,-220.734,-84.286,159.433
98.90431785372657,-78.591,-219.447,-58.314,-16.561
120.2747293282574,-75.787,-178.927,-62.376,161.453
174.0331356025535,-62.613,-198.261,-7.774,124.738
115.56675844582168,-67.531,-207.333,-44.342,147.11
124.80427547645084,-105.625,-211.829,81.22,29.44
100.68688336594847,-90.957,-183.547,-3.696,114.973
141.28871086771346,-85.272,-187.985,-52.492,101.369
95.77467564211545,-75.759,-162.783,32.506,309.615
106.77757309291312,-77.034,-208.525,-58.879,184.736
26.26619358294117,-88.157,-150.947,-40.261,55.558
85.38017184891326,-100.295,-208.768,-40.85,136.044
99.66769781241086,-65.179,-194.775,112.539,182.822
79.79575050279286,-100.979,-205.465,-31.61,143.164
100.20879495077111,-68.437,-197.033,-33.052,99.911
120.22363958450715,-78.941,-221.635,38.843,64.015
71.90240432658682,-93.751,-204.762,-32.874,115.897
38.06835994226155,-74.642,-207.302,184.415,167.606
101.89935798013595,-69.356,-199.343,-36.886,80.449
100.72722053888006,-64.409,-189.806,-32.868,140.11
156.74728674666932,-84.132,-210.304,-157.685,118.98
130.93428137414395,-79.876,-231.471,-32.69,109.433
96.70083843053669,-102.741,-195.072,-239.379,106.055
121.65208695144207,-98.573,-187.902,15.643,47.236
62.13988904952123,-153.342,-199.327,-82.824,13.049
226.30460035128044,-63.553,-199.423,-27.76,15.909
76.9672389634741,-80.255,-219.691,-24.834,118.732
100.27168421025583,-94.096,-159.341,-41.546,192.018
108.26894310721671,-56.72,-225.041,-42.26,79.6
95.83782121584741,-115.087,-170.94,-64.972,216.498
91.22100889282524,-71.348,-203.799,-38.224,71.456
90.94353600539084,-68.596,-230.788,-14.657,74.892
79.01640183323944,-93.711,-196.514,-53.797,260.672
127.12619116624822,-60.968,-224.736,37.1,120.94
151.2601188214449,-81.156,-238.958,0.598,174.131
90.18237495742727,-47.812,-204.538,-45.468,120.534
127.92311973780356,-65.668,-206.364,-41.907,156.878
87.02606046740885,-96.871,-186.562,-64.205,81.008
109.26439115647982,-68.467,-240.49,-42.004,111.851
91.21822207359912,-77.93,-211.395,-37.687,11.753
48.94437849608788,-67.542,-199.848,-87.781,79.634
99.85355297732333,-76.767,-183.383,-166.612,111.979
59.17413529554041,-105.846,-216.428,-158.258,102.608
41.91379619207105,-63.665,-197.399,-15.834,204.986
146.96986565535389,-86.388,-188.573,-47.429,167.328
99.56146579541931,-82.763,-184.676,42.422,157.173
83.05922366108084,-85.321,-81.459,-45.675,123.251
126.80787909254038,-66.767,-217.931,-50.479,97.48
99.37009212191984,-91.177,-179.642,-83.68,133.201
0.32229523909064994,-117.844,-222.223,-48.317,92.2
89.25849579885129,-88.945,-214.014,5.1,49.356
109.17815374798512,-77.741,-163.366,174.642,51.81
155.5503082299894,-111.382,-197.857,-0.945,107.027
195.41165383188928,-77.693,-210.698,-46.926,106.887
109.72080676554997,-110.453,-198.532,170.908,96.227
63.041407314036476,-77.572,-169.044,107.321,93.695
99.61507627090184,-55.602,-193.061,-31.467,137.12
35.590889210591016,-88.203,-201.499,27.545,121.54
121.25339618583907,-77.104,-261.729,139.101,76.556
109.20977597066086,-84.521,-271.385,-92.332,133.995
75.2386640532281,-73.246,-167.739,-67.686,113.489
77.09039541413323,-113.812,-154.954,0.224,159.867
56.83906407279176,-82.16,-111.044,-59.682,105.724
140.09125660739912,-78.555,-231.232,17.373,109.325
128.71989378632537,-91.649,-202.365,-46.852,122.12
113.11464445353366,-72.863,-315.382,-4.338,133.115
64.61078436262419,-72.456,-257.556,13.923,126.17
122.2280168843537,-73.631,-211.503,-103.336,31.332
89.24679382536878,-85.469,-162.504,-38.757,81.379
45.48835719251126,-78.0,-172.887,-63.651,141.973
100.54670304508855,-52.624,-297.304,-59.378,130.534
83.02090816935211,-75.472,-184.678,-32.155,149.762
91.13201816149197,-101.908,-236.811,-56.54,90.867
94.61100333228572,-6.366,-210.283,-29.601,96.492
120.64814427620195,-83.437,-176.014,-0.587,41.824
52.16252805619463,-104.829,-215.992,-53.185,99.703
100.46587035975477,-70.276,-214.986,-3.462,-56.737
54.82146349544723,-78.833,-220.908,-7.525,116.579
160.59127115460092,-84.654,-229.928,-102.588,198.092
113.4998093976596,-74.831,-131.959,-181.27,115.713
78.93232837819853,-48.827,-251.992,-103.003,139.944
110.44461582355603,-119.464,-236.032,-17.821,153.883
83.21238735788513,-88.209,-207.073,-47.449,101.139
92.54875975479753,-70.016,-239.006,-34.432,159.726
52.396737529722955,-70.117,-198.736,13.801,130.122
92.63336551361357,-58.744,-218.957,-47.412,68.824
103.47303992775466,-56.81,-65.34,-95.521,68.315
61.336587842300304,-98.275,-140.3,-20.597,101.853
73.49785284700654,-76.982,-221.743,-3.059,99.225
112.50323270042591,-62.097,-204.517,12.662,242.252
137.7498957548163,-125.323,-230.52,-70.378,156.436
60.589020170379555,-82.726,-144.535,-62.124,148.624
85.38764668984375,-69.81,-209.68,19.276,119.196
90.70890068831082,-80.172,-150.164,-50.835,116.835
94.61311842057108,-86.938,-206.988,-4.044,86.951
112.71938327725051,-75.518,-201.08,-194.911,6.201
107.67339185826377,-83.052,-152.783,-122.828,-2.708
69.64826030472078,-80.033,-209.74,-77.134,98.838
-11.829199844850166,-83.03,-233.041,-199.089,128.672
126.98492386129955,-112.656,-192.619,-94.256,89.777
176.48158864677296,-67.448,-245.52,-47.619,-5.498
134.04739409248708,-104.422,-196.392,-64.197,122.237
74.47111708490809,-71.723,-244.907,61.179,110.301
104.55701693346005,-81.473,-217.879,113.214,103.815
142.63039336682908,-51.896,-187.096,-50.52,41.311
86.88380783223177,-101.711,-175.744,-71.496,62.334
193.8919834892959,-77.095,-212.724,-115.735,186.688
51.545826814176735,-87.715,-227.308,-44.532,153.74
97.99520666578796,-75.2,-197.426,-42.724,64.897
80.25885517757271,-69.677,-187.535,20.31,103.588
114.46937291619379,-48.875,-188.457,-99.418,94.015
92.13055938715397,-58.238,-153.714,-82.63,64.164
1.9541338960030572,-59.647,-197.198,84.508,153.072
14.848959385824386,-85.096,-187.616,-73.047,82.758
39.069474778230514,-73.362,-210.982,-18.391,53.389
30.627061877098143,-75.849,-192.637,-19.906,86.869
83.69319670007117,-80.705,-250.178,-83.176,39.099
109.60441713882727,-75.216,-216.876,-45.865,131.738
127.41768265250694,-87.254,-172.508,-44.764,95.975
80.73203206016451,-109.233,-219.619,-85.958,202.033
85.35052858179375,-75.657,-196.081,-164.271,99.079
79.03710339614736,-86.575,-209.521,-135.223,116.054
122.81844986014326,-78.544,-228.803,-16.36,51.467
65.30709228703138,-86.962,-223.694,-72.76,99.325
103.98105379612589,-64.941,-178.884,30.047,161.721
110.91560719127298,-52.613,-197.378,-176.367,138.336
86.23528986831754,-79.164,-239.682,-81.38,187.768
93.71000000000001,-62.793,-190.148,-210.185,113.268
72.88593667768836,-70.85,-186.224,-15.156,106.363
94.5506341161103,-79.634,-192.234,-58.13,28.625
71.40250158336872,-56.951,-208.822,-30.27,74.728
66.96903737739638,-89.683,-199.439,-44.231,180.27
104.98711847246679,-72.248,-198.0,36.635,138.81
106.37511894747443,-71.506,-163.123,-19.138,230.814
110.86778300844837,-90.343,-206.105,-31.921,127.351
120.18370466505183,-69.978,-192.105,-43.464,91.336
152.2400132753046,-73.688,-211.87,-41.729,110.484
140.50062589564024,-80.976,-192.396,-54.911,88.238
121.88882100070522,-85.961,-201.525,-2.551,67.984
101.80794070485493,-85.49,-231.464,-15.372,102.62
146.13929725213387,-78.104,-100.304,-55.116,71.319
60.2841414281511,-54.324,-180.156,-38.733,122.975
104.24273860060073,-50.05,-180.883,-55.367,102.933
97.97088629205018,-82.642,-192.879,42.993,177.277
108.22893453880205,-79.792,-180.231,-148.061,140.58
160.50806146078682,-80.838,-204.241,-41.166,16.038
92.54868776141302,-76.0,-200.24,-36.554,93.395
45.38085660596083,-94.695,-197.371,-25.947,97.231
113.6852829127884,-51.758,-206.791,-41.075,119.267
7.915264304903886,-82.188,-257.68,-7.827,121.219
58.70554176306827,-88.791,-190.21,-50.744,43.229
96.93169215791683,-74.27,-289.041,-42.665,112.831
81.04619922664695,-80.108,-199.624,-0.936,142.14
105.20842473220428,-75.349,-221.201,-36.357,104.438
110.20392335213664,-92.807,-237.543,-84.911,99.087
118.56441861899131,-46.825,-181.208,-47.488,-3.076
13.70565276218609,-89.708,-215.011,-14.553,69.332
24.427955615849726,-69.863,-191.456,2.531,77.75
134.50629495064325,-89.545,-192.818,-41.317,56.017
90.78032682845281,-69.529,-179.451,-38.156,80.374
102.70566494867192,-74.934,-204.01,-107.773,98.045
71.0362855259901,-77.79,-152.531,-48.2,49.229
68.9878632562859,-47.638,-175.307,-12.208,174.015
93.26574983393375,-74.907,-201.37,-25.885,196.821
99.11355156060228,-96.406,-217.976,-25.041,108.461
98.98417985968796,-79.949,-187.742,-13.967,112.381
62.669340446336065,-57.584,-210.65,-47.663,107.732
143.55474150682014,-64.669,-197.913,-44.562,98.511
139.21521457705754,-65.383,-187.641,-99.209,46.131
117.74420977553847,-77.336,-193.037,14.982,80.013
45.38323225635459,-75.043,-130.137,43.042,102.696
67.33121748689923,-75.325,-169.3,-62.727,121.328
254.30946644194933,-70.924,-283.158,-13.145,136.371
78.74760953522974,-76.127,-180.614,22.811,118.168
100.64329534994735,-81.776,-136.128,-84.458,47.034
146.8754353995578,-85.191,-182.381,-58.065,81.711
113.9521915295637,-72.891,-198.646,-65.039,-14.242
124.60776374875103,-71.16,-176.495,-45.785,74.085
60.11697766359008,-59.643,-199.751,-67.439,55.141
83.0130311262593,-71.515,-197.832,-55.264,86.992
152.08800752301198,1.27,-182.528,-224.132,112.591
80.12497845884792,-66.102,-172.675,-41.923,48.815
271.96214767900744,-81.677,-192.605,-143.453,46.712
93.57496694029935,-97.19,-216.487,-91.415,21.928
112.59235018375102,-67.935,-212.943,-78.053,143.601
100.34557839144001,-61.033,-190.336,28.003,90.527
185.38945682700194,-60.675,-230.686,-50.564,80.526
94.39941484878449,-71.292,-232.029,-91.729,106.042
75.87625496916512,-61.257,-256.244,-33.674,355.911
183.5537972577394,-69.617,-146.959,-39.406,-26.162
70.55381279828667,-79.688,-75.162,-149.29,90.131
75.76073014685872,-69.366,-220.288,-20.41,130.922
88.34586222442627,-89.808,-199.309,-63.295,18.576
46.810257750171374,-49.857,-203.908,30.563,78.376
113.34169309118603,-53.567,-184.292,0.77,163.333
94.27587751353943,-71.686,-244.199,19.738,54.064
95.72656109720502,-70.456,-221.205,-24.266,93.863
126.72818994625624,-93.078,-207.47,-27.833,120.823
144.4651321228408,-74.706,-189.208,-24.518,148.39
117.29118890225466,-81.091,-176.868,39.393,134.018
129.2821815241786,-91.517,-203.204,-3.757,126.079
111.36102823649986,-52.085,-231.211,-141.677,98.181
140.52365051382367,-81.529,-192.102,-54.965,61.107
178.50309830936857,-78.244,-216.661,-118.946,66.928
100.8536480038211,-43.236,-174.957,27.259,86.974
63.04820671050223,-71.147,-232.509,-63.74,98.092
86.95132431752299,-101.86,-190.968,-4.739,113.765
71.0243471685082,-121.521,-225.954,-54.794,-22.586
108.58905461249076,-77.128,-188.948,-47.694,134.646
74.92569085925392,-92.373,-220.245,-153.736,103.3
82.20813340620269,-102.179,-176.611,-5.694,141.554
103.83836817042119,-83.978,-158.129,-44.161,109.393
129.56592375563244,-10.984,-190.106,-43.398,90.785
39.80677259045848,-73.908,-140.038,-79.808,108.295
136.52936886054448,-105.673,-206.128,4.715,124.163
173.84251041930517,-51.882,-174.906,-24.05,87.904
50.94927960053681,-80.28,-259.913,-50.158,75.137
173.93675971760518,-100.964,-222.114,20.188,127.677
155.7680637807009,-62.286,-155.587,-102.389,88.2
117.0859495250725,-95.825,-198.527,-30.917,92.685
100.36025290035788,-96.144,-212.467,-13.553,79.263
61.97791516719917,-91.747,-180.379,-151.456,-7.12
8.78578368565546,-101.607,-199.066,-36.171,129.129
110.1742309895343,-93.51,-206.564,-48.001,96.187
60.10900945716574,-95.369,-188.912,-78.38,86.679
65.9215117921526,-94.208,-177.259,-55.835,105.741
98.71514577358724,-61.393,-272.927,-18.302,144.041
119.47876346319865,-62.02,-185.981,21.26,122.043
120.54116919820683,-72.917,-196.334,-114.412,53.472
91.25829763953362,-95.423,-205.042,20.042,56.12
59.76910710486281,-105.679,-188.767,-49.917,95.196
96.67663350446404,-77.024,-205.022,-57.1,51.269
88.72701598549992,-50.774,-197.526,-59.882,122.818
104.76758697707636,-85.131,-293.552,-55.352,58.89
123.751551503562,-97.059,-209.402,-138.738,136.907
133.39545841168396,-66.65,-152.474,-78.448,132.614
123.50472839870184,-74.875,-204.658,6.165,111.793
104.45303531638899,-91.447,-197.643,-88.054,38.147
93.85573458832589,-78.662,-196.763,-75.875,125.527
86.6551124079458,-94.698,-167.4,-43.011,204.21
57.182019269404776,-75.268,-204.731,10.563,185.397
7.294661140380327,-54.203,-205.462,-71.418,104.36
-1.4683530278411752,-88.036,-196.156,-85.947,139.205
80.09318466617923,-86.128,-201.715,-64.779,127.338
93.88254147618726,-73.394,-199.653,-193.197,123.878
170.61686628955755,-74.375,-214.585,-43.033,-39.889
109.0430025754338,-104.186,-182.399,-177.402,279.141
64.28008322919128,-63.897,-220.125,4.844,71.76
