Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-72.268,-20.095,54.457,108.753,-71.778
-72.346,-8.882,-120.94,126.982,-47.485
-79.436,-51.743,-10.085,113.225,-21.886
-55.231,-27.599,-9.83,119.596,-55.2
-74.136,28.736,-43.43,85.328,-1.978
-83.034,-21.927,-83.842,104.354,2.119
-82.877,-21.915,-78.606,145.727,69.781
-75.04,-75.83,-27.468,104.375,-64.285
-60.775,39.627,-49.505,194.647,-24.029
-70.964,0.334,-157.443,93.135,-0.657
-53.167,-28.462,-71.255,68.022,-28.866
-74.769,-23.411,-166.678,114.924,-36.749
-63.4,-26.064,-135.032,89.485,-26.484
-88.588,-33.82,-3.334,90.335,-72.234
-75.97,-47.152,107.756,126.098,-66.506
-76.434,35.613,-93.792,98.531,-93.808
-70.607,3.096,-75.243,93.961,93.672
-81.66,-23.702,-86.895,182.395,-138.088
-77.043,12.072,-74.533,54.526,-45.384
-61.29,19.427,-86.502,107.654,-64.744
-64.29,-34.35,33.986,83.775,-122.443
-86.045,-25.48,-97.454,142.622,-12.9
-77.895,-47.228,-148.64,98.265,28.362
-84.552,-54.401,-122.451,114.204,-18.262
-68.357,-16.228,-84.675,69.183,-40.618
-84.496,-25.721,-5.485,108.01,-66.62
-86.171,-4.874,-73.959,207.388,-152.528
-81.524,-38.483,-85.54,95.36,-119.593
-79.739,-85.089,-19.459,143.063,-144.929
-79.894,-17.926,-88.855,111.227,-51.149
-77.126,-14.308,-51.12,47.372,-4.517
-78.984,-13.61,171.092,128.605,-62.155
-75.925,17.604,-103.763,104.318,-55.884
-75.415,6.913,-114.584,109.868,-49.114
-74.925,-60.688,-138.47,72.465,30.402
-81.125,-42.951,-160.382,67.942,-87.078
-80.066,-28.603,-96.595,122.125,-47.959
-84.621,-31.484,-94.381,112.898,-21.746
-74.77,-30.585,-6.359,173.47,-95.529
-79.891,-55.182,-42.531,137.022,-58.493
-85.832,-38.238,-70.287,39.604,26.565
-79.401,-0.026,-86.8,114.699,-82.801
-75.704,-10.751,-52.912,133.2,-124.324
-78.405,-56.859,-189.378,66.539,-45.697
-84.34,-16.516,-118.067,112.599,-49.76
-80.419,-14.644,-149.719,147.69,-45.825
-75.215,-5.009,-61.64,114.109,3.334
-75.862,-4.402,-47.498,81.233,29.443
-66.658,-33.567,101.697,213.765,41.676
-89.594,-65.433,-135.668,187.818,-22.335
-67.265,-15.282,-74.256,94.837,-30.133
-76.126,-29.459,44.87,129.634,-31.969
-118.68,-35.069,-67.25,126.576,-13.396
-79.888,-33.354,-90.204,114.304,-88.998
-77.423,-22.744,-66.915,115.692,-27.065
-79.368,-29.755,-84.225,84.86,-25.27
-80.877,-56.554,-107.289,181.431,-29.898
-90.697,-4.403,-50.604,95.705,-136.943
-73.278,-17.333,-125.04,114.505,-34.835
-82.758,7.699,-66.262,102.641,-24.365
-78.008,-19.385,-56.48,95.098,-86.08
-57.556,-49.946,0.007,132.252,-47.362
-72.685,-34.199,3.261,132.414,-100.662
-74.573,1.097,39.707,91.323,-85.907
-55.1,-43.338,-170.155,118.055,-64.702
-74.573,-27.762,-122.191,80.488,-95.213
-71.991,-27.338,-54.236,117.167,-52.093
-81.041,-11.684,-73.346,78.8,19.022
-89.558,21.159,-90.185,82.743,-61.049
-90.152,-19.94,-73.034,88.349,-152.085
-62.967,-22.772,-80.363,157.439,-32.807
-107.394,-23.76,-74.188,105.63,-42.083
-72.92,-28.138,-68.309,84.365,-123.011
-72.613,-49.114,4.146,83.664,-48.829
-78.103,2.13,-38.036,90.105,-120.202
-71.54,10.556,-78.95,90.61,-43.232
-84.429,-34.939,-142.913,112.916,-2.672
-72.254,-33.757,-108.769,150.653,-54.526
-69.259,-12.997,-78.053,123.884,-62.206
-73.175,-14.817,-178.629,105.323,-57.055
-86.217,-51.301,-77.849,113.355,-26.3
-95.698,-122.59,-72.799,101.227,-26.017
-65.749,4.307,-53.617,115.019,-73.569
-71.726,12.663,-128.658,101.04,-52.937
-75.408,-15.005,19.642,113.725,-28.145
-86.011,-14.299,-100.609,96.547,-14.258
-71.117,-130.55,-73.254,138.615,-54.134
-74.406,-17.659,-60.582,79.215,-188.269
-74.924,-43.86,-77.278,133.23,-68.11
-75.59,-31.258,-12.075,181.562,-38.944
-66.356,-25.584,-50.368,149.014,-97.792
-81.661,-128.531,-86.136,129.215,-27.584
-74.979,-18.844,-38.531,116.957,5.304
-78.165,-19.31,-97.338,108.512,-2.087
-77.569,-51.562,-105.048,75.699,-109.811
-79.687,-76.879,15.517,108.557,-85.73
-88.456,-14.664,-56.981,124.507,-94.585
-75.821,-8.121,-122.471,137.991,-32.824
-70.462,-23.418,-111.368,124.069,-29.291
-79.905,-14.972,37.11,119.14,-54.747
-80.858,-49.656,-53.619,124.974,-61.727
-81.665,-11.829,-113.5,120.98,-138.492
-77.62,47.49,-47.268,108.215,-111.615
-74.316,-35.955,-71.859,75.735,-17.173
-74.151,-27.912,-105.631,134.529,-133.104
-95.336,-59.566,-82.803,113.403,-97.591
-74.643,-25.85,-75.711,103.861,8.068
-63.993,-22.317,-70.31,78.376,91.99
-80.57,-18.436,-63.66,143.675,-51.762
-78.259,-19.503,-83.822,92.536,-119.965
-87.434,-12.177,-114.184,57.147,-48.812
-57.586,-19.379,-55.188,142.105,-18.996
-72.392,4.197,-11.451,107.147,-44.856
-85.135,-17.364,-109.969,107.75,-48.868
-63.657,11.05,64.834,157.212,-291.0
-46.4,-48.974,-113.363,100.812,-35.955
-82.058,-60.385,-68.551,132.24,5.203
-71.985,-26.869,-7.816,165.429,4.787
-78.343,-67.365,-38.171,116.387,-81.549
-98.493,-39.764,-305.209,54.573,17.461
-78.828,3.525,-76.303,158.028,-60.727
-57.602,1.348,-82.239,96.386,-29.846
-75.494,0.953,-180.937,91.844,-44.783
-53.485,-24.285,45.644,138.343,-12.523
-77.56,-18.96,-90.645,105.122,-136.833
-75.09,-3.345,-69.782,112.201,-65.964
-79.828,-117.299,-82.987,118.742,54.313
-69.991,-25.857,8.413,113.95,-53.429
-79.358,-37.306,-70.367,118.964,-87.472
-78.191,-11.656,-51.962,118.771,45.942
-73.893,-3.804,-83.993,82.234,-113.784
-73.976,-13.165,-22.553,226.003,-54.144
-84.318,-46.25,-85.385,64.692,-64.796
-43.114,-92.874,-79.986,123.13,-52.782
-65.16,-54.32,-160.532,118.671,99.299
-80.579,3.665,-21.132,108.431,-61.083
-98.966,-12.651,-44.709,174.695,-31.587
-71.115,-64.75,-83.596,116.704,-77.241
-75.698,-30.303,-82.546,83.183,-11.063
-75.959,-3.599,-13.623,100.354,-63.821
-84.968,20.116,-92.836,94.747,-53.546
-72.283,-43.103,-58.442,117.762,-1.655
-92.786,11.479,-56.768,155.521,-25.336
-52.026,-7.77,-127.793,84.198,-168.503
-81.45,-30.261,-57.256,144.422,-33.412
-76.632,-15.096,-62.128,86.641,-18.528
-83.755,-42.458,-83.567,138.54,-0.913
-72.275,-17.196,-60.39,191.693,-56.123
-76.095,-43.978,-120.502,148.04,-110.622
-77.136,-45.611,-137.317,92.912,-50.323
-75.107,-51.257,-25.941,116.005,-82.171
-99.198,-19.728,-89.112,96.997,-62.523
-76.574,-9.736,-88.6,181.464,-55.758
-88.241,-27.379,-41.966,76.739,-87.343
-78.798,-18.056,13.835,100.092,-46.298
-73.33,-7.389,-16.474,64.81,-34.191
-81.854,-105.841,-46.821,5.457,-15.964
-79.867,6.831,-2.469,87.58,19.65
-59.383,40.001,-66.245,127.882,-101.444
-68.864,-38.585,-99.297,154.212,-94.584
-80.422,-38.296,-56.186,103.009,-14.953
-55.991,-132.407,-100.201,140.062,-49.192
-78.207,-99.328,-74.749,133.768,-5.058
-89.597,-16.095,-139.686,115.443,-32.307
-75.511,-36.584,-98.747,98.375,-35.253
-94.235,-47.544,-77.645,211.669,-99.324
-76.067,-20.186,-127.866,147.226,-67.155
-75.486,-36.771,-74.633,115.899,-71.407
-93.465,-41.518,-99.001,74.005,-25.336
-62.453,-25.722,-80.304,104.104,-2.582
-73.052,-20.202,-83.11,139.641,-152.921
-78.118,-99.562,-72.033,109.335,-34.096
-110.302,-8.774,-99.422,122.99,-200.126
-106.596,-46.078,6.951,116.803,19.452
-75.406,-27.876,-62.717,102.466,-48.288
-75.404,-31.868,-98.853,117.54,12.41
-87.007,4.536,50.008,130.189,-34.944
-76.356,-194.067,-95.73,66.491,-68.838
-76.786,-0.935,-20.384,125.305,45.629
-78.154,-39.191,-97.884,124.967,-53.478
-78.495,-62.389,-43.397,140.962,-31.181
-84.283,-98.049,-108.821,162.288,-62.685
-67.927,-98.58,-74.566,120.505,-55.489
-67.632,-23.904,-72.684,173.888,-51.322
-67.452,-43.349,-43.246,206.672,-84.704
-80.757,-17.948,-105.686,155.39,5.114
-87.082,-30.736,23.113,155.424,-60.438
-88.498,4.792,-25.307,130.981,-70.591
-90.422,-5.414,-8.858,122.832,-150.678
-75.55,-17.395,-72.627,101.361,-20.881
-71.531,-57.486,-81.07,44.015,-78.21
-67.798,-75.33,-115.589,103.817,91.978
-76.135,1.566,-69.824,105.549,-36.582
-63.344,-43.23,15.526,137.488,-113.55
-80.16,-46.381,-132.97,103.588,29.988
-71.61,2.944,-18.056,106.718,-44.106
-71.452,-40.134,-81.158,129.329,23.395
-74.711,-29.14,-12.036,18.746,-34.152
-78.29,-20.817,80.335,127.517,-36.738
-64.839,-10.392,-118.709,55.166,6.813
-93.41,16.053,49.857,126.404,41.693
-76.261,-19.114,-65.555,97.958,-63.643
-56.296,-10.886,-115.96,90.203,24.569
-63.684,15.659,-129.093,169.8,-43.095
-74.721,-48.957,-47.556,104.177,-51.472
-72.718,-26.751,-80.931,88.244,-5.84
-77.385,-42.955,-48.128,70.638,-46.169
-73.954,-9.421,-8.22,130.788,-22.163
-47.705,-12.919,-187.103,82.711,-51.247
-70.398,-44.725,-26.951,126.331,-54.439
-67.598,28.532,-155.445,67.947,-46.035
-84.013,-107.586,-137.867,89.018,-207.365
-84.093,-26.816,-24.15,135.095,-26.468
-76.031,-6.988,41.923,95.568,-47.406
-96.652,9.155,-36.79,31.152,-247.528
-79.529,-23.033,-25.667,100.675,-44.076
-83.211,-16.191,-185.635,102.788,-76.569
-79.03,-32.324,-87.801,43.165,-21.082
-62.467,-43.07,-124.546,113.504,-0.297
-65.767,-46.998,-90.097,95.038,-50.962
-83.519,-30.9,-52.753,157.585,-25.326
-76.601,-26.986,-61.793,166.621,-61.282
-78.222,-58.322,17.726,150.635,-119.701
-72.048,-27.292,-174.934,96.946,-166.523
-78.112,-31.185,-118.124,119.276,-79.078
-87.577,-40.724,-114.764,113.3,-46.364
-81.595,-16.869,-78.934,123.467,-52.769
-71.514,-26.058,-61.702,137.679,23.778
-79.191,-24.691,-77.003,116.053,-25.695
-77.795,-34.547,-40.047,159.176,-101.897
-85.359,-39.495,-54.657,120.654,-111.36
-100.391,-57.161,-42.149,103.102,-14.892
-32.42,-55.98,-62.017,203.56,-22.559
-68.568,-13.288,-67.654,116.564,-125.935
-86.614,-9.845,-111.351,105.933,-47.673
-88.012,-55.013,-79.575,91.835,-40.951
-84.763,-67.721,-92.103,134.463,-50.7
-77.813,-163.642,-64.709,103.978,-59.276
-76.931,-17.423,-278.749,122.242,-80.522
-76.427,-31.957,-49.974,96.412,-3.272
-77.339,-43.151,-120.375,101.708,21.95
-64.833,50.548,-110.936,135.497,-3.709
-71.773,-25.015,-54.242,157.344,-95.186
-81.654,-32.215,-89.279,111.618,-102.829
-74.307,-51.904,-69.282,88.182,-35.266
-49.234,-12.276,-122.868,122.873,-3.393
-73.727,-19.683,-74.62,75.559,-134.314
-61.43,13.124,-79.162,46.853,-112.239
-61.548,-3.705,1.719,83.691,-38.086
-74.823,-28.827,-94.233,101.389,-49.712
-75.847,-98.91,-133.464,84.605,-37.268
-79.095,-27.791,-37.412,121.473,48.87
-82.71,-42.611,-71.978,190.894,-14.783
-73.953,-21.356,-15.983,138.105,-119.248
-73.719,-28.791,-73.004,-0.025,110.891
-76.813,-19.77,-134.78,116.86,-44.016
-76.503,-23.452,-141.47,108.403,-38.243
-72.885,1.151,-165.467,131.98,-61.913
-69.263,-6.808,-137.756,164.027,-75.706
-78.722,-16.499,-88.18,106.685,-93.552
-71.726,-23.298,-93.515,105.438,-28.467
-74.252,-26.278,-101.687,115.048,-42.681
-73.266,-3.429,-68.856,124.008,-42.073
-98.735,-48.854,-0.644,87.453,-10.581
-73.278,-36.509,-67.446,131.47,-30.848
-67.622,-56.163,-56.165,191.404,-45.567
-71.965,-35.233,-58.487,108.528,-66.258
-78.465,-13.833,-129.455,155.275,-18.633
-84.894,-34.233,-123.528,108.981,-49.561
-84.553,-46.195,-55.423,138.098,-38.562
-75.22,2.071,-137.284,84.333,-35.419
-66.01,-18.319,-74.429,154.592,33.157
-75.453,-8.752,-71.118,99.358,-8.082
-80.262,-29.583,-81.756,154.705,-89.645
-74.534,-10.911,-49.115,110.745,-45.291
-99.593,12.329,-17.893,109.783,-159.076
-112.415,21.317,-66.882,124.857,-34.613
-78.188,-7.083,-64.025,125.84,-58.295
-76.111,3.529,-191.366,129.062,-31.134
-76.341,-39.782,-111.831,143.723,-71.608
-91.78,10.488,-25.433,147.16,-82.04
-77.379,26.378,-140.253,149.95,-142.197
-81.501,-34.378,-101.791,102.483,-81.339
-74.127,-24.471,-124.17,101.985,-89.219
-74.554,7.769,-64.717,110.649,-21.777
-76.415,-41.336,-144.334,178.123,-20.915
-56.692,-91.977,-176.602,143.154,-211.98
-74.834,-32.99,-91.931,127.961,-63.757
-73.847,-45.757,-28.191,128.279,-44.145
-75.481,-47.629,-118.378,74.88,-2.099
-58.091,10.585,-80.662,100.517,-190.952
-76.848,0.723,-119.087,182.565,-37.907
-63.002,-2.401,-97.83,132.46,10.541
-86.186,-88.641,-34.594,17.639,-37.626
-78.37,29.048,-56.309,69.894,-75.729
-82.029,-23.064,-80.565,134.794,-52.693
-77.38,-16.787,-7.222,150.573,-75.893
-59.208,31.715,-29.397,74.903,-73.66
-78.792,-26.343,-45.291,188.241,-56.609
-96.055,-55.481,-101.678,142.715,-41.116
-75.919,-24.236,-117.054,89.995,-26.292
-75.916,-28.946,-102.458,122.933,8.279
-80.991,-35.689,-84.485,48.316,-24.786
-70.693,-5.158,-125.431,120.662,-49.527
-74.826,-46.956,-69.355,119.629,-55.589
-87.264,1.453,14.794,152.401,-71.73
-83.908,-4.636,-29.597,112.993,-42.843
-76.432,-35.576,16.786,116.341,-0.464
-73.329,-26.808,-156.54,134.207,23.002
-79.402,-35.587,-39.243,102.978,-13.935
-60.251,-73.624,-108.909,116.795,-31.286
-67.27,-64.942,-51.395,32.9,-10.82
-76.645,-42.05,-110.526,118.763,-13.763
-74.606,32.048,-48.363,142.596,-69.585
-67.532,-29.654,-73.101,90.975,-84.481
-77.184,-48.791,-34.594,112.992,-73.943
-89.697,-31.365,-60.415,145.273,-61.98
-68.226,-34.088,-57.871,169.329,-25.251
-76.222,-38.799,-30.714,81.769,-49.32
-81.114,4.446,-139.403,122.256,-62.154
-86.3,-32.871,-80.965,121.18,-32.462
-55.611,-36.02,-80.26,117.747,60.149
-80.034,-15.536,-48.306,179.285,-67.094
-75.359,-25.601,-80.369,149.809,-116.479
-78.801,-24.851,-65.178,128.005,-27.262
-84.741,-51.473,-11.906,99.913,-56.448
-69.777,-23.12,-108.014,98.864,-48.61
-77.19,-23.606,-9.804,106.369,-47.983
-85.887,-47.684,-62.361,117.475,-48.335
-84.902,-16.052,-83.991,288.319,54.654
-86.823,0.469,-22.373,76.268,-58.958
-65.852,0.71,-152.379,149.23,-41.43
-71.564,-33.071,-68.662,136.927,-55.997
-76.818,-49.928,-6.432,120.443,-52.176
-52.996,-67.084,-61.056,112.055,-57.161
-77.507,-19.887,-166.895,111.354,-31.003
-75.22,-64.165,-106.155,7.071,-84.313
-76.995,-29.603,-29.425,156.057,-68.711
-78.258,-21.033,-79.88,111.629,-77.005
-67.006,-49.18,-68.394,146.372,-115.658
-65.899,23.008,-116.452,108.487,-40.708
-77.122,-29.553,-90.831,67.269,-17.339
-81.89,12.175,-182.684,104.077,-41.938
-72.774,-63.153,-91.593,168.725,-76.275
-73.064,-32.055,-82.113,116.602,33.057
-72.777,-6.536,-80.946,97.853,-50.63
-78.193,-2.705,-82.854,107.69,-100.548
-74.5,-34.552,-149.56,121.524,111.275
-70.341,17.988,-64.199,120.38,-42.293
-55.015,-21.611,-139.499,108.093,-64.859
-85.508,9.597,-72.073,137.926,-42.407
-73.545,-27.062,-57.652,121.495,-156.754
-70.604,-33.456,-50.06,175.405,-40.494
-82.433,-26.453,-103.289,78.005,-19.889
-42.118,64.151,-47.242,63.551,-23.684
-79.45,-18.428,-87.659,106.496,-75.264
-79.085,-23.499,-118.542,128.423,-21.542
-71.033,-80.602,-79.499,96.972,-40.067
-71.247,25.318,-92.186,136.827,101.132
-60.303,-12.521,-108.258,93.345,58.474
-79.528,-8.408,-69.722,106.316,-25.238
-77.97,-84.795,-2.027,98.082,-74.741
-95.362,-27.527,12.994,98.628,74.36
-74.883,-12.237,-44.181,86.344,-54.247
-62.98,-30.818,-68.198,59.57,6.006
-71.952,-15.841,-97.02,120.688,12.959
-80.75,-5.565,-170.141,123.378,-15.645
-89.233,-53.913,-51.187,105.247,-72.795
-79.501,-80.84,-45.476,107.873,-40.063
-68.053,-17.779,-15.36,60.894,43.74
-70.929,19.154,-51.207,116.107,-49.729
-61.943,-7.154,-103.693,72.769,-66.855
-71.95,-9.587,-82.921,90.654,-117.331
-72.961,-44.781,-11.74,132.49,-38.716
-73.37,-85.275,-64.692,78.479,-55.45
-82.716,-26.523,-65.241,114.392,-87.134
-74.541,-20.768,-92.064,141.618,-124.284
-70.196,-57.87,-52.664,60.822,18.042
-81.104,-30.849,-103.382,115.844,-59.319
-84.825,-23.613,-109.175,123.418,-54.538
-76.678,-32.111,88.334,82.026,-49.257
-76.233,-20.437,-40.495,60.909,-69.421
-58.494,-29.482,-143.496,85.432,-76.108
-74.315,11.318,-83.384,150.081,-93.511
-80.075,7.419,-83.479,101.064,54.183
-51.512,-13.202,-111.157,104.564,-117.942
-76.148,-8.384,38.543,98.295,-33.598
-69.454,-29.359,-49.477,104.518,3.373
-90.342,-52.574,-43.125,76.279,-7.731
-79.639,-11.708,-77.693,118.149,-14.297
-77.004,-41.645,-78.959,91.138,-73.026
-84.385,14.803,-63.967,73.398,-135.47
-65.258,-20.292,-106.893,24.427,-77.026
-78.934,-55.656,50.109,161.453,-28.865
-69.427,-37.815,-64.514,136.367,3.285
-50.047,-15.665,-152.955,81.589,-114.582
-69.149,-47.738,-69.388,101.597,-49.543
-80.712,-10.675,-72.691,114.064,-8.876
-76.022,23.306,-67.631,110.228,-26.421
-84.826,-35.449,-89.368,155.778,-5.66
-76.865,-28.673,-56.734,127.842,-46.633
-71.485,-24.237,-149.324,115.026,-19.508
-71.647,-40.287,-67.06,165.011,-46.745
-61.667,-14.395,-105.93,67.938,-48.644
-83.919,-27.422,-33.492,98.73,-40.76
-89.96,-13.878,-46.211,85.587,-79.177
-78.852,26.342,-123.108,160.113,-48.68
-81.001,-28.83,-35.003,123.56,-27.399
-77.24,-16.466,-51.619,100.197,-90.97
-84.043,-17.822,-76.699,111.556,-141.208
-81.335,-27.775,-109.422,174.51,-77.991
-53.731,-15.38,-37.587,135.58,-36.37
-71.669,-19.379,-72.528,110.54,-41.137
-87.324,-38.294,-87.92,93.178,-15.614
-81.415,-26.582,-87.861,108.073,-36.566
-83.475,-31.692,-222.496,56.795,-49.049
-94.838,-31.389,-146.433,158.022,-69.012
-67.227,-32.209,-57.848,108.077,-61.363
-76.468,-76.188,-77.678,118.762,-120.125
-50.633,-28.245,-153.798,117.973,61.14
-55.426,-11.578,-47.34,114.049,-138.193
-71.486,-35.166,-119.044,135.68,-72.876
