Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
148.9488071317843,95.537,-171.721,-142.213,70.7
146.94400066668658,126.185,-163.216,-107.856,34.139
152.02315282794342,85.844,-154.445,-109.897,110.26
149.670035508458,154.401,-162.644,-90.962,78.132
147.44376053032076,205.145,-154.654,-121.828,100.807
148.0740139789314,102.902,-164.995,-120.84,29.796
147.9854673041779,156.131,-161.474,-112.202,71.311
146.5735810595229,154.007,-174.736,-115.019,66.447
149.09472399333592,162.807,-164.929,-114.195,82.918
152.0067952081929,89.668,-157.122,-109.206,92.515
146.1440822517582,200.749,-164.099,-106.213,50.372
149.58632317304634,114.801,-157.573,-76.693,113.174
146.9858632471908,169.373,-170.24,-115.264,44.702
148.40988322542265,119.177,-155.014,-113.578,101.081
147.5582407282818,119.874,-159.514,-94.86,29.778
149.4308760592259,104.992,-174.041,-106.2,69.119
148.96801922477485,124.349,-165.86,-87.046,64.902
148.00523505799367,188.107,-170.245,-124.357,77.961
147.679708633435,177.669,-158.569,-87.959,74.136
148.76756167860142,173.892,-164.046,-110.105,72.175
149.55981996422997,138.019,-173.433,-111.399,74.861
150.62016527603254,125.358,-168.459,-82.826,94.495
146.9630321074598,100.333,-175.204,-91.02,30.769
148.86561731395128,196.887,-171.073,-131.342,104.889
148.99704214027506,164.982,-165.426,-108.39,116.456
152.11513331394488,78.566,-150.758,-111.105,74.258
146.78540788508587,120.791,-169.22,-126.003,48.065
153.20151561769575,110.254,-170.905,-108.479,149.832
150.49746598635386,199.948,-177.09,-110.2,122.499
154.1293818984635,35.894,-165.13,-98.486,79.038
148.42238402714216,138.618,-156.673,-86.834,73.638
145.77287697241727,185.86,-169.229,-107.783,79.474
150.69356068672656,155.872,-164.715,-94.826,133.488
149.0563164113708,181.783,-164.297,-106.852,89.274
149.15633368949744,94.382,-154.571,-108.441,58.378
146.9071298993996,156.18,-157.298,-107.994,49.499
150.64430558773137,122.903,-171.368,-78.581,79.09
152.51576532381893,137.924,-170.088,-111.787,144.112
148.6128570664328,155.951,-166.561,-102.398,76.726
146.43519919011513,139.064,-173.378,-106.729,31.152
153.23032036317687,47.223,-161.299,-109.38,121.025
148.76783275262557,184.975,-153.971,-110.302,94.748
151.24385173565952,150.553,-160.569,-74.498,112.127
156.06546778631025,39.385,-148.205,-102.752,154.975
149.61846843952608,157.569,-157.288,-123.262,92.797
151.00264367120164,72.921,-162.132,-126.377,69.463
150.29516696140857,94.699,-155.214,-98.23,95.378
148.87334555691436,109.028,-161.799,-76.719,63.446
151.25589145924087,128.962,-164.019,-84.618,135.93
149.64642057988553,65.933,-162.714,-109.137,68.859
150.58293155706895,63.987,-169.484,-108.701,80.024
147.04421616855475,147.981,-168.637,-86.113,53.509
148.8809505609104,137.777,-166.108,-115.133,59.012
148.13635420576782,174.385,-178.827,-110.532,80.189
150.8418577960682,157.137,-176.911,-101.397,122.618
149.16092548458485,117.953,-162.623,-76.997,70.433
147.67868152890196,163.584,-167.922,-115.869,87.018
149.16260391058043,131.443,-158.026,-115.2,93.354
149.4671939642378,160.824,-156.323,-105.088,72.271
150.28565199031692,158.375,-181.181,-98.004,108.028
148.84559349399757,191.97,-162.764,-104.338,99.128
149.1906678021786,166.072,-176.237,-107.838,97.811
148.6315061943139,136.313,-165.183,-90.291,89.966
150.4199729039127,97.326,-173.655,-115.377,73.701
146.78908247588237,158.019,-153.77,-93.897,38.983
149.86193527604448,82.231,-168.866,-124.542,64.617
147.83634094079227,130.38,-186.568,-119.828,53.417
151.37978509699397,121.809,-174.402,-113.945,104.081
149.12496179856356,128.062,-163.748,-96.922,74.663
150.9956763910823,128.73,-163.977,-91.261,97.901
151.91252130490955,108.21,-162.74,-92.126,101.217
148.62127338246376,152.662,-182.301,-112.415,86.223
146.89829067638024,189.125,-160.076,-82.661,75.671
150.2614113764419,111.195,-155.85,-104.87,75.356
149.93134668520457,139.308,-166.918,-95.039,93.447
148.7467163759372,119.121,-178.25,-99.076,69.432
149.94826195166155,128.546,-167.855,-124.98,95.478
149.26976639283143,132.282,-169.43,-101.803,79.262
150.06423993370947,111.398,-169.672,-110.493,80.779
148.96553525820843,143.168,-185.406,-88.286,73.094
149.03327953061668,99.684,-175.631,-102.398,59.4
151.24255487409732,98.535,-173.536,-91.648,88.551
152.41498864182324,104.26,-179.522,-98.058,127.981
149.29275411924723,84.596,-174.376,-104.997,63.643
149.54423805444335,135.857,-172.815,-133.299,78.386
147.20005589084585,87.557,-173.268,-109.391,37.719
148.56108127661957,132.469,-171.432,-123.352,42.17
149.13480787315265,154.645,-162.542,-110.378,109.137
151.97266986268653,100.41,-167.448,-93.022,125.803
150.83068441688147,97.55,-176.187,-112.172,98.779
151.51977478151008,153.427,-160.339,-74.0,111.528
148.23946695589683,172.578,-160.416,-117.883,84.216
151.1773741027881,162.536,-154.885,-123.565,96.484
149.87302609355362,99.673,-166.426,-89.169,72.614
148.81331409149345,102.766,-175.304,-112.187,42.685
148.8081861906448,160.851,-170.394,-91.154,92.203
147.87020211376517,134.309,-164.881,-104.692,54.417
148.79737832854383,86.083,-157.975,-156.572,63.542
152.43445548734735,109.27,-162.997,-113.839,123.624
148.40972301970007,142.602,-157.082,-89.0,55.272
152.0413981106973,110.957,-179.345,-98.142,127.583
153.048638103103,70.225,-174.373,-115.957,96.303
151.27725575783728,112.303,-158.816,-118.232,104.459
150.14597479396625,104.305,-166.895,-90.149,82.232
151.40177931632888,140.229,-160.876,-106.002,121.368
148.161,155.647,-166.191,-144.739,69.818
150.3912474111617,140.759,-172.179,-70.471,116.09
145.1335586975183,173.917,-173.363,-132.026,10.212
150.56859412843636,61.378,-171.951,-92.789,95.418
145.06712070239269,105.067,-160.959,-102.595,-12.903
148.08300877478416,186.199,-163.659,-128.903,72.871
149.5123095688511,116.02,-155.68,-99.568,91.933
150.17033773734045,102.963,-173.15,-125.078,70.315
149.53402754333146,94.169,-148.312,-135.379,65.565
150.87175483665214,147.457,-176.963,-126.595,125.58
150.50948336501176,127.251,-181.938,-115.399,105.991
146.70520231793782,166.674,-154.553,-139.431,45.038
150.16039627740065,86.758,-172.718,-98.912,77.776
151.6378212501449,126.22,-172.545,-75.394,124.055
152.31855274301174,85.799,-171.643,-105.773,106.302
148.95189414860812,149.433,-175.427,-121.358,78.294
148.74013782605022,165.806,-175.489,-111.323,84.244
149.55821194691708,127.885,-161.508,-109.133,81.794
151.08369798626563,110.867,-150.153,-85.924,111.364
152.28112836661288,142.76,-170.915,-101.234,136.718
152.30498674627108,62.008,-164.562,-114.346,93.648
147.64286657056184,125.986,-153.442,-113.897,64.785
148.90962684968483,107.816,-175.587,-100.476,72.559
149.15877196450234,160.363,-162.685,-116.763,88.432
149.1815378775554,70.017,-178.345,-107.924,55.01
150.59183127802885,48.182,-179.099,-113.85,66.657
151.66084910697177,90.006,-158.826,-102.515,110.633
152.91736026780856,42.93,-148.243,-98.156,91.277
147.86980323113733,164.663,-176.648,-136.677,75.381
149.8099097782454,122.351,-166.501,-88.775,83.795
148.98651597380768,154.577,-176.073,-110.034,78.276
151.80232436270146,146.737,-167.638,-113.508,131.589
154.20254709186457,79.122,-166.135,-104.976,145.04
149.628272997567,184.066,-175.595,-108.722,115.298
148.78820000091926,95.086,-159.88,-107.662,50.332
148.6964758379424,167.129,-173.87,-113.977,91.072
147.65726605777624,216.303,-168.944,-87.799,76.358
149.70762391179352,45.372,-170.092,-136.332,51.392
148.3971805815187,136.691,-169.737,-125.283,72.246
148.30081314538882,154.457,-174.123,-115.092,63.121
153.12823740081805,66.622,-178.345,-100.306,123.515
150.98807558639257,153.442,-171.347,-115.056,133.114
148.7080624587696,68.502,-156.859,-83.608,40.477
148.625008921718,152.301,-175.532,-120.424,69.554
148.65537095103545,127.424,-157.355,-82.378,61.141
150.63427472098408,117.436,-162.75,-129.154,88.819
150.1302089173763,176.254,-177.127,-102.191,108.575
147.3363489483959,205.244,-160.224,-92.934,118.193
150.89171869350054,171.263,-164.169,-119.453,94.265
147.37819308696277,114.408,-163.942,-102.361,50.677
153.02996366101874,39.663,-168.895,-137.411,113.711
149.02702361283224,125.854,-161.439,-107.926,69.487
147.2524387703227,127.676,-163.019,-85.346,71.488
148.79127715255098,163.983,-173.121,-97.237,86.098
151.59962775442875,96.061,-157.581,-94.513,116.27
148.93448564707802,139.01,-156.754,-97.539,52.419
147.4862400382478,127.873,-175.113,-91.338,52.185
148.61402568075337,112.982,-170.611,-81.767,59.812
149.43221592674078,97.874,-180.695,-106.281,68.575
147.90306958549155,105.621,-180.771,-121.077,43.236
151.3916772362333,180.708,-171.313,-113.686,123.705
149.02736540927424,188.29,-162.227,-98.72,85.848
150.01328618128548,185.112,-170.411,-118.361,133.302
148.75213874146976,141.819,-177.836,-98.381,64.791
151.91427386309698,150.909,-156.815,-95.423,135.651
146.95063039264997,143.431,-163.164,-115.538,30.219
149.3902066742082,105.199,-175.02,-114.87,72.88
147.94478691488885,127.451,-178.893,-82.38,48.894
149.19567070347162,60.185,-170.268,-107.049,42.536
147.82220409068344,114.114,-167.065,-99.218,48.768
148.92034181762986,141.727,-165.457,-95.063,80.584
148.46202463438252,191.263,-165.621,-130.917,98.324
148.9333837362463,112.139,-158.942,-101.889,65.204
150.89260442675842,89.15,-173.795,-88.704,89.282
147.83117300997148,111.168,-165.56,-100.315,42.051
151.031122384475,158.405,-161.644,-121.166,136.114
149.53341573186367,196.12,-176.965,-75.877,130.068
149.35926921908384,148.371,-154.327,-136.711,86.034
148.86808394508142,153.602,-156.267,-112.248,92.796
147.37576895546061,186.711,-158.2,-90.754,76.343
153.54147696256732,76.922,-159.395,-100.541,125.324
148.53063828517622,70.635,-169.091,-88.354,48.318
151.76162261646647,94.269,-170.244,-87.406,86.751
151.34221515321988,96.423,-166.49,-103.399,110.606
149.25978344170306,128.181,-173.511,-104.583,68.95
150.64603963044567,186.61,-166.457,-130.877,130.76
151.13770663890188,188.904,-175.872,-79.347,142.231
153.9247463901787,80.338,-166.751,-65.611,147.212
148.0934097664788,186.318,-162.235,-133.596,84.205
150.93742999947204,93.016,-169.31,-106.862,76.005
146.50477723603117,138.759,-178.479,-107.887,31.265
147.54101858890985,127.608,-190.768,-92.602,51.718
148.24269276896493,194.957,-166.55,-114.804,95.473
149.18088513212965,131.26,-181.559,-99.394,80.103
150.72677961910264,76.391,-166.45,-130.965,66.49
149.66288953509033,135.733,-160.652,-96.633,82.83
150.17440072791155,119.566,-154.999,-83.198,104.677
149.49161507010197,109.665,-175.315,-103.479,74.898
147.29127511125276,144.548,-157.253,-109.986,48.907
148.41527976865834,131.405,-170.167,-105.753,51.684
147.93676833064671,149.742,-175.64,-117.809,69.261
150.6036098695564,142.507,-186.637,-104.082,116.973
151.84737556521256,95.58,-170.492,-120.552,101.689
150.16643554433807,122.917,-160.995,-111.49,115.795
149.00185824701572,103.616,-168.011,-114.029,88.593
150.35492345593724,132.862,-154.746,-118.961,123.758
154.07726018250884,57.781,-169.325,-83.333,142.491
149.8731561796473,74.63,-166.231,-98.241,74.976
144.67614371731088,211.924,-170.923,-78.134,30.839
153.7680044087754,56.656,-167.561,-83.421,112.827
150.08913075752983,116.892,-163.27,-101.482,87.575
150.8752859640079,70.712,-177.727,-115.545,79.718
150.32488663833135,162.065,-162.561,-140.692,119.06
150.93619081225674,98.605,-165.013,-102.766,85.116
150.75965787686488,76.328,-183.0,-83.35,84.219
148.74500076784093,133.942,-163.628,-123.947,67.003
147.7884705010294,136.812,-170.466,-123.352,53.188
148.13563367137436,125.757,-159.95,-99.605,42.807
150.83672014016224,67.809,-166.463,-113.323,72.938
150.68545812026366,87.233,-170.799,-94.604,79.576
149.74850334883243,105.061,-159.998,-121.487,78.192
152.93956675078334,97.335,-179.214,-86.442,126.413
147.6274807765176,143.412,-168.07,-133.554,58.979
149.35792704613297,97.283,-169.808,-123.694,66.811
148.87880980399433,142.131,-160.973,-124.648,88.809
147.81566760640584,85.364,-169.841,-89.844,34.644
150.55131740896383,86.842,-153.671,-104.643,99.584
148.09810470214777,111.117,-158.63,-112.069,74.331
148.33112405861255,113.704,-164.205,-102.13,52.287
148.38579996625222,155.29,-175.894,-130.738,76.13
149.17082218293285,131.304,-174.603,-112.302,78.426
148.7416057560476,205.665,-162.514,-140.963,107.535
145.81542834122376,201.661,-163.498,-121.073,49.109
148.91573012398126,141.257,-166.573,-120.726,75.66
151.26325049672232,116.201,-167.143,-109.636,115.778
149.00496191319053,117.698,-166.971,-132.322,78.829
150.4362718137144,92.47,-162.31,-144.747,89.213
150.1721313429134,188.775,-157.489,-93.745,118.706
151.86682732481754,81.234,-169.627,-108.426,101.686
149.47594409558272,164.369,-168.272,-116.805,96.544
151.12082748108995,101.296,-164.753,-119.928,104.915
154.0893700078974,62.456,-173.743,-63.814,129.223
151.16670559044405,143.396,-173.184,-120.843,105.855
152.67229102267805,85.462,-159.743,-106.71,127.195
150.3701444820712,51.307,-163.543,-109.02,72.068
152.0009923790308,123.714,-170.695,-99.258,132.158
151.9391896826846,108.09,-159.981,-92.525,117.984
147.06103418753594,108.696,-172.839,-81.985,90.516
151.2858611510432,93.174,-196.36,-86.068,96.294
151.85450975375872,77.824,-177.868,-98.178,96.075
149.42109913124952,95.83,-175.923,-97.156,60.657
148.20608512903783,154.56,-164.847,-103.365,90.264
147.53779593668253,147.887,-188.823,-123.301,50.839
149.6387940415462,117.29,-163.826,-97.477,72.704
147.42792834251608,183.167,-174.936,-83.539,60.711
150.4785748461596,204.078,-153.742,-110.433,120.707
152.19123322328335,124.865,-162.095,-92.404,124.106
148.73707087981606,117.638,-157.146,-117.489,56.804
149.83877715869153,104.115,-175.034,-123.946,81.404
148.46645975717564,181.897,-166.439,-116.719,93.963
149.12445188750138,160.677,-159.399,-118.286,103.288
151.06588243187048,88.205,-150.986,-104.106,114.124
151.00622843044295,118.555,-165.967,-90.225,105.61
148.74552506471838,102.21,-152.151,-91.192,83.943
147.96574370295664,150.625,-161.896,-123.726,86.355
149.13216740411625,163.709,-171.869,-106.329,97.239
149.08078756299017,175.353,-173.465,-104.272,92.066
150.0816193573767,124.617,-171.794,-125.185,89.48
146.76968453009854,96.031,-165.156,-96.291,9.151
148.7989506963878,144.542,-167.136,-111.212,69.969
152.45631298332498,77.593,-177.635,-84.615,128.962
150.3735445346446,82.158,-164.526,-120.274,79.363
149.71327048434094,94.142,-179.142,-95.36,72.046
145.86977386299822,127.898,-161.286,-96.915,8.116
150.9086611701718,86.464,-165.694,-84.846,96.138
149.21920493439566,129.6,-175.827,-107.313,74.823
149.36374780872862,181.933,-172.408,-123.655,118.804
150.26039932674516,172.421,-164.166,-102.757,96.525
151.15275753091223,97.888,-164.748,-113.391,103.129
150.01312215067773,106.91,-172.133,-65.529,83.38
148.13139897730917,106.984,-177.43,-117.698,56.345
147.52266568208782,151.026,-169.586,-118.836,86.079
148.96602745469642,105.886,-152.551,-97.781,59.146
151.11744267343883,151.074,-168.045,-109.559,131.264
149.82990666209594,153.42,-156.931,-99.492,108.316
149.50559694219288,116.524,-161.162,-108.773,67.63
148.799863446794,151.182,-163.062,-94.941,74.661
151.65856187048496,170.514,-166.403,-117.723,141.843
152.84061783895174,130.016,-156.844,-111.542,138.842
147.98858503908252,134.894,-161.864,-91.928,81.735
148.94003973418387,124.547,-164.842,-124.219,76.502
146.199728293112,95.826,-158.996,-121.414,16.205
149.997,146.133,-187.009,-92.506,94.362
150.18572845659918,157.336,-159.008,-107.34,121.709
148.99279702175545,105.424,-167.688,-112.738,67.084
149.85207819663486,119.593,-167.097,-79.846,90.225
150.42121154722003,91.692,-168.841,-83.894,79.426
150.80556701777036,135.383,-163.293,-118.185,114.524
149.06917063575156,159.532,-154.208,-99.384,79.762
148.16338837213323,121.445,-164.38,-115.901,54.271
151.14275317853318,105.937,-170.189,-119.018,107.663
148.67312384670072,97.824,-157.644,-113.799,90.133
147.91493395148143,117.539,-152.047,-94.19,64.796
149.01577886492703,112.8,-164.324,-80.74,55.234
148.34432053407056,128.662,-187.759,-118.692,73.724
152.33391334512623,100.107,-157.202,-97.6,128.778
148.99735735337427,109.505,-154.318,-111.79,73.253
149.04088232285815,74.324,-169.459,-131.023,47.275
150.60312118621067,73.856,-162.013,-131.029,63.213
148.49757537801324,154.932,-171.268,-94.638,84.572
152.1934585288165,111.498,-154.26,-104.332,114.269
151.5979751710285,59.337,-166.059,-98.256,91.874
152.6994219123045,115.265,-176.698,-101.92,113.329
151.72944201288604,118.189,-170.739,-108.022,133.323
150.4440573862799,81.864,-166.954,-106.713,81.988
150.12871707350993,90.794,-174.374,-104.137,78.422
149.2122769896227,69.605,-161.718,-117.456,53.941
149.32711627231862,135.152,-172.401,-102.112,83.647
148.6288961742745,191.084,-164.9,-109.746,102.328
148.77090595398573,95.49,-157.606,-126.358,48.923
150.0759852835297,148.234,-168.267,-123.853,100.952
152.0247832922312,120.632,-183.414,-125.595,98.914
146.13559462600182,147.962,-176.063,-123.477,23.561
148.88802526912895,116.505,-158.554,-136.568,91.366
147.55542893996414,104.236,-168.717,-63.057,37.308
152.73307474774012,121.794,-172.067,-90.233,135.071
149.19218910019663,198.838,-177.071,-102.11,92.137
149.64138841212525,125.009,-162.193,-106.177,88.775
149.43375364407282,173.996,-167.667,-92.926,117.058
150.23648322918737,141.771,-158.671,-93.896,102.053
152.3210898718666,97.338,-155.042,-117.309,136.041
146.97206260580788,173.8,-174.722,-123.698,57.192
150.92019917009821,152.517,-159.113,-94.857,123.39
148.62845657521518,156.155,-176.09,-111.864,83.244
148.33461182009154,91.903,-160.399,-106.071,39.025
150.8466312437671,116.486,-179.959,-136.517,103.869
150.66432119896788,112.912,-159.482,-88.02,99.868
149.79990779909554,112.769,-165.985,-107.028,74.551
150.60208980061122,80.528,-169.688,-119.647,85.556
151.35160899253813,88.665,-158.305,-126.166,101.003
149.68543551520065,178.046,-163.829,-84.454,124.042
152.2853107895401,150.499,-164.18,-121.138,150.9
146.48793873697795,170.751,-166.597,-110.856,46.087
149.4494097376779,85.251,-164.742,-96.34,64.404
149.52638763011046,149.674,-168.732,-95.652,99.152
148.47170976068602,117.997,-173.28,-123.672,62.024
145.98270017359286,162.8,-169.039,-104.061,30.668
146.4533535083861,157.554,-163.727,-94.758,26.567
150.46875971755856,153.962,-158.322,-117.33,107.318
146.23352530129725,113.245,-169.967,-95.236,20.063
150.16112072525812,130.355,-171.973,-114.264,103.774
148.9629002531684,126.086,-170.426,-111.724,89.312
147.39743507867834,155.128,-178.59,-120.774,68.908
148.45399877023448,146.684,-175.293,-127.28,86.746
148.23045971144293,77.418,-161.982,-105.5,62.003
150.15695717086777,61.901,-165.878,-115.374,78.49
149.44994434716986,144.555,-180.959,-114.819,105.28
147.17971846305153,90.74,-174.598,-127.59,25.392
148.13913166259516,191.622,-161.117,-121.476,101.394
149.66936783745956,192.502,-161.71,-91.866,109.101
149.37372912304946,158.344,-172.451,-104.314,93.236
147.18550761162916,165.242,-170.56,-77.657,63.419
148.70316285596016,127.68,-168.635,-115.571,74.441
149.69369395406594,151.894,-175.763,-88.594,95.816
149.32768368313208,140.694,-166.646,-134.621,83.869
150.39299581545413,105.249,-166.184,-107.413,84.143
150.65260366718255,101.173,-161.579,-96.708,89.832
150.10393767490544,154.013,-157.894,-107.588,109.685
150.4866958244931,146.366,-151.311,-101.718,77.817
151.75948069065566,118.304,-168.547,-108.78,122.821
151.96578135841466,138.518,-180.531,-102.685,121.661
148.46097404292144,126.512,-178.413,-88.473,52.898
148.51861670705364,132.902,-163.415,-125.708,83.489
151.54312733343414,106.412,-170.44,-101.325,112.493
146.9467528743238,192.276,-172.67,-111.248,64.359
150.98616676679285,87.157,-169.887,-97.316,123.726
148.32731268500385,117.08,-175.167,-86.463,45.756
149.88169684056209,138.897,-165.323,-130.625,90.021
149.57324361387205,114.589,-165.63,-104.163,67.987
146.7676889142794,160.076,-168.827,-122.243,60.924
148.3421475448278,179.882,-170.455,-124.468,104.421
149.9431673666838,140.361,-165.122,-102.882,72.18
147.92026162417739,166.628,-164.672,-116.884,78.559
149.39658529716104,82.673,-168.319,-95.941,79.051
150.1477410056664,87.317,-159.777,-97.432,55.356
152.37885691046753,27.155,-160.519,-126.642,94.059
145.70616810531416,181.29,-147.86,-112.79,69.052
149.33823876082755,111.657,-192.79,-131.127,78.657
151.30336629820457,150.829,-170.25,-90.978,128.298
148.50675579991784,152.503,-172.04,-127.179,88.421
151.30636047780536,121.834,-161.025,-74.89,97.429
148.9204600003091,162.976,-179.552,-119.125,109.142
155.1287989167304,77.458,-163.51,-105.153,142.567
148.9228534577638,111.671,-174.474,-105.833,95.354
150.68027002860055,102.594,-177.745,-123.049,96.45
147.29347379087972,132.345,-178.359,-101.918,48.85
147.6427388179077,156.091,-168.443,-88.973,67.672
150.00757827816147,81.796,-160.356,-83.591,76.184
