Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
88.195,86.486,50.731,55.06,14.187
70.786,118.885,69.371,81.53,48.477
22.634,115.51,109.665,62.103,16.834
57.091,93.4,-13.836,152.476,51.757
88.026,56.717,2.405,81.46,56.552
93.742,71.27,99.498,108.583,126.657
-18.866,63.176,24.718,39.902,26.975
89.443,36.773,-16.286,150.282,93.477
34.734,28.679,3.625,137.533,93.587
30.648,49.152,61.11,193.347,20.322
76.311,99.999,-11.457,25.818,67.477
2.934,75.906,-20.45,103.202,-22.699
73.113,91.172,7.21,178.83,-15.351
8.185,65.437,-10.798,121.296,108.503
69.256,29.893,6.409,52.87,116.716
50.288,96.025,91.273,28.383,-8.218
85.798,49.272,4.43,7.497,127.728
51.177,116.61,3.087,163.397,86.515
8.512,69.794,68.356,88.757,45.336
35.075,109.658,44.539,146.048,57.492
20.766,63.335,125.39,183.469,58.694
50.091,42.423,77.064,125.431,107.724
5.4,65.852,53.187,178.069,84.762
78.497,48.573,11.388,163.913,111.455
110.211,118.679,42.397,-2.301,11.787
0.298,100.529,40.907,7.456,53.569
105.766,40.457,111.357,43.985,109.74
101.201,39.428,122.12,-5.284,15.831
85.521,87.097,-29.673,27.237,140.565
23.593,81.603,118.179,62.691,100.458
104.439,93.948,24.575,183.549,113.248
101.13,26.429,67.901,81.85,32.396
2.841,115.657,95.652,87.751,28.979
48.282,26.002,115.862,102.363,49.75
-3.058,114.997,-20.002,143.915,119.185
44.147,63.63,0.734,181.891,42.194
79.246,87.65,35.814,144.25,1.372
79.92,67.682,64.572,114.747,28.422
-20.706,46.822,26.853,42.096,80.08
5.599,40.754,42.359,25.575,0.723
47.277,112.282,92.025,60.972,96.522
94.17,86.903,1.88,20.114,9.292
-10.537,36.001,82.27,30.047,94.79
24.07,55.096,94.238,80.697,70.957
56.548,78.743,86.121,62.064,17.273
89.629,105.866,-30.135,147.253,126.461
76.127,94.584,-19.444,29.16,-19.133
93.086,30.731,73.861,60.147,143.259
20.312,119.081,59.555,71.296,136.443
-20.156,52.419,71.159,177.822,-23.132
40.81,93.023,88.2,160.516,3.571
105.43,72.994,-13.463,103.061,22.719
61.932,55.053,33.617,150.133,23.77
112.612,48.661,120.417,20.615,64.186
26.547,31.477,88.165,113.571,113.887
47.11,102.229,-16.731,176.242,108.238
1.132,50.573,79.751,157.825,23.404
32.538,76.791,-26.993,183.201,-16.954
17.303,64.199,89.88,190.633,113.971
2.261,97.833,92.802,82.838,131.604
77.723,109.031,105.946,105.837,110.561
69.648,103.788,116.621,117.89,23.561
45.812,109.326,100.232,127.694,83.082
16.669,68.777,-21.088,61.404,-2.749
3.114,35.556,77.483,104.862,53.34
19.272,55.62,65.242,56.884,1.689
-4.859,74.725,102.405,94.826,8.352
72.731,91.947,-0.355,3.205,50.371
-15.843,52.258,83.547,118.711,114.139
111.8,33.899,66.02,30.865,1.522
5.042,68.106,13.266,35.504,53.827
12.353,94.964,19.366,178.092,8.71
95.039,104.939,76.905,162.122,-8.72
50.093,74.483,89.774,189.148,-10.287
5.328,92.174,12.994,-2.024,18.921
13.441,35.71,56.799,148.585,86.269
-3.166,50.604,110.388,1.286,46.385
50.413,45.128,121.11,39.079,117.462
64.616,47.899,106.753,165.617,85.925
83.91,117.817,-11.092,35.109,47.752
14.966,119.138,90.609,76.718,11.878
62.916,72.653,6.447,98.947,42.754
53.815,68.611,-9.228,133.299,93.566
10.689,64.669,55.145,27.17,47.507
-17.531,97.534,27.456,177.194,31.53
20.311,42.889,67.821,46.329,71.748
97.452,111.999,66.171,177.689,-19.685
-10.969,84.92,98.121,160.811,-22.36
55.235,105.067,109.705,13.799,58.35
11.627,64.226,33.356,157.178,86.805
32.016,93.516,7.261,79.225,53.502
55.649,63.88,39.765,48.894,-13.953
63.259,67.082,53.611,39.559,64.727
84.292,86.726,72.484,162.81,138.69
18.434,61.135,65.944,-0.311,60.702
4.104,40.754,99.405,109.002,74.365
-5.958,62.837,-18.649,152.432,102.813
-22.303,25.213,-5.908,152.37,130.107
7.944,49.568,13.238,194.723,-3.676
91.512,81.243,-4.141,90.02,19.236
29.172,75.118,30.939,89.491,91.83
-4.872,98.072,41.375,68.973,88.91
10.099,67.986,89.023,-5.442,136.438
-1.069,84.421,-20.039,6.889,138.034
46.171,67.293,104.363,151.023,27.711
-10.966,56.732,32.365,56.978,76.502
-2.862,100.274,74.841,131.772,85.683
65.078,68.157,-27.482,54.628,36.27
55.018,27.344,13.315,48.814,128.648
-21.325,46.345,-26.554,177.691,-14.45
91.703,24.733,-18.071,144.496,56.01
3.92,118.799,84.811,4.969,108.672
21.692,91.965,-0.236,184.218,55.377
-22.786,99.508,71.884,62.647,111.018
38.012,35.378,18.708,117.014,29.315
87.263,93.063,36.004,105.641,50.469
89.185,82.698,21.864,102.356,47.948
15.443,116.544,6.992,163.598,-6.277
-6.087,87.539,129.02,57.382,59.422
61.486,97.491,107.705,106.345,27.965
-15.056,79.777,51.964,52.306,-3.265
-7.312,50.538,-13.424,170.149,136.075
7.578,30.721,51.479,106.203,-1.486
43.103,43.322,99.799,79.22,91.293
2.555,96.787,22.658,149.794,124.695
98.346,40.057,111.379,4.87,85.36
-2.162,24.512,33.009,157.015,79.312
94.702,116.964,5.091,119.503,44.735
106.133,38.11,91.722,12.969,98.693
110.972,38.702,21.699,14.619,-3.805
9.088,90.667,90.756,27.809,96.448
3.692,103.775,-18.283,74.698,5.584
6.673,74.626,83.712,113.488,90.227
54.744,93.961,11.225,24.482,34.885
97.52,116.986,85.172,156.231,106.914
50.476,62.368,54.144,178.017,85.147
77.147,96.231,110.696,65.412,95.99
46.949,72.774,126.217,37.777,106.227
17.627,75.458,49.271,193.322,49.249
67.061,111.561,31.761,81.439,-7.502
57.604,98.935,-1.701,64.924,18.614
-4.131,46.542,34.727,-1.348,-19.929
4.845,81.878,20.92,14.324,5.442
-13.062,57.984,-26.474,194.356,15.54
49.332,90.341,48.876,3.774,81.199
94.64,37.964,46.449,71.946,51.313
-4.955,63.21,73.038,71.903,73.714
112.291,102.816,5.394,46.58,-15.135
26.078,38.688,71.216,125.379,49.782
108.878,26.714,124.698,43.178,49.383
64.616,40.018,47.951,143.991,-19.866
88.819,97.36,59.54,184.511,120.559
83.949,80.22,76.395,174.37,8.64
20.339,68.13,92.971,13.979,85.9
7.382,68.607,55.178,188.304,44.481
4.35,73.86,60.087,78.268,46.237
70.569,70.169,-31.565,17.434,76.492
24.686,100.847,53.139,126.556,32.096
11.829,32.217,-22.649,-1.345,84.567
-5.328,71.579,-27.088,27.409,-9.355
46.546,29.022,91.116,57.432,113.08
86.595,42.491,30.396,23.447,116.644
-5.645,57.618,100.993,109.759,129.66
84.928,43.995,96.603,160.142,88.598
65.683,42.438,51.121,19.269,36.768
82.548,63.848,76.189,137.073,46.202
90.004,108.994,92.995,31.989,2.445
95.18,34.186,29.227,21.685,86.96
94.335,66.35,118.834,158.663,41.839
-20.061,88.43,75.266,189.7,98.467
-1.081,67.083,124.304,29.561,140.457
-15.39,101.855,95.798,143.204,-15.628
-22.6,112.262,16.783,148.089,-0.401
110.925,35.903,127.031,112.956,-17.799
13.787,83.461,18.481,15.026,104.971
93.851,89.392,-23.557,4.33,-14.341
42.553,57.714,124.32,17.292,15.534
106.032,90.91,67.746,70.717,78.302
30.556,75.862,116.814,31.086,73.038
62.945,81.073,124.068,130.648,38.346
60.018,92.452,-30.396,172.516,143.331
4.1,41.419,52.382,36.882,108.126
97.574,68.462,77.411,17.739,31.38
-20.281,27.713,99.684,29.884,66.609
52.463,57.119,95.201,3.535,127.487
-18.036,69.503,37.975,-0.24,33.878
49.426,73.969,105.7,81.974,136.141
60.965,98.47,82.024,22.727,123.319
96.638,97.704,25.481,143.703,63.964
13.927,34.842,58.368,54.373,-10.289
22.028,105.552,77.558,113.157,112.068
61.033,50.24,51.763,117.995,64.194
53.983,62.644,-0.644,148.367,-6.248
30.504,102.126,93.768,117.12,74.393
105.558,58.967,17.127,126.688,0.467
86.141,24.88,34.665,170.069,118.197
42.214,95.073,92.165,184.126,78.755
-10.863,96.101,125.186,143.97,23.57
33.297,90.747,45.08,-1.488,38.368
0.199,83.598,69.281,17.241,-9.597
36.654,98.106,19.229,96.161,92.455
55.169,115.924,-12.419,84.611,89.369
-13.919,104.711,77.794,77.967,84.735
84.251,80.237,118.824,115.002,56.72
98.516,102.967,-30.185,19.667,76.103
107.804,54.575,17.946,60.464,23.709
26.916,79.531,-24.355,147.234,79.371
-0.581,55.573,111.075,108.13,-0.087
69.447,109.922,45.335,129.439,107.418
30.681,113.13,4.953,117.852,121.952
20.047,86.665,5.04,159.916,81.361
52.638,49.409,-5.917,192.6,128.508
2.181,119.271,26.785,98.961,21.057
-6.299,93.216,129.849,180.366,-20.63
6.296,59.753,-25.167,164.955,-18.629
25.327,106.226,56.422,181.237,2.207
43.236,91.162,13.598,180.289,29.133
34.254,97.537,121.067,136.12,31.699
106.814,96.951,63.408,46.011,121.149
-15.984,49.392,73.485,15.629,74.578
8.114,64.335,55.312,188.188,90.401
64.455,110.193,64.718,99.988,71.598
31.338,83.098,5.31,110.262,90.211
37.173,94.421,66.47,191.513,-12.479
40.244,47.035,105.476,46.355,127.205
7.744,56.44,24.911,80.393,53.894
66.084,91.599,82.855,14.269,100.445
90.82,115.644,22.827,179.124,73.101
88.964,99.712,107.609,165.885,-4.876
9.315,59.126,88.526,89.502,23.105
-1.979,108.457,78.376,193.498,129.711
88.553,56.375,14.776,128.727,85.334
3.325,114.703,-22.147,38.561,97.085
52.604,50.923,71.238,-4.538,-0.182
-14.862,79.865,9.242,52.186,63.078
83.355,46.561,57.433,17.065,-22.9
33.892,111.661,14.712,35.992,23.021
15.906,108.839,72.545,158.514,94.966
67.933,89.659,61.623,138.563,-3.102
-21.541,85.616,-1.266,178.058,50.771
5.679,26.482,97.129,156.657,-15.16
-11.602,29.802,-12.242,-4.348,128.343
50.583,86.678,119.391,25.323,-3.032
48.404,80.388,9.698,146.364,16.169
87.385,35.88,37.542,44.034,19.697
32.575,34.575,124.873,158.363,86.79
3.096,54.44,117.975,27.453,56.56
61.501,115.494,124.669,123.022,-0.795
-4.041,97.138,73.955,109.866,125.117
87.113,94.764,81.17,124.266,-20.095
93.531,36.281,77.611,5.414,71.2
65.728,115.659,113.789,35.135,31.586
-22.551,43.373,62.271,166.212,122.804
22.862,25.754,45.002,80.714,-11.542
104.451,75.887,51.387,90.137,11.693
49.313,55.988,-2.911,34.816,43.797
81.118,105.415,-28.513,110.883,70.05
30.071,89.312,40.375,192.698,36.845
23.555,104.043,-4.037,3.407,36.771
64.232,95.362,77.173,95.514,25.224
86.715,84.07,55.17,135.275,-8.878
64.464,112.688,111.255,22.365,45.314
96.312,60.928,114.041,82.632,-15.379
-22.896,106.9,30.604,179.294,138.174
55.999,70.11,54.292,38.149,94.43
34.497,59.421,49.096,102.656,5.126
15.383,102.397,74.051,7.588,52.138
24.384,113.492,39.482,161.037,8.913
4.864,48.013,2.77,128.001,113.181
69.134,43.737,40.183,94.683,-18.568
23.905,29.105,87.567,2.717,48.927
68.516,50.774,-7.671,6.859,-19.81
35.903,60.613,-31.87,7.748,3.493
94.289,88.489,58.314,184.714,69.242
97.022,27.022,-30.613,22.721,14.469
97.987,31.504,68.658,0.124,17.707
4.862,111.053,63.223,20.669,87.667
83.968,75.296,-8.148,75.22,13.458
78.503,88.276,-30.6,171.667,26.68
18.496,36.495,-15.538,47.682,50.615
46.328,89.494,27.239,50.281,-18.797
-1.981,90.795,5.111,64.708,43.729
100.479,105.469,123.476,55.075,56.829
53.676,93.716,-28.353,37.38,126.689
9.784,114.94,-25.922,77.303,76.616
51.62,28.253,55.403,93.978,0.728
68.842,106.877,50.037,120.662,117.797
6.938,104.197,127.202,141.927,104.57
65.466,25.83,65.185,-5.033,-18.494
88.235,34.461,13.148,13.549,-6.94
16.289,82.8,70.988,144.732,99.687
80.85,117.601,37.124,177.144,124.722
10.633,71.662,35.623,170.574,71.48
78.38,78.012,61.32,82.46,89.942
81.722,117.164,25.522,47.325,-11.883
81.349,33.241,50.217,30.57,-15.657
107.735,24.666,71.392,22.114,88.102
1.304,119.836,88.448,66.347,-12.261
-3.876,70.653,-26.695,114.763,129.948
0.662,71.786,-28.608,21.213,46.018
14.963,104.698,-27.858,-5.296,86.136
29.973,78.31,77.045,175.822,134.644
9.392,72.374,41.818,119.506,26.08
15.333,33.716,5.448,124.665,26.685
109.47,41.102,116.548,130.083,83.015
19.397,24.455,42.501,190.264,102.679
46.64,51.108,94.763,174.222,7.453
44.491,108.751,62.786,67.897,63.524
-11.169,30.41,53.604,148.296,113.425
20.723,49.335,18.212,55.644,8.27
5.025,104.05,60.2,101.698,64.329
77.34,68.139,-12.352,182.183,67.591
-11.012,90.793,55.51,73.73,108.733
56.435,30.463,24.249,42.446,97.056
-11.22,101.782,0.743,127.658,85.219
55.261,83.511,0.107,12.212,105.742
60.824,117.64,-2.584,38.313,52.536
79.067,93.087,28.364,7.001,130.01
33.492,26.577,-15.198,27.204,117.712
48.765,114.893,55.944,-4.731,7.405
63.994,37.353,-1.986,58.357,118.925
109.638,39.826,94.761,49.561,37.046
23.337,113.823,15.911,68.167,-4.672
37.428,75.045,13.726,21.75,-8.786
37.764,37.274,-17.809,75.651,6.072
61.008,49.385,-16.124,22.867,81.51
-5.459,110.361,3.811,68.875,15.577
-7.804,72.018,90.256,165.012,57.685
-17.38,38.526,-7.119,20.402,137.129
54.626,52.253,-17.246,114.963,14.232
40.989,77.912,1.426,41.251,49.235
83.709,64.641,101.517,99.808,-0.212
92.777,85.113,5.392,-4.808,-16.858
101.061,42.074,49.525,34.702,32.754
91.428,52.674,6.0,121.177,-1.09
54.265,45.926,59.02,8.652,93.004
-2.973,40.195,28.865,161.019,63.841
16.594,45.482,109.171,45.987,-5.37
90.344,82.821,57.546,3.376,55.419
63.881,83.937,64.5,108.306,79.113
95.458,29.812,9.129,-2.124,30.979
-5.554,42.864,86.909,176.533,100.602
65.171,63.867,-17.253,-4.833,110.615
-5.854,36.78,71.518,167.491,-18.41
98.752,34.574,-11.105,78.618,29.109
72.491,55.666,39.198,119.361,56.454
59.649,71.466,54.743,92.319,75.871
28.015,38.919,-16.239,158.761,-12.92
-19.77,74.827,55.011,47.032,129.698
67.76,78.87,69.989,191.843,21.861
15.83,51.304,61.162,102.612,85.004
47.838,33.735,44.387,34.957,8.262
74.812,76.401,36.025,3.638,32.472
20.955,33.411,118.502,50.557,59.06
43.198,69.626,-14.811,29.732,136.474
16.744,96.528,111.909,106.849,142.887
-10.443,65.463,6.023,37.754,95.022
56.067,28.733,36.779,166.285,-19.088
46.518,62.998,-13.016,170.328,7.454
0.789,65.211,127.49,194.79,87.283
79.002,97.426,13.18,38.654,25.599
18.74,34.912,-7.806,79.782,126.457
56.104,110.323,64.03,117.328,106.94
40.114,55.827,106.779,77.747,-11.978
59.527,90.426,44.221,190.371,24.327
75.367,102.761,-23.211,75.668,91.496
26.307,89.096,78.694,120.955,-8.745
77.933,43.806,27.847,145.8,21.287
102.455,43.601,61.237,130.55,16.267
80.408,62.961,14.99,167.734,15.124
101.124,32.713,114.142,4.133,93.009
57.511,54.541,59.447,56.372,93.269
8.865,63.747,-22.388,182.457,85.932
77.347,99.925,59.483,108.603,22.186
52.337,65.369,95.817,145.156,25.019
82.042,113.456,106.254,38.861,46.826
-13.07,80.514,-31.151,15.719,70.435
72.663,35.695,-26.246,86.746,122.648
-3.552,56.47,88.153,156.394,105.751
25.704,24.741,31.071,165.124,4.418
41.466,100.015,71.907,69.813,122.513
76.602,63.819,54.058,60.547,106.242
101.054,36.566,65.82,129.303,70.683
100.589,96.555,53.327,16.906,143.33
84.295,104.546,67.941,182.418,24.589
25.633,109.409,65.267,110.837,144.283
80.953,49.722,17.919,153.3,-16.221
55.073,86.356,-8.169,177.469,51.315
22.822,68.416,74.002,59.728,5.767
58.032,74.592,67.339,109.431,83.165
9.561,40.587,60.103,160.586,-1.461
100.602,26.516,-29.589,34.015,60.69
-17.609,117.365,8.269,26.799,71.974
9.018,42.206,115.883,80.106,-14.561
9.846,96.928,89.044,41.29,-8.728
-11.325,115.679,31.675,151.868,47.648
75.118,53.415,111.992,174.849,107.601
109.121,24.323,115.045,159.897,143.091
111.598,102.691,49.48,109.959,102.82
