Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-74.5778647935462,83.701,72.843,69.386,23.471
-87.99505975950143,30.647,114.144,31.249,132.154
-79.66942891261141,52.323,136.861,31.022,40.924
-57.75389775979259,33.256,104.455,78.88,133.942
-65.19508671102301,95.569,62.086,41.555,186.953
-83.76920441086645,102.173,133.388,59.966,183.982
-80.80439819810307,114.6,65.05,72.839,41.328
-123.0077038764697,107.375,44.045,47.486,67.725
-73.49280850317041,58.423,54.747,19.2,63.356
-122.82249610884003,48.28,32.546,42.711,171.128
-50.31483338155657,27.498,102.008,68.968,162.633
-116.21729404108889,31.559,144.651,44.891,130.638
-83.07293632574246,68.68,22.284,55.687,21.757
-69.57373865822373,59.084,148.592,47.936,187.25
-24.160324199392917,94.317,20.953,21.0,78.564
-75.2583162021451,69.666,115.823,91.736,114.532
-136.8656836252566,99.897,110.189,78.255,167.717
-96.52857861554362,56.344,44.821,102.291,68.044
-52.96950232128151,87.936,134.611,32.3,162.616
-75.50377210357118,111.167,79.875,49.72,88.29
-52.39248429178889,73.112,100.831,20.079,173.38
-56.83804040109233,82.583,153.028,44.252,147.264
-75.66639148045803,84.16,129.23,42.895,176.005
-28.561016754986596,78.783,28.72,8.628,30.295
-76.21572302225786,83.367,37.166,76.029,128.904
-39.226028564894676,25.278,56.489,102.128,185.353
-76.19774725375589,102.638,139.594,90.971,164.995
-84.20109108842374,80.757,134.36,86.237,131.229
-107.97070159930927,53.934,79.045,11.667,54.482
-80.08426597157481,91.614,60.116,85.509,91.551
-20.55673027036761,18.232,46.777,6.856,152.202
-62.527000000000015,52.105,53.156,27.965,150.361
-57.4407598470451,82.49,62.468,69.592,-2.834
-112.83791411583962,104.196,153.625,92.669,157.857
-88.32551546552872,97.019,83.025,59.511,21.578
-78.43102271770667,110.714,28.325,73.727,65.095
-151.8139438697842,102.195,81.552,4.077,10.836
-72.28581381197438,20.967,65.06,89.532,18.807
-63.710260376765845,20.324,78.74,35.377,162.379
-92.23770346354414,112.146,151.671,74.477,35.33
-52.43476352032107,98.343,116.792,59.444,88.694
-19.427000000000007,106.281,49.94,101.256,88.947
-81.99940749193857,42.495,123.252,118.412,83.028
-80.6008379969231,64.638,97.793,40.526,88.829
17.20381368783211,30.943,20.581,43.302,99.838
-80.07737485528766,95.504,150.034,117.766,101.554
-83.56357899942404,38.693,53.263,117.828,79.125
-59.33723996534691,91.996,76.269,15.212,54.048
-96.59004275674931,18.251,23.181,105.72,120.68
-62.32868255824859,69.478,113.106,97.854,134.743
-87.69476421612029,74.214,69.546,6.2,50.158
-76.39363928437807,47.784,68.905,38.532,163.656
-88.32671239204379,83.708,39.132,104.882,56.005
-38.54288524588894,84.396,75.284,11.935,31.21
-34.142459464072786,91.704,122.598,18.301,68.306
-106.80187013159026,27.217,109.059,83.431,90.528
-92.79102476398546,87.827,119.638,49.69,29.721
-91.09053898379501,51.725,146.308,56.943,155.183
-83.88516815448277,91.818,95.789,74.652,95.139
-20.293466119843032,30.824,26.309,23.07,28.756
-64.07639528607429,64.272,34.101,4.775,101.412
-84.16127315495218,42.046,109.158,80.874,152.109
-79.72238174481146,115.394,125.612,56.195,77.714
-32.90395565246587,29.353,51.198,33.226,85.459
-66.41459742721983,73.504,75.568,16.239,137.594
-64.68419691274077,106.725,135.195,104.203,159.323
-69.73850114264317,84.297,106.231,96.503,165.02
-61.19999716395398,110.866,94.961,12.925,89.636
-72.60422566667746,93.015,78.945,105.877,68.13
-73.62340180764049,113.961,90.037,93.808,72.35
-115.44095935646561,84.658,138.454,115.868,-1.63
-95.81574662353708,52.659,23.118,116.054,175.923
-9.13425469843456,106.142,46.858,7.475,156.605
-119.88086175872296,69.208,91.181,89.062,-1.904
-88.1992811245783,47.394,46.637,81.696,46.784
-73.6795838783731,97.289,107.012,100.708,58.995
-146.4411985766327,86.402,31.509,54.483,165.491
-84.05177349358634,50.651,95.305,104.44,107.554
-79.87596014656746,41.675,75.695,93.202,50.21
-77.7507468974739,38.308,57.86,86.0,121.565
-78.73398537306322,86.052,64.02,77.67,132.295
-74.02865743805266,108.236,107.517,89.349,15.364
-43.0993848194647,91.058,29.551,99.221,179.316
-63.71263961788358,83.623,95.509,81.01,41.43
-63.29071475692862,111.987,145.552,27.016,18.684
-73.25039446822396,33.797,70.786,95.899,53.846
-201.53155098293303,72.596,51.941,115.406,41.687
-84.72004607837009,77.19,120.56,54.918,122.05
-84.50105026829594,65.903,69.604,100.877,169.141
-60.681582302809176,46.533,144.214,118.562,120.992
-132.36725200212783,62.087,57.237,8.473,115.553
-86.02539059756808,71.164,20.271,95.416,155.397
-66.32027778968944,112.361,60.579,24.717,162.75
-39.19813352666095,36.014,20.313,57.376,33.429
-73.50937235112156,80.524,106.773,52.477,169.373
-83.13322822693024,62.805,91.03,40.002,77.168
-128.9183725951602,43.477,144.146,4.283,14.081
-74.78435528364537,39.444,104.74,92.465,29.767
-46.631185961971994,68.146,84.62,41.112,12.915
-49.252961773946154,41.648,78.383,50.782,147.947
-39.329522940215966,102.454,93.469,22.107,97.127
-31.116494235401404,107.419,97.538,41.975,107.834
-63.79737833960428,69.156,42.764,5.686,112.618
-78.94458921934314,65.255,62.136,116.634,93.282
-58.622124224789175,58.944,116.232,86.621,30.066
-70.46588623779328,54.309,143.649,102.669,120.974
-97.38573572990887,42.182,22.885,63.008,9.308
-127.1915527716422,33.308,92.582,51.021,100.058
-61.39274114816048,71.016,90.812,45.852,124.25
-96.64042326730222,32.118,30.506,116.039,151.113
-79.23788645320627,80.266,124.33,29.578,187.153
-48.62725106792095,63.171,129.811,3.131,6.609
-58.316088181417925,92.248,88.885,92.202,152.009
-12.555613717943075,47.545,138.427,97.016,132.594
-71.4065164395273,53.944,144.417,46.829,133.363
-91.39931742798599,110.23,61.008,105.734,147.145
-44.37943651352562,47.251,22.021,115.05,5.056
-68.81974404738907,108.159,146.354,22.12,78.926
-240.80181327538628,101.691,34.731,19.236,80.448
-64.19981404008257,25.411,74.272,18.336,72.346
-52.78817579959383,84.174,118.145,12.344,9.853
-92.84979059399865,113.754,115.658,86.731,114.433
-51.71669217918479,48.24,115.345,23.841,35.152
-89.00643777476037,73.71,23.809,118.28,70.413
-68.18257069758931,24.081,49.24,39.832,83.371
-90.4085284844704,35.752,61.322,77.074,33.115
-104.07939486451461,103.932,142.592,36.372,38.587
-69.91184543648137,114.01,151.464,41.592,55.891
-84.68921394350772,43.915,97.219,110.465,124.233
-16.25816809926431,45.094,119.809,92.256,106.211
-72.89791440170745,71.473,101.314,104.446,171.136
-52.30744893705037,25.51,144.668,16.889,164.003
-67.533082775134,70.258,143.692,98.399,178.629
-131.7427429626103,71.485,137.744,73.533,35.483
-64.06454254906433,103.618,80.578,7.9,45.843
-52.993916667220404,88.558,120.818,26.108,148.116
-7.010116280334614,59.826,133.031,119.823,182.935
-47.09146753374512,42.144,40.062,117.704,160.278
-71.92632574568529,90.886,112.812,77.183,170.589
-61.086284395379536,27.734,76.23,36.933,110.637
-98.23120048923207,27.762,72.125,20.901,117.483
-52.931940373884586,63.446,34.93,17.501,66.436
-98.52268356193169,76.516,22.815,93.722,39.173
-66.90854465407402,101.281,103.545,16.055,109.621
-49.76411923964447,108.236,60.232,65.62,123.383
-46.08353915309654,103.998,123.61,42.369,5.931
-50.513754797203646,115.139,80.297,59.807,109.902
-101.32031378991556,68.605,150.564,85.934,36.848
-15.043627927590109,100.775,92.913,61.557,182.531
-76.85322777878257,72.257,29.718,29.307,55.889
-28.50457741407881,82.289,122.618,30.842,81.402
-133.45110019904428,65.861,37.756,77.947,156.545
-44.138665977702956,112.207,35.223,21.401,167.5
-86.97170936402323,84.217,72.719,119.004,9.24
-16.901493640568233,93.726,43.023,118.173,27.017
-24.30625902509047,32.585,81.766,11.451,112.395
-75.19553601715056,58.403,58.379,61.415,67.37
-95.23664469994517,21.394,70.094,110.962,81.271
-23.558146421434813,58.039,88.308,109.69,12.173
-92.12023794870213,108.143,33.047,51.001,113.261
-66.82292753996384,59.826,133.673,101.547,186.53
-75.4611040565715,92.419,43.437,46.744,60.366
-70.87085063054556,83.273,22.473,100.986,108.64
-75.3366739805735,96.055,107.682,15.731,132.108
-43.742336949444535,20.453,21.76,4.481,123.588
-13.715723438244183,37.601,90.944,48.158,173.471
-72.20247987825638,17.542,26.037,27.389,136.626
-78.04613066026128,82.08,120.786,85.904,28.421
-62.49407170165105,38.885,105.318,114.748,175.996
-61.944413790886145,73.155,72.04,30.572,126.729
-21.663967873281777,64.991,23.469,25.498,140.928
-75.91693437612761,82.212,71.445,104.52,27.841
-59.52781585244912,78.767,105.166,34.484,176.59
-96.28222126863747,41.464,77.57,108.113,72.138
-60.62226666815583,22.411,85.23,9.445,92.893
-81.55323975684348,99.575,61.548,42.336,12.258
-91.62877154605148,106.701,65.911,91.143,172.584
-37.13392303342488,112.162,26.561,107.473,57.142
-81.03682302980248,107.968,137.667,100.56,83.799
-66.75689336054252,73.416,137.37,65.95,105.465
-98.25606681737592,64.492,152.605,90.319,151.079
-29.994467865345527,66.56,118.302,68.87,167.906
-89.34154546683833,59.77,80.626,40.791,99.022
-32.73823484277139,52.813,45.457,62.803,22.398
11.753970458947506,75.479,92.201,12.811,61.627
-77.43795004636559,42.07,62.397,86.928,10.516
-70.38148318286639,103.925,60.903,106.789,143.371
-46.783511909499126,73.146,38.182,36.7,27.195
-77.42667340328254,99.512,91.837,104.757,105.356
-85.93820656101616,89.093,104.479,9.362,146.604
-67.66868161622351,44.837,90.61,62.228,169.877
-33.16053735763849,96.152,29.663,77.957,77.267
-27.491804974262607,70.004,109.174,117.018,128.368
-60.41221399594238,108.516,119.912,18.871,21.231
-8.746470993054785,101.178,28.117,119.182,106.862
-42.34618822594818,87.32,114.499,30.114,30.15
-44.19278738970715,19.564,143.471,96.097,45.846
-72.49847391083793,77.287,154.067,47.101,38.876
-130.58370443962497,24.73,20.269,74.383,131.318
-80.27283924902235,85.775,91.606,54.618,69.317
-113.73947497635862,56.699,115.881,6.721,130.305
-81.0268671176717,42.456,101.98,8.128,7.946
-38.579377659244486,89.72,108.484,10.136,145.895
-58.15080674837179,40.402,22.335,55.312,143.344
-76.12337120918961,46.252,119.736,46.818,186.923
-67.40495655633886,63.879,24.98,10.367,39.476
-142.20981884989493,105.039,104.601,87.741,-2.924
-116.76630277448683,92.284,74.767,106.281,152.503
-77.109102655948,64.37,23.558,119.44,149.518
-128.47730419617193,61.688,46.763,45.827,99.168
-48.53483965366733,107.695,85.999,104.515,86.191
-73.2019534759116,48.347,47.713,95.603,149.853
-92.67184364706911,71.614,144.208,94.618,118.013
-69.06843810288802,56.189,56.38,65.093,147.849
-68.41683072714939,79.456,30.054,97.195,86.682
-58.35485380479534,34.876,94.308,59.945,60.109
-76.13949786218757,58.334,77.067,91.209,178.554
-72.20852860265872,34.924,120.544,91.382,113.807
-83.12869035316517,78.934,93.599,66.463,22.858
-223.21355708356373,25.672,126.895,61.564,151.262
-76.44500000000001,40.454,145.41,109.492,3.861
-199.71405892912645,93.079,126.742,97.279,78.788
-52.89916622228674,49.661,68.048,44.491,115.706
-13.225210690720232,58.159,31.991,115.376,144.899
-40.802604806342615,110.733,42.467,68.21,56.397
-55.14564037330901,37.598,142.299,14.122,144.743
-4.027070331578514,40.082,48.439,31.061,46.851
-93.05583160378085,64.391,139.965,100.137,141.577
-32.2555373145797,42.156,68.822,3.58,111.319
-67.56930107255076,44.037,30.312,40.148,179.127
-79.41799350403184,92.844,52.528,46.196,171.587
-71.6904491023948,23.093,21.169,101.229,166.421
-72.93359341282,31.274,63.122,4.48,81.433
-95.2677884259163,28.476,74.274,112.656,63.094
-74.86513555971096,22.712,149.374,84.481,117.131
-79.22261246162698,42.201,139.972,83.48,144.829
-128.37845113223656,112.705,130.343,75.554,188.572
-76.98293155324778,69.87,98.292,35.072,176.089
-103.61114434869691,78.196,110.453,74.475,67.497
-109.49389769070382,78.497,138.958,41.872,83.496
-92.12223189785689,48.295,42.017,115.106,34.681
-75.08160437977322,41.426,136.718,46.004,49.347
-71.78130507335939,35.881,27.444,11.637,90.789
-88.42419310582696,96.828,108.714,86.707,16.429
-68.82655552112041,19.584,59.106,17.82,31.771
-91.01905343123923,59.896,137.927,115.364,136.376
-29.39639790221355,48.172,132.388,14.225,23.715
-43.218254932548476,73.913,60.538,21.624,184.401
-71.44065380786981,89.719,53.4,35.539,64.587
-96.02054968235349,53.538,134.943,52.665,2.427
-79.8190848693569,31.49,125.385,83.883,154.484
-80.03674272156874,83.732,100.291,30.751,181.835
-27.749943761804104,97.555,151.847,51.465,138.448
-96.29211168848806,20.201,73.107,103.008,35.324
-15.552299639626085,97.657,35.233,6.59,37.665
-43.333680223221506,115.546,76.926,36.408,121.972
-97.35955821289386,23.086,132.992,91.111,11.906
-56.563720172705274,56.319,61.754,94.731,96.99
-81.91942034807674,67.553,52.712,116.682,132.815
-71.93966381793543,56.59,100.793,73.693,58.316
-104.8450947419954,74.753,54.821,116.934,164.18
-94.20765218216324,22.502,107.166,93.026,10.365
-47.48555241557487,61.784,44.978,98.579,170.067
-60.763574874087794,103.252,95.496,118.168,118.182
-88.93825679368994,41.831,152.952,53.301,175.054
-33.859046943456676,43.717,138.322,101.821,124.256
-38.54689941113685,53.433,152.584,9.345,104.382
-84.73047901641475,67.642,105.634,33.269,59.97
-46.50215816216274,23.207,95.671,42.67,79.897
-41.71127368254194,54.763,77.372,116.506,29.4
-55.95170498918428,60.682,106.668,15.331,92.431
-60.643348883808315,116.056,134.413,74.713,64.233
-66.27860693873741,37.197,151.7,102.864,78.552
-43.586602831052346,75.607,142.031,25.823,16.814
-88.29507085068502,114.55,19.325,116.089,19.033
-76.00993281405914,80.003,136.186,54.869,186.656
-61.90282453841229,45.751,66.118,39.472,11.39
-148.85045755253964,113.373,137.493,110.193,101.658
-77.85750964524348,49.096,124.005,84.066,180.622
-80.14967231470372,111.338,42.269,34.444,51.759
3.177666235355346,83.353,55.893,7.127,116.878
-47.71970761082241,60.276,32.441,46.948,102.675
-63.860778262485994,100.6,106.389,71.113,71.483
-91.23697682776697,92.424,37.694,73.274,163.398
-74.2289976533271,20.821,150.552,50.517,152.444
-114.82319249774808,34.879,64.456,74.851,118.607
-60.97960964493029,51.306,94.085,4.26,162.675
-55.92440495918106,28.709,132.327,29.485,130.966
-61.988157028589086,97.894,79.517,53.129,85.165
-7.303687966684947,48.584,121.316,55.368,146.762
-35.43645038941908,25.436,70.464,75.3,11.98
-45.74014675479789,48.538,32.742,54.443,37.402
-66.80510160705744,105.404,144.746,83.684,35.618
-62.069707609633184,32.719,60.313,69.982,188.85
-75.58702934471651,63.99,77.732,43.051,31.554
-62.33569111425406,90.772,149.938,73.42,100.852
-94.79306170038903,22.249,123.34,45.801,78.555
-76.0492575117729,24.114,127.625,22.974,46.413
-87.83314896680432,74.357,68.483,114.737,63.918
-86.66309498024452,54.774,105.789,30.231,13.009
-85.86859814454267,101.948,128.581,87.461,76.747
-42.069700901213054,111.169,94.762,37.186,160.345
-62.494758305445856,49.328,39.118,51.461,29.437
-61.115966194303766,70.12,109.475,9.449,83.2
-68.5590929474827,94.869,91.027,117.282,137.293
-94.3960048117009,48.648,29.233,68.311,15.374
-77.46611873220128,27.413,119.487,96.187,95.373
-37.861711914334535,45.258,68.965,60.836,171.347
-80.77929950585468,40.06,48.712,71.943,106.871
-68.94775998997159,81.964,98.192,38.59,96.16
-78.6156472322078,111.185,133.793,103.491,-0.005
-87.82045848897387,27.594,57.469,49.069,2.387
-97.83073107856714,68.903,114.631,86.43,142.243
-111.92732031277514,41.236,106.492,105.866,49.517
-94.63466108645511,37.958,38.017,74.139,55.128
-58.03991483266981,58.152,89.238,12.17,60.581
-99.60211882070436,81.776,44.474,52.887,39.004
-13.844108580877204,79.638,113.3,14.259,56.706
-72.08011967101393,85.2,123.924,77.778,163.519
-20.87763229451619,78.633,80.298,104.395,85.542
-85.99834612971387,85.162,116.899,45.508,188.456
-69.766,47.502,130.802,101.749,131.74
-69.6999344160372,66.021,112.187,11.145,-1.743
-110.35524417477131,80.543,107.869,65.945,2.94
-88.4400085712104,54.728,34.052,105.593,160.488
-64.26747759991643,85.949,67.74,50.163,6.08
-71.50733020857528,113.652,19.057,55.586,135.922
-22.2878104632874,90.092,92.885,40.981,179.719
-42.59493476491009,115.108,73.374,43.133,158.869
-81.50668235455565,84.584,93.192,119.453,116.466
-92.75976455551283,26.386,137.364,57.978,57.756
-61.26566776893722,87.506,150.002,82.467,16.985
-60.430659138390126,63.456,39.765,61.291,150.561
7.523117182991513,19.302,118.23,5.329,105.108
-54.73728450475771,50.843,45.621,76.029,123.166
-68.12923325620696,74.211,55.872,100.173,146.388
-56.19069285557353,111.36,40.751,34.559,137.673
-63.610004732146606,18.001,48.035,62.875,158.253
-73.75444745883155,17.95,42.998,117.325,38.999
-70.81539802776862,30.647,82.522,92.189,117.991
-72.63913238410036,38.336,129.482,71.044,29.408
-66.57151501372411,46.841,35.86,26.579,-3.732
-82.03952895682362,90.735,20.298,116.727,85.024
-95.381303226959,103.568,145.427,70.235,177.769
-85.25506360704792,62.388,111.392,115.174,9.573
-107.1847591471597,20.088,38.496,110.511,133.152
-50.53977543477821,59.074,51.987,75.531,57.864
-29.346227236409234,93.437,152.007,13.941,57.437
-132.72313520873251,40.141,145.983,109.38,25.274
-74.38328010340311,85.235,132.712,67.934,93.348
-20.42240849110877,88.596,82.334,60.41,130.211
-52.719446509618265,73.217,98.151,116.614,158.476
-117.51653505861863,66.597,27.729,105.524,133.544
-137.91547893512848,53.847,107.625,42.4,60.065
-78.54753372035522,75.34,34.961,50.023,20.827
-81.19334022296263,80.457,114.035,101.597,105.949
-88.59674715301225,51.721,39.426,112.445,24.726
-55.12761143689761,36.914,114.017,86.513,110.758
-48.220087365534,44.387,34.809,3.673,92.334
-69.71908054734561,68.428,151.857,35.31,124.417
-70.10092969819355,95.293,122.065,18.4,169.708
-101.12645894550995,75.209,47.819,40.984,142.301
-73.3777241354711,26.9,96.91,6.024,45.126
-113.30806422423441,76.985,69.908,20.716,26.461
-78.72194025954718,90.598,68.337,106.705,45.427
-69.38175878767201,38.057,116.034,59.638,30.281
-59.94583506814749,61.291,106.7,41.223,132.375
-82.29286615844367,21.688,74.621,80.013,12.904
-90.87148217872435,101.609,91.448,99.676,75.957
-65.78129017828856,85.907,82.624,68.486,11.532
-57.47499241052735,77.189,38.398,119.707,92.695
-87.97133700387128,107.565,134.133,56.97,152.061
-117.82388266879434,57.786,19.356,116.929,13.579
-79.39388504187033,35.504,134.016,109.425,134.839
-56.99443698297921,96.036,59.248,101.673,122.12
-51.96657406848905,70.49,127.189,66.178,122.986
-100.87562732880282,23.287,142.048,60.021,172.271
-54.67005596843089,89.755,32.758,39.219,116.567
-84.69849606205786,79.753,46.461,55.101,8.174
-42.20114119741672,50.275,138.982,29.776,165.109
-7.500748993440894,39.24,30.194,61.053,37.364
-58.72248193567239,92.402,67.539,4.995,181.631
-172.49073508639324,97.347,65.446,116.954,180.286
-88.11203881542578,17.378,60.263,16.467,42.188
-55.829252301160494,18.463,43.137,29.899,86.958
-65.00095784843995,41.23,31.998,23.217,50.531
-141.0763202885429,19.154,102.048,79.121,68.463
-71.60705630940922,45.299,93.073,10.968,103.36
-63.69060491144272,45.257,137.029,74.38,59.855
-57.51913109530419,81.967,62.665,13.722,84.058
-62.56935944146993,95.416,147.206,104.727,61.652
-66.70354785017926,106.849,147.868,20.981,65.449
-80.6211339208668,91.907,44.85,28.944,4.525
-22.93244830064161,96.17,63.019,53.938,75.289
-59.80037685360507,51.763,37.218,15.083,169.019
-34.77181423759819,81.227,112.475,24.913,57.552
-96.35302804034052,29.245,38.481,79.972,57.382
-105.20641470825952,70.151,50.384,67.563,63.712
-146.08767314388177,29.363,153.676,87.893,0.792
-70.87390714639687,74.168,37.545,68.521,89.765
-54.08779050464699,38.106,144.658,89.734,170.251
-67.23885827855233,61.999,41.833,96.276,68.791
-39.08003165221811,73.417,100.263,15.701,57.969
-88.62415283777442,82.99,36.517,72.469,126.288
-64.77266497141672,56.132,39.343,4.201,148.099
-26.173288475235154,107.853,63.363,54.907,156.425
-41.64426012212094,67.644,92.354,84.538,70.539
-2.490897920009388,42.231,123.554,90.024,16.436
-59.67947496098607,113.35,139.969,109.097,36.837
-31.535620468430352,19.553,93.973,90.021,187.719
-83.46436618805167,40.27,108.31,54.64,90.291
-71.36109447298406,23.213,69.625,55.985,130.711
-81.42814012463548,94.961,73.974,31.507,47.863
-58.49753984466864,102.586,109.47,64.848,15.281
-58.540979969741045,18.987,100.199,20.755,17.763
-30.116431084782334,48.835,144.024,43.131,33.44
-89.86949638228107,92.551,150.064,72.187,88.988
-34.03000819259698,95.812,153.598,20.008,74.692
-89.99076229850456,17.371,152.231,68.368,75.682
-83.1329244931623,83.203,55.761,29.64,45.243
-117.94281426703819,52.941,124.294,78.206,151.896
-75.8334589560453,35.553,38.978,44.5,83.591
-121.04167886205526,90.683,32.14,32.741,110.411
-107.58967245579605,110.186,50.805,52.953,134.712
-37.40218150728394,111.125,122.864,15.923,157.326
-73.87260194434786,108.504,82.544,115.884,166.374
-53.97438372345684,54.359,123.658,41.755,68.283
-59.65283557233707,17.587,138.451,70.823,24.364
-73.71052342994317,88.891,145.214,91.797,0.064
-77.002502325735,109.482,88.43,42.137,86.815
-26.181311444385912,56.423,136.795,95.978,-2.447
-141.4189765236597,102.457,78.791,81.172,100.249
-53.67114469036299,40.092,94.326,119.638,37.181
-86.45558307672917,77.498,139.71,30.571,40.645
-84.2669455703177,40.372,107.13,49.527,-3.604
-138.34701671400185,90.902,128.769,81.244,108.225
-88.95646775973182,90.647,143.456,69.286,96.68
-67.94581107117136,112.99,29.101,80.723,104.856
-70.27476549690165,79.701,51.593,85.06,171.11
-2.457253193203954,19.576,90.329,44.951,142.544
-80.562808472961,36.86,45.191,16.44,149.365
-60.505197872782304,83.726,38.622,8.32,111.333
-68.62267561942593,85.474,99.232,89.356,182.508
-68.60747616464376,68.661,128.678,44.019,108.822
