Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
73.062,29.031,73.3,120.366,106.605
99.39,25.585,127.176,122.516,70.419
48.178,64.279,89.364,166.267,99.912
100.877,122.825,75.289,82.448,105.999
126.866,118.787,21.36,110.195,41.379
38.136,41.709,20.172,115.067,-16.714
139.191,36.34,48.919,67.312,-6.217
64.923,109.863,157.449,65.536,16.029
46.557,70.272,80.508,35.899,50.387
86.462,74.677,161.6,82.235,30.078
139.911,64.239,53.138,62.937,18.462
63.145,112.644,104.153,97.983,47.558
110.998,99.249,146.845,138.565,-12.594
28.934,19.115,138.801,96.225,124.414
59.413,25.347,52.92,30.947,14.713
149.03,25.164,180.592,43.016,90.001
127.135,135.896,163.914,116.565,85.743
59.552,29.203,123.336,117.477,54.06
147.397,31.045,108.043,65.48,-6.819
77.726,45.176,63.157,76.407,37.896
42.71,38.422,137.175,134.48,57.082
124.788,56.896,54.215,163.627,63.576
73.232,40.929,122.537,55.279,27.238
30.942,55.514,106.928,60.732,85.242
149.779,49.694,30.287,130.206,42.624
130.322,11.574,73.749,122.742,120.167
95.316,120.218,67.035,61.88,24.612
43.425,110.486,144.207,117.081,25.843
147.06,118.512,160.141,91.738,21.558
71.508,45.228,109.913,29.952,-20.297
40.198,37.25,178.365,88.817,25.215
86.768,132.757,133.642,61.974,124.223
110.389,54.172,49.327,32.525,-3.115
69.182,100.036,39.817,111.331,113.662
122.71,128.399,43.475,30.774,70.924
61.966,104.649,97.439,43.304,-15.91
81.178,53.099,134.054,46.438,58.592
60.076,86.353,174.651,118.921,43.325
140.321,110.722,44.765,127.57,24.302
123.022,129.106,131.972,155.533,92.923
156.415,33.415,85.774,69.739,-14.503
155.999,96.633,82.2,88.579,45.34
42.738,54.77,180.88,85.309,4.95
159.816,76.536,19.043,142.314,85.227
118.186,123.878,60.881,117.079,49.824
104.528,99.209,159.555,94.96,120.402
160.887,123.085,28.927,107.827,16.986
48.677,87.998,93.365,106.899,23.949
71.315,55.927,117.871,111.463,-5.278
92.535,88.377,171.722,115.09,122.781
45.219,126.481,65.133,64.007,85.394
39.777,108.741,80.689,119.203,128.185
107.606,121.031,121.776,156.933,56.546
58.825,83.032,52.668,112.398,-0.066
67.591,47.361,190.835,87.837,105.793
156.851,125.088,62.578,29.265,35.467
111.302,92.787,41.829,96.68,30.7
37.064,136.02,128.69,39.812,28.645
34.224,23.676,98.837,73.331,8.899
124.196,103.195,107.998,101.178,83.585
62.204,11.499,43.965,137.02,100.316
70.479,63.225,141.698,162.555,-21.439
49.083,40.05,85.463,161.414,118.912
79.511,109.69,110.007,164.79,93.71
89.025,122.62,109.91,113.64,74.914
64.497,65.44,71.4,92.588,-0.07
134.079,75.083,143.591,126.837,37.473
55.649,78.349,48.935,72.772,18.706
159.334,122.729,154.277,29.014,18.865
131.46,103.355,145.605,124.098,9.091
32.602,37.293,120.912,62.61,91.631
29.369,127.144,144.855,157.443,65.156
136.917,56.464,96.954,116.633,51.899
147.069,109.562,110.823,74.814,-2.017
114.26,103.963,70.839,45.437,32.044
25.05,106.043,160.978,114.84,5.308
42.251,44.995,21.49,136.118,57.88
43.84,121.134,179.47,150.794,32.762
59.959,11.563,91.525,44.234,48.876
53.49,112.555,89.163,32.73,82.543
134.77,36.457,162.054,165.252,59.619
129.402,114.349,170.818,52.178,61.965
48.596,116.828,17.516,89.591,61.294
154.703,101.586,22.215,41.464,-1.195
86.692,41.995,48.463,149.543,52.548
50.082,129.645,93.849,31.354,34.511
141.092,40.541,149.578,129.93,91.564
124.91,116.959,174.565,82.557,113.45
148.707,66.509,28.667,146.594,68.352
141.703,113.606,106.408,161.497,14.352
44.729,106.045,190.168,137.505,57.355
51.921,125.067,171.498,111.84,23.712
144.744,32.873,106.058,88.373,112.321
28.055,105.858,161.503,40.838,30.06
43.021,26.087,64.498,49.914,87.971
89.41,75.663,40.504,153.509,32.689
154.907,111.485,151.372,105.662,16.359
43.467,12.246,72.274,28.707,39.999
149.071,88.961,170.222,74.371,38.78
92.601,54.067,31.827,155.804,37.659
150.813,67.199,119.707,144.201,-3.431
53.126,98.484,67.298,159.414,75.21
137.976,26.834,79.467,75.695,14.346
87.026,98.287,93.971,44.566,121.994
140.187,9.176,28.793,59.599,92.95
99.094,49.995,72.636,30.183,94.986
122.095,109.805,37.127,159.239,-20.059
107.456,100.517,85.723,104.057,-12.99
129.127,39.508,149.347,64.051,7.417
115.141,51.867,188.504,141.837,79.182
92.756,75.115,101.791,101.405,-4.519
86.494,23.654,169.631,74.267,24.062
134.665,24.221,66.053,118.138,87.381
127.739,22.785,20.701,59.198,-10.168
80.654,49.709,188.014,112.541,113.482
153.274,79.871,21.132,132.583,113.495
68.01,65.95,65.566,137.246,59.644
87.912,75.378,120.592,106.266,102.358
40.679,62.924,54.278,152.49,127.217
114.429,51.284,73.257,82.009,92.156
154.015,133.456,178.474,82.088,128.668
113.45,51.055,63.443,59.469,70.062
72.835,64.701,52.205,115.244,120.054
25.999,129.427,87.045,67.782,78.286
112.035,116.3,47.519,39.625,95.461
67.571,87.375,37.425,126.009,62.675
61.601,80.135,185.193,106.336,58.926
137.986,122.026,165.536,93.37,43.95
97.932,109.829,181.356,120.188,68.672
69.677,98.703,159.478,94.646,61.445
136.713,136.006,49.167,87.911,116.025
86.356,44.593,68.305,31.903,99.02
31.965,110.756,31.275,126.024,114.92
100.365,14.811,158.45,82.649,101.774
31.067,53.007,146.377,99.259,104.985
54.542,46.146,153.69,50.468,94.371
144.424,82.954,112.135,60.194,103.457
105.237,56.793,77.431,149.101,59.713
144.768,9.715,164.204,87.172,37.216
158.263,30.518,169.649,107.183,28.458
155.867,26.413,104.889,59.427,117.933
47.318,124.699,126.774,115.8,115.837
142.881,100.683,185.217,68.93,88.959
41.436,123.628,54.374,39.083,59.941
122.883,132.747,58.05,124.008,104.345
157.344,123.754,57.779,149.112,62.256
156.135,106.303,57.333,157.495,32.692
122.361,36.154,152.257,134.757,5.061
86.149,24.907,34.551,136.61,-7.598
67.676,130.656,60.218,125.617,124.586
33.375,76.992,191.105,48.312,124.317
157.707,14.645,177.387,127.936,64.869
35.619,101.145,43.081,45.82,47.926
142.434,83.423,36.43,70.726,118.369
109.276,104.253,73.081,62.756,45.307
91.494,120.88,18.66,124.33,103.876
144.609,87.737,45.383,152.757,82.645
137.397,14.115,87.133,97.501,-2.744
112.574,55.441,78.268,107.331,95.183
25.705,105.113,184.393,82.324,60.167
118.869,21.241,134.637,154.416,62.663
122.942,61.647,47.909,105.895,29.627
89.829,76.661,73.115,67.989,49.248
77.633,55.596,157.34,146.405,51.19
77.476,131.548,168.095,145.373,103.289
140.58,97.602,96.971,59.009,64.573
28.191,46.765,35.562,90.128,-13.577
161.24,123.653,121.194,139.539,92.201
135.38,102.389,192.959,30.08,-5.913
58.762,97.611,115.958,61.735,102.222
25.243,38.94,146.835,133.876,107.473
28.071,92.357,66.296,147.28,89.777
91.036,55.437,165.907,72.617,91.9
140.824,107.937,105.85,73.132,35.859
41.131,134.952,37.36,83.855,-10.401
145.052,37.877,67.327,160.228,70.805
95.98,121.402,61.778,164.59,77.842
142.239,105.99,160.167,126.376,50.827
85.416,119.808,119.253,137.481,58.148
84.802,77.506,161.74,37.404,99.82
89.219,20.933,143.484,56.013,-7.452
78.647,129.807,155.558,72.636,9.498
29.278,129.071,178.316,131.299,119.219
120.205,96.904,154.654,33.712,-13.69
128.422,10.943,54.08,115.268,119.104
116.347,98.776,127.997,102.764,37.667
32.356,19.519,67.57,117.218,75.857
30.84,88.382,104.755,80.822,36.275
51.03,59.85,190.669,55.431,18.869
160.878,88.67,88.107,79.228,70.143
39.074,68.227,49.39,120.448,37.458
111.396,30.977,177.02,115.323,27.254
89.203,17.505,29.211,121.081,-15.152
156.891,116.347,161.045,128.344,46.545
109.397,34.711,60.229,66.454,59.46
147.998,132.026,64.616,129.282,77.202
36.092,70.87,182.222,27.95,131.38
141.005,133.649,117.284,33.311,14.861
148.982,111.825,97.2,110.028,65.018
72.599,75.417,119.0,141.096,18.014
63.385,119.623,52.515,154.034,62.681
109.89,49.374,179.156,71.214,83.153
154.794,48.447,21.441,63.126,11.997
120.611,30.702,135.441,40.133,129.013
65.562,94.343,172.492,164.54,125.202
83.036,64.504,191.453,118.08,39.878
100.004,86.424,144.664,60.795,-18.28
117.798,92.902,42.911,79.257,64.195
27.921,102.338,17.531,106.714,87.196
159.001,80.175,119.921,152.808,41.676
150.453,107.943,136.186,93.61,0.751
47.356,113.482,36.43,40.228,130.197
53.839,102.033,39.65,114.365,52.696
39.819,133.658,105.555,130.318,114.315
46.56,20.869,157.366,164.673,74.995
26.283,92.742,87.581,30.77,100.967
126.874,99.601,31.854,96.863,43.5
40.536,9.011,176.169,67.886,124.85
141.253,124.015,171.797,51.959,0.435
84.528,61.614,43.491,157.412,25.679
55.81,69.625,161.696,48.668,106.576
132.801,80.625,191.388,101.886,64.352
93.606,77.33,92.632,41.539,15.251
74.421,109.502,132.547,117.286,96.424
161.764,96.128,73.529,162.903,10.368
77.621,65.321,188.567,56.87,61.043
52.131,51.238,168.577,49.314,85.65
49.845,112.102,22.69,30.843,26.843
130.737,30.9,108.821,154.391,43.846
95.933,8.09,154.368,124.11,16.721
125.387,91.224,30.633,87.319,8.755
110.67,102.905,126.09,37.968,10.983
49.734,116.995,45.282,146.23,49.567
44.643,59.327,163.144,163.607,6.758
31.414,48.208,98.106,148.729,98.349
134.825,101.526,125.685,44.939,41.785
134.155,52.811,178.03,136.014,40.922
47.911,19.439,55.977,129.358,-0.922
137.916,82.347,134.097,81.893,-18.506
106.945,81.953,127.688,130.498,49.642
46.694,50.491,186.523,46.037,74.208
113.05,79.022,66.338,31.484,83.205
138.824,39.999,172.279,149.945,25.96
126.35,50.588,38.655,133.581,-1.911
144.875,82.626,120.469,101.661,116.895
30.48,8.036,86.141,84.88,71.881
114.639,133.099,47.648,74.756,2.084
44.202,114.267,137.475,30.157,107.169
50.874,21.293,141.712,32.046,35.485
93.953,117.397,150.129,78.625,32.516
136.464,80.01,155.957,68.865,0.001
31.06,100.715,71.065,90.563,16.984
144.27,56.043,44.054,131.873,51.814
90.788,100.888,135.366,91.501,91.33
33.543,48.395,31.199,110.324,49.25
127.271,119.48,36.741,57.824,80.272
136.737,123.631,100.466,166.136,109.121
45.717,68.901,172.329,59.252,-18.634
158.873,105.387,71.694,112.211,78.454
77.861,97.571,148.138,33.537,105.417
96.644,99.539,113.414,100.868,118.181
26.029,106.106,151.099,113.481,88.764
61.108,61.071,109.928,138.63,68.112
137.579,38.068,120.258,88.86,-1.832
30.19,70.79,142.045,76.175,-11.401
130.323,95.928,86.069,90.113,100.567
92.516,96.632,113.448,76.403,73.723
148.103,89.22,29.556,167.532,59.58
72.282,120.519,138.196,117.444,83.855
26.53,114.416,158.738,102.11,88.165
96.866,86.262,119.335,110.874,117.33
93.318,20.169,27.114,69.224,120.826
136.089,27.102,156.897,85.417,19.461
113.197,77.117,172.995,111.812,-18.028
157.626,105.825,153.872,116.414,56.505
37.056,86.082,15.313,158.573,-6.223
37.765,36.09,87.462,134.496,45.403
154.106,22.992,81.506,101.672,58.678
103.34,25.478,101.969,157.972,9.763
100.43,135.332,45.292,50.157,-9.668
126.71,98.586,24.28,152.888,27.087
128.062,71.775,82.243,112.843,19.896
47.938,29.991,41.229,90.459,2.878
92.427,91.985,45.0,147.167,67.482
50.388,35.291,177.175,162.424,119.593
87.984,81.075,28.806,54.457,44.306
57.077,75.321,175.771,77.27,1.646
59.022,100.331,192.369,82.656,31.856
104.585,89.417,156.002,119.538,53.729
151.19,13.264,134.482,93.608,112.709
62.772,77.849,109.279,107.295,7.811
106.327,60.166,80.045,159.051,41.427
81.659,113.756,86.0,120.399,107.372
129.489,134.794,160.812,165.405,7.32
123.824,28.951,189.822,94.86,36.252
76.568,103.241,94.223,50.18,47.296
83.912,66.635,147.472,66.164,-16.876
107.656,45.161,104.121,87.864,15.74
142.124,25.064,161.677,100.208,8.049
94.02,108.609,67.79,151.012,71.077
110.114,9.01,179.316,145.69,62.357
138.049,25.929,116.099,37.485,40.501
119.172,28.362,70.376,155.002,24.855
140.641,14.951,69.896,37.869,24.631
106.834,15.195,33.168,149.008,88.386
43.363,128.607,102.292,97.331,5.485
160.989,80.213,64.818,32.545,67.062
64.581,115.196,115.566,32.708,97.983
63.102,64.256,85.31,120.136,10.436
73.157,43.252,170.881,93.394,-1.862
73.636,32.417,135.674,99.034,2.507
64.985,125.778,61.754,60.45,73.874
26.172,10.136,153.327,61.632,47.33
113.776,71.192,151.122,48.069,55.696
119.45,46.915,15.42,135.079,111.358
132.397,93.773,76.047,101.559,5.756
110.876,80.191,70.658,158.233,13.504
114.176,85.047,142.865,93.67,15.467
85.058,50.84,46.233,91.703,129.936
147.086,96.603,165.493,81.289,71.903
137.164,33.741,48.288,31.648,108.092
153.798,19.654,21.748,111.243,119.452
66.812,52.393,16.715,104.127,8.767
148.233,55.861,173.116,86.584,65.034
144.32,82.81,126.597,31.072,34.748
76.91,64.479,84.102,92.18,84.573
120.88,64.456,31.055,149.416,7.973
112.24,31.847,31.363,142.525,3.06
132.119,12.923,108.752,162.683,108.249
25.202,129.876,33.368,104.65,112.662
95.915,119.505,96.931,32.06,24.932
129.813,113.665,91.264,40.36,105.084
46.532,110.886,108.855,134.615,72.21
70.595,31.094,25.559,67.266,88.046
110.864,110.78,149.639,39.218,116.678
77.587,136.092,57.683,57.304,-9.262
63.718,87.746,163.227,112.476,65.62
74.735,10.663,124.042,144.237,90.791
80.261,47.748,106.323,53.785,28.612
85.509,46.798,70.05,43.248,105.101
106.944,96.477,131.674,119.313,-13.984
51.391,131.378,147.189,143.757,59.231
41.602,110.61,183.397,152.964,94.319
77.351,20.367,135.52,52.658,-2.76
111.335,8.544,123.138,147.16,10.485
71.183,48.535,28.718,165.206,82.895
37.148,30.648,42.022,37.993,-20.712
107.922,126.992,142.024,166.682,80.32
77.205,135.039,45.55,128.485,62.06
110.87,58.15,48.071,143.153,63.741
72.666,74.84,30.109,92.861,67.613
51.309,105.46,135.758,80.997,100.472
137.572,89.156,190.383,59.264,42.938
108.201,55.617,26.106,43.123,45.483
61.726,133.889,16.543,43.295,-17.267
61.341,128.659,70.598,63.396,126.945
57.973,134.666,43.808,76.319,66.766
59.066,38.218,27.264,147.71,-8.657
136.537,66.307,123.115,41.674,98.282
150.596,82.383,73.511,157.07,19.06
33.917,80.486,26.718,47.65,96.927
159.746,60.054,166.904,139.747,-13.753
108.813,42.159,125.01,84.375,44.17
34.566,13.726,32.05,45.321,100.231
83.743,115.667,166.568,140.901,-2.983
129.063,40.751,181.582,54.227,122.596
28.92,86.972,74.663,79.641,103.906
112.244,66.042,162.893,76.939,121.825
83.306,55.903,143.612,104.419,88.722
63.751,70.715,86.269,151.593,62.256
74.227,116.193,110.653,134.76,19.357
55.323,62.994,191.312,94.546,47.643
154.613,53.498,132.735,156.322,46.176
139.062,52.1,101.411,100.701,76.936
84.581,67.252,133.959,85.54,113.927
72.11,115.274,100.388,50.834,82.515
56.091,99.569,22.162,54.984,95.289
145.715,85.805,190.847,100.787,-20.545
149.065,21.891,38.573,151.169,90.756
26.4,9.42,66.299,137.638,-6.635
96.654,92.629,142.345,142.202,62.143
117.524,23.665,130.058,127.65,55.278
61.769,124.607,187.874,151.127,28.577
153.747,10.326,60.649,54.099,60.91
49.448,87.331,170.693,81.937,79.497
75.971,22.41,107.448,111.84,11.155
77.671,11.844,130.901,137.524,112.599
54.427,17.464,76.341,59.858,87.859
91.845,114.263,49.882,77.011,79.745
154.665,48.302,173.648,84.415,16.255
105.639,89.068,22.509,77.598,55.836
114.737,12.951,36.132,40.792,76.92
88.455,32.488,81.776,131.969,48.753
95.872,53.77,178.173,62.601,18.149
84.024,25.575,104.615,154.815,112.532
81.43,95.42,137.644,156.737,3.285
86.514,87.685,147.081,134.664,12.184
106.088,82.2,101.948,130.707,130.014
46.021,30.163,100.357,51.743,79.065
159.897,92.213,138.904,100.345,80.504
45.982,12.701,34.988,86.952,70.111
70.064,10.525,37.126,141.319,105.331
85.205,75.636,42.547,33.141,-6.691
57.847,115.93,185.879,53.671,22.484
124.809,90.087,154.062,28.43,45.7
