Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
122.68650184283071,153.84,-66.777,-160.546,213.591
177.40155019433985,186.603,-76.733,-178.147,53.331
97.65809277216356,195.646,-74.798,-134.263,144.339
116.77015096430313,220.379,-88.317,-163.276,144.573
107.5093547596829,157.843,-93.762,-202.969,108.768
165.20353737469662,194.738,-77.218,-179.734,124.64
154.14812471707916,172.528,-81.627,-182.255,135.021
221.51221632346127,167.456,-82.628,-176.109,135.864
109.55039200531459,200.382,-82.82,-177.608,222.465
127.69735431805968,193.663,-71.77,-187.848,96.172
99.60443118851435,188.811,-77.827,-164.989,165.949
123.90212831446516,188.711,-77.625,-190.548,130.706
139.51867475841317,226.784,-97.064,-216.163,159.517
100.01924706272825,177.777,-55.556,-187.503,102.301
104.7428405346551,172.068,-83.644,-156.445,97.077
117.22812089424933,144.041,-82.591,-181.682,126.609
149.84412064139957,145.286,-84.281,-203.45,185.235
106.05205686349882,179.682,-88.337,-180.613,107.403
212.93380996380776,227.202,-78.662,-181.745,162.505
167.0951138762232,150.809,-83.14,-189.962,136.968
238.58798189417018,189.595,-81.508,-180.317,101.749
78.57677635522576,195.396,-86.627,-175.609,119.962
175.4467881454499,182.327,-67.445,-186.058,163.932
146.22092864509014,143.956,-94.799,-192.482,171.295
145.86525775675872,190.227,-73.181,-167.85,134.7
244.3501886349834,146.931,-92.146,-175.598,130.459
102.84535367605211,193.506,-86.648,-132.722,108.714
269.7323451000101,170.325,-61.659,-173.284,139.404
137.47392414693127,206.744,-79.211,-185.397,95.796
166.90474131739575,193.72,-82.486,-175.645,119.587
135.5405784703769,193.961,-86.158,-163.468,186.943
74.46889631824773,154.487,-67.866,-186.866,191.385
85.92568686427728,191.419,-82.867,-181.849,127.347
144.09097836124866,177.791,-84.274,-180.659,118.135
64.56469694755147,169.341,-81.639,-152.235,177.509
100.77315419928966,125.526,-76.308,-160.732,51.285
155.16283380732523,169.908,-75.007,-107.403,87.555
203.21702941290488,199.112,-68.372,-162.405,120.966
152.56107865987286,200.439,-53.664,-187.277,103.767
155.44705022471544,214.272,-107.16,-165.442,96.549
73.008131895843,231.726,-69.133,-211.605,79.677
106.41755361894579,163.78,-85.203,-161.411,69.325
150.93671753972498,155.675,-78.936,-139.863,65.956
201.1266426211763,176.696,-84.656,-169.826,109.594
-25.113900160766548,213.882,-71.587,-170.475,91.681
87.85816708946155,160.735,-81.184,-143.886,163.17
92.3008061010435,158.293,-80.34,-157.933,148.807
185.4626085728955,154.907,-89.59,-178.05,89.836
66.39173495468592,157.696,-85.789,-139.974,122.966
152.8922472914827,177.887,-77.408,-176.497,142.456
258.40626973601934,162.179,-81.976,-186.902,98.083
129.83709914219423,202.756,-86.873,-209.426,96.173
148.82990500370573,178.804,-87.848,-191.639,113.381
121.16282315030136,174.454,-81.369,-180.354,169.17
271.87076840967393,192.133,-73.316,-117.529,124.522
119.2983942544702,200.858,-83.785,-156.936,69.428
173.2249126301367,205.739,-79.617,-154.353,88.249
86.63469369251973,213.249,-63.294,-160.424,65.284
142.75441167681927,184.063,-68.382,-185.354,68.773
172.37520614678368,186.218,-78.785,-160.613,93.366
194.6746428288073,211.891,-87.272,-185.29,131.125
166.12257656334626,206.509,-73.491,-180.373,133.141
130.5180538857502,188.827,-68.262,-178.982,172.498
182.22477106244733,175.975,-83.882,-173.711,100.844
169.35708032847256,217.895,-86.966,-166.955,167.765
145.36214204055878,171.486,-65.758,-169.959,85.616
71.55052354456248,165.917,-82.344,-186.948,86.88
278.30425656656155,218.169,-102.518,-170.497,192.886
133.35942332904887,219.743,-85.979,-155.767,178.709
81.03616533547196,173.815,-90.886,-175.367,182.524
216.94742585338474,244.874,-73.535,-170.447,103.464
217.91591489793024,175.24,-79.484,-118.115,101.447
97.43978583225034,132.609,-71.878,-192.087,90.251
158.58778778136414,164.126,-93.364,-173.112,80.455
179.35253389761104,215.06,-73.911,-241.153,133.82
171.34926317904916,212.753,-82.277,-175.56,118.168
240.92386928136327,180.75,-79.148,-129.535,100.776
168.18352319696632,162.685,-92.903,-176.669,126.415
231.05876645505182,179.744,-82.145,-144.475,144.275
215.62126356877945,209.415,-84.583,-181.258,146.722
216.92919941913192,172.483,-77.122,-209.932,145.714
211.66211514556687,188.028,-72.983,-236.814,80.528
185.85406002096227,158.443,-89.222,-161.09,61.859
160.8302501436121,176.365,-87.378,-155.958,80.696
191.54202903876987,181.681,-75.203,-169.946,148.788
152.86341655396745,152.455,-72.278,-161.053,153.059
226.59522254183648,137.074,-76.662,-182.457,102.625
130.9663486966399,175.87,-79.95,-194.468,98.329
134.31067282415233,185.654,-88.918,-182.611,157.669
270.28728036614126,167.019,-88.178,-190.679,116.704
130.85468953153367,174.732,-96.239,-176.229,100.087
164.75489843336635,166.884,-72.284,-176.353,137.777
97.76294280983205,163.977,-80.054,-162.419,174.069
236.94096117362187,175.223,-99.428,-170.776,111.568
191.60548337931215,147.149,-78.403,-191.995,93.724
154.36685234911138,201.317,-84.892,-208.751,151.166
90.42882539691627,164.488,-74.51,-212.0,112.09
133.445116771077,177.674,-78.008,-163.009,177.968
113.05700192243862,210.488,-79.922,-199.119,141.141
150.19371714745665,210.033,-87.708,-133.248,135.636
127.55329169971586,185.616,-83.861,-165.501,117.808
200.23821811947673,209.798,-64.691,-202.361,132.016
97.9828047723171,221.26,-72.769,-217.234,116.689
126.23461421210862,196.793,-71.36,-173.491,95.66
185.9066129624446,166.533,-63.166,-197.057,90.325
127.09736967507945,168.083,-81.564,-205.871,108.4
21.9993242894858,181.134,-81.71,-174.987,164.137
90.65115366664973,192.794,-80.04,-165.756,140.399
113.86813397759198,216.926,-76.696,-180.351,112.39
102.24788440152474,172.029,-82.816,-191.208,65.486
119.41961374212477,164.217,-73.329,-168.469,114.851
245.59136529167705,131.94,-78.985,-165.42,180.457
197.2594959466596,140.811,-80.217,-200.95,53.013
111.13504230555606,171.066,-90.805,-173.825,149.127
208.71315013005625,188.522,-85.177,-179.728,159.885
113.84789223358203,192.039,-89.285,-182.544,165.347
138.84099999999998,205.524,-97.9,-137.316,153.739
108.05233762336525,191.714,-90.145,-184.795,139.951
189.7419695378927,166.567,-79.398,-175.239,156.029
112.94677779957765,210.847,-63.44,-161.669,138.418
201.4053523125072,173.008,-79.064,-176.964,91.397
169.08229053332838,180.287,-83.819,-157.7,140.298
183.37156439622808,206.758,-67.623,-215.746,16.058
211.75223163060886,190.425,-86.178,-158.882,88.713
94.66398223892479,190.28,-85.663,-182.023,144.32
187.00633471489996,194.403,-93.206,-144.982,151.438
175.81068789495637,153.273,-78.185,-146.511,133.931
201.32483156209832,210.355,-82.267,-155.376,121.214
128.98644902993024,207.893,-88.15,-169.923,165.6
164.1324413947274,152.286,-79.769,-140.869,69.209
160.43135933091366,219.127,-81.837,-178.489,121.859
-22.969524508632333,209.529,-73.327,-159.774,119.746
138.12688582697734,213.784,-74.946,-144.196,101.674
52.25613386882934,135.275,-73.999,-168.956,162.185
172.61349783949933,198.941,-77.821,-191.057,98.453
179.89256856778337,192.855,-86.35,-141.481,175.341
152.92583510227774,166.081,-66.819,-186.854,74.514
151.56635800272315,185.16,-76.635,-170.161,101.934
134.35746219207994,188.324,-84.846,-166.973,120.206
161.22122557763075,222.871,-80.899,-186.16,134.715
184.16384799345286,211.572,-72.346,-160.391,116.008
121.52674070872554,166.585,-81.806,-185.191,107.59
107.76642179862424,205.132,-91.232,-176.644,26.425
131.2628028945179,179.372,-84.773,-165.218,115.415
188.94795165562246,222.594,-53.08,-186.769,112.231
162.5834454612181,167.986,-81.293,-161.186,81.945
153.05900831392293,161.411,-95.567,-171.639,169.356
139.67140328842567,182.253,-96.076,-149.495,126.291
176.80696079044694,185.06,-81.037,-170.479,142.338
100.10698619686946,125.461,-81.206,-174.364,154.183
124.42320921129695,168.446,-78.867,-161.678,156.159
131.31474119880525,213.337,-84.311,-160.79,116.787
130.3007453750829,196.778,-83.368,-194.684,162.99
157.56318010159745,180.733,-75.226,-187.87,170.456
86.76696176963111,181.971,-70.558,-158.535,161.686
149.834487560455,185.297,-83.831,-165.957,115.215
205.5121921030147,152.04,-74.568,-174.552,126.707
139.49218853306144,176.631,-88.38,-175.769,126.0
187.93717995988962,195.607,-85.033,-188.986,128.389
152.67032481122703,188.941,-84.113,-210.675,122.71
172.93297694135236,181.269,-82.258,-171.771,142.756
162.55180560771768,178.02,-93.564,-175.956,94.239
63.556872929425,189.66,-81.879,-163.473,142.225
130.8365272012033,208.503,-65.451,-187.836,92.72
215.17287336741623,158.804,-71.721,-167.082,162.885
104.64177767695267,154.786,-80.054,-152.678,83.269
159.99579555022575,154.311,-73.422,-165.096,106.808
247.13937377023285,199.87,-80.914,-176.672,82.963
139.1133468919438,234.126,-71.889,-148.289,83.836
176.05187230171572,169.365,-81.113,-172.383,105.394
121.84698564262504,150.1,-74.908,-174.097,152.35
113.73281116106259,183.052,-80.991,-182.732,81.127
175.96770637222406,145.666,-90.454,-179.519,66.255
125.07405277024135,181.4,-74.809,-208.203,100.713
278.23864344631164,135.079,-85.524,-194.378,196.351
132.21793144859578,179.418,-88.358,-167.024,151.165
176.10492039194085,184.693,-73.893,-213.814,101.697
28.86612102852692,149.836,-98.013,-178.147,116.185
-70.60112366977336,208.283,-82.053,-194.138,104.327
226.74885117218918,197.813,-87.535,-200.604,122.35
133.07073469145885,135.206,-68.381,-164.91,109.318
133.61224177687575,202.716,-76.851,-145.017,213.487
145.94708528762675,186.784,-75.112,-235.005,161.764
155.86510132396265,222.504,-84.564,-152.534,164.353
122.90117470919401,163.881,-85.349,-184.7,118.152
143.19740892145137,142.276,-80.703,-148.357,170.531
73.47782579015487,192.278,-81.114,-156.167,133.678
130.24669824167762,189.293,-70.356,-173.974,167.056
146.2689075604889,158.197,-67.147,-178.855,115.136
173.61143685808707,152.908,-68.901,-197.025,151.556
64.09727730827171,158.491,-87.806,-144.767,125.739
168.48414599186964,186.026,-76.939,-205.977,91.268
252.50361452837325,197.657,-81.578,-204.869,155.621
141.21641722143227,163.212,-81.558,-134.667,142.33
165.85356266231622,186.25,-93.463,-198.993,144.623
152.1297746499873,181.065,-72.558,-145.834,164.492
145.72791673189133,221.514,-76.375,-164.547,114.461
165.95961949494446,211.536,-90.041,-150.741,106.322
25.709470124707337,163.602,-90.619,-160.713,128.149
174.361766221754,196.314,-87.333,-171.126,86.985
213.50625834594405,205.664,-91.637,-189.505,162.806
121.18531751405015,171.053,-83.833,-186.467,114.467
122.46155712982639,183.338,-85.322,-197.507,88.325
210.44603150587758,203.373,-79.87,-164.92,103.516
165.99059307814977,219.028,-88.801,-189.401,155.962
97.80631191261942,172.27,-77.209,-215.448,190.612
88.23194918401889,185.447,-94.25,-159.64,139.435
89.87800279105403,183.489,-81.493,-170.313,108.341
159.32569700017913,160.876,-77.617,-192.888,61.862
146.8988647348859,217.824,-82.995,-154.975,142.167
158.00739689594062,179.367,-93.204,-164.884,167.37
13.161894540737507,180.636,-92.73,-181.558,79.951
107.13741964298208,194.256,-88.771,-149.376,139.829
155.4409589651269,192.37,-102.839,-223.548,133.581
68.11780574779145,164.01,-83.897,-182.254,85.733
130.8304239634873,175.299,-83.162,-193.764,144.1
117.3294595102997,160.175,-91.682,-202.646,125.085
162.41540729303367,169.188,-91.335,-170.001,103.294
159.85790696245087,202.876,-93.83,-171.724,178.878
162.52437649853883,191.08,-70.812,-176.083,172.797
176.2953103054989,168.358,-70.788,-168.149,127.976
161.44481774117028,185.641,-85.389,-170.249,100.64
103.70285303752117,229.61,-81.45,-189.49,94.032
175.03330833064052,180.105,-81.531,-137.717,134.358
148.72709315015072,176.746,-72.937,-149.713,136.858
135.66193002874397,176.947,-94.218,-163.729,97.105
127.95773584688655,176.436,-77.422,-202.986,85.64
126.16393904991884,206.98,-75.772,-182.324,138.929
194.32502139269286,133.829,-81.614,-161.163,131.963
144.3399533989811,161.666,-80.255,-169.049,199.27
164.1683923237878,168.326,-74.509,-173.299,136.26
157.0109536310971,193.612,-84.951,-171.525,93.862
-13.928530140207044,168.422,-76.996,-151.976,107.904
163.4008114016326,195.215,-84.874,-184.006,143.614
162.42169334523354,184.243,-82.804,-183.51,159.051
96.63230055884792,161.841,-80.613,-131.981,78.978
69.97148999602084,167.908,-79.469,-152.23,123.539
149.00587721325252,142.906,-86.621,-171.957,153.104
130.92406236428602,178.118,-86.599,-155.351,178.393
20.271155392476857,217.948,-80.749,-156.019,144.182
22.712114876109155,157.607,-80.865,-186.356,130.786
155.28650213311283,207.647,-86.569,-199.294,64.475
161.78750100829518,205.882,-78.411,-176.862,130.313
186.7397554137739,147.581,-80.2,-150.963,133.514
175.55041276620545,170.618,-86.072,-157.884,140.804
144.43876686963557,190.15,-76.083,-140.397,116.782
148.26596537089932,168.686,-79.46,-162.311,156.983
146.14926037985663,183.375,-84.623,-138.766,145.366
150.36774120753896,133.852,-92.838,-150.52,131.772
131.88436569797645,181.743,-81.85,-216.362,109.677
101.24924499819856,213.147,-76.823,-205.819,127.055
102.7861041769827,184.044,-79.543,-142.742,125.215
146.0026839093861,176.936,-81.975,-182.506,145.534
124.38535806947243,199.603,-78.041,-157.363,102.5
125.04241277609137,162.063,-96.44,-196.809,106.934
131.68984553294402,222.831,-64.976,-179.097,117.899
213.0174223967999,153.937,-79.782,-175.412,176.807
115.26986332667178,183.616,-79.745,-202.077,121.288
163.82151205877773,163.0,-82.527,-155.889,130.036
180.31481268758415,162.363,-87.281,-177.494,50.865
268.8601421590375,170.805,-76.439,-181.39,126.853
229.0822181767205,160.803,-73.641,-142.006,138.227
119.6386266504611,148.981,-78.578,-171.88,137.943
229.61653143326697,193.429,-85.315,-170.061,191.936
94.76789405396258,161.468,-74.91,-142.661,176.852
133.19930770301352,198.013,-86.097,-167.774,134.177
222.71051305996934,195.016,-83.425,-160.273,149.239
157.01783415885043,152.491,-95.372,-135.806,145.92
78.20195047587077,128.685,-83.503,-136.282,100.195
47.36390076813289,214.207,-72.485,-159.572,110.595
212.4995463053885,169.03,-86.844,-171.569,137.733
169.64796885521412,163.917,-75.828,-160.814,117.386
218.86716526603414,156.079,-66.27,-168.663,145.039
137.78062459468165,193.258,-70.876,-188.111,112.183
154.2799305357539,174.99,-96.492,-194.77,106.163
106.38312407798635,155.897,-88.956,-153.372,221.864
186.9329345658587,179.341,-84.671,-170.626,110.06
163.19602000255702,220.588,-77.738,-177.507,100.364
99.43815751172767,188.479,-82.861,-162.739,106.049
151.26068982914214,165.897,-81.635,-204.391,123.909
151.11457942904377,190.068,-72.292,-170.669,128.269
176.30087511267223,158.721,-86.084,-180.756,174.445
88.96259383786021,185.938,-86.375,-165.58,151.054
164.40772981463482,198.497,-87.677,-154.341,78.004
149.52542283525912,198.771,-87.653,-198.787,76.284
160.13819584987098,212.409,-97.901,-185.992,136.626
180.82458240456452,181.65,-88.101,-161.42,109.443
138.6971109653622,144.324,-83.178,-190.403,53.934
107.24864774068945,227.809,-80.677,-198.075,66.022
45.87380888887584,170.77,-74.086,-157.779,148.19
137.14327904490438,188.212,-85.276,-166.463,117.109
220.96968197670472,190.482,-70.548,-160.204,140.69
-32.79261254625732,180.478,-83.06,-153.96,105.227
167.70007980262554,159.993,-76.544,-164.038,71.091
122.43670528498109,220.459,-83.849,-168.417,135.767
230.61936010060464,198.615,-87.662,-237.853,149.725
166.23083028403514,187.161,-88.623,-166.115,83.777
76.36423539866469,178.968,-90.957,-157.535,181.745
212.15441720181974,209.596,-92.989,-172.939,105.036
130.81249279891236,223.463,-73.947,-167.344,116.048
157.60280054517716,185.489,-83.341,-154.846,106.589
122.64920452443994,195.849,-76.451,-189.991,131.026
140.77174003381688,165.167,-82.918,-211.018,122.708
132.2778636632506,175.263,-82.118,-206.282,137.652
101.85882204251162,174.174,-71.302,-117.886,95.706
93.30918928746496,198.536,-77.524,-165.493,185.187
99.65357405069092,202.596,-103.979,-158.485,144.345
186.37115679073187,235.951,-95.502,-211.294,145.841
149.6767285455025,170.273,-75.586,-179.952,128.543
134.97680370292875,183.235,-82.32,-132.89,179.355
104.46461156275817,180.232,-82.277,-198.805,165.421
150.9337574120079,148.77,-78.737,-159.596,118.747
-16.003829613168136,185.768,-93.644,-204.648,134.413
97.91508794598572,145.997,-73.787,-147.407,164.256
157.84246790517875,151.601,-84.655,-176.319,125.106
5.108597383900843,164.028,-84.259,-160.253,78.287
142.84764111859587,215.808,-85.108,-190.192,114.486
210.12592006647813,167.183,-82.816,-179.923,101.446
103.91806901680744,196.428,-83.238,-199.536,162.103
106.4920870170237,152.935,-88.499,-179.022,117.558
104.12624343067787,194.36,-71.748,-159.883,72.901
130.18104047131092,204.602,-91.452,-138.049,169.708
-63.635606748102816,119.32,-85.874,-149.676,120.682
244.934214564371,152.266,-85.013,-176.376,174.139
130.71224944620974,160.148,-98.233,-177.559,76.421
139.21361428269012,195.476,-74.784,-253.279,204.959
134.55291751348898,155.247,-72.186,-139.79,150.084
153.4465805085428,168.59,-88.01,-149.685,178.694
134.4320029715908,208.107,-97.009,-201.281,139.154
207.11022808429203,202.82,-86.585,-190.224,102.453
137.3536193600145,194.372,-82.667,-172.304,130.337
184.240022073712,207.573,-82.853,-152.246,89.334
73.32043189482607,141.949,-89.146,-212.046,117.6
90.8068696935851,220.833,-58.301,-138.42,79.432
89.05194282647722,180.498,-73.36,-205.94,123.133
130.21626533476882,134.003,-70.075,-200.942,120.704
147.9677128351258,201.203,-73.961,-154.592,150.865
160.57139986756107,211.173,-68.932,-168.365,130.397
98.12390192325819,181.366,-72.849,-189.472,63.436
159.2703321812297,191.92,-81.184,-197.44,104.799
177.57974720191308,179.602,-72.594,-143.132,153.041
173.742406144574,191.177,-91.609,-158.564,162.254
72.01915560988436,150.367,-76.676,-180.281,183.959
111.40435111428903,184.923,-68.89,-164.453,83.191
133.86186969899734,172.898,-81.135,-186.245,210.413
151.92547831325064,175.987,-71.339,-215.691,135.929
189.86412634231286,190.423,-90.127,-165.152,102.271
130.59067051426135,219.917,-89.147,-145.963,121.355
148.78282563183254,164.557,-72.894,-154.534,108.769
176.3958422536156,194.552,-70.346,-190.155,86.484
245.5434227173935,181.879,-82.248,-159.033,69.047
261.66646555836905,226.581,-88.442,-149.53,116.931
188.83428170487232,177.053,-83.907,-136.772,96.049
170.1996061530671,199.996,-77.596,-183.699,150.941
125.38770998126625,167.402,-82.332,-155.663,146.285
108.8106210072659,148.593,-76.858,-169.484,146.488
89.06029984833992,209.968,-76.8,-210.471,143.21
125.7788884131327,197.792,-73.82,-165.465,26.92
117.64428526918516,209.663,-82.946,-176.7,187.875
132.41747507595917,188.693,-92.541,-139.748,157.636
145.28520786788087,161.737,-62.445,-179.377,86.376
215.814797612628,167.508,-73.763,-185.74,150.806
110.03515964822476,140.508,-84.815,-145.026,111.775
156.57060076253993,195.978,-78.921,-179.152,98.872
61.7453584863337,129.993,-92.429,-186.353,182.131
122.90110537408894,159.942,-90.259,-177.897,89.991
107.02270278274838,161.302,-92.31,-155.553,103.349
191.03058124246908,149.702,-76.908,-180.783,154.361
138.62477260546572,217.514,-62.955,-152.124,130.474
88.07751471362114,158.485,-79.109,-201.077,108.835
197.10722610554512,229.023,-87.791,-153.006,49.741
95.49283988510666,175.025,-82.371,-164.871,148.989
152.0361949198376,171.128,-84.237,-197.437,113.97
158.675862962654,202.65,-87.607,-183.832,91.231
150.05997418388085,201.016,-82.652,-229.576,145.871
186.41241097042277,209.806,-68.669,-153.546,147.623
110.39377264021559,193.451,-79.817,-156.241,123.517
55.006814265142424,201.996,-76.797,-156.95,100.407
190.8343878643648,214.605,-70.984,-167.872,114.667
165.1873402218884,153.929,-83.259,-180.402,115.42
89.87047428704626,224.679,-74.044,-145.656,168.813
117.59334493166031,132.674,-86.494,-170.965,134.338
143.61373134469548,193.384,-86.416,-176.895,116.958
147.7952527646391,132.703,-71.931,-167.619,136.086
256.3358190517275,213.3,-86.392,-190.368,99.702
132.03679851740145,220.322,-80.346,-142.975,93.856
150.24800125003395,144.462,-79.394,-199.106,142.087
160.94465139641818,135.552,-74.571,-175.885,110.602
176.44653219922935,143.015,-87.882,-179.533,135.451
180.13799999999998,238.632,-82.102,-149.123,115.781
144.4143225441597,179.753,-86.007,-193.343,175.295
46.72118148885299,152.576,-81.193,-162.826,138.01
100.85091951673925,195.721,-72.61,-193.596,115.238
77.44064604470393,213.568,-87.11,-164.294,100.798
117.60594007401842,126.93,-84.316,-176.37,93.695
116.17629112815135,166.934,-81.882,-159.485,182.95
170.14057161136802,178.091,-83.323,-172.463,195.031
108.73631879762885,163.195,-87.506,-195.91,138.254
128.91130780752974,211.339,-83.227,-183.4,87.855
210.34178712356317,171.35,-90.727,-188.087,113.899
175.1803459155487,233.975,-83.291,-193.855,88.485
57.72030684467859,173.823,-82.882,-185.262,104.279
150.73272233129256,196.114,-69.754,-134.796,110.893
132.6358186669155,182.088,-77.37,-187.616,103.403
140.59790397973615,232.683,-78.642,-158.439,96.352
61.11469816500568,168.601,-77.139,-196.162,104.506
195.2872916066265,163.963,-69.178,-208.634,103.976
149.44744337499213,174.643,-74.008,-188.319,64.729
161.184960884191,195.852,-78.666,-157.989,64.625
162.0658497604034,182.049,-82.828,-199.947,126.193
182.89539429879864,204.145,-67.651,-178.376,117.395
126.43638066530434,167.185,-81.776,-214.686,97.024
168.81052775703566,149.81,-74.551,-215.244,127.628
199.4175757659407,147.579,-75.254,-214.349,147.42
77.78201158173223,188.742,-76.593,-158.638,155.255
-37.62243592778128,175.697,-64.341,-155.543,101.586
222.56784044773414,180.813,-74.282,-190.441,146.689
84.73849357669607,156.449,-80.029,-178.471,89.903
172.10513816917643,201.366,-79.557,-161.139,127.351
156.94402144972625,153.737,-74.083,-166.723,93.572
244.8398853382069,152.072,-78.007,-161.285,177.333
239.33935564732758,168.674,-55.142,-167.481,135.483
171.4088052630827,190.217,-82.38,-162.085,118.082
135.16932131677487,150.363,-93.484,-158.848,167.108
159.38117961891894,142.79,-85.992,-162.182,116.593
127.57683890495585,184.706,-77.354,-209.486,68.396
171.09114829765687,187.368,-85.704,-183.226,82.643
74.125579610331,181.391,-71.059,-173.17,149.2
180.7678442033844,178.984,-86.102,-147.872,129.189
122.11625763731604,166.835,-82.818,-175.969,43.6
91.51719605819666,172.189,-89.755,-149.667,100.195
87.96039363608482,152.035,-90.224,-192.589,160.061
51.89337273599523,182.452,-71.949,-190.163,126.045
125.30616205478242,187.54,-84.465,-152.356,162.376
220.40976155243837,193.539,-89.767,-164.1,99.543
144.04976575145204,187.111,-80.834,-211.987,157.723
127.675822714248,215.296,-71.269,-154.157,86.235
131.49251565678603,198.284,-79.808,-165.392,105.444
204.7558372523826,202.621,-83.293,-197.288,142.492
140.93163555138406,221.469,-84.647,-179.123,150.207
240.67735775995914,164.641,-71.906,-164.866,93.625
126.023,186.386,-91.842,-186.917,195.38
171.072428954519,180.959,-69.923,-148.084,95.371
103.6124700807761,230.979,-67.195,-177.19,120.324
279.7307481467269,145.08,-84.542,-169.43,124.225
202.02622134596956,184.65,-76.874,-135.76,40.129
81.06174306666662,207.38,-86.077,-179.902,151.953
154.43374995290074,219.697,-77.033,-159.299,81.838
134.87418577190027,185.88,-100.105,-201.747,112.038
93.47455049766837,202.683,-67.576,-187.352,105.492
109.52671959840531,120.805,-90.271,-184.249,97.969
136.30281124218115,222.763,-89.695,-172.046,80.042
145.7715178255889,218.798,-71.147,-206.587,122.988
126.64237262183508,168.408,-67.439,-203.8,179.091
208.50304008298136,178.689,-81.501,-206.941,152.673
197.0642933845031,176.134,-76.219,-165.957,102.681
119.86655932075294,144.77,-86.909,-159.278,151.998
174.41290657923324,208.289,-65.063,-169.605,107.519
200.42503832525898,212.788,-83.544,-162.365,121.674
182.52488408234555,164.594,-87.863,-147.286,132.814
56.765653169813135,141.569,-95.777,-161.914,139.207
