Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
69.34691402182763,92.385,125.667,80.333,68.002
57.9877386972423,19.868,120.299,92.196,25.942
61.615788041139915,107.586,109.1,87.438,32.514
69.9609295118727,69.229,108.552,113.217,109.381
70.06465330373433,44.199,139.624,33.28,45.054
63.86101045291312,88.322,115.817,88.771,12.33
60.02247965684765,89.223,76.7,82.873,29.51
60.17416120377311,94.53,96.947,59.434,-11.415
66.38260107550401,70.619,139.334,71.793,92.729
56.104039538712485,85.5,60.372,72.048,52.405
56.32542634419638,12.733,88.957,81.406,92.588
62.639665590447976,80.256,67.171,89.141,79.096
52.291041466915686,32.171,96.842,69.525,7.015
56.365792896212234,56.45,68.854,80.568,72.507
66.57577183060086,70.623,181.71,89.704,5.08
50.75573698281303,20.877,116.739,45.707,2.754
58.48061940417337,103.274,84.829,29.122,24.722
54.07418560280097,101.322,58.893,120.3,51.031
60.9433300259206,113.772,79.725,95.723,-6.26
53.81155017301723,36.318,130.904,32.557,69.269
50.70191159936341,2.491,96.975,46.882,89.244
65.35709360613679,90.758,132.514,77.668,53.917
65.62792003806247,81.905,75.89,39.298,82.995
54.47409772094164,20.762,99.869,93.82,122.432
76.31881228768277,66.523,174.62,77.453,62.814
52.49712414476733,41.185,85.164,35.264,39.777
71.12174884421805,105.378,176.278,87.146,14.956
56.23566722418489,125.186,79.004,16.485,11.199
56.088862633721874,94.407,79.401,53.993,86.221
67.11461265380422,71.917,162.487,104.932,37.615
58.42207669235145,93.624,55.825,115.495,-5.795
66.98194451730271,36.739,157.965,115.97,68.205
59.80726759520666,85.249,87.912,122.649,-12.449
61.29451696841122,63.353,144.513,52.838,133.204
67.6672902255609,34.231,149.937,108.329,92.007
61.24494072867778,116.233,127.452,99.687,29.484
58.070516420496325,112.387,71.469,47.723,9.673
52.315289001269875,29.039,57.24,52.217,61.1
60.379411921133745,21.266,127.714,82.417,96.557
60.894858621232075,25.234,105.767,113.874,86.84
58.82110826551698,49.145,138.27,33.47,23.407
52.55616697718052,71.236,52.791,29.368,69.152
64.03289721545036,92.028,96.917,92.479,55.042
59.862706687569904,63.641,99.172,97.988,8.003
63.04061640066674,131.806,96.422,78.98,25.431
69.06764267035028,107.358,143.968,79.763,58.378
64.62013895322491,87.209,132.753,86.357,90.375
50.3194752311084,40.674,72.027,62.064,-17.093
57.19993112061997,19.113,122.771,99.502,22.071
67.90340481865796,53.307,168.55,71.471,70.583
66.52859725267871,57.01,142.527,82.827,80.925
61.9516788306717,41.935,114.825,79.219,110.13
73.157,83.768,195.359,95.787,92.919
65.32537080081364,94.745,156.971,38.016,7.417
61.50073795007982,65.449,88.204,101.578,52.58
58.444586049632335,62.527,89.643,68.191,121.284
71.82014934184174,101.744,132.71,120.785,78.951
60.409794096864495,92.262,70.413,92.738,73.009
67.39744520682503,58.738,172.815,85.705,31.657
67.01145114552102,65.559,161.049,56.763,62.815
66.45225556394826,44.923,139.187,85.399,98.715
56.30019731397211,25.235,98.279,110.113,-16.568
60.352699278449826,118.028,53.954,82.297,48.269
69.2126470945438,89.347,119.637,77.163,83.341
53.416295527250185,77.459,89.781,32.865,18.711
52.9414196926339,69.104,70.584,63.344,7.993
62.87698175962808,83.116,96.534,106.712,108.365
55.76000267957174,23.668,98.511,41.214,43.923
62.55996823539507,120.316,104.711,36.647,94.981
48.312462004017284,91.12,67.35,107.436,29.628
61.6280703122444,100.16,77.828,122.28,29.208
61.21223501873999,106.059,86.827,89.203,41.086
61.38255281016386,70.472,137.292,68.493,61.577
62.31932490174534,122.41,100.319,92.752,64.832
60.70348986692573,24.95,162.37,45.199,50.836
54.57012379978339,22.307,94.332,94.306,68.743
54.256972729677756,47.13,117.635,42.558,60.61
68.54843365360648,94.865,143.826,104.276,55.786
55.49555908087396,15.93,83.358,96.97,27.546
56.26877533631064,62.738,72.629,118.936,63.184
66.2206119110448,71.013,115.476,115.944,69.956
62.847577580395544,73.187,125.125,62.402,132.341
56.18686328698645,11.968,86.903,79.601,104.502
57.38314018462307,76.976,61.609,38.429,58.721
67.34840029835239,107.255,83.767,97.073,103.862
60.735394903436244,76.126,113.519,45.67,130.405
67.22646605547865,99.277,87.143,113.243,41.312
53.64193595122283,51.946,79.3,71.632,40.923
62.37403399929581,89.125,105.955,65.315,63.933
53.89977269325898,77.145,118.498,50.157,32.363
76.85319022177046,116.516,181.795,85.65,106.698
57.086261392892574,64.801,76.524,49.884,75.151
61.9073295487069,77.867,86.797,89.857,94.183
52.14127728461759,54.428,59.719,90.676,31.352
70.04981885903086,94.487,135.871,73.932,44.7
57.252409499767914,87.706,70.904,68.797,48.007
66.75858896834504,45.717,152.221,68.802,40.045
68.11918958847795,73.547,104.895,116.968,82.762
52.78808689220656,77.414,85.175,13.191,-16.205
62.82167573261351,91.333,108.206,96.867,47.462
65.84719326861834,25.825,149.524,108.119,66.199
69.75387389331655,109.756,160.75,71.974,37.178
48.295661204342,-3.885,67.294,22.609,67.662
69.52431623309164,84.613,124.134,72.27,19.105
61.435595889431525,94.626,151.71,14.26,40.617
60.30113919458205,93.998,97.854,63.122,36.288
54.43066755541582,34.601,76.428,108.312,86.735
68.40453555633583,101.478,149.338,74.411,55.522
59.955813824819955,66.189,95.874,40.004,89.344
56.62952494511066,83.604,68.744,76.579,8.541
55.89136079327333,65.487,106.011,36.484,93.869
55.420684417405475,80.787,108.851,42.267,-10.981
75.9887741779574,81.059,182.707,86.933,100.944
61.138348984839865,-6.946,145.328,73.539,113.101
61.46335084273136,108.5,68.414,62.327,74.905
61.883619275384,26.066,118.286,115.979,25.485
65.07259532624103,114.111,154.057,81.962,33.542
56.951177693244155,7.144,117.99,85.03,45.551
67.58434413832393,48.198,148.817,85.109,47.1
54.36314713658855,92.399,56.613,43.749,49.833
48.45914770543324,17.608,67.826,93.036,-19.224
62.90944245166999,122.876,84.081,90.597,32.399
61.03622187654376,74.531,113.075,34.871,98.597
72.37712068198292,94.512,169.282,79.289,101.116
53.29716723293255,40.826,69.474,79.353,115.493
67.72866822394687,6.462,178.602,81.045,106.685
60.39930385910617,54.284,95.648,37.284,116.541
54.623723432977826,0.687,130.827,73.882,77.581
58.00376840041964,39.001,91.55,89.492,87.999
66.59268533469921,118.105,120.335,91.126,51.355
62.537243886715146,97.957,167.611,72.132,23.284
58.58668301768815,98.627,77.817,56.928,51.884
65.61023061920136,73.446,162.535,49.187,23.095
67.6726889598462,122.828,136.254,59.402,62.699
50.083051445629344,23.884,55.14,17.569,58.28
59.82312409727522,100.249,92.092,51.918,47.715
57.615094693035275,25.689,128.512,56.504,36.966
57.95428836391447,35.792,113.123,75.928,15.717
57.0259823945168,51.17,94.982,23.786,115.723
59.12881575520048,47.58,100.454,74.817,41.301
68.31959822738708,70.704,151.014,76.732,70.311
57.10667927162187,21.03,99.934,97.723,37.09
63.51832787287367,55.174,135.295,73.545,70.634
61.39796036454815,45.415,141.623,112.352,-0.811
60.569026447548175,97.743,110.812,17.409,33.254
47.24327324880291,67.005,72.407,81.619,21.439
60.777369998904035,97.86,102.173,75.829,18.491
67.0275485947992,122.156,96.127,104.174,60.36
71.97486931021193,120.228,170.443,98.226,49.293
62.60868348181444,128.455,100.315,91.014,23.441
53.51899999999999,-8.222,133.8,33.399,16.134
55.54203913690637,37.154,174.446,94.142,9.693
61.33052915768026,45.192,156.0,84.097,10.288
64.09458772656434,55.122,120.976,115.68,46.983
65.28338505351181,88.962,107.318,110.054,43.565
45.392053477005675,-9.603,131.756,15.064,8.111
64.63770864371367,108.345,137.176,16.594,30.182
69.19329615453783,85.046,157.456,50.315,75.612
57.17707798838545,64.961,110.939,75.075,0.551
62.8234527646637,97.564,113.591,97.668,33.104
54.42559902047995,37.132,80.603,88.688,18.345
55.7854155410763,48.013,77.074,104.065,17.564
61.51023264443913,119.07,89.048,111.405,14.35
55.52664078793396,105.11,70.98,105.118,27.595
67.39699235010785,107.585,103.291,115.302,64.919
59.00286746998304,115.622,68.965,91.818,21.21
58.075426679239726,91.836,94.642,69.916,28.47
64.80818857778891,103.56,82.237,80.044,118.923
62.78628727709213,84.652,106.765,88.978,26.909
57.72403074680605,84.1,83.494,70.339,48.77
61.546067458969226,58.899,143.864,73.828,-1.15
62.17661456246737,110.553,91.264,73.668,67.203
70.6627289918807,66.557,143.547,78.788,-12.986
58.9387345003387,89.002,86.34,66.22,30.352
69.21699435053118,101.034,103.934,110.437,96.87
68.45127314826452,108.349,132.936,44.0,43.763
64.72149951782826,95.293,149.394,52.649,62.508
63.96995968876375,77.843,125.082,73.389,74.707
59.962189283626785,88.466,101.741,47.008,27.78
66.97965311384155,84.743,153.758,90.17,42.556
69.32697945445959,97.145,124.229,94.917,98.316
59.11629879775806,44.897,87.203,103.526,87.748
61.58954068365507,32.844,146.879,85.04,81.081
48.161685518157064,30.779,67.808,53.615,2.636
53.06044148815707,82.833,74.353,48.389,42.752
47.607149819592614,28.299,62.079,-0.525,52.91
55.61610265886525,37.93,93.737,85.265,56.318
56.71315601488998,112.116,94.708,14.966,30.156
52.64875068099396,68.841,83.08,12.876,9.688
67.67912416062481,88.046,137.262,103.159,32.453
50.573729609619036,-7.444,85.743,96.299,100.799
57.69451638496623,94.969,136.907,22.596,38.25
59.12175013211668,109.649,61.339,86.683,43.865
63.45596928591565,99.191,95.509,72.342,77.2
64.23544108867252,81.156,136.792,66.994,30.043
69.94688256861792,103.746,100.04,57.88,-9.692
54.24737584359465,60.163,68.077,34.691,84.29
50.74502017614828,23.534,123.425,67.616,-23.771
61.51476464176021,35.369,133.169,98.024,59.681
57.59912440071515,84.107,114.89,104.77,48.473
51.12158683501285,-1.244,112.911,2.039,54.036
69.00883578999088,132.87,92.1,29.933,38.257
58.57951552028551,101.339,137.251,42.686,28.196
60.7549939047217,53.861,74.163,95.207,122.042
62.60044919951845,82.309,106.216,112.273,-0.984
60.50749376212758,87.19,82.41,118.893,85.583
63.61189434438883,119.83,78.65,109.244,77.247
51.221754276417855,33.55,100.265,69.369,-4.562
65.9640299820074,85.145,137.876,72.465,39.432
51.54832984784352,15.035,79.067,104.808,-10.763
69.17828502814243,95.047,112.999,99.023,98.949
61.46719481386958,69.996,112.839,86.778,20.827
51.570277640819896,59.49,56.575,114.695,81.426
60.14829041492732,76.342,61.316,97.81,86.897
66.02505326472836,98.167,54.599,96.364,45.992
58.93150389343686,83.56,91.711,50.231,60.516
62.959497571447294,90.152,59.562,44.063,55.215
56.990742916302736,55.061,91.211,92.613,47.221
54.64623370412633,1.826,82.06,65.141,96.487
60.35932088405755,56.251,118.445,96.127,14.473
71.78171375293151,112.612,144.186,82.283,98.168
66.20555355405523,81.876,142.133,69.276,54.599
62.97968845028437,40.074,109.771,106.648,95.782
67.87610209789409,106.152,131.42,36.73,50.818
59.39282444323785,94.398,68.766,70.778,47.519
63.94426487437551,70.559,125.195,93.227,58.815
55.26540935982752,66.709,81.919,85.323,19.846
63.18490893714542,88.76,79.241,82.449,91.774
56.600685483638614,104.967,72.054,89.193,-13.671
58.428390864219836,96.278,71.244,41.48,91.857
53.33653795600229,36.128,86.991,85.63,10.321
58.77059576520964,74.29,72.451,59.792,106.823
58.9232581792152,78.996,78.378,97.42,53.723
65.55366388851031,86.605,117.171,77.844,84.38
57.73524222403378,42.361,149.836,70.379,48.911
57.547400411034516,48.232,109.266,51.834,-4.226
59.31234124926243,84.325,86.645,66.444,44.439
66.89783759125955,95.974,168.259,41.802,7.645
51.58640166402656,48.19,91.87,49.705,-20.647
57.429673628397104,71.692,109.659,59.283,-15.269
63.16975579493183,103.866,81.601,50.85,71.941
65.14021139295888,111.686,107.357,93.167,65.589
58.007908419085275,98.435,74.393,84.239,40.846
68.03517469690036,124.99,154.652,89.955,7.237
68.9342913790589,79.332,169.065,70.581,92.423
61.7894514647084,78.901,106.976,108.8,43.308
60.79671808254547,34.628,168.107,69.771,32.932
51.70811215370341,35.509,81.817,79.194,98.344
54.36448112705741,25.282,114.894,95.705,31.829
73.27008166494154,114.168,150.287,91.136,92.423
61.39453503070701,75.031,89.746,72.579,116.486
58.41742233258701,86.784,58.473,110.371,29.746
66.56429569664131,103.882,79.68,84.024,23.431
58.6117636270817,119.433,50.541,101.118,50.942
