Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
104.628,48.969,54.001,162.875,102.958
56.92,54.717,40.063,162.542,52.816
52.76,88.183,91.634,82.151,54.972
36.47,47.995,118.343,60.209,129.048
93.665,53.934,56.689,118.138,172.435
57.521,113.51,89.97,76.767,116.455
47.592,140.225,83.384,89.007,148.797
83.024,98.508,119.66,38.221,77.715
66.646,54.576,63.433,89.695,149.354
99.494,90.27,122.41,83.293,52.319
67.14,59.076,77.894,44.652,163.436
100.093,76.271,59.471,88.676,87.076
82.831,54.331,97.697,160.691,124.653
64.456,71.595,97.331,132.457,63.563
82.591,93.431,118.317,127.16,123.144
66.13,69.042,64.835,131.32,68.135
73.026,51.417,100.279,126.349,73.091
103.165,66.825,82.909,106.542,118.124
77.874,112.998,30.518,109.062,71.361
76.398,44.463,98.99,118.563,43.813
67.474,95.361,93.817,104.978,92.99
64.809,108.754,36.031,104.976,171.242
60.416,72.343,101.87,77.776,98.056
52.272,83.151,33.318,81.824,113.972
99.151,67.284,36.064,39.929,54.393
60.621,27.894,117.564,89.272,99.974
96.271,90.837,90.069,128.185,96.126
92.894,75.412,113.224,116.088,158.901
70.459,82.961,88.427,121.446,82.855
77.956,83.197,93.891,49.652,68.399
53.944,58.838,106.544,102.555,74.616
94.426,55.892,131.973,94.783,106.072
48.043,83.591,118.191,156.132,38.213
109.849,114.649,114.275,61.173,117.738
75.955,17.862,65.403,125.502,170.73
101.987,108.028,23.306,77.216,29.496
53.694,41.385,79.846,93.222,95.511
57.726,45.354,71.945,89.86,46.285
67.385,126.219,83.279,72.407,106.049
37.123,39.75,96.65,77.695,53.961
37.608,73.044,120.284,98.644,126.018
98.584,105.782,108.767,72.907,72.584
88.641,133.64,106.714,91.337,45.817
75.108,131.305,50.352,125.762,114.249
69.172,36.681,105.968,69.569,78.701
75.21,78.834,51.803,63.055,60.325
103.872,119.866,111.149,77.347,96.355
47.275,68.799,121.663,95.498,43.687
69.442,113.979,118.485,153.14,75.118
106.017,27.075,71.215,59.926,61.079
86.028,96.286,36.416,103.591,49.349
55.807,85.21,80.377,103.179,110.73
37.149,19.967,128.363,126.118,21.044
76.845,118.483,31.478,100.79,68.486
74.481,71.353,89.866,91.921,95.647
49.606,50.164,122.831,101.8,20.119
53.663,42.407,39.512,66.461,28.316
78.837,91.456,95.426,97.089,107.158
62.916,87.524,36.166,118.894,101.995
79.874,79.381,103.898,71.103,163.538
74.559,44.197,114.718,77.319,137.35
86.861,105.811,86.533,112.748,80.559
91.67,30.038,66.085,97.152,108.02
95.786,38.243,68.997,142.847,25.048
92.945,57.144,95.006,148.555,91.597
104.474,77.695,85.436,31.938,91.561
39.305,71.02,75.207,131.836,37.083
52.1,78.438,32.715,50.657,99.935
42.469,95.51,85.53,110.656,95.977
72.401,118.728,37.509,98.681,72.902
60.088,95.731,98.447,156.156,53.667
45.689,94.535,58.205,142.295,69.164
79.021,114.066,91.148,72.367,62.454
75.0,106.504,85.384,129.391,126.751
69.556,52.937,53.399,91.801,80.78
45.109,76.704,68.163,136.239,92.786
95.758,45.096,88.463,124.456,96.253
79.155,50.572,16.592,142.202,95.86
90.65,37.571,106.007,70.583,68.287
98.244,64.015,33.366,74.627,106.072
76.863,66.886,52.651,43.415,41.222
57.83,80.504,90.816,113.234,112.38
94.877,66.899,137.967,132.419,12.697
74.836,58.238,77.075,100.736,138.592
69.734,57.925,36.532,144.365,101.33
72.034,62.782,20.516,76.942,60.591
102.31,42.839,56.238,54.453,85.554
38.311,20.729,51.03,113.042,71.011
66.777,65.167,115.484,72.798,48.07
54.957,60.483,108.122,123.151,78.164
77.598,124.281,126.355,153.523,171.935
87.344,84.805,94.671,92.252,42.877
81.937,112.995,55.967,106.508,91.484
34.5,72.038,97.661,133.575,113.448
53.488,70.419,88.558,127.397,84.242
84.937,83.712,83.163,63.811,99.802
79.142,103.714,80.18,83.85,117.757
93.175,22.172,91.956,97.066,92.015
51.975,68.571,98.612,82.643,92.796
75.667,88.115,115.396,71.702,100.271
88.135,41.847,89.784,45.198,115.803
90.28,70.168,71.522,88.075,142.629
68.275,115.398,125.151,81.44,50.774
90.243,36.29,57.732,178.497,53.903
88.715,72.534,86.263,88.082,81.16
82.542,141.645,93.916,63.358,71.042
34.789,93.643,77.239,77.93,165.891
56.559,63.962,39.297,87.396,46.053
100.039,102.925,122.617,81.531,163.201
64.076,74.244,82.996,116.24,69.953
64.503,78.705,85.64,139.52,141.442
102.333,27.61,113.872,47.011,125.572
70.972,88.498,90.821,171.3,65.519
46.462,61.453,105.836,61.706,90.488
109.403,48.309,62.334,139.477,136.667
75.43,73.095,44.173,82.21,29.852
63.865,110.592,39.315,39.529,68.839
91.307,97.557,36.67,165.235,107.944
59.084,104.358,100.741,38.114,50.273
48.732,44.494,50.143,93.248,50.527
70.151,93.37,58.558,103.32,123.76
40.78,148.925,96.037,88.396,87.008
39.207,109.987,68.737,57.053,65.876
96.737,40.806,70.464,63.844,61.499
71.081,130.281,100.441,103.265,179.752
54.306,75.581,95.095,107.375,65.393
48.944,27.562,53.992,66.144,70.247
64.993,84.526,46.975,57.166,101.704
96.064,75.048,50.579,77.966,66.251
104.546,85.307,74.59,139.759,160.899
49.336,49.953,112.692,126.154,97.487
118.933,70.091,66.658,169.517,183.038
69.583,62.809,61.372,69.308,95.091
105.122,46.774,115.919,180.561,84.109
88.061,89.919,79.843,113.279,65.66
60.661,48.6,81.395,78.075,96.041
75.283,92.778,57.5,112.138,68.548
85.974,105.265,74.867,102.182,97.436
35.259,121.559,110.424,90.878,52.604
92.478,74.588,121.279,111.66,99.076
75.625,92.509,94.828,44.263,172.108
38.514,33.722,100.289,98.462,68.494
87.69,120.928,84.813,54.085,110.181
79.057,96.488,66.14,97.952,21.195
80.809,49.314,32.771,58.381,124.927
45.392,70.216,70.898,125.362,66.688
66.76,124.65,67.482,120.317,156.37
102.31,54.28,65.224,36.393,55.927
63.427,80.423,44.699,109.021,72.429
59.545,81.014,56.825,175.605,75.261
101.797,101.369,56.854,58.739,104.625
48.068,74.648,37.385,96.543,87.13
44.767,25.816,55.894,69.824,105.418
67.195,137.045,81.671,102.997,42.441
83.26,83.986,133.571,80.697,94.806
83.91,52.616,121.399,62.348,130.555
53.851,59.197,66.857,98.42,63.214
65.043,73.19,65.263,75.791,78.643
70.663,53.022,59.248,168.184,143.393
53.441,63.394,86.53,86.504,106.896
74.795,83.047,81.499,169.642,98.638
50.303,33.557,101.781,51.021,58.289
60.377,71.697,134.828,51.885,75.046
63.8,29.788,92.414,126.346,67.097
114.88,53.951,70.147,153.385,93.59
69.832,64.197,85.254,56.148,65.054
77.403,92.634,56.675,175.79,79.329
101.439,69.647,128.772,178.39,163.612
94.985,110.659,54.709,174.661,73.32
61.072,78.985,48.442,84.007,119.153
97.298,97.058,133.808,76.24,54.883
83.065,43.906,76.334,64.372,159.876
89.455,111.51,128.73,100.067,54.456
46.03,91.903,62.956,94.257,157.357
91.972,70.054,90.331,99.388,26.137
49.88,67.511,99.571,80.148,28.44
78.429,96.367,88.206,72.567,103.22
82.117,44.508,21.428,56.021,65.11
72.883,35.421,111.528,98.861,82.757
87.961,69.746,92.444,76.306,96.389
76.942,103.158,108.445,114.033,98.447
64.011,81.26,33.012,116.739,90.376
97.64,120.907,93.711,83.813,61.011
70.969,91.361,49.584,152.977,97.956
61.166,27.016,58.915,98.183,90.597
74.687,105.061,54.109,93.748,54.382
106.567,80.589,96.342,127.712,114.032
106.269,123.876,101.805,117.273,59.866
80.744,51.062,122.579,134.147,128.562
74.168,93.906,91.345,64.885,112.137
74.188,86.842,105.796,108.859,88.114
85.566,79.575,109.654,147.391,107.688
114.32,125.653,52.653,88.029,67.708
66.398,80.122,49.251,87.15,86.167
47.263,28.113,76.291,138.304,93.073
90.879,106.496,90.781,54.276,60.273
76.668,56.043,76.308,46.069,100.832
41.414,104.158,61.844,73.282,116.372
113.911,119.774,145.073,101.679,87.12
112.308,78.693,79.965,122.115,104.548
72.3,128.677,108.678,84.626,131.451
55.846,139.25,103.366,86.313,109.111
33.342,64.869,80.581,99.062,132.086
102.389,43.386,79.642,135.625,132.463
48.572,73.667,45.453,93.586,45.376
100.027,129.251,124.764,102.585,72.872
71.672,73.295,102.806,48.587,68.232
77.125,124.432,86.035,132.724,71.486
51.644,31.991,80.629,115.723,165.572
86.685,67.027,108.265,86.12,100.613
120.232,48.984,70.625,170.611,135.897
72.853,92.137,63.448,71.726,177.289
52.516,82.919,49.646,178.607,150.738
99.653,72.786,96.089,89.648,92.197
42.95,112.449,35.232,105.096,40.864
72.625,70.353,107.045,79.258,124.494
89.522,62.702,135.513,96.625,92.124
87.805,98.216,46.515,161.138,50.948
60.32,70.327,25.122,164.545,89.181
73.252,56.671,70.699,37.185,62.489
96.527,42.35,86.848,84.863,108.82
85.175,68.011,45.357,119.492,76.043
42.54,128.437,113.819,146.681,88.17
55.681,111.599,64.674,69.784,85.439
85.795,57.088,85.178,57.689,103.867
105.117,64.384,66.114,76.406,95.162
92.858,30.353,132.319,105.874,115.244
67.369,124.279,121.029,37.027,160.28
45.186,83.17,83.437,90.131,60.49
62.37,65.697,47.532,45.272,64.658
89.039,72.705,77.272,49.001,169.604
73.904,68.437,53.969,83.066,38.527
89.207,98.072,63.172,88.985,70.915
94.852,57.999,56.955,80.446,39.289
100.4,96.059,110.681,63.214,78.909
83.178,142.287,32.382,157.539,83.0
87.582,49.854,63.549,130.038,83.401
91.783,95.793,75.341,83.769,77.738
58.432,67.318,61.802,63.8,100.652
86.389,137.124,119.296,125.958,77.673
73.558,81.398,116.825,89.091,139.628
65.688,74.627,32.58,83.296,72.856
82.072,116.599,91.807,169.135,44.912
93.716,139.898,16.17,82.871,106.966
95.857,48.256,38.609,69.256,142.096
58.926,92.436,44.119,93.594,20.626
111.201,54.558,95.06,66.3,76.785
80.621,38.98,64.118,161.447,17.049
78.928,59.101,79.493,140.765,85.709
105.282,77.841,93.121,81.75,87.882
93.718,70.129,17.438,162.557,64.852
53.785,75.9,45.825,165.169,58.634
60.26,77.49,72.977,120.011,139.731
48.645,122.23,83.581,79.029,74.33
63.303,35.961,62.56,41.887,81.662
76.829,116.554,50.198,99.693,139.781
84.859,86.537,89.369,128.508,65.44
99.317,43.776,73.227,95.763,97.403
70.932,71.369,68.866,79.066,132.956
31.242,61.338,127.115,68.401,66.803
106.219,36.501,64.996,166.7,98.387
100.078,142.237,48.315,105.369,110.398
81.797,77.977,89.118,35.676,108.685
88.069,122.242,99.125,138.71,124.856
109.958,38.386,88.205,60.22,70.722
101.607,52.818,81.677,128.526,85.214
60.762,89.945,74.242,88.519,154.303
83.33,66.319,82.987,108.14,173.574
111.428,63.186,59.495,97.57,123.077
73.783,32.295,132.196,83.547,33.946
44.638,72.031,121.486,61.253,83.154
71.513,138.369,96.561,171.029,69.305
87.472,56.982,120.246,63.661,12.919
40.511,33.507,47.589,140.262,75.525
56.706,109.869,58.578,80.203,132.162
76.219,88.491,78.854,80.63,59.284
44.705,102.769,84.604,74.605,52.599
71.655,67.319,74.049,111.134,95.227
60.753,87.412,55.245,86.499,83.058
85.243,113.366,131.498,133.547,78.18
82.547,83.052,103.239,169.935,96.066
93.423,67.204,53.665,68.228,43.445
75.768,19.952,78.044,99.17,76.869
50.501,126.698,74.239,163.78,71.628
107.438,78.328,81.419,135.243,107.532
54.126,73.027,36.172,103.007,88.918
107.215,75.035,103.191,70.925,40.972
68.681,33.979,44.832,76.634,85.669
68.016,83.124,102.232,88.207,70.05
75.732,105.998,21.776,98.508,100.323
84.09,46.911,106.876,38.243,97.564
109.236,127.551,73.44,79.67,130.82
63.724,61.551,99.407,89.513,181.786
96.497,89.103,31.299,101.095,56.247
89.602,129.898,52.862,53.138,65.838
82.719,75.123,91.88,134.965,56.478
92.157,54.238,99.712,160.549,68.614
73.731,65.719,35.119,92.343,86.358
59.219,55.259,61.009,103.96,81.824
116.111,42.489,109.308,59.005,58.328
97.904,80.101,75.297,142.999,93.129
63.336,125.477,107.675,82.964,106.532
58.218,104.793,74.78,107.807,70.604
69.541,62.36,112.54,76.331,100.022
66.008,57.551,121.269,131.37,40.952
112.649,49.807,99.066,154.645,29.055
56.841,104.935,61.181,85.64,98.003
76.594,109.928,106.01,108.659,69.309
58.881,102.616,70.67,109.468,97.044
54.241,81.723,96.45,80.915,84.842
72.405,53.971,95.875,106.259,36.219
54.349,90.451,129.659,83.525,29.771
87.52,62.08,108.601,157.428,102.305
82.871,47.721,35.957,79.381,79.27
80.538,98.617,56.85,87.551,155.661
109.175,43.579,29.529,179.176,25.92
80.643,82.913,44.456,127.364,63.903
102.959,59.404,53.934,118.424,113.479
41.841,77.225,115.399,81.22,116.157
106.618,51.578,64.416,97.336,168.17
89.001,97.32,100.074,110.674,102.445
64.733,61.237,58.733,39.242,89.545
95.109,72.353,72.323,111.541,27.382
83.031,68.532,52.33,86.411,88.505
46.118,74.977,38.233,80.395,100.282
103.171,79.231,80.325,66.699,143.46
50.501,67.932,87.664,176.614,151.007
58.277,100.554,40.127,75.938,26.435
111.414,69.396,90.556,88.197,146.984
63.88,51.03,55.295,128.132,36.72
104.452,29.139,102.561,116.804,80.011
71.1,108.447,45.022,53.689,114.054
60.043,82.086,64.954,47.124,84.14
29.459,138.87,52.564,66.11,99.976
65.94,52.393,125.856,94.296,72.183
33.988,61.705,102.749,113.343,129.341
37.262,89.121,99.282,73.236,84.605
100.115,80.921,141.007,76.931,32.923
62.177,54.75,88.963,125.789,85.462
97.197,62.3,45.956,109.573,116.228
47.317,89.461,74.936,55.557,98.133
91.275,55.747,76.022,98.124,96.78
38.219,63.78,31.714,82.63,96.218
73.642,75.336,30.325,110.019,85.424
61.868,52.61,94.623,117.472,95.319
50.933,106.958,64.781,174.097,79.42
84.335,66.171,25.064,32.267,26.586
72.326,79.278,25.931,152.844,95.09
52.695,85.775,93.973,86.926,42.164
76.501,89.211,136.674,126.636,87.574
57.303,87.387,110.993,111.835,126.849
91.36,22.256,36.057,116.239,98.989
53.494,75.454,76.869,80.792,57.076
87.222,54.278,96.279,80.95,141.372
92.056,87.933,62.862,74.469,129.671
74.43,77.379,40.266,84.085,64.831
87.85,37.695,131.327,89.128,118.125
71.014,60.481,108.987,175.971,28.905
96.246,125.247,65.099,92.439,63.631
97.397,36.736,77.811,73.064,38.271
84.134,98.93,84.619,159.043,80.176
75.919,90.606,78.105,158.167,79.595
66.402,76.166,118.381,86.155,110.171
81.543,27.366,87.401,89.574,128.466
45.896,38.201,83.521,106.214,72.969
78.608,69.046,22.059,116.253,66.387
29.848,45.687,58.493,145.005,150.735
65.468,119.601,40.697,110.142,164.762
97.232,94.939,33.482,97.455,52.763
63.65,110.262,68.934,179.871,51.341
72.804,75.99,81.798,159.662,103.009
73.616,114.714,125.459,138.313,87.988
83.123,111.357,71.841,94.657,101.86
101.449,85.764,103.25,105.935,48.682
95.912,80.254,69.518,89.892,72.053
101.464,26.637,44.963,92.813,71.849
59.374,109.063,71.329,100.581,131.591
91.564,42.45,127.842,91.696,53.363
51.592,87.612,111.712,96.707,71.701
37.525,123.752,68.917,163.967,93.184
97.256,114.172,37.095,131.948,12.832
62.817,64.034,89.843,71.982,62.086
85.32,21.215,78.911,106.658,96.116
84.003,75.322,59.996,83.651,65.284
82.067,75.284,95.857,47.713,48.481
69.488,89.105,94.88,131.519,104.874
81.047,94.372,88.699,87.508,75.546
101.795,118.378,101.977,110.654,130.936
122.564,55.251,73.622,57.851,73.439
39.431,43.375,72.569,48.991,74.579
39.399,68.913,40.388,120.099,76.312
75.595,63.817,83.345,93.571,107.207
79.566,45.282,99.446,132.451,132.397
51.038,105.92,125.145,76.277,65.291
87.437,72.264,28.992,70.059,46.479
106.743,67.795,52.491,74.164,114.964
80.808,79.707,50.198,66.243,141.59
95.122,112.167,90.948,112.424,108.659
66.021,28.326,71.39,88.122,28.495
38.603,104.371,56.417,70.312,112.019
44.447,89.079,62.763,77.898,109.979
107.06,103.111,91.373,51.068,111.776
74.511,74.457,52.451,125.038,79.724
90.316,67.136,96.111,153.947,49.022
84.682,49.894,117.281,88.339,104.378
81.222,133.918,47.0,64.641,135.312
98.676,70.715,25.927,127.875,161.702
70.034,76.023,55.654,132.805,134.202
36.562,117.891,57.75,46.178,57.859
39.052,78.88,59.646,91.761,57.012
51.452,57.038,24.975,65.129,149.949
75.829,133.962,86.115,154.273,52.17
101.148,69.506,52.421,166.322,103.549
83.702,102.242,113.322,104.845,156.742
50.684,57.882,112.506,118.625,111.651
86.667,106.893,54.617,145.234,33.42
41.473,92.032,82.858,123.41,142.308
67.06,89.126,83.056,80.963,49.631
106.477,41.609,88.411,112.819,68.089
117.181,91.495,47.897,135.998,87.381
65.927,79.791,32.291,82.606,46.872
90.294,79.297,80.58,80.122,27.008
105.417,95.32,80.374,71.744,28.301
77.484,73.484,87.425,115.853,52.884
77.34,76.789,30.985,77.862,113.388
48.145,37.308,102.812,100.191,138.918
