Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
132.808,67.021,20.239,61.56,91.225
29.303,141.033,48.017,64.267,24.261
-7.785,119.532,46.664,84.964,57.865
102.389,78.603,85.822,72.178,33.19
170.779,146.129,103.791,68.733,74.613
30.174,84.363,33.542,83.449,78.682
74.612,64.264,119.187,78.983,36.772
60.86,102.855,93.347,94.907,36.91
158.084,69.63,132.783,73.455,85.274
57.458,101.823,54.872,92.613,82.717
116.728,134.043,1.889,100.025,90.484
132.817,90.905,86.17,92.91,92.211
100.456,65.041,80.993,67.967,73.76
57.637,107.546,58.782,37.625,69.321
109.962,34.889,-6.64,67.757,67.835
-3.429,43.032,45.995,78.692,95.997
135.333,63.751,16.796,69.669,88.058
91.146,70.123,109.393,58.078,60.886
89.439,52.031,32.131,85.784,74.025
13.772,98.337,118.765,58.323,17.772
45.408,100.74,123.682,53.747,38.214
85.363,89.711,137.5,103.643,77.88
79.129,47.315,-1.746,82.782,99.575
156.772,97.525,10.536,85.395,25.312
5.521,128.105,47.636,48.902,24.987
114.649,74.132,98.376,55.274,40.157
46.842,90.72,93.938,98.518,21.716
141.484,136.23,48.936,82.548,38.674
96.896,75.403,67.732,64.998,75.244
129.091,104.717,48.669,56.443,16.46
101.814,82.995,113.101,105.415,47.326
-30.077,53.427,45.272,68.93,-9.717
100.435,82.646,99.552,66.213,73.4
83.273,59.13,29.084,63.552,44.653
61.0,110.471,79.957,93.78,57.35
63.325,64.686,70.365,78.134,57.501
139.481,125.243,76.635,67.774,54.061
134.128,52.06,56.038,67.917,-7.439
41.265,109.706,73.724,94.488,61.084
38.296,112.7,64.574,97.298,70.594
109.683,83.79,36.3,42.467,95.047
-13.937,83.867,92.384,93.454,57.033
-34.702,42.271,37.971,98.943,70.281
-18.848,52.48,85.406,87.819,72.678
29.709,57.004,66.797,59.244,-4.654
133.264,67.649,101.269,90.462,86.714
5.031,133.362,54.735,52.991,78.936
71.324,156.319,108.705,38.715,83.678
111.876,81.356,56.046,81.918,69.182
47.484,89.107,103.557,65.619,6.946
135.137,112.567,27.702,104.654,80.271
74.787,43.123,47.252,87.474,43.514
28.664,36.495,82.613,62.922,20.944
155.058,118.351,39.218,96.546,96.605
1.45,117.8,92.679,93.456,26.396
23.053,143.729,31.018,95.715,98.049
42.701,67.776,75.128,71.499,50.717
43.984,42.685,134.953,85.207,61.875
20.046,121.475,110.458,58.699,30.358
7.61,84.095,36.735,85.364,72.79
122.908,61.102,156.475,64.903,54.354
3.041,48.049,9.245,98.32,73.246
36.356,123.156,91.154,50.044,78.043
83.4,105.064,102.993,80.596,93.389
140.158,69.722,30.164,80.844,90.565
48.194,123.421,16.409,90.321,74.699
70.959,119.916,90.34,75.793,39.029
51.033,48.696,110.132,98.161,79.729
70.63,57.243,-6.387,95.453,52.937
79.708,93.782,134.748,91.159,84.43
42.569,58.466,56.543,60.586,51.665
121.242,54.971,86.317,83.985,100.762
142.368,104.069,12.272,87.972,10.747
28.956,57.501,39.631,95.943,5.307
47.627,44.337,107.113,82.086,18.581
92.329,77.297,119.972,94.691,57.128
100.201,108.943,85.228,76.534,66.447
176.503,44.645,107.015,44.949,89.13
69.861,63.87,-27.387,83.391,51.712
-39.628,131.599,103.601,31.214,73.267
53.163,42.491,115.152,48.328,65.257
4.569,41.484,85.736,97.091,58.066
120.538,85.654,110.674,31.814,46.234
43.55,81.229,3.31,82.875,89.321
17.037,100.93,57.917,73.892,76.464
122.814,71.059,6.5,64.391,21.597
13.797,101.603,116.937,86.57,51.293
64.109,71.14,33.059,54.314,64.478
163.623,91.68,95.583,71.58,54.372
84.445,82.771,93.183,86.667,71.657
34.858,116.74,37.073,85.442,82.767
18.008,63.067,135.865,46.921,62.293
32.657,112.213,82.537,63.932,67.741
110.459,60.539,44.036,67.821,95.264
71.089,67.055,35.593,72.582,23.952
131.654,134.356,64.255,89.639,10.016
-8.345,89.715,34.506,69.442,31.052
77.713,70.56,127.146,71.729,82.236
-3.029,112.689,82.365,95.053,82.892
110.473,135.193,131.913,64.189,63.059
-5.776,140.453,37.871,79.505,68.815
117.79,116.065,135.918,100.347,-0.199
86.178,70.99,80.098,87.176,88.278
65.494,92.542,6.56,57.01,72.029
168.804,49.394,58.628,78.012,63.257
39.014,134.454,93.472,92.335,79.825
63.778,74.131,19.039,93.697,63.801
119.97,119.492,77.141,81.454,30.754
104.914,60.396,49.745,100.675,55.029
79.226,91.888,118.663,71.65,52.378
-3.471,90.067,72.816,65.747,57.317
101.265,55.687,26.352,76.038,53.152
117.702,132.73,81.984,93.542,79.39
87.506,131.398,104.96,57.817,89.31
46.772,94.014,80.04,48.829,64.036
124.26,131.957,48.993,77.841,83.567
73.786,74.992,-4.329,60.355,80.474
60.15,106.745,109.997,98.887,54.803
131.105,97.469,51.938,86.562,95.521
39.706,92.239,23.127,48.428,34.8
118.572,56.765,39.436,52.246,2.02
-20.002,106.965,80.185,73.089,19.948
180.444,90.881,32.701,72.867,96.702
-11.75,31.694,69.884,101.877,62.209
64.993,143.301,39.773,94.358,73.341
149.682,45.765,21.543,81.847,82.089
150.36,82.74,27.76,89.56,73.54
60.424,42.217,104.133,91.374,24.564
103.914,164.801,112.164,80.498,64.795
165.175,154.039,109.691,69.161,28.815
11.523,103.675,111.658,60.932,46.068
5.006,54.659,74.39,90.831,33.043
104.616,127.286,33.931,53.611,60.651
155.829,121.21,89.105,82.766,97.598
29.641,124.141,3.68,72.225,57.318
39.806,95.442,130.555,88.215,38.527
78.092,98.758,59.612,97.681,87.044
153.932,97.33,130.054,57.947,94.991
12.434,86.764,75.37,67.782,58.118
104.288,58.685,124.444,100.277,71.558
6.095,96.713,58.456,27.784,98.702
-23.622,58.787,13.572,88.023,80.9
94.25,115.228,30.727,91.506,46.563
71.439,72.107,45.527,35.804,42.666
48.129,46.032,111.618,86.068,73.999
94.775,72.593,7.722,63.792,81.801
94.373,83.566,43.646,46.765,99.419
16.629,101.278,117.94,85.99,81.591
94.033,141.495,71.424,23.195,0.203
-28.433,45.44,-4.039,40.354,95.964
100.742,106.138,17.623,25.342,1.599
13.628,53.581,66.43,69.431,34.885
59.478,51.338,74.183,64.714,50.228
75.9,73.487,30.809,57.222,53.006
77.042,159.78,41.477,32.231,45.076
51.635,47.594,69.974,79.058,20.371
160.451,80.032,117.904,53.477,84.23
114.694,80.487,39.211,81.8,91.526
131.597,43.889,99.311,62.873,85.272
37.263,60.231,51.387,40.703,16.521
73.335,40.877,26.466,71.633,97.612
26.498,81.644,38.269,84.714,95.447
124.815,100.875,70.852,31.792,88.518
136.606,146.466,45.816,76.23,55.373
44.571,86.802,20.958,34.361,79.471
65.917,72.526,27.68,70.763,50.458
170.384,125.526,61.163,93.884,55.512
15.685,125.015,52.83,83.754,69.116
41.863,50.201,45.918,88.649,93.285
83.569,74.704,131.687,97.4,99.942
77.295,83.545,71.203,88.98,70.897
13.04,47.215,90.861,103.832,49.555
112.418,60.747,90.488,93.133,38.505
4.123,161.876,-8.858,86.136,85.682
46.944,72.159,63.328,67.661,86.724
144.273,85.232,13.135,57.908,53.504
30.502,116.904,160.703,96.385,86.612
57.844,32.612,77.565,58.589,41.617
160.387,68.607,51.126,75.02,29.995
76.837,32.904,36.816,55.254,16.967
75.784,56.927,-7.755,76.835,75.09
4.165,74.531,76.645,61.849,52.823
115.894,43.331,48.457,61.558,65.715
42.925,88.453,0.249,44.034,70.02
8.667,61.34,71.971,68.285,50.421
172.087,99.867,33.292,50.998,71.087
67.567,91.282,-0.806,96.004,38.275
140.711,77.02,64.263,81.36,88.915
71.988,66.694,75.509,63.458,66.755
-3.38,50.295,30.599,105.053,94.195
124.957,106.745,20.337,103.897,67.1
-22.04,70.349,52.591,86.774,93.292
155.093,75.637,68.1,56.311,83.718
38.399,91.124,95.897,46.474,57.579
55.591,56.263,35.335,41.871,87.161
66.711,75.933,109.072,72.917,55.848
75.287,78.873,14.899,56.09,37.112
72.912,93.915,51.274,79.403,-0.288
64.283,95.483,7.557,102.68,54.147
36.222,91.482,84.956,53.771,94.445
65.039,50.103,76.984,57.291,85.444
22.327,32.954,41.52,103.127,7.862
39.214,84.722,66.966,91.664,35.45
21.573,77.816,85.269,86.291,68.654
78.629,52.121,134.337,98.61,69.432
92.847,56.685,10.893,96.643,98.698
24.929,98.197,75.107,77.914,56.034
50.739,66.376,49.79,67.204,59.783
122.153,50.975,95.656,57.974,57.737
40.356,86.059,118.958,75.577,70.006
76.425,61.387,49.625,73.319,90.812
72.595,48.814,38.606,34.544,91.003
41.057,34.984,57.041,52.92,22.904
54.676,100.408,40.0,47.066,75.022
78.317,68.022,82.846,77.72,37.613
105.845,129.828,131.352,103.365,100.234
47.922,63.591,117.669,86.022,75.303
58.546,149.697,53.731,102.683,21.907
61.177,107.174,-1.907,91.022,65.42
68.513,49.178,14.099,67.949,59.001
82.95,53.616,43.75,18.785,58.015
165.903,123.815,85.638,86.349,23.401
-31.013,72.677,107.219,74.126,76.277
73.734,149.96,85.485,79.942,80.228
55.84,100.772,57.096,69.441,48.389
51.111,46.148,62.852,83.129,85.033
99.959,104.352,124.696,88.857,30.526
-8.698,48.708,69.519,105.884,39.376
20.803,99.563,129.55,57.983,87.158
-19.601,46.511,49.046,94.518,93.945
48.239,119.112,123.894,23.743,81.252
38.573,114.365,93.395,82.206,19.923
150.881,52.846,-1.016,69.616,99.728
103.829,43.514,117.403,96.527,52.729
112.706,56.343,70.949,88.432,81.305
65.579,62.403,49.848,43.245,33.784
44.815,78.635,98.982,40.296,83.846
110.868,64.386,21.179,81.099,81.943
100.717,81.093,138.239,84.318,85.558
77.237,118.688,82.69,40.039,48.452
78.272,47.04,30.662,57.702,94.18
127.872,59.303,45.777,22.124,78.67
145.672,78.676,54.836,80.184,27.482
28.476,55.177,34.246,91.935,0.547
86.636,94.427,74.01,51.479,55.415
131.151,59.66,27.364,52.429,55.792
69.252,53.319,119.763,81.435,85.573
59.289,118.906,-8.791,68.553,74.276
49.372,132.258,79.633,81.532,39.708
117.194,65.531,145.081,25.629,42.001
104.156,43.05,32.149,55.974,29.568
63.514,117.444,64.419,78.974,31.771
54.665,120.138,94.951,90.631,84.839
26.387,103.371,89.678,37.596,94.001
49.799,47.209,53.695,68.896,48.298
54.019,72.366,125.497,42.015,76.105
103.944,129.207,86.612,88.521,91.995
51.453,74.304,74.852,52.404,83.42
82.622,121.765,122.157,86.653,73.738
67.212,62.035,50.975,101.479,87.449
57.595,130.579,109.951,46.371,83.681
121.886,128.981,106.556,35.711,94.731
30.627,77.275,49.271,46.147,96.657
139.62,57.766,82.515,91.716,59.217
58.699,77.933,89.344,64.616,94.493
45.136,97.473,72.006,29.147,83.821
62.023,151.443,150.692,46.431,54.908
122.536,102.579,7.48,95.553,98.646
35.006,84.853,9.173,44.724,36.629
49.899,117.204,64.108,69.447,70.168
-34.611,73.585,48.808,50.974,26.393
65.2,57.956,-16.761,74.431,79.556
90.504,117.78,18.924,76.556,4.255
123.715,76.641,121.778,100.997,52.351
125.576,45.436,50.838,93.908,61.105
13.92,60.218,69.875,98.798,86.657
33.384,132.095,118.668,88.36,76.199
124.102,54.306,81.961,26.095,100.248
60.253,66.471,84.788,60.771,34.679
74.918,82.203,125.523,23.703,24.762
174.661,106.046,111.643,80.6,78.115
34.206,67.787,18.876,31.398,83.758
-22.495,73.605,21.968,95.977,96.087
162.819,99.262,82.02,97.556,7.435
22.447,74.497,140.937,96.084,92.416
138.733,136.823,59.398,66.267,50.29
57.472,148.73,35.577,69.347,55.996
7.807,64.745,49.255,95.626,86.094
7.663,97.694,120.065,102.004,52.083
0.206,143.64,68.07,45.469,81.065
47.946,105.307,120.706,99.305,86.807
39.567,43.089,72.059,90.942,71.153
115.339,154.225,57.203,50.187,82.965
153.421,56.686,52.231,95.619,32.451
2.834,68.783,18.479,61.853,81.313
70.842,82.619,26.953,23.776,20.711
176.245,74.159,90.241,58.706,74.914
54.754,64.575,79.818,74.549,85.778
61.583,72.471,32.567,70.576,3.492
31.934,76.17,17.769,96.114,71.421
97.883,63.02,64.351,54.461,85.445
118.58,88.248,96.263,94.021,86.802
34.187,125.421,116.605,62.331,79.808
85.278,56.655,78.71,31.062,42.684
184.875,148.537,62.65,81.166,66.999
95.875,118.327,72.465,83.385,91.93
61.011,141.394,28.09,67.077,60.858
107.984,118.269,123.781,70.743,-2.574
162.209,130.844,89.263,21.411,15.258
57.151,97.421,50.384,29.55,84.293
99.692,76.832,116.252,62.821,81.735
34.247,89.34,13.822,77.438,39.117
117.879,97.245,7.558,74.757,-2.073
30.095,84.744,91.026,87.606,64.647
159.678,70.115,-17.516,82.578,78.67
-21.151,65.543,70.851,81.671,23.222
21.112,62.105,58.772,71.175,14.428
-1.866,56.112,-13.422,81.377,49.177
158.067,36.096,3.164,76.099,53.793
30.987,79.785,117.549,59.234,55.041
60.269,116.437,133.858,82.62,23.415
29.602,93.539,58.798,94.295,88.13
73.071,81.344,122.078,94.751,57.292
-22.392,52.68,65.516,83.518,15.653
167.672,68.29,78.427,94.256,4.421
40.062,55.634,65.463,91.999,21.802
3.537,73.901,134.198,86.412,57.219
5.117,90.738,53.684,21.664,84.096
109.477,70.687,32.956,95.786,15.479
57.771,99.345,-0.12,66.507,77.926
97.558,111.015,11.639,80.842,17.4
-11.49,81.272,121.155,98.83,99.189
115.396,90.242,51.395,86.833,-15.012
171.576,167.88,90.084,101.175,19.249
57.155,85.857,87.657,90.38,35.823
41.942,50.536,39.297,67.501,86.596
32.237,49.28,131.589,97.342,52.258
11.82,62.382,79.296,76.467,61.68
30.069,64.34,84.502,63.486,83.106
48.361,120.115,46.646,51.026,77.393
3.78,93.952,135.79,22.253,52.003
39.516,57.146,95.677,50.172,71.502
79.288,149.622,3.086,75.284,99.003
72.944,86.522,20.249,100.502,91.579
99.931,63.949,56.749,59.627,33.869
-22.011,139.612,33.8,38.706,77.768
83.248,132.823,96.342,79.395,84.51
168.439,40.262,39.455,46.334,2.257
29.27,143.882,32.653,88.296,7.648
31.408,92.445,60.261,51.28,67.339
117.854,125.43,71.377,44.733,25.497
85.98,112.257,25.418,82.126,91.602
72.652,102.366,22.409,61.739,81.197
60.882,105.863,9.16,65.733,-4.337
43.215,48.516,49.337,92.107,85.194
57.219,81.194,57.943,80.115,72.458
-29.426,58.933,91.462,64.761,40.249
97.249,62.844,62.927,34.83,74.287
9.569,64.967,53.771,92.941,73.853
95.72,70.922,35.755,47.335,93.707
145.5,68.85,92.484,31.295,51.222
108.972,62.049,65.374,52.745,92.398
27.21,74.712,13.955,96.838,59.688
43.196,152.828,129.145,100.681,40.436
70.516,80.437,56.384,85.034,7.24
15.668,58.495,161.726,94.843,95.101
76.068,140.022,44.504,48.726,62.758
176.563,85.218,96.84,49.215,71.591
39.1,81.138,89.663,65.594,25.216
40.649,157.564,45.75,24.858,77.174
72.637,71.423,79.925,63.979,28.931
142.497,97.125,70.102,52.05,69.053
127.099,75.518,103.642,55.455,72.798
67.977,86.175,46.032,56.23,70.71
104.387,69.351,55.089,56.678,80.975
