Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-6.519,14.661,69.578,-162.417,151.333
5.373,170.715,20.249,-177.671,112.853
13.847,52.603,56.252,-190.962,251.806
7.169,118.921,22.763,-126.033,354.898
-19.797,84.882,49.395,-135.313,95.121
12.527,84.324,29.11,-127.735,223.87
51.535,133.097,49.547,-137.549,194.01
6.889,81.031,20.196,-120.346,220.045
11.635,84.704,73.333,-47.888,174.527
-4.98,158.429,55.113,-175.291,199.175
7.851,140.208,32.769,-164.319,189.714
10.565,118.682,9.655,-170.171,203.353
3.449,168.984,19.206,-165.08,196.631
-0.55,97.616,60.333,-132.517,276.744
28.662,82.574,23.421,-152.182,186.879
-0.703,196.68,112.322,-189.892,148.332
-4.954,187.672,15.116,-171.457,249.691
4.531,276.196,-32.514,-203.584,171.634
-8.868,157.559,82.458,-165.521,-52.696
0.398,132.663,10.455,-161.517,182.214
17.073,168.328,6.849,-147.255,99.068
3.626,51.283,-136.769,-143.587,182.548
12.211,233.962,22.104,-105.867,302.757
-10.37,76.105,78.998,-150.017,207.514
11.22,121.825,8.439,-125.272,171.573
77.991,137.343,30.625,-186.125,208.236
23.929,84.487,6.839,-150.277,206.948
11.044,89.227,46.635,-159.355,215.331
4.949,-80.968,-1.555,-133.074,160.118
-1.872,125.986,-74.388,-166.938,145.701
15.654,192.976,-36.013,-157.314,174.878
4.353,160.202,14.87,-167.931,129.59
4.223,83.624,26.322,-186.55,222.512
-12.823,78.651,9.515,-234.162,154.946
10.612,130.232,70.506,-156.288,123.42
-11.538,122.176,-13.25,-149.848,230.272
33.003,86.86,-5.271,-153.83,269.907
1.905,151.74,-15.472,-129.328,212.559
25.159,175.022,-44.323,-126.294,160.449
3.674,136.919,62.341,-126.888,232.283
21.493,137.164,69.49,-171.479,158.814
-8.807,123.045,40.427,-98.68,190.114
49.675,169.994,52.926,-170.024,186.461
28.838,150.584,42.41,-180.712,196.352
16.411,108.566,-4.345,-158.54,163.59
10.49,151.594,5.646,-155.432,229.984
21.476,55.136,83.458,-112.115,211.514
-8.771,34.486,-53.238,-126.119,227.628
1.98,97.977,19.073,-144.45,171.419
30.426,83.012,17.93,-130.617,269.157
10.458,120.66,4.205,-176.072,209.471
-8.312,145.64,-24.256,-154.852,139.368
-0.612,115.873,49.165,-163.006,164.9
5.402,88.378,21.809,-134.748,91.083
4.763,30.138,134.319,-98.405,150.74
8.911,172.058,45.958,-172.907,171.575
14.325,207.796,3.869,-148.029,191.962
2.044,103.945,6.921,-140.473,279.791
24.264,119.389,-18.974,-154.145,143.558
-4.577,106.163,-13.62,-131.409,258.961
8.884,142.879,-2.905,-153.802,185.947
-1.413,110.889,-115.565,-140.525,163.877
20.664,141.805,-14.719,-122.417,131.431
-16.705,90.616,-14.695,-174.218,185.31
7.207,337.385,43.084,-250.156,116.718
-0.143,132.024,88.736,-157.355,185.56
16.149,129.816,37.651,-173.714,185.875
20.414,95.968,23.61,-122.158,105.083
-16.641,145.589,11.485,-133.822,346.842
-3.524,199.977,45.745,-129.026,233.969
2.855,123.261,50.801,-183.799,127.112
34.509,126.751,123.484,-146.021,214.514
9.788,193.711,-65.696,-113.558,186.0
7.685,142.865,-33.51,-143.959,285.097
6.271,126.826,20.445,-170.76,175.826
37.553,99.366,7.2,-302.545,146.156
10.184,118.92,73.71,-175.303,169.58
22.915,206.586,26.232,-114.313,241.107
15.889,130.408,10.845,-163.33,221.712
14.568,198.933,16.959,-165.86,164.809
4.601,139.856,67.856,-154.285,39.564
11.683,128.218,26.914,-120.282,171.301
4.959,92.77,33.852,-138.958,173.578
-17.628,179.126,65.33,-160.586,190.17
44.095,76.14,17.983,-103.341,41.307
18.907,152.076,6.899,-119.251,186.316
9.533,125.776,32.401,-157.328,185.458
7.589,103.754,-15.03,-218.104,117.791
13.921,117.979,29.768,-211.991,248.011
2.166,115.311,35.257,-148.96,211.684
1.586,119.457,80.143,-139.56,192.929
38.541,143.947,-47.0,-111.477,218.499
20.861,405.971,-7.476,-176.116,159.499
10.819,437.329,-34.285,-161.425,247.278
9.415,118.37,29.895,-183.678,176.369
-21.083,87.062,17.193,-189.626,202.047
10.33,113.68,17.965,-171.792,143.77
10.845,53.939,35.726,-152.808,136.462
-0.456,136.529,64.73,-178.015,227.882
-22.803,93.82,36.265,-153.812,159.493
-0.097,115.228,29.737,-154.588,58.484
-29.238,122.679,19.373,-172.11,130.683
14.652,152.475,30.419,-146.824,192.246
-22.438,178.853,35.513,-154.503,218.288
14.153,161.663,18.622,-162.289,202.11
25.996,76.601,57.7,-183.484,72.55
29.751,200.973,9.281,-257.477,172.045
9.545,61.464,-21.51,-145.147,127.93
11.488,111.703,4.472,-127.375,159.889
12.079,110.762,39.325,-176.097,201.429
5.203,148.007,-22.326,-144.704,178.008
34.511,133.803,18.845,-193.055,190.269
16.929,137.709,66.84,-147.846,127.788
20.709,168.028,-13.248,-162.667,87.674
-2.774,112.12,8.956,-152.544,253.678
-14.549,153.297,5.812,-155.17,169.745
1.936,144.364,7.347,-158.357,172.547
10.082,115.297,72.436,-197.596,195.246
9.261,159.663,-39.145,-152.522,195.546
-0.22,-76.049,2.624,-153.358,197.398
23.096,121.132,-1.364,-137.027,278.476
29.929,105.12,13.005,-178.709,202.851
-28.121,151.216,-3.211,-156.959,168.188
-15.415,98.799,82.696,-132.913,217.092
7.674,97.341,25.748,-152.033,180.374
13.482,130.373,-8.285,-79.755,267.796
9.071,157.083,10.792,-171.883,192.419
3.777,89.91,17.2,-179.2,186.936
-20.2,199.35,43.003,-161.547,192.266
15.889,117.977,13.693,-174.374,130.195
0.978,129.279,15.567,-155.684,159.093
21.001,149.497,22.464,-149.842,249.217
57.198,160.76,-13.741,-245.167,243.101
6.08,68.0,66.799,-108.887,180.741
-15.136,159.551,29.388,-174.617,201.224
22.232,151.345,8.922,-143.394,186.494
5.489,126.556,90.092,-172.036,463.152
-0.267,160.42,2.107,-200.159,195.277
32.071,111.878,131.458,-159.77,153.11
2.426,164.49,20.965,-176.971,222.981
3.257,124.526,9.937,-142.242,72.01
-14.751,124.93,24.76,-184.001,206.716
-1.167,125.88,115.148,-158.543,175.244
-11.501,83.962,5.319,-140.828,177.893
16.208,151.094,-3.659,-106.977,169.11
20.605,128.654,22.583,-166.116,87.315
-6.139,133.315,41.876,-157.923,283.025
9.568,220.346,39.884,-107.731,318.762
20.326,155.933,62.348,-170.543,220.347
19.695,108.355,-12.55,-138.104,142.871
2.198,126.049,-8.67,-156.947,213.733
-12.0,105.454,21.894,-141.347,247.773
-0.294,140.423,35.137,-87.843,204.183
18.927,142.369,-12.551,-157.115,303.866
12.136,105.507,1.376,-132.153,223.161
2.578,95.106,76.699,-182.233,166.091
-19.554,252.586,-19.179,-153.147,432.164
6.014,226.808,27.454,-26.007,130.148
35.049,-8.375,25.719,-170.834,286.667
-23.988,160.381,41.927,-152.643,185.148
-19.398,108.663,58.455,-182.363,181.94
50.354,92.282,30.437,-152.755,181.06
11.71,229.988,9.756,-151.525,142.475
-58.67,107.115,23.729,-198.257,133.458
29.068,112.238,-37.125,-153.993,191.591
-9.338,113.291,-24.205,-133.423,161.897
30.706,90.683,-78.702,-118.805,184.528
-7.255,119.698,-5.97,-176.964,222.983
14.414,151.331,14.092,-180.997,108.836
11.025,102.404,-62.181,-135.472,184.068
22.716,162.463,73.883,-156.172,103.884
8.426,164.197,14.741,-167.504,181.118
-12.828,189.527,-10.265,-151.003,101.944
4.085,69.256,39.614,-193.587,269.954
8.392,159.371,-162.6,-85.732,196.412
10.633,110.775,-14.745,-123.062,155.386
49.707,137.282,13.342,-159.739,181.556
36.263,54.97,8.353,-150.102,294.196
7.676,165.739,-7.97,-139.897,188.353
8.483,139.885,74.066,-135.289,175.132
19.866,109.344,134.912,-139.033,169.071
4.28,112.66,-140.604,-152.257,290.691
-7.273,180.567,24.194,-140.114,122.721
11.118,94.756,37.318,-161.851,192.422
14.934,143.779,4.055,-156.027,169.857
9.845,168.114,39.761,-91.907,388.12
17.205,72.146,-36.391,-154.35,188.149
-0.536,55.155,114.873,-142.215,186.378
16.336,106.571,40.155,-153.808,104.495
2.481,187.143,-0.623,-135.775,222.662
0.15,166.497,-55.84,-142.764,184.334
39.825,119.919,31.556,-148.547,229.625
4.26,158.581,-16.722,-147.007,263.091
13.121,73.092,25.705,-169.738,170.12
57.783,103.223,-13.109,-146.225,206.591
-11.508,121.447,17.613,-182.444,249.841
32.67,131.04,10.504,-165.962,195.334
9.79,116.864,26.046,-140.513,177.09
23.946,120.719,16.788,-97.016,206.835
15.635,158.21,-37.535,-84.532,188.533
15.51,112.376,34.579,-116.067,87.965
20.642,123.331,12.852,-110.09,158.679
8.52,109.568,26.828,-160.593,199.089
-27.798,115.931,24.771,-164.718,244.084
15.076,194.776,-9.62,-155.276,234.069
6.034,173.177,-46.452,-160.797,109.547
11.986,152.827,12.44,-174.884,408.03
0.167,128.089,26.538,-166.491,212.233
34.159,28.809,44.296,-166.266,280.375
116.533,139.101,18.425,-154.521,214.09
23.954,155.959,14.492,-141.995,317.446
16.948,32.466,65.254,-176.377,179.257
12.205,115.87,3.301,-128.626,230.003
8.202,178.814,-13.618,-124.721,206.319
-11.575,122.76,-12.011,-154.958,241.099
7.314,115.518,22.052,-140.687,208.772
-82.428,64.643,10.191,-134.107,187.387
-28.013,153.015,38.311,-117.528,224.732
-29.104,125.7,-2.463,-146.235,190.762
7.07,88.035,30.152,-138.511,160.85
-23.789,135.664,8.121,-157.415,240.461
1.089,98.801,50.639,-168.253,203.503
24.858,51.499,66.395,-119.592,204.23
17.107,183.52,-44.874,-132.751,227.952
1.616,165.085,19.826,-165.758,208.688
13.43,135.674,29.461,-201.192,225.837
30.916,239.348,63.774,-156.444,156.531
-15.005,97.634,-33.9,-157.022,158.592
-1.151,171.922,27.373,-130.335,148.685
18.911,141.441,-3.466,-159.513,212.786
2.998,173.661,22.751,-164.705,226.151
-5.384,14.793,76.396,-161.64,171.881
-5.162,117.253,61.227,-152.509,252.614
25.182,124.973,36.315,-167.584,170.795
12.682,78.826,19.244,-179.342,84.335
9.252,107.624,49.863,-143.309,164.407
5.539,90.921,62.83,-139.016,213.325
-1.85,81.856,10.645,-168.331,192.566
16.213,247.412,36.921,-138.915,178.827
8.157,144.127,-7.52,-148.933,204.166
-5.06,156.224,39.768,-146.832,105.723
9.703,80.702,-23.056,-148.24,191.872
-22.784,118.514,-27.81,-136.021,246.496
16.632,26.204,48.378,-179.113,182.653
9.325,144.561,-79.197,-147.402,212.281
2.347,126.487,74.465,-173.897,183.198
63.539,100.104,43.531,-193.172,232.699
6.767,103.583,18.359,-120.733,209.655
11.948,141.636,12.106,-141.674,185.195
-9.995,96.649,1.84,-162.991,59.726
-23.608,109.514,44.816,-109.639,212.822
3.331,127.595,9.357,-164.916,138.018
16.978,145.565,14.36,-140.942,190.728
8.105,110.073,-48.07,-218.734,150.203
27.845,137.697,29.503,-124.732,279.0
12.931,20.49,41.512,-151.682,299.526
-1.1,143.376,-69.101,-207.163,192.091
9.256,52.128,-18.618,-149.369,224.261
-0.541,155.506,7.584,-124.196,105.482
-11.548,167.16,46.413,-106.585,168.328
35.201,137.121,1.405,-148.717,205.853
46.644,66.172,39.609,-148.501,193.889
-1.545,142.779,9.237,-171.459,193.205
1.495,108.422,23.581,-146.512,201.023
11.078,123.788,34.51,-195.614,170.7
9.609,103.685,37.899,-137.846,104.483
8.019,-17.818,5.09,-189.399,271.049
5.599,132.395,30.569,-135.878,81.384
24.357,157.076,18.212,-177.366,198.369
3.353,108.566,37.066,-132.454,224.315
5.789,209.914,-5.352,-171.224,172.657
5.135,154.055,-94.376,-166.912,205.157
23.654,110.053,-37.879,-128.478,177.401
2.745,162.812,-14.648,-99.373,290.087
19.417,151.911,43.933,-181.123,136.413
-12.915,183.363,-14.21,-113.979,128.701
24.041,154.937,22.068,-121.628,187.483
21.429,125.551,24.325,-144.333,375.297
7.209,121.011,15.258,-153.484,191.159
1.585,121.577,55.938,-216.643,251.392
9.489,11.148,25.455,-136.882,225.638
-1.432,177.399,6.508,-140.232,212.122
8.052,250.308,53.498,-189.855,230.106
-3.033,127.302,46.163,-174.752,197.12
1.43,139.863,8.697,-154.181,27.06
6.693,117.549,-52.624,-100.847,235.379
-11.735,92.307,38.144,-184.738,254.106
5.885,117.107,26.446,-138.625,226.425
-0.901,87.503,63.876,-156.289,190.058
13.297,196.871,37.319,-123.953,187.055
-5.782,130.062,1.949,-160.267,257.951
10.154,159.998,34.372,-181.712,101.08
-36.479,76.967,49.113,-154.717,150.057
14.904,64.692,33.014,-132.368,216.315
13.553,151.82,17.84,-40.195,187.62
-40.876,51.356,46.235,-123.062,173.426
10.402,103.365,26.34,-128.797,191.262
1.834,210.587,-14.258,-154.598,168.821
1.936,141.064,11.462,-175.474,208.173
11.448,170.62,21.905,-143.479,178.617
11.6,222.35,-28.516,-207.451,235.728
16.102,200.091,7.918,-159.318,319.912
8.387,213.128,27.135,-161.227,163.267
16.623,57.125,29.856,-130.306,183.894
8.813,77.201,-30.341,-193.476,164.995
15.323,69.074,9.58,-166.599,137.258
27.013,162.737,55.869,-178.611,206.529
-2.51,75.917,-51.394,-172.653,181.122
15.166,180.928,-6.713,-190.667,173.431
-4.72,104.014,-9.878,-160.174,212.011
1.12,101.201,4.483,-158.582,165.793
-8.749,141.689,92.58,-169.428,208.381
-2.054,134.58,-33.611,-157.723,192.71
21.069,117.285,38.646,-170.72,85.396
19.73,85.39,46.158,-111.713,110.975
6.763,123.436,74.741,-151.102,192.81
9.694,153.625,-6.784,-153.234,122.117
3.132,132.261,0.514,-154.979,192.084
15.849,100.734,8.045,-152.801,148.953
9.623,141.265,51.642,-191.71,223.972
16.79,125.498,66.863,-155.444,180.525
-5.983,144.023,8.931,-131.94,121.625
-21.725,95.082,19.294,-140.121,181.588
-8.457,101.12,20.352,-167.774,46.575
19.343,145.101,13.038,-135.245,153.348
23.33,137.009,-1.398,-111.181,169.471
-10.003,159.867,53.975,-143.87,140.499
-17.776,137.873,24.561,-142.917,180.614
15.391,129.095,10.703,-154.774,199.9
8.23,78.268,28.266,-147.074,139.443
10.507,151.863,-10.802,-145.236,239.437
-52.352,144.635,106.992,-170.857,151.892
4.855,109.468,-17.768,-154.598,147.618
11.867,142.183,5.152,-238.088,246.794
29.999,141.426,-121.431,-127.867,86.347
24.932,80.441,-15.246,-153.036,183.554
9.348,120.637,90.445,-144.14,165.068
51.623,144.265,-0.408,-154.623,226.112
-57.028,121.687,-67.311,-154.735,197.439
17.998,69.415,37.572,-146.092,484.892
9.014,128.453,102.155,-134.48,186.189
-5.07,148.078,18.56,-178.007,179.994
18.903,206.148,-78.587,-206.697,223.005
10.056,216.112,38.115,-201.724,153.722
11.602,-64.446,8.504,-163.165,198.686
1.976,115.957,-3.094,-162.033,85.116
2.134,136.602,-20.832,-161.983,202.314
6.172,106.292,7.976,-160.406,226.281
6.698,163.51,-0.851,-179.41,168.243
17.536,81.803,28.286,-162.831,228.272
12.627,128.714,30.375,-154.982,89.712
41.609,121.314,-17.228,-150.603,302.743
24.953,132.701,21.847,-150.385,102.87
35.151,133.429,16.286,-193.437,201.273
19.831,105.458,22.376,-130.505,93.108
0.253,59.61,-0.334,-202.775,185.218
1.484,81.648,14.289,-147.418,200.386
-7.663,85.708,11.963,-164.037,179.072
20.812,94.956,8.237,-135.275,240.168
9.878,164.785,42.445,-135.531,164.291
17.585,179.357,63.101,-112.562,162.956
-4.815,124.742,3.088,-158.635,142.712
8.709,119.58,14.591,-155.011,158.9
0.666,125.84,-0.84,-125.217,193.558
31.263,143.027,9.651,-199.786,208.536
-1.873,139.453,79.093,-154.681,185.042
-4.901,105.782,32.441,-125.369,227.348
27.612,115.874,24.587,-152.554,118.715
2.336,122.423,97.598,-208.353,211.84
10.584,87.974,16.997,-175.827,152.743
13.053,141.525,-48.5,-213.976,181.376
17.581,108.206,-41.722,-116.726,167.295
17.949,183.147,-56.685,-119.075,202.105
14.734,85.669,-28.36,-140.207,114.983
39.565,157.601,23.484,-158.87,217.413
2.95,138.337,-7.182,-200.597,184.822
17.494,53.519,-10.202,-147.007,152.007
-1.843,184.368,14.685,-150.046,206.557
31.648,159.941,93.874,-143.604,204.836
31.72,148.33,53.654,-156.88,232.426
2.11,179.206,0.957,-118.3,18.166
-0.579,17.428,47.272,-120.43,261.178
28.738,85.287,-2.316,-157.48,178.337
12.789,146.794,23.672,-186.769,215.593
3.54,72.544,12.695,-141.858,192.841
-23.082,179.759,52.216,-129.172,142.601
2.385,194.304,16.213,-172.132,215.176
23.253,122.194,36.126,-186.32,157.199
21.914,89.888,169.689,-166.974,102.213
-11.96,113.144,26.637,-154.444,208.422
9.008,19.578,-9.261,-194.112,129.503
-7.547,180.268,55.77,-149.502,85.984
6.805,177.385,-63.549,-141.28,180.594
-29.62,131.351,25.328,-75.634,79.941
17.088,136.545,25.253,-219.203,203.2
14.42,104.963,26.844,-151.718,240.075
-76.209,120.547,31.051,-87.408,229.475
3.587,160.29,-27.039,-178.411,173.501
28.743,111.415,-10.791,-116.627,152.582
0.172,71.977,32.384,-141.897,150.9
-7.094,106.676,-5.345,-161.025,166.137
14.586,138.658,34.506,-167.313,281.459
-8.128,104.137,26.281,-126.898,251.354
7.921,155.428,28.518,-99.173,149.357
-7.201,100.314,17.126,-175.584,188.006
7.96,121.512,63.343,-160.712,321.374
10.693,142.689,-8.651,-167.851,118.595
13.731,63.647,-49.4,-147.698,222.873
9.664,139.526,14.964,-128.964,237.449
-1.596,81.147,45.009,-156.713,230.225
29.038,113.407,46.808,-163.571,218.108
42.492,133.537,13.888,-214.396,138.979
-15.698,134.065,70.162,-145.792,211.609
17.431,121.11,33.417,-112.297,210.85
17.868,137.611,108.193,-153.064,137.878
20.772,140.771,78.76,-188.628,174.395
11.61,157.191,14.233,-220.175,180.393
7.131,-61.339,41.852,-153.742,126.44
7.101,143.213,8.357,-148.472,210.735
-6.614,88.881,5.176,-152.388,130.517
5.314,142.284,12.099,-218.823,176.254
49.498,192.435,10.753,-219.887,229.27
72.523,107.747,32.958,-134.299,196.75
29.009,132.174,-1.783,-197.263,156.718
10.464,141.265,24.54,-173.853,191.338
22.789,132.692,62.294,-155.537,102.953
28.072,80.624,105.521,-104.543,179.651
11.545,153.573,25.187,-96.081,171.76
8.284,126.22,3.029,-179.808,199.916
-10.075,119.004,5.767,-122.589,103.074
9.048,95.821,38.406,-160.56,175.745
5.945,126.358,15.876,-166.007,218.106
15.417,73.595,6.175,-152.395,262.148
20.293,154.232,63.421,-149.55,91.656
8.768,168.497,27.976,-149.648,446.404
-8.99,182.438,-28.885,-183.007,133.399
-6.794,77.509,48.85,-125.231,160.747
65.281,93.423,-3.25,-153.789,154.859
14.195,121.793,7.051,-109.065,183.283
8.02,85.726,-55.286,-188.155,192.548
-15.646,97.079,20.009,-146.985,198.643
10.534,174.608,-9.054,-154.006,192.141
18.487,59.338,67.524,-152.702,96.091
22.315,76.333,-13.069,-159.412,150.872
2.996,164.332,53.532,-149.965,199.719
10.755,128.588,-30.985,-172.544,282.575
22.976,88.236,-24.772,-237.525,100.115
-39.639,123.51,52.841,-125.489,176.017
-1.688,147.411,33.49,-175.524,64.774
-2.155,172.297,6.986,-76.422,179.237
9.427,113.441,23.31,-137.764,138.952
-0.629,185.793,73.171,-174.043,149.21
7.761,-75.316,35.26,-102.778,288.954
12.862,174.506,-1.064,-151.914,208.645
8.34,159.723,-105.056,-167.525,141.683
