Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-192.75836914060648,-84.483,12.52,115.558,-18.528
-190.32303979051133,-81.674,-20.899,116.082,62.795
-183.42785247369096,-55.783,-19.935,115.66,-1.831
-168.02875099787866,-90.819,-37.71,115.558,12.723
-211.9039368684018,-88.316,-44.589,115.287,40.686
-185.28445103575808,-30.608,-6.106,115.791,-14.526
-196.77591654610939,-30.913,-1.794,115.981,30.133
-190.26653784215836,-124.143,-21.937,115.628,-51.752
-195.33531435580176,-103.661,10.601,115.568,-26.743
-179.73631107986344,-95.565,-21.895,116.308,25.389
-195.76753761509195,-103.293,-0.808,116.687,43.092
-186.79162733496491,-93.717,-6.905,116.729,12.095
-189.6372617759235,-71.254,-17.242,115.756,-25.091
-189.2096069358995,-85.364,-16.684,116.463,9.135
-162.97362544649536,-110.349,-50.218,117.461,-44.01
-183.69380932355614,-22.143,-2.971,115.905,-15.428
-187.8559151629696,-80.713,7.359,116.724,6.446
-191.03265400104553,-75.093,-29.885,115.956,-31.599
-179.2743753088178,-59.844,-61.069,115.266,-6.022
-191.2213793508446,-73.305,-6.148,116.457,-19.072
-187.1643857635177,-100.139,-7.192,115.689,14.999
-227.81862142086618,-65.046,-17.113,116.226,28.675
-200.89921606445557,-102.746,5.024,116.098,9.087
-173.64713806256174,-105.617,-37.176,115.876,20.023
-189.69632636731058,-70.076,-20.83,116.264,42.686
-188.10403014396297,-71.864,-24.887,114.32,17.954
-198.7715878921491,-114.491,-21.51,113.479,12.711
-190.06587685327221,-77.205,-7.636,115.554,27.078
-185.47521361682612,-83.796,-21.595,116.394,20.859
-198.61461401001776,-117.602,-23.329,118.108,-8.296
-193.77558729913605,-85.21,15.131,115.362,-26.264
-184.33535186958653,-50.301,-19.48,115.85,-11.111
-208.52578535414756,-66.516,-19.515,116.583,14.874
-165.44937632936146,-18.528,-40.365,115.801,11.586
-173.47348742543784,-81.739,-17.034,115.71,1.192
-186.76220818646104,-50.273,-9.59,116.416,8.114
-197.05496235360994,-53.704,-20.224,115.599,-4.941
-200.72792580485066,-45.923,6.85,115.937,42.24
-197.44077450085183,-114.62,-21.322,116.139,-2.756
-212.32407638205632,-94.017,-16.225,116.076,32.941
-182.77160050769635,-71.81,-10.0,115.972,-11.667
-174.4422496990706,-90.086,-25.723,115.867,-16.976
-192.96516213036415,-37.873,-24.256,115.375,-16.108
-186.1848331425394,-131.694,-7.913,115.709,15.034
-196.56318297695645,-100.997,-3.44,115.928,3.91
-190.3730999062509,-46.921,-9.734,115.149,26.746
-191.74393543724187,-92.272,-15.598,113.739,-34.634
-190.47022835700938,-64.773,-25.707,115.625,27.031
-194.27318541146775,-86.772,-31.971,115.045,33.17
-206.06809515813916,-88.129,-39.81,115.954,-22.465
-196.9244285203577,-77.674,-14.565,117.126,110.838
-191.37341401531987,-93.544,-20.412,115.783,14.552
-188.94047685996134,-100.22,1.544,115.836,32.314
-199.2137103716409,-104.359,-2.987,115.408,67.136
-186.9962288378467,-55.748,-37.942,115.055,-76.488
-174.90313041554253,-121.089,-26.818,115.556,-13.791
-193.30806929697064,-84.329,5.414,114.906,34.178
-186.41603306015077,-87.464,-42.375,115.593,-0.89
-166.52226301354656,-68.969,-12.114,114.748,-25.317
-200.72348469096738,-56.314,-19.459,114.616,-26.491
-194.25667981463238,-56.572,-21.95,114.736,34.562
-182.14437257200075,-91.889,-15.16,117.734,1.335
-176.36869698024793,-85.414,-28.473,116.241,-32.05
-186.70292772413381,-71.68,13.524,116.035,41.429
-184.56307848835962,-58.382,-25.832,116.888,-2.401
-197.40200036956617,-87.184,-45.594,116.429,78.395
-211.1368506606335,-67.365,-10.826,116.417,-0.836
-183.47511816374936,-99.341,-13.7,116.373,-23.712
-190.45547069745095,-90.984,-29.013,115.433,37.291
-200.73456702185723,-74.812,-4.652,116.556,54.792
-187.29684570192416,-64.719,-15.595,115.816,0.892
-194.84253582288,-96.069,-47.649,116.131,19.401
-186.7819628442832,-107.254,-30.747,116.259,-15.493
-192.2610770024558,-91.845,-41.83,114.375,-30.269
-198.71915300510233,-79.159,6.527,116.76,29.813
-190.111492796812,-125.857,1.913,115.423,-12.126
-172.6265320351144,-89.176,-37.57,115.44,-37.304
-192.4568149297916,-54.836,-51.115,115.088,-3.764
-193.0277586505971,-55.367,-28.578,114.79,-74.638
-184.93580726169048,-110.234,-31.045,115.791,-61.034
-187.31401957306662,-61.557,-14.245,116.333,58.966
-187.06445940023315,-92.282,-27.543,115.023,-11.91
-200.59389788000874,-84.055,-14.435,116.743,22.905
-204.80943379039928,-111.169,-26.87,115.951,2.493
-185.70514855498766,-98.336,-14.016,115.135,-21.905
-190.37571045076146,-48.825,-25.074,114.802,17.869
-194.1135293640796,-63.828,-42.118,115.017,42.402
-194.89936550393088,-75.654,-22.423,115.601,-26.531
-171.8367488832421,-58.034,-11.892,116.945,-0.695
-177.57083225368564,-102.771,-16.551,116.236,2.949
-193.55807017885974,-57.246,-16.03,115.788,30.36
-196.86886102439576,-73.608,7.369,116.229,-31.487
-182.07464240566378,-90.896,-23.077,117.067,9.704
-199.7547073762035,-68.807,-17.05,115.639,23.966
-194.7034268484067,-95.789,10.17,116.41,-2.64
-190.65606760664815,-73.06,-6.315,115.474,12.896
-223.07743475307134,-51.278,-22.148,116.588,-0.959
-192.24293876672346,-80.539,-5.12,115.178,-0.315
-193.35145525631606,-127.279,13.925,116.91,-41.215
-189.0838456215638,-68.081,-17.711,116.951,-14.137
-176.79693245440046,-132.466,-37.48,115.858,59.6
-186.41019072867292,-118.679,-26.017,116.072,9.863
-180.8238691189751,-85.835,-15.138,114.965,-33.105
-183.92820215310985,-92.715,-14.492,115.696,-78.296
-193.4804826628544,-80.23,-5.496,116.477,-27.579
-174.8056469979494,-74.497,-18.669,116.105,-1.368
-200.80163839502362,-77.668,3.746,115.591,-35.162
-209.5583089540978,-45.436,-30.663,115.719,-46.264
-185.83346524900136,-98.448,-5.728,115.992,-9.101
-200.06507936057096,-69.245,-11.169,114.296,-24.752
-181.81267273194948,-68.852,-30.169,115.192,-6.035
-179.99380273705214,-61.4,-39.627,116.512,16.179
-188.48994249510514,-79.746,-2.181,116.017,9.379
-196.12276873739802,-86.628,0.788,114.928,-7.662
-212.5285495325372,-118.873,-9.643,114.927,29.413
-174.89784023213804,-17.139,-5.386,115.695,34.478
-193.73630520853413,-77.377,-24.589,114.121,32.87
-208.866321869331,-94.311,-27.759,115.429,26.437
-159.3299576182664,-74.166,-28.311,115.399,-52.697
-197.9698238005911,-66.603,-21.948,115.216,73.619
-158.70706740512452,-98.901,-12.87,115.28,2.044
-183.66262295302414,-106.005,-9.93,114.492,9.074
-166.62291162529783,-93.434,-33.844,116.808,5.169
-207.3074177903498,-100.937,-25.988,115.303,-43.69
-191.6319035473482,-78.555,-4.183,117.101,17.259
-202.58696398478938,-106.962,21.506,115.089,22.217
-179.90859636685875,-108.963,-14.488,116.626,26.122
-214.5061858032306,-107.86,-9.079,115.989,-19.725
-180.04527161058638,-85.445,-20.067,116.571,3.171
-178.12182101383843,-79.18,-18.668,116.566,-33.48
-191.73548730865195,-120.244,-29.211,115.463,19.583
-213.47866881952672,-34.271,-13.468,115.274,-7.257
-194.00301638787934,-95.29,6.586,115.342,20.449
-169.65155090031533,-49.79,-21.166,115.378,-67.676
-189.39999910939315,-76.841,-29.161,115.002,-22.805
-189.8237505025799,-111.555,-19.187,115.144,-6.143
-194.9382345156782,-62.096,-4.562,116.107,13.188
-170.6664262010872,-69.622,-21.323,115.389,4.063
-186.1292676060761,-140.137,-8.85,114.029,1.44
-185.90897926866478,-59.832,-26.446,115.791,22.549
-190.43726950146066,-94.563,-23.254,116.62,38.075
-196.17946457045235,-63.365,-6.545,115.409,33.307
-177.08142715083753,-97.992,-22.941,114.721,-56.228
-183.3209054494129,-29.717,-25.88,115.435,-12.82
-227.97133698858494,-96.382,-2.412,115.228,28.89
-165.23357648195156,-80.662,-17.264,114.322,27.369
-181.38018640888652,-40.246,-20.008,117.567,-43.505
-190.5406327398909,-89.815,-22.412,116.247,38.015
-167.20713598012935,-80.64,-17.777,116.465,-41.05
-190.85993892690192,-83.466,1.333,115.254,-42.819
-179.99565893589838,-100.675,-4.377,116.511,52.378
-181.5658424733702,-86.747,-40.792,115.227,21.091
-201.46591012275752,-92.888,-12.705,113.93,-13.391
-198.1329774879725,-67.113,-22.013,116.102,-2.745
-177.97939733490526,-46.911,-34.958,116.63,-84.107
-193.01199043689138,-87.529,-23.947,116.846,-18.378
-190.34051692798482,-51.644,-42.612,116.568,8.965
-211.5253425498836,-60.268,-11.51,115.144,-1.257
-187.3294251586722,-92.631,-56.651,116.027,26.313
-201.1571006895536,-85.694,-24.952,115.297,22.175
-193.153420454948,-44.115,-6.133,115.346,15.853
-185.6833184071877,-30.704,-6.377,116.219,0.05
-184.23458759738452,-77.449,0.114,113.62,-2.877
-188.81780005035677,-75.863,-7.166,114.655,-54.53
-181.99442382307268,-60.327,-39.942,115.651,-55.043
-183.53211166482885,-61.493,-19.445,117.617,19.65
-210.83157557219425,-124.408,-42.461,116.476,9.653
-188.3618094269221,-36.091,-24.793,115.251,42.773
-187.09255115387947,-99.48,-9.879,116.747,-7.854
-160.3235060920299,-91.564,-20.063,115.207,32.022
-168.65602559451366,-79.782,-48.177,116.085,13.208
-172.2943784786836,-94.208,-14.223,114.448,-0.401
-171.7863889589307,-53.546,-18.032,115.18,1.592
-198.21690464602634,-83.649,-19.612,115.088,-29.56
-184.9357874105638,-65.045,-18.746,116.448,22.407
-180.24477422557595,-39.114,-25.09,115.839,10.267
-195.42435052899253,-63.203,-1.745,114.699,-4.88
-190.25264596238242,-95.971,3.099,114.805,-14.149
-182.43379246430916,-44.232,-29.036,116.244,37.812
-171.42954504178772,-57.375,-24.439,116.083,36.022
-196.26832554308453,-109.475,-5.941,114.926,-3.9
-167.88612432449622,-87.718,-22.602,115.213,6.542
-189.65537586482722,-57.274,-35.767,115.206,19.244
-198.75702380179382,-102.463,-19.589,115.706,5.475
-188.7231992406439,-43.656,-27.742,116.17,33.44
-204.0024012198653,-43.96,-1.113,116.292,39.69
-181.67500628173198,-85.828,-31.044,116.624,-5.741
-194.8091442577537,-66.97,-25.496,114.118,-23.685
-191.25503353991297,-70.054,-17.798,115.019,28.924
-211.1446775107944,-76.84,-14.095,115.639,12.297
-186.73386835058417,-90.617,-10.858,115.416,2.702
-184.51550540585046,-99.759,-8.192,116.561,23.547
-192.2894985367504,-74.394,-22.882,116.989,20.126
-179.3520991507571,-67.559,-0.994,116.377,16.682
-191.96684878013764,-115.701,-32.945,116.085,21.338
-191.93636064312153,-54.375,-11.235,114.341,49.565
-193.8305989288551,-61.706,-24.333,116.223,53.438
-179.5366318897209,-41.215,-19.805,116.029,-19.228
-197.3915207639965,-100.416,-6.171,114.815,31.33
-182.56390766888688,-91.795,-17.025,116.236,31.705
-190.5841050566417,-53.581,-10.543,115.9,10.592
-228.277807253761,-63.194,-16.22,114.353,52.075
-204.56642182915823,-96.025,-23.842,117.061,-12.327
-174.33871751600486,-47.387,-12.311,116.879,-79.735
-196.90287324955835,-76.438,-23.475,116.171,24.279
-193.33492616041755,-138.53,2.459,115.332,7.524
-188.40638853276803,-84.08,-35.393,116.24,-13.573
-186.69710915723266,-100.849,-31.952,115.379,17.821
-188.17740302938665,-105.31,-32.861,114.913,95.758
-180.34461465731027,-66.023,11.278,115.561,7.855
-172.1226328270081,-75.787,-23.109,116.909,14.539
-204.89507506530558,-25.667,-20.827,115.322,54.057
-177.66213224080929,-73.872,13.135,115.325,38.554
-184.8875454196107,-63.014,3.861,117.437,-60.414
-205.4899451648002,-39.794,2.187,117.059,27.266
-191.87548727123823,-86.205,-23.156,113.596,0.908
-185.889911974097,-14.267,-21.848,116.255,52.56
-177.58891305669798,-60.034,-0.552,116.131,-28.806
-186.89444077901715,-93.859,-11.476,115.403,-12.045
-182.29928330855438,-59.503,-32.168,116.928,-22.884
-186.42307059428572,-63.999,-19.571,117.016,36.55
-161.61310601973312,-81.988,-38.209,117.144,29.05
-193.29507904842524,-67.662,-4.393,117.48,-14.497
-183.61227653770968,-37.794,-8.185,115.38,11.956
-189.0066261348136,-115.579,-12.753,115.402,23.915
-210.08160195058338,-89.619,-14.615,115.288,-6.055
-188.84756631551994,-73.044,-34.01,115.293,4.691
-184.76742298899575,-78.777,-6.885,114.549,29.22
-189.96848725177125,-118.475,-33.617,115.304,-14.731
-212.52623441393337,-131.414,-4.96,115.87,-3.167
-186.13435634619213,-77.658,-19.642,116.362,-6.428
-183.98959986346495,-61.8,1.559,115.565,-13.467
-187.70319400094638,-59.658,-13.074,116.009,39.389
-176.09923132264495,-73.761,-41.595,117.35,-23.115
-190.0619123853838,-57.25,9.266,116.869,23.628
-185.37339363995966,-82.815,-5.806,116.235,-26.09
-184.54721470076376,-89.25,-15.704,115.98,75.777
-182.82404677707157,-64.033,16.335,115.859,48.647
-189.56915401946713,-85.851,-28.193,116.215,15.795
-201.88626541272265,-63.913,-24.424,115.663,20.886
-194.7152465047852,-89.892,-24.571,116.395,-24.194
-179.23872535881713,-56.692,-23.546,114.791,56.335
-184.75694171414534,-52.423,-9.044,116.346,-2.806
-180.8308949907307,-69.431,-18.53,115.759,-72.538
-162.45867533760793,-90.139,8.932,114.82,37.103
-191.6851350614981,-108.55,-21.103,115.494,-25.12
-194.15319151870114,-88.83,-7.268,115.421,27.569
-197.537760478089,-71.793,14.858,116.22,38.811
-211.29270719504302,-80.522,-3.917,117.17,54.149
-194.13622902169925,-67.275,-3.176,114.537,-48.134
-183.73538952045857,-70.776,4.929,115.301,28.177
-171.54839721681148,-61.295,-28.696,115.572,49.39
-172.70600501879233,-74.962,-37.507,115.267,-3.332
-189.60633833140372,-58.174,-21.309,116.07,-28.352
-190.86974582338405,8.837,-37.058,115.893,-15.631
-170.9600134266031,-66.089,-19.619,116.618,7.667
-179.69952196837284,-59.798,-31.174,117.674,25.777
-184.19247274204022,-89.984,-19.625,116.545,-71.918
-166.3700278087268,-17.188,-56.58,114.32,-77.794
-189.05664596252956,-58.512,-11.729,116.236,-3.477
-197.70453122347328,-46.873,-22.835,116.255,51.39
-188.21209428790524,-69.032,-8.249,115.03,87.319
-204.7538908840993,-106.628,-29.095,115.78,-43.856
-188.389152944159,-89.566,-8.897,114.944,19.422
-197.2772410157629,-120.048,11.504,115.684,-3.111
-190.00468428504578,-74.288,-14.796,115.365,-31.588
-187.28262163787306,-66.7,1.864,115.579,-8.138
-188.3765587884887,-62.953,-18.482,116.264,24.073
-198.07398136391694,-54.901,-7.831,116.466,77.908
-182.67863851328747,-122.401,-19.826,116.572,-15.041
-202.92668201446736,-85.101,-31.501,116.519,35.113
-172.87362937466168,-69.337,-18.505,114.83,11.213
-198.17989272717153,-73.791,-26.489,117.27,65.258
-196.21605037900926,-93.294,-13.122,115.868,-8.642
-191.11633824068954,-74.428,-27.747,116.488,-2.55
-203.78807006535226,-146.25,-11.559,114.485,-8.53
-199.0806302035564,-16.052,-17.218,117.422,-29.064
-208.76236536554472,-33.397,-13.175,116.618,35.266
-201.32749916634052,-48.697,5.922,114.484,6.142
-195.95798699048237,-135.27,0.515,115.326,-9.875
-183.88011878988362,-80.204,-29.351,116.735,1.024
-187.4074749269359,-62.618,-18.735,115.462,14.758
-202.04255113425242,-42.02,-23.967,116.19,7.307
-134.0493908447337,-77.267,-14.924,115.172,-0.619
-178.6364427443129,-39.805,-10.982,116.39,27.985
-187.63001379015708,-56.049,7.207,115.496,-3.881
-189.50787766186534,-80.408,-10.929,115.018,-13.487
-193.56604783675692,-75.476,-22.168,115.92,18.768
-182.806488694054,-67.84,-1.754,117.196,-5.941
-168.66377815663253,-72.363,-42.796,114.854,-54.97
-194.24615685409412,-79.17,-4.897,115.058,14.217
-192.3712960596675,-68.695,13.895,116.772,7.217
-203.08799478684756,-54.523,-11.452,115.709,15.697
-184.38673624999558,-67.341,-52.468,117.125,6.545
-185.99577537967298,-79.414,-11.371,115.275,-3.015
-186.00091794685167,-98.916,-34.552,114.444,-3.528
-180.2114086161279,-58.867,-3.46,115.374,-54.169
-194.93587341948702,-87.126,-34.491,114.399,100.171
-191.99673288889363,-83.791,-2.936,113.346,-0.174
-207.1928864922018,-50.282,-32.718,115.036,-62.242
-197.47747397081963,-72.239,-7.275,116.021,9.942
-185.19863768742675,-66.583,-16.958,114.973,14.504
-182.71534451694305,-46.917,-28.836,116.806,-22.041
-168.3634820245196,-53.115,-11.791,115.552,-4.702
-178.66767326309596,-53.349,-24.614,115.855,33.329
-191.0204832011089,-54.526,27.801,115.374,10.979
-201.7741420014795,-77.837,-2.142,115.243,27.956
-182.7227936660486,-42.666,-26.989,115.431,-35.088
-201.91308411156893,-89.199,-21.022,115.603,9.343
-189.68174770386508,-86.223,-21.227,117.041,-24.633
-192.71540398047526,-91.58,-33.064,115.035,80.898
-218.54893628552816,-95.207,-23.434,114.579,19.76
-187.19334948762537,-78.788,9.992,116.242,34.466
-190.69892973995783,-42.48,-36.418,115.129,-15.428
-180.6342993008328,-56.917,-22.246,115.863,-1.091
-203.37206514358468,-48.571,-38.982,115.366,23.763
-174.1692335243842,-80.812,-16.607,114.74,-15.395
-193.21898691690694,-107.107,8.886,115.663,3.779
-181.11678449825126,-84.459,-5.282,114.581,-43.984
-189.8356335834933,-58.153,-10.287,115.351,55.833
-178.2292892617549,-32.744,-14.568,117.415,22.053
-191.56588114068722,-108.034,-24.29,116.511,17.123
-189.56126103825912,-59.073,-22.599,115.351,73.725
-193.58623884130282,-80.664,-19.179,117.049,31.017
-207.6883169373039,-76.487,-19.256,116.058,31.149
-184.26673565094245,-61.691,-9.574,115.691,21.65
-186.6681961322398,-88.193,2.34,115.571,33.063
-200.32928360992668,-45.842,-21.059,115.924,39.85
-198.61859621720765,-104.577,5.869,114.643,9.372
-186.93400659337482,-88.759,-8.55,116.124,-17.175
-189.63643400963002,-103.472,-25.811,115.51,18.412
-192.33579666384995,-72.128,-37.491,115.17,50.813
-186.29096553174014,-103.665,-27.25,115.904,23.287
-179.07838595241873,-105.255,-6.143,117.999,65.557
-190.2196183249057,-97.505,-33.082,116.636,46.875
-185.95629270127353,-58.979,-5.186,116.257,68.025
-155.2786435104449,-65.722,-30.49,115.08,-1.261
-189.83324187698906,-53.228,-24.785,115.455,-14.833
-191.5080007271244,-90.988,12.799,116.733,54.456
-205.9634092543486,-57.819,-6.625,115.448,11.762
-198.83588516620998,-120.486,-21.732,114.547,-6.107
-176.3556421763289,-101.609,-23.264,116.992,-11.191
-171.76652902908793,-33.783,-27.864,115.919,-7.226
-180.78027192140095,-70.131,-25.387,115.932,31.3
-191.665734774977,-71.867,-12.624,115.697,-7.681
-162.64796144339314,-57.727,-39.524,117.366,27.473
-205.74102320595932,-84.79,-14.898,115.925,63.217
-182.58838983771307,-65.765,-24.343,115.347,-2.456
-198.6165937877753,-29.082,-6.846,115.674,106.062
-191.20924227854437,-54.934,-15.818,114.176,12.622
-206.14447304022355,-71.573,-17.916,115.174,18.217
-206.18342780873215,-97.933,11.084,116.102,63.782
-189.65904524171492,-113.306,-7.345,115.163,49.522
-188.70242738361122,-73.746,-28.538,115.971,1.724
-190.11032048071422,-34.247,-17.441,115.61,-71.831
-172.12310338721778,-95.909,-15.372,115.632,16.009
-181.58307983288063,-88.731,-59.069,115.512,38.609
-190.82891010422887,-37.603,10.734,115.328,43.179
-202.88068345022273,-104.685,-8.671,115.188,82.002
-174.56777969721315,-86.092,-27.213,115.809,-41.297
-183.00380513842546,-89.63,-42.683,114.809,-1.237
-188.05228284517213,-44.788,12.623,115.565,-24.417
-198.74351913553005,-46.298,-7.424,117.499,25.937
-188.08443586493834,-106.288,-18.072,115.278,-38.21
-175.96769078902008,-53.902,-19.898,115.318,-34.127
-196.94742181343017,-60.133,-3.164,114.946,44.507
-190.78581083413064,-114.51,-28.494,116.382,43.568
-183.58675171643338,-44.881,-29.41,114.925,-64.259
-173.31253865100658,-49.203,-37.296,116.028,-46.857
-191.05480826089106,-67.682,-1.717,117.015,-18.908
-187.70780534514114,-78.045,-20.299,115.801,37.651
-207.34016889077284,-106.664,19.403,115.088,16.134
-181.43158130188917,-76.904,-44.836,115.387,15.772
-193.28834059459473,-100.048,-15.718,116.272,38.338
-184.48171145004457,-99.512,-29.985,116.049,-7.783
-186.21487464202437,-101.852,-25.983,116.843,-12.114
-175.6945459268975,-116.574,-23.769,119.091,-85.19
-194.30483020897526,-79.428,-41.837,115.561,69.668
-191.60990304944534,-90.609,-17.399,116.217,12.282
-148.20686376928373,-84.921,-18.391,115.577,12.563
-190.521525801385,-71.732,-33.824,114.766,31.901
-187.56205438484676,-48.889,-30.296,115.733,7.653
-191.52493552300564,-84.501,-18.81,116.23,8.377
-164.39034269697288,-102.701,-8.635,115.736,5.881
-185.39969528181695,-83.413,-20.661,115.012,3.165
-192.19197228692232,-114.442,-13.656,115.951,3.146
-199.00389178537444,-95.371,-15.642,116.559,-3.854
-210.54290316232664,-76.288,-15.737,115.111,56.879
-175.90239887180792,-20.338,-32.681,116.819,-29.834
-215.1838357406391,-40.885,-30.67,116.281,62.694
-183.32035130576764,-104.976,-40.297,116.664,-27.334
-164.4451922047195,-57.626,-23.835,115.021,-53.268
-190.33701653152158,-88.216,7.555,115.596,-45.185
-197.97743097024164,-55.552,-6.326,115.361,35.207
-192.60585988149936,-112.149,-29.224,115.32,48.691
-181.05777650959163,-48.578,5.412,114.985,-55.04
-196.53184973851018,-50.586,-3.279,115.248,35.094
-191.6968238148349,-99.518,-0.891,115.969,-1.575
-188.26800207197988,-22.255,-38.992,114.86,16.239
-168.89122048347662,-123.285,3.548,115.98,-65.619
-191.96101478168293,-96.626,6.536,115.685,-62.428
-198.1613358380614,-76.445,1.339,115.667,32.064
-191.70489990346644,-62.373,-58.412,114.917,-12.843
-199.61769096539092,-74.482,-12.922,116.366,-13.468
-191.67646226555982,-55.188,-3.01,115.408,18.411
-204.2314998077832,-77.179,9.862,115.873,139.679
-192.23312067022653,-70.706,-14.113,115.366,10.569
-186.3260123180046,-72.447,-40.375,115.225,0.942
-189.94583367851456,-121.369,-59.575,114.559,34.051
-193.1175930898299,-66.381,-32.355,116.422,72.104
-185.80846228306547,-58.618,-4.442,116.063,-24.888
-197.32009672654902,-53.886,-8.791,114.588,29.714
-188.97948463545885,-51.945,-40.65,115.308,-2.989
-192.90152820476857,-116.093,-29.846,115.12,-5.319
-189.10620896045288,-99.764,6.904,116.043,-10.551
-190.49990493357427,-81.409,14.203,115.883,28.648
-184.16742809010086,-96.201,-22.282,116.715,5.077
-195.74727656095246,-86.661,-16.667,116.136,-15.342
-189.16041719833513,-77.965,-4.294,115.725,-20.282
-185.59519639409103,-71.978,-12.565,116.03,19.606
-187.9407002120583,-69.98,-6.861,115.582,-13.724
-192.64154384999307,-61.313,-22.342,117.382,82.503
-236.15968316170938,-73.237,-18.912,114.368,-28.724
-179.77293812395047,-58.93,-35.555,114.155,-21.248
