Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
346.34149545154867,85.19,-66.413,-112.141,-137.225
268.8386872003842,93.231,-165.951,-137.844,-135.126
332.3895140999706,78.964,-100.84,-123.938,-135.494
319.31723648958393,71.561,-61.466,-155.335,-139.516
341.285120943292,98.136,-74.55,-123.112,-137.4
313.4647908267924,81.821,-92.387,-87.567,-137.821
295.7258645464128,130.231,-102.178,-161.173,-135.845
293.06227037528856,141.424,-107.675,-119.919,-135.583
354.2344964258649,103.07,-77.772,-150.6,-137.334
324.3827823398384,112.563,-110.633,-86.378,-136.046
306.86888600791303,97.939,-113.928,-77.143,-138.37
187.6549588694792,132.609,-66.98,-113.38,-138.208
313.11642125310834,80.912,-45.31,-111.761,-135.93
310.23107702659945,112.448,-70.207,-135.699,-135.24
308.09878545841696,81.661,-54.88,-67.519,-137.481
296.5086888811292,162.06,-75.558,-120.514,-138.025
295.0177182667726,122.084,-116.973,-116.876,-137.439
327.98689152970735,108.588,-123.87,-59.167,-137.882
316.19910637388807,108.526,-67.955,-76.45,-136.948
349.7822563233351,123.232,-139.202,-94.513,-137.649
308.99998967728294,94.674,-111.941,-146.931,-136.393
334.33481026904116,93.072,-101.809,-145.052,-138.127
306.26361053867527,114.536,-93.885,-165.093,-137.247
330.54868039050257,106.986,-114.794,-48.606,-138.347
330.6152863106564,96.442,-60.079,-99.786,-136.149
344.63567252840267,122.959,-111.01,-139.075,-135.939
327.92551585526587,97.003,-75.182,-100.711,-138.886
311.79157092808856,91.215,-110.46,-129.942,-136.945
343.26095064439846,103.097,-80.992,-122.743,-135.486
309.08257112586375,113.038,-106.332,-115.458,-137.495
322.68631615809943,97.318,-8.719,-57.037,-136.858
344.81,105.118,-41.36,-132.745,-138.054
306.19120205247555,136.647,-52.493,-42.616,-139.04
320.8366603684723,90.106,-142.918,-66.303,-138.524
289.54274668514586,113.381,-68.881,-85.124,-137.688
379.11893918974783,102.139,-83.06,-152.021,-136.249
308.15143557940416,135.099,-52.905,-81.587,-137.293
296.484327396798,161.607,-73.874,-116.251,-138.551
276.8324285413045,122.274,-108.278,-115.719,-137.008
305.96490898061325,77.901,-122.398,-57.901,-136.808
312.2758629675003,122.835,-155.168,-110.641,-138.108
363.7038333385281,89.585,-84.684,-127.685,-136.9
311.6023030476639,109.435,-99.347,-128.082,-137.19
327.96434758104783,127.794,-132.995,-43.657,-138.141
335.1393867597516,99.003,-63.186,-84.799,-137.321
337.3039881168225,109.028,-170.531,-98.384,-136.19
330.43234580001285,129.449,-86.568,-100.053,-136.224
286.9109761493406,108.603,-78.575,-115.848,-136.862
256.33992842513794,140.826,-121.484,-76.922,-137.16
326.4141610028574,112.369,-78.415,-126.376,-136.623
322.13941479236655,59.612,-44.592,-102.663,-138.678
317.98463173091795,151.614,-42.403,-114.965,-137.435
363.9621102483502,62.317,-64.851,-143.187,-136.96
315.85727180881065,89.46,-104.068,-143.718,-137.014
321.9247777963302,136.242,-95.151,-106.761,-136.483
273.47329372962656,126.299,-101.045,-87.322,-137.417
302.17887671250355,142.956,-64.569,-110.456,-136.538
308.08943814685836,119.123,-114.229,-66.522,-136.256
396.26019258522183,122.869,-92.988,-157.089,-137.498
295.39258711953505,95.812,-86.167,-124.992,-137.523
294.03219868884764,122.975,-115.754,-136.343,-136.474
370.37886982698177,60.815,-94.747,-110.234,-137.742
281.96682448679826,90.196,-92.695,-105.626,-137.11
275.5319129508578,106.095,-105.645,-94.789,-137.578
314.59003535793323,141.252,-75.783,-104.432,-136.018
305.624633477926,98.956,-59.25,-82.046,-138.478
247.67461949739825,140.205,-122.475,-123.483,-135.803
279.5006672251511,56.017,-105.422,-132.611,-136.504
305.640998384549,125.89,-44.019,-72.514,-136.871
340.120570399013,114.091,-75.155,-106.676,-137.89
344.57887411434433,124.223,-101.361,-98.342,-136.979
372.2420969988153,119.433,-113.659,-84.216,-136.2
325.4214363526952,118.843,-103.273,-121.19,-139.629
316.955522318281,134.604,-73.966,-143.646,-136.307
310.9941716529265,123.689,-75.762,-104.787,-136.372
305.37462088919773,90.323,-71.091,-137.629,-137.349
308.844275941791,167.071,-92.551,-125.458,-135.483
312.14576094309933,117.049,-113.777,-99.096,-137.484
313.6791124608683,105.117,-149.814,-107.222,-138.389
287.66081702051906,80.793,-87.147,-78.535,-137.137
209.28919125589954,98.3,-108.944,-125.17,-136.931
284.8042938969226,113.932,-108.726,-161.25,-138.407
302.23589658060473,155.54,-110.983,-90.246,-137.707
341.08707929746646,89.251,-108.59,-78.219,-137.357
307.50784730266923,175.225,-72.387,-147.614,-136.427
305.98614399776864,113.032,-93.106,-158.77,-137.743
314.3421017762877,113.577,-67.153,-120.856,-137.148
318.6619921222531,112.071,-45.065,-76.427,-136.908
314.83327222855326,114.863,-37.184,-155.902,-136.835
326.0197667841121,103.05,-126.041,-135.987,-138.062
278.8466332630736,114.2,-85.718,-120.42,-137.528
328.16146801533796,77.692,-42.995,-126.495,-137.498
315.63707304873765,77.335,-83.329,-160.497,-137.312
280.485668670397,93.659,-97.504,-128.116,-137.861
314.26116851679706,110.251,-88.907,-124.426,-137.079
308.97804375338774,74.37,-72.253,-71.152,-137.989
354.46245489534937,103.057,-89.758,-126.728,-136.581
311.89740179684674,130.244,-42.922,-119.147,-137.321
304.77968572342195,118.407,-60.283,-102.405,-137.058
309.6108017767579,101.079,-105.189,-81.154,-136.794
266.6530121667901,101.353,-64.26,-107.951,-136.784
329.9003135823634,102.275,-115.709,-109.648,-137.263
329.8309075440849,64.559,-47.185,-123.22,-137.824
315.4982695315824,105.737,-118.925,-87.628,-136.998
297.7663044243668,121.32,-72.468,-123.2,-137.983
264.12587511016443,127.301,-106.423,-104.203,-136.506
293.10565620914326,115.566,-41.1,-108.947,-137.08
295.3965598658632,133.419,-78.712,-103.518,-137.748
343.55504811769276,147.133,-116.158,-148.666,-136.955
364.1133456755741,116.248,-78.874,-146.142,-134.77
312.93078966159396,132.727,-72.023,-94.645,-136.26
365.5942646860224,91.376,-44.664,-61.877,-136.528
318.2682550364395,104.761,-82.695,-149.981,-135.414
296.71069011231407,133.784,-94.375,-133.913,-136.412
302.779355221909,101.952,-100.622,-126.044,-139.1
351.7502050970221,152.027,-107.524,-96.147,-138.348
296.07022743554217,59.868,-153.253,-127.87,-137.427
351.2449931504305,67.639,-110.054,-36.997,-138.168
313.56006862760245,190.978,-77.909,-98.629,-136.778
302.6134993248401,64.569,-87.955,-121.802,-136.954
307.4659104483395,113.446,-95.147,-133.927,-137.689
310.4822017205481,106.22,-117.819,-108.598,-136.845
311.26856609334544,108.156,-113.556,-95.601,-137.788
347.5296958414941,101.011,-93.529,-98.196,-135.252
297.4419907000403,117.952,-112.171,-124.084,-136.037
333.3718943660723,79.601,-80.789,-90.817,-137.245
328.64778813406195,85.444,-65.631,-99.812,-137.149
378.11078948259853,102.79,-112.961,-107.586,-136.934
316.060273662008,162.15,-72.798,-77.651,-137.012
278.7230667523727,205.564,-93.731,-108.637,-136.735
298.8985003755939,86.128,-99.289,-113.417,-136.819
293.77865332056723,93.494,-52.445,-90.405,-136.174
333.87187259304994,103.284,-104.458,-112.486,-137.835
334.2252774644027,94.641,-57.865,-144.09,-137.122
359.8360236116216,102.622,-99.988,-121.738,-137.627
304.1371846366829,91.236,-109.574,-162.057,-136.461
333.3387041861391,149.375,-52.026,-87.175,-135.632
315.10823788722666,115.927,-138.727,-158.017,-137.955
366.9533252424815,107.039,-103.431,-131.795,-137.367
272.1923969543848,111.677,-59.532,-88.005,-136.885
275.7793051695305,152.452,-77.024,-113.655,-137.166
306.66052209676855,107.478,-130.456,-86.774,-137.247
326.92572083514165,143.035,-107.39,-112.761,-137.22
326.5605179740106,118.458,-83.003,-148.628,-138.394
324.4314096407662,134.229,-81.818,-115.547,-139.663
329.38205908007967,94.791,-80.799,-90.601,-137.145
323.4888439732357,89.756,-112.611,-99.054,-137.427
327.3651701378651,78.447,-87.167,-84.716,-136.202
307.92519792694145,104.046,-90.31,-94.127,-137.707
288.8256491949134,141.411,-86.322,-128.805,-137.778
307.0753856092264,98.794,-136.281,-108.327,-136.532
305.1385416758375,110.369,-79.997,-102.493,-135.654
309.5015894376137,120.653,-96.645,-100.12,-138.181
309.79692568330233,104.188,-116.595,-113.875,-136.932
322.9009199851324,108.097,-60.694,-79.952,-137.517
290.53170909746825,111.041,-58.108,-127.449,-138.863
311.40567035756214,84.573,-107.979,-130.968,-137.51
356.7413284394109,42.17,-81.126,-102.775,-137.969
330.0704117813246,86.219,-80.154,-93.935,-137.908
301.6467495270342,95.165,-95.013,-165.367,-137.392
299.8664916378319,132.165,-73.537,-99.336,-136.584
328.69385573774423,86.852,-91.655,-139.498,-137.062
275.0006928438459,131.67,-93.697,-120.155,-137.957
314.80365616626,98.302,-56.536,-116.435,-138.271
305.7979017740797,118.973,-114.276,-67.356,-137.048
317.1449034491769,79.371,-110.794,-130.663,-135.858
312.43156405252944,130.544,-92.943,-111.095,-137.389
286.3283864886447,101.24,-63.895,-141.691,-136.842
386.63489536616663,122.427,-43.035,-71.38,-137.547
273.25077080065216,118.538,-108.967,-78.737,-137.246
301.3106060727291,140.156,-65.028,-134.198,-138.059
317.29103646923403,62.632,-67.518,-88.65,-135.946
324.45575469389894,147.367,-79.171,-70.852,-135.226
298.21810106350836,113.362,-82.268,-84.61,-136.178
325.84754940129585,100.011,-112.411,-125.75,-138.519
279.8956708707583,88.629,-86.664,-105.624,-137.691
300.17110219232046,97.565,-121.46,-85.036,-137.287
337.5123861831365,63.093,-91.602,-68.062,-137.804
321.4319346070448,68.142,-138.48,-105.454,-137.621
331.182475485043,116.309,-84.167,-68.916,-138.097
354.2599847049362,117.741,-94.618,-102.081,-137.483
313.7421945640908,90.489,-62.617,-162.667,-136.418
341.18404663121305,116.749,-83.814,-85.779,-136.913
372.3453598913715,111.721,-117.99,-102.814,-137.12
323.34362817926444,77.064,-63.335,-100.252,-137.595
331.33436960478,103.181,-62.657,-108.182,-137.842
279.34239918637314,113.952,-73.864,-82.709,-136.67
304.86219996070156,97.593,-66.317,-126.888,-137.236
305.5493861060888,99.502,-93.003,-120.423,-137.65
307.7474700109747,93.105,-76.246,-132.456,-138.302
278.7822982845523,135.454,-122.068,-77.094,-138.524
318.09997274879515,165.014,-54.425,-113.149,-137.389
317.1243631388486,91.294,-54.796,-131.036,-137.451
323.4972638298891,96.692,-35.367,-124.588,-137.182
306.97738445789923,92.703,-128.386,-105.909,-137.451
295.2093106737651,103.062,-83.292,-63.51,-136.343
310.6532122513695,131.723,-111.952,-148.541,-136.881
284.2079582991017,96.346,-108.486,-99.813,-136.39
319.91417831024097,142.615,-103.861,-165.413,-136.517
313.62754915239077,140.038,-122.207,-90.973,-137.376
239.5258374755207,122.469,-72.143,-101.802,-137.34
353.4685312339378,121.989,-61.089,-72.284,-135.397
317.047715184598,81.872,-129.186,-169.348,-137.908
312.2898854800633,109.23,-83.497,-89.555,-137.053
333.36940513722163,80.217,-113.036,-56.394,-136.088
301.90416081780563,101.758,-72.493,-56.944,-138.178
331.3568585716474,106.367,-76.358,-99.388,-136.008
311.6448803178531,111.364,-42.808,-70.565,-136.938
331.34120739189575,45.327,-108.965,-110.403,-136.657
298.7343650274631,77.856,-89.315,-108.461,-136.79
305.1845226749522,85.898,-76.724,-116.601,-137.042
280.20199921400973,135.42,-87.534,-80.448,-137.544
299.30866103262326,105.745,-128.246,-133.554,-137.053
310.66177724014483,125.712,-119.565,-103.421,-139.136
292.8681745641021,112.848,-62.233,-106.342,-137.748
291.2644157748126,114.753,-96.363,-152.596,-137.778
320.312677925711,82.399,-54.147,-144.681,-136.94
288.0743089020365,78.314,-71.754,-85.363,-136.858
311.81864677547924,141.113,-102.819,-93.568,-137.111
277.6731454025171,116.267,-115.461,-61.483,-136.233
278.3016055749511,99.032,-41.208,-86.213,-136.667
319.9919413414233,107.372,-72.277,-105.622,-137.143
286.3117658667462,129.924,-103.602,-117.655,-136.828
287.9216809625128,100.071,-53.36,-156.822,-138.16
290.63764298760896,131.636,-74.513,-114.34,-136.684
313.8943672348057,114.992,-97.801,-64.247,-137.191
322.4010826006968,105.007,-117.33,-95.632,-138.353
289.6901729844049,140.537,-83.915,-77.346,-137.578
311.86919475824425,157.298,-104.255,-120.903,-136.183
308.7978255035398,158.359,-87.808,-90.432,-137.155
319.44829715439823,146.674,-70.209,-110.323,-137.206
272.52073794227914,123.3,-65.096,-90.438,-136.518
340.59703016940796,113.302,-79.16,-50.737,-136.245
257.8355041790976,82.39,-72.683,-76.43,-138.132
326.2102746730113,128.189,-41.363,-35.449,-137.778
283.24731513391896,90.046,-79.097,-117.064,-137.842
308.72879130757804,139.84,-85.856,-123.013,-135.969
307.0286582491702,133.851,-97.51,-149.102,-136.314
309.90910716016447,124.433,-113.733,-167.479,-137.372
264.31605083974637,139.134,-85.965,-111.494,-134.127
286.4368081602187,72.986,-79.252,-91.992,-134.754
330.4886953655657,112.304,-88.066,-125.854,-137.384
300.1648975374121,76.65,-75.099,-97.311,-137.625
295.8380030996476,108.95,-57.635,-77.814,-137.937
346.20055578890276,131.126,-92.128,-95.807,-137.069
311.8481224236415,139.439,-47.947,-116.162,-137.582
310.4823289802595,110.454,-134.193,-140.408,-137.975
242.07043542927005,119.427,-82.068,-120.755,-136.855
341.88789452410373,58.915,-88.903,-132.881,-136.689
339.89788455901794,74.763,-60.137,-110.152,-136.512
356.29702047041246,84.172,-105.156,-109.519,-137.369
316.21514520638016,71.347,-125.378,-134.393,-138.006
332.7370038186134,111.439,-93.056,-121.564,-135.904
320.0894931319217,169.151,-96.377,-61.945,-137.157
389.77275036418706,89.18,-77.417,-111.204,-138.799
321.6000144861501,104.408,-82.585,-167.54,-137.282
325.441115090945,122.899,-94.117,-140.938,-137.925
345.31419555674404,100.744,-116.211,-151.198,-137.369
299.328907999651,89.075,-97.397,-93.446,-136.187
333.33776828056943,110.694,-82.136,-85.283,-137.657
351.129053326433,108.315,-42.398,-101.279,-137.398
289.79232580505084,152.257,-88.602,-133.186,-136.58
319.2944621757585,128.883,-105.312,-114.399,-136.814
293.1334700068559,130.545,-67.098,-110.716,-138.048
320.85094309471765,96.826,-70.946,-116.765,-137.5
355.2329921169385,132.937,-120.702,-133.265,-138.503
300.2211044256939,113.474,-81.646,-101.76,-136.139
305.2333868599492,98.716,-45.388,-111.512,-135.831
327.73365634702,87.129,-80.243,-88.745,-136.802
308.2299084510012,102.498,-81.911,-86.607,-135.946
289.9835923683031,116.931,-113.61,-93.516,-137.078
294.2829426837177,137.495,-86.257,-85.533,-137.222
330.6974544715763,81.172,-121.649,-80.839,-138.078
349.25120166160053,109.397,-31.812,-42.957,-135.756
327.6951416582483,63.789,-83.248,-134.895,-135.845
300.85832113642914,141.878,-139.613,-87.549,-137.957
324.61228513099474,87.15,-97.407,-161.113,-135.339
325.028938920304,75.195,-97.295,-136.975,-137.237
337.9264670804175,111.913,-98.513,-106.648,-137.195
363.8053780630046,96.461,-55.533,-59.277,-135.288
317.3063373867916,144.788,-109.519,-91.504,-137.088
320.4354341592999,95.072,-65.896,-84.986,-136.51
299.3396158276395,109.632,-109.677,-204.113,-137.069
310.7395421389488,103.093,-75.899,-113.056,-137.1
335.46753649722643,75.498,-100.643,-104.039,-136.708
315.71105529413273,119.082,-82.533,-127.215,-136.469
330.40331463952634,71.572,-117.778,-137.575,-137.04
311.78852245194685,126.385,-94.163,-140.708,-137.18
338.73310767889893,151.838,-73.973,-98.003,-135.898
344.26127495230037,119.045,-85.044,-165.987,-137.664
321.27100427024334,97.294,-100.092,-121.714,-136.326
302.67809245674607,155.153,-89.746,-94.243,-136.076
321.17683472812485,114.026,-41.891,-135.831,-137.391
310.758840691313,114.681,-76.539,-100.143,-136.416
288.7330318098964,114.838,-45.402,-84.56,-136.454
294.66327051682856,129.815,-127.534,-74.191,-134.794
310.47118365237503,93.637,-71.299,-157.524,-137.537
312.1848353173152,95.498,-65.469,-114.079,-136.161
317.49480231995085,81.19,-92.054,-92.857,-139.069
350.91885508518646,69.043,-50.756,-129.917,-135.863
318.0209634556755,124.006,-122.949,-112.352,-138.156
319.76003206884866,125.366,-134.102,-116.517,-136.692
321.4058827607521,98.728,-47.535,-93.457,-136.523
314.2252066064041,91.252,-123.161,-82.043,-137.018
338.14825108043976,103.327,-83.08,-123.094,-137.194
321.33864727096295,142.551,-64.767,-124.258,-137.2
209.5691535224382,123.462,-68.224,-147.551,-136.711
308.33125665611215,142.071,-75.98,-161.961,-136.999
258.3503696066504,139.267,-85.313,-110.965,-137.477
326.0576066843002,83.747,-127.971,-105.503,-137.6
330.9803044576628,109.118,-28.444,-101.353,-135.89
276.3901266862816,155.348,-111.738,-132.845,-137.32
293.14140462697446,107.666,-87.344,-68.724,-136.291
337.94851756134995,125.965,-101.274,-104.883,-136.218
307.53854053397833,158.212,-114.865,-107.589,-136.92
316.24876282215746,165.802,-101.87,-124.19,-138.006
287.9075554666902,89.727,-122.386,-117.053,-137.046
303.88157897805024,94.604,-77.76,-129.208,-136.677
355.69572785380643,92.974,-111.825,-92.336,-136.286
325.911610152565,101.74,-49.408,-110.9,-136.312
345.5776411219872,135.221,-99.555,-107.548,-135.716
356.04559892250717,80.176,-95.427,-60.727,-136.556
281.70945863846384,95.909,-88.022,-119.989,-136.489
313.85749238630945,88.152,-92.122,-106.565,-137.292
331.8776112222668,101.18,-101.697,-123.552,-137.688
338.21321196910617,112.606,-43.108,-123.646,-135.296
259.0666304143792,171.189,-91.583,-69.722,-137.536
312.5124727964794,103.174,-32.403,-111.945,-137.457
320.5439920563156,105.158,-90.511,-103.553,-137.415
327.7511851477806,138.515,-87.279,-93.367,-138.726
319.8987038811419,124.221,-78.431,-147.585,-136.856
318.64999549582717,74.711,-63.112,-108.025,-135.635
247.0352918135702,154.866,-129.328,-125.301,-138.471
290.76603619128184,122.779,-131.582,-114.192,-136.365
312.35412989883764,104.621,-81.239,-93.448,-136.058
335.93218507271934,111.954,-83.178,-122.805,-136.399
314.82132078212976,121.001,-109.354,-92.528,-139.474
277.27010881273225,102.161,-65.921,-111.177,-137.275
304.646170398142,90.645,-76.64,-110.594,-137.585
310.3952981536752,133.251,-47.355,-79.891,-136.755
309.55137530918,123.235,-76.467,-162.475,-137.53
291.5260014307854,82.613,-107.835,-129.779,-136.803
326.90581820498574,107.676,-59.426,-85.256,-137.046
310.8286746663789,99.475,-122.279,-135.82,-137.158
293.1033708941181,118.355,-61.722,-110.844,-137.833
320.3372565288321,110.07,-82.335,-85.656,-138.565
359.7600260128012,81.687,-85.303,-57.901,-137.873
322.7878740482531,116.367,-83.402,-101.124,-135.04
346.0213646402501,140.955,-84.21,-123.316,-136.032
318.86499424128664,107.322,-90.846,-127.808,-138.018
313.51166848949276,137.171,-37.576,-88.294,-135.935
322.16814056788724,107.389,-91.918,-167.245,-137.86
324.8700329783577,108.462,-24.788,-111.131,-136.635
338.20020647499314,116.36,-62.122,-123.547,-137.447
420.84493533631,93.03,-75.294,-108.419,-137.656
322.071718367386,142.804,-84.242,-68.113,-137.734
244.1312913220656,107.631,-109.336,-142.603,-137.077
271.2927538992537,119.945,-134.583,-96.661,-137.091
305.82599999999996,148.105,-106.649,-112.791,-137.752
300.70990808248166,126.747,-110.355,-108.01,-136.23
320.4825849052953,59.036,-96.399,-155.683,-134.969
266.3883984229006,99.852,-120.348,-124.102,-137.014
315.5869431458831,67.243,-136.096,-97.318,-136.909
328.74133993739497,81.674,-116.213,-106.526,-138.037
266.83030070578104,85.42,-102.098,-108.864,-137.153
406.85842697542785,148.376,-76.71,-141.389,-136.883
329.4445160206741,105.768,-79.931,-113.642,-136.726
312.7574707959408,93.588,-111.522,-150.943,-137.283
311.47558272938784,105.055,-43.903,-85.354,-136.062
362.12877664516725,146.254,-132.526,-113.501,-137.55
311.05197559916746,90.324,-101.499,-88.939,-137.056
324.630545287223,113.199,-77.036,-119.619,-137.316
298.3352865401887,120.661,-80.426,-108.619,-137.288
314.2657634393251,106.605,-81.945,-64.917,-137.927
331.1446089044258,107.886,-107.927,-137.161,-136.258
307.35064580732205,96.36,-102.978,-160.788,-137.047
323.1160286861243,110.34,-71.187,-118.871,-136.537
284.29770620163936,83.195,-55.208,-155.28,-139.144
279.6372805345115,135.844,-71.122,-89.624,-136.186
294.8936565183918,127.921,-99.052,-103.319,-136.319
328.2424504756405,114.351,-81.412,-115.001,-135.954
303.26678299504476,121.811,-104.002,-181.446,-138.912
320.6810996115928,109.095,-98.023,-156.39,-136.42
246.5149073107949,146.231,-70.762,-141.693,-137.197
316.19834667749865,86.395,-98.929,-128.493,-137.023
274.25173443893755,106.513,-103.096,-146.365,-137.782
318.7331621394394,68.653,-77.255,-132.045,-138.006
312.44,89.854,-65.348,-76.016,-135.909
328.8336199853426,95.494,-73.993,-117.583,-136.127
331.7478822148163,103.329,-103.563,-84.223,-137.427
269.81872536151394,117.152,-100.316,-155.798,-138.521
272.20532535161647,124.407,-76.867,-169.216,-136.723
317.18485127980637,124.904,-82.235,-113.59,-137.709
373.8407562950501,104.176,-84.637,-100.218,-136.654
303.34287847005595,101.861,-101.565,-102.601,-137.164
389.47081714579906,85.523,-85.764,-124.184,-135.968
309.212300360141,113.386,-72.586,-128.188,-137.484
336.24193268753993,113.53,-83.023,-143.357,-137.039
319.26763687048594,81.486,-111.514,-77.731,-136.828
212.33875408119286,94.472,-48.663,-130.939,-134.413
289.9477173102266,99.361,-91.228,-105.278,-137.281
317.03338713598424,101.26,-118.306,-134.884,-137.457
332.08355603220747,92.222,-70.901,-120.832,-137.554
296.290996037631,115.691,-22.753,-101.466,-135.947
326.3379002360336,126.705,-73.44,-102.51,-136.441
311.18713154302714,100.549,-84.483,-124.322,-137.021
312.1670404512049,97.914,-83.013,-106.293,-138.699
282.19810865852105,69.365,-103.629,-143.169,-136.541
287.7508430958144,155.332,-73.975,-98.633,-135.843
315.3760809874158,158.393,-132.935,-129.092,-137.433
274.97222695164686,96.988,-59.08,-70.694,-135.897
326.5573045100356,110.542,-91.624,-84.631,-137.589
327.6959113883892,87.593,-113.388,-98.211,-137.047
261.9250535176627,158.47,-108.984,-115.892,-137.123
315.72644503138883,113.185,-123.0,-146.332,-136.62
280.40202889133985,114.417,-95.215,-120.359,-136.53
319.5233711026437,87.996,-81.715,-113.865,-136.054
313.22988330444485,145.826,-64.016,-95.803,-136.69
309.49033825139713,81.762,-115.927,-107.923,-136.356
350.1168871058977,99.007,-38.191,-34.615,-136.54
332.7378692008966,127.73,-45.295,-73.287,-136.008
318.26468331102103,112.272,-110.339,-75.335,-136.751
334.60878800422404,96.947,-85.822,-149.75,-136.457
300.64043159684456,142.202,-106.269,-114.68,-138.769
288.3288245664658,92.371,-76.538,-124.461,-138.213
315.76738812201324,108.272,-112.919,-63.637,-137.371
322.625254956709,111.955,-122.353,-111.31,-135.533
242.6874945516402,82.478,-68.138,-145.296,-137.875
368.19891882704184,89.458,-99.886,-87.624,-137.544
304.4879304181933,147.371,-100.425,-117.068,-136.989
314.8042262192607,113.069,-83.661,-119.775,-138.518
295.1491898567846,94.173,-117.75,-122.257,-137.455
316.7490558699534,64.829,-103.686,-131.311,-137.622
