Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-124.40616828968349,-40.836,-153.342,211.279,-15.201
-121.69498628614349,-19.503,-141.987,177.751,-33.751
-115.08478707579211,-19.609,-147.179,200.438,-59.731
-80.13210746752074,-12.735,-150.546,157.467,-8.098
-89.65225011406889,-6.339,-166.582,187.684,-48.287
-147.0102693574759,-23.402,-135.099,164.633,-51.547
-97.1047723523227,-44.655,-135.955,183.77,-54.069
-92.9629761273712,-29.184,-154.155,180.57,1.429
-148.62683986646346,-39.841,-171.634,141.645,58.428
-154.7048758874052,-17.11,-145.929,183.09,-37.152
-133.13704630784466,7.911,-139.707,188.478,0.209
-61.23713095297808,-21.412,-153.196,176.576,6.951
-113.90581466724804,-19.747,-150.474,178.049,-43.098
-82.87878136175487,-20.116,-139.755,186.862,-21.271
-46.28880126225124,-35.172,-137.971,111.98,-108.439
-151.16325006587684,-22.764,-87.655,180.076,14.557
-87.39394881130761,-10.178,-139.229,188.054,-47.504
-127.59848891915246,-30.483,-142.311,150.312,-71.6
-168.42984496437103,-7.629,-154.351,207.529,63.569
-162.42717419409553,-23.114,-149.215,169.231,-15.282
-102.88344944281148,-18.485,-179.014,206.207,6.549
-140.8314983384945,-4.901,-143.729,187.573,-40.537
-121.69920567962632,-48.183,-125.126,108.141,-25.657
-123.93124576670294,-19.435,-151.837,202.955,-84.629
-105.17594618729873,-12.977,-158.991,137.904,-76.561
-108.76338775766877,-40.424,-135.129,197.889,-3.222
-143.17874182965903,-44.283,-141.897,207.276,24.293
-132.42060810289803,-18.9,-147.216,181.561,-87.865
-96.48406107954376,-32.054,-159.157,136.564,-45.625
-135.9181494246326,-16.06,-144.533,145.583,-14.758
-133.3619885681047,-9.092,-149.314,199.474,-8.262
0.6521266313357472,-23.337,-151.041,169.294,25.363
-95.7604847823366,-11.41,-144.057,187.026,-29.978
-160.66744454342796,-17.183,-137.964,195.806,-53.861
-133.73260920081722,-14.323,-153.702,167.474,-20.294
-272.913505214964,-11.455,-155.597,125.11,-117.046
-95.1579848100678,-24.487,-124.329,171.275,-44.381
-123.48374892155103,-52.392,-149.619,192.802,-20.285
-101.62403362051498,-34.758,-150.525,175.806,11.436
-137.0735812021134,-24.715,-139.344,197.468,-68.91
-160.69338853157876,-18.081,-148.646,114.234,-58.075
-7.632249482197423,-7.115,-145.379,156.169,11.974
-89.58899217153991,-18.894,-141.236,176.84,-70.16
-115.63391578300691,-26.874,-148.02,199.543,-37.611
-115.26617700963152,-22.296,-140.861,146.383,53.836
-95.39738137885156,-24.438,-147.313,188.829,86.433
-85.49957712343249,-2.128,-154.227,172.614,-78.619
-116.82520784151191,-25.738,-165.537,168.67,-21.206
-56.08717548901694,-7.619,-140.307,214.275,-56.91
-110.34593728023097,0.682,-153.913,180.66,-21.252
-122.55526459058525,-17.557,-156.465,195.087,-4.478
-60.12024709109235,-62.375,-153.437,194.813,-16.938
-177.50325965214915,-35.557,-145.886,186.152,-78.617
-154.43062816610336,-43.229,-126.556,207.206,-89.603
-81.57573647078623,-33.936,-120.222,96.216,16.508
-100.10462612696818,-16.153,-124.355,185.711,-244.317
-85.8081724000071,-17.225,-165.774,193.12,-25.131
-145.82185158194054,-1.104,-149.019,199.785,14.746
-16.107399188070545,-15.838,-147.862,161.116,-111.464
-109.73852728320634,-21.241,-169.595,178.524,-11.596
-114.66582192470848,5.159,-153.374,198.909,16.157
-57.885309200531566,-11.153,-156.762,161.042,48.505
-117.7601282283076,-27.977,-109.257,245.115,22.499
-129.0254672845627,-18.157,-147.683,179.506,-12.489
-119.52084924677722,-25.88,-160.756,186.0,52.035
-103.41066312598792,-13.316,-132.399,193.675,-1.545
-115.04008920732808,-20.891,-116.406,207.827,1.803
-131.93227845199164,-12.478,-155.989,204.104,-46.725
-141.69103631852025,-17.11,-137.77,206.599,-38.342
-84.5291036503958,-26.383,-151.856,117.883,-52.291
-105.23301289429945,-6.237,-140.01,229.996,-20.255
-139.54442677431177,-10.918,-146.518,177.91,-79.682
-123.97857979544006,-19.512,-131.102,132.95,149.898
-108.86111376671577,-36.867,-151.672,147.969,-135.203
-141.3857336861626,-17.773,-123.17,180.414,-41.825
-132.67693848153093,-25.109,-148.147,199.739,-36.126
-117.21469293385779,-26.929,-147.727,153.402,-105.927
-96.49138056863724,-16.4,-153.934,189.633,3.629
-16.793160896122004,2.078,-177.447,167.007,-23.149
-122.88265479357614,-16.534,-150.935,177.698,9.753
-108.3091109634324,-28.224,-154.248,182.055,14.091
-122.24204981609122,-21.678,-143.12,161.923,-103.75
-74.85378030751006,-13.375,-161.946,157.739,-47.385
-126.41094182754973,-20.738,-116.802,159.393,-44.899
-109.60805310489178,-8.165,-142.761,186.617,14.504
-124.94117784231118,-31.83,-157.255,148.811,-38.45
-101.14479035910716,-26.762,-119.883,156.529,-20.186
-90.0067981695418,-6.784,-142.178,215.361,-7.365
-82.03302813646704,-13.143,-136.193,178.443,55.94
-189.58188790655592,-24.857,-171.178,187.992,18.921
-97.2873381709231,-22.053,-107.441,214.845,118.718
-112.75598516035431,-16.719,-147.51,217.806,-6.345
-63.43804131495784,-31.068,-149.231,195.093,-9.455
-114.80135789668655,-16.145,-166.631,161.02,-41.637
-160.48137357066474,-14.398,-151.932,193.963,-26.782
-168.96907341016822,-20.754,-179.209,191.154,-9.028
-105.2278868246827,-9.001,-134.305,205.427,-146.211
-79.25631084834478,-12.243,-141.819,216.524,-4.947
-143.63374759466205,-19.078,-131.106,240.873,29.084
-89.89548810867284,-22.588,-166.298,205.658,-87.017
-167.56709714625686,-0.781,-154.157,210.954,-30.514
-89.07252572878922,-1.231,-157.845,182.086,-3.503
-144.67800000000003,10.013,-148.283,179.301,40.672
-82.19906227924236,-0.149,-123.494,193.042,-16.005
-41.08756837261325,-35.16,-150.314,187.003,-87.404
-136.24819261386108,-36.845,-146.323,194.175,-117.786
-89.10216166184884,-1.063,-160.081,197.291,-40.325
-88.62804371157804,-28.096,-142.264,164.358,124.946
-131.84482823021577,18.091,-168.689,183.185,-57.687
-125.94793730979514,-24.206,-151.661,158.356,-106.7
-132.60366881905577,-27.313,-136.355,188.357,41.432
-67.93299999999999,-21.185,-161.618,225.039,10.989
-124.55369568469203,-35.793,-166.47,180.133,-77.839
-126.4915910686573,-37.201,-132.87,225.319,-10.086
-117.8285334480745,-21.575,-149.996,182.586,-10.443
-112.85049372790091,-18.277,-148.706,124.215,-31.884
-141.88577922547995,-35.938,-147.871,234.131,-20.786
-113.07989780501359,-8.779,-154.676,185.668,-93.227
-90.65730083042385,-22.187,-161.168,188.094,-14.247
-161.9658367035841,-24.435,-156.729,106.018,-23.737
-104.0289602375319,-23.962,-156.662,206.46,-29.074
-116.07404339211713,13.712,-100.089,187.855,10.16
-132.7402122758492,-19.548,-169.675,177.437,41.46
-138.17188657143208,-21.851,-150.876,189.544,-21.971
-129.9910323257908,-14.03,-141.974,160.614,-36.379
-129.0791821541013,-15.004,-164.996,182.976,-87.122
-106.98518844083065,-17.122,-161.475,194.786,141.435
-116.49068445536267,-24.08,-147.927,187.573,-44.194
-81.05515727085145,-40.339,-146.842,173.475,-40.778
-61.95727479650755,-18.876,-187.362,192.419,-23.054
-92.8983935962432,-18.309,-146.911,188.164,8.182
-99.3322127830181,-47.589,-154.935,260.347,25.004
-143.94789570353964,-85.041,-179.111,163.379,-80.629
-203.16454752884817,-25.278,-140.738,202.228,-6.658
-79.95224016651419,-25.81,-150.107,183.993,-24.793
-113.60642587431845,-48.911,-141.191,216.646,-34.659
-98.6301161383417,-37.511,-144.679,135.395,-7.47
-34.02964348635976,-44.917,-155.655,137.311,-9.267
-131.17395433046045,-6.626,-166.189,116.142,74.499
-68.7464787289794,-10.995,-130.265,156.374,-19.255
-164.83772867188338,1.9,-126.051,222.738,-186.732
-131.83772184413198,12.194,-142.499,164.61,-40.747
-76.25311946612399,-26.399,-147.011,178.42,-34.551
-127.54310595781793,-23.526,-153.29,210.416,-29.274
-216.97380781303042,-75.641,-107.153,175.78,-51.172
-127.85502781179342,-17.91,-142.402,179.555,-1.563
-56.00994174889783,-20.363,-150.495,170.797,-24.591
-124.12217916732723,-7.551,-163.152,213.008,-77.171
-175.12279470083305,13.34,-160.188,144.148,-46.3
-126.68442680466734,-13.435,-118.166,213.603,-81.795
-129.4387306733115,-37.919,-145.702,187.155,-9.36
-78.35991193935581,2.692,-152.173,181.301,-26.223
-113.08603177339292,-27.405,-140.847,154.191,-15.102
-116.7752411434171,-28.261,-131.232,196.01,-40.435
-91.0220382289121,-22.398,-172.827,185.766,-14.894
-89.12012851585418,-0.103,-172.344,142.173,7.011
-108.91383324222205,-50.352,-162.48,176.118,2.467
-172.126422868321,-0.906,-141.647,194.553,-106.306
-78.78139977165652,-26.874,-105.63,178.101,23.987
-98.17667138481237,-13.606,-140.238,165.407,8.537
-88.45406960569993,-44.826,-162.52,168.867,26.188
-105.56468083838706,-45.098,-168.007,194.159,53.393
-140.9963611167778,-17.474,-134.49,155.083,-76.858
-156.17596962771995,-35.937,-157.149,178.883,-67.614
-108.80835182128355,-17.275,-150.6,190.88,-74.571
-117.73154635593706,5.531,-54.989,178.242,-75.892
-103.85531178643575,0.5,-150.647,184.227,-115.581
-121.88671682011159,-19.255,-142.841,169.19,-8.411
-106.1210502645179,-27.033,-139.371,240.298,-53.739
-109.21764885543509,6.301,-157.518,177.645,-44.327
-96.16931915669362,6.477,-154.241,158.093,-23.975
-117.1351597485871,-21.477,-148.003,180.06,-39.076
-109.28842300014587,-34.244,-155.122,186.658,-36.031
-86.16166127928602,-23.975,-159.112,154.977,-65.191
-113.60140393678367,-0.618,-157.111,216.654,-18.035
-109.62942934482271,-36.824,-169.92,179.448,-87.763
-115.18331174921852,-41.24,-153.606,203.613,13.323
-130.15,-12.988,-154.804,188.116,-153.124
-145.67849702782692,-23.119,-155.601,182.334,-28.958
-116.14845126356911,-9.252,-136.624,192.917,31.082
-112.89003978675859,-15.765,-164.601,123.221,79.508
9.683058819057123,-14.086,-129.32,200.065,6.579
-51.020956278637954,-12.533,-146.287,223.54,-19.64
-111.68175884396254,-35.807,-156.004,170.785,34.996
-53.2655609959687,-21.7,-140.066,178.257,-85.297
-95.62328151320622,4.606,-169.305,208.507,-45.963
-131.95426993099485,-40.694,-135.134,175.028,17.179
-82.26587145290165,-4.922,-149.396,173.796,-13.996
-176.73019871018255,-5.975,-126.49,193.969,-31.212
-125.82661202248796,-15.584,-145.092,171.212,-33.871
-121.13635518183436,-16.507,-156.018,176.459,63.319
-128.94473160687903,-81.915,-145.425,141.124,40.943
-116.14597576425666,-18.714,-141.818,184.353,72.936
-119.70539711036913,-24.275,-146.798,121.003,-65.051
-130.7296408120826,-11.662,-150.13,169.396,-18.974
-113.89862559651635,-8.986,-156.412,189.922,-33.904
-93.86685259911363,-40.472,-181.803,188.726,80.939
-119.84371042592642,-18.245,-150.112,192.118,-7.636
-167.03042032013775,-14.204,-135.371,175.942,-0.276
-115.90146168790626,-37.272,-155.453,186.845,-14.947
-57.346847658874054,13.524,-150.958,165.629,-53.706
-136.0284124516639,-13.299,-156.255,190.216,-25.061
-134.7505351618774,-2.512,-154.836,238.284,-13.002
-71.99153991218962,-38.035,-147.627,209.71,-14.481
-168.12633201136617,-23.546,-221.334,174.376,-114.001
-107.05112988388167,-53.271,-189.404,194.165,74.69
-141.9157202909625,-0.323,-141.774,256.831,-23.547
-147.68318088346413,-14.145,-145.827,208.527,-32.322
-113.4689178306003,-12.301,-136.298,137.205,-11.472
-147.48284470519351,-27.641,-144.207,178.275,-26.166
-75.53213400344319,-32.177,-130.668,183.55,-24.802
-145.62098778031037,-62.082,-145.984,147.747,41.915
-68.35370673292107,17.396,-144.031,216.65,15.224
-94.45865367665516,7.987,-172.329,187.941,-138.099
-104.7103171386724,-33.24,-133.197,181.546,-37.47
-99.88745909205592,-38.739,-153.653,134.122,-72.774
-119.6431339620093,-18.436,-146.366,177.424,-54.968
-120.94171146791463,-20.599,-158.245,182.975,6.051
-185.99501463197367,-50.109,-143.315,182.389,-16.768
-62.75864545735017,-28.056,-146.941,180.764,-8.963
-31.70763183322383,-18.068,-151.688,178.973,-49.812
-129.05744747978616,-16.299,-149.653,179.265,-31.154
-98.92000227965154,-38.23,-143.556,174.869,5.881
-264.78174641098167,16.742,-133.657,166.099,-2.775
-98.12916975326313,-12.171,-165.976,238.884,44.547
-120.51777947620437,-2.518,-148.357,193.904,74.277
-88.87658041405305,-34.7,-151.745,164.55,11.441
-137.71256864409654,-17.677,-108.267,146.306,-25.741
-98.59356418146193,-11.854,-136.989,234.898,81.537
-114.5859939502215,-37.896,-153.515,132.043,-51.782
-93.483468653437,-46.081,-150.108,183.786,30.553
-92.20752799812591,-32.224,-162.453,204.564,-10.299
-117.69306570585529,5.105,-155.257,186.202,-12.014
-93.74398268903563,8.48,-151.055,166.993,13.44
-96.54798542937071,-20.533,-152.542,140.054,-212.056
-103.4455495063093,21.655,-145.435,130.724,-27.872
-156.21086924388626,-8.588,-150.028,179.255,2.616
-175.0928049277955,-19.936,-142.99,181.435,-25.914
-138.7883430536855,-29.883,-129.502,195.326,6.992
-112.46292846961944,-5.025,-114.091,181.037,-138.413
-135.9453747104472,-41.254,-146.608,180.742,-7.107
-135.56315464036743,-21.812,-154.509,174.611,-2.499
-99.9343860947669,-3.9,-178.636,216.408,-21.967
-160.51604332898643,-29.766,-110.967,216.678,-58.977
-102.02,-26.332,-127.852,271.404,-77.592
-113.51139679714993,-16.975,-153.256,191.619,-50.47
-116.40859672785203,-15.329,-119.594,159.105,-95.105
44.84772789827666,-16.161,-183.327,180.659,-22.531
-108.46717966703196,-28.05,-158.121,183.007,23.273
-184.9216831321766,-51.736,-152.119,252.463,10.092
-153.24527243956237,-22.146,-139.726,212.053,-8.824
-141.22959938707908,-26.349,-130.717,293.505,0.025
-117.5679736577299,-51.958,-175.876,168.316,71.155
-146.19301294258145,-27.967,-129.617,150.863,50.434
-102.8040500764066,-39.416,-187.118,181.905,-38.501
-51.68600818121344,-14.392,-141.612,187.258,68.29
-37.58003580979215,-15.989,-157.04,174.522,-70.621
-143.3328962580308,-22.181,-142.633,192.808,47.97
-143.8129402904551,-30.93,-147.301,176.161,52.37
-73.15075623865293,-19.672,-121.203,180.898,78.294
-96.96297764806674,-37.523,-147.39,210.679,55.419
-94.97997577074476,-22.527,-163.549,179.231,-52.244
-126.0797379181994,-37.85,-138.017,176.637,-51.789
-1.1315965586979502,-36.485,-139.905,137.274,-79.087
-138.90609531075003,-25.119,-153.742,197.325,-31.169
-123.40922352223161,-60.088,-143.81,174.495,29.879
-126.19899634644271,-33.611,-161.72,193.564,-19.609
-93.04015396684986,-18.971,-134.743,176.354,-23.839
-128.73815977199354,-8.421,-135.753,181.312,-39.571
-103.8271819512093,-40.569,-141.279,177.864,-20.178
-93.90345159075602,-2.674,-138.65,184.15,-34.259
-75.69918671622717,20.925,-146.89,183.527,0.077
-136.1019786992019,-13.239,-152.825,230.474,0.345
-150.51872557803745,-34.125,-152.746,176.413,-46.356
-73.37074271670245,-22.526,-171.006,168.398,-85.902
-99.60614661276352,-15.786,-130.729,174.124,6.854
-225.58247024467153,-18.827,-151.445,138.771,10.537
-128.22903944043912,-31.927,-145.785,211.003,-11.746
-112.16096217806465,-8.344,-150.966,193.835,-19.865
-104.37788932715667,-13.489,-178.03,158.005,-23.254
-72.88593038110365,-9.977,-208.344,189.885,28.716
-94.81077038435102,-32.645,-148.833,175.899,-18.223
-35.30324707102753,-13.862,-151.306,138.269,-26.709
-103.00406887660992,-14.507,-149.135,194.769,-23.246
-103.22219328637851,-38.295,-156.647,189.92,-57.076
-120.25449851859159,-27.765,-143.052,197.876,-14.724
-115.47447413454022,-19.818,-149.182,184.459,-17.692
-144.42559142962097,-12.948,-132.651,139.153,-33.811
-56.69028628069134,-12.694,-152.22,176.965,-66.448
-125.7547388199369,4.413,-160.316,176.686,-98.206
-116.0841046782558,-19.151,-137.587,200.839,-30.701
-95.99779226805266,-14.801,-147.43,126.936,-19.434
-173.0125365276213,-6.502,-131.101,152.844,-17.513
-147.02704541241553,12.969,-144.64,193.074,11.135
-95.14290206449114,-28.551,-147.541,187.146,-33.506
-7.0494324963298,-27.936,-144.2,180.484,-31.307
-118.18895577003649,-45.649,-122.496,162.501,-119.894
-99.57851264462612,-8.208,-159.041,180.44,18.846
-113.69676841930249,-18.524,-134.219,195.059,-29.501
-194.22143518091312,-8.694,-149.787,205.566,-14.235
-80.62913079440244,-2.927,-154.579,132.521,-58.645
-127.95477472921323,-24.502,-149.556,198.721,-2.491
-129.40886081724568,-20.66,-146.757,153.847,-17.201
-101.97139470469538,-17.852,-157.565,226.266,7.185
-118.23212600729207,-20.897,-142.555,182.881,22.275
-133.4146455793075,-32.924,-94.503,190.527,78.474
-104.33583645324259,-25.336,-131.429,156.142,-20.541
-109.45874310371684,-51.28,-142.307,185.347,-14.576
-82.02916982745992,-27.415,-141.033,182.703,-30.911
-123.79723140988516,-18.61,-135.167,157.162,-118.07
-104.84834148317671,-15.937,-164.12,164.613,28.716
-61.21110813590694,-21.799,-141.841,170.539,-23.476
-99.58661423828129,-27.501,-160.079,169.069,-83.586
-119.27111327304544,-2.8,-147.906,191.865,24.767
-119.32313496885507,-9.712,-139.516,191.551,-21.862
-109.634727384755,-3.345,-172.123,175.503,44.143
-102.93621138094015,-10.522,-142.886,238.552,-3.005
-109.34796171933782,-26.499,-176.699,227.429,1.491
-110.9003136110247,-28.048,-144.827,182.423,36.355
-168.8932224120384,-24.398,-147.83,199.694,-26.251
-167.07303007538684,-27.388,-145.244,177.136,-1.536
-95.56299441978102,-28.996,-136.182,172.135,-15.739
-33.045509576880335,-42.972,-140.927,190.488,-12.341
-78.05068483873188,-6.009,-145.118,195.336,-25.146
-109.90631134497451,-26.687,-149.568,143.203,-68.46
-75.76653530859222,-1.206,-159.452,162.679,-13.672
-91.58822504787852,-28.088,-161.775,178.42,-21.624
-148.4345709308417,-11.184,-150.316,179.287,36.26
-103.14360335835812,-17.866,-154.251,197.121,-76.867
-96.8519655836792,16.487,-147.251,214.408,75.497
-113.36186017274905,-17.019,-157.116,143.615,-199.277
-33.396418297177604,2.42,-156.44,152.593,3.448
-107.4436838564094,-17.952,-148.666,172.826,3.143
-102.89097001673848,-20.685,-152.709,196.985,-26.807
-98.53788930663947,-24.369,-135.198,209.889,-7.361
-100.38440305072015,-6.506,-163.632,189.864,-19.559
-47.62572644246423,5.161,-159.029,182.366,-57.34
-207.30461356834905,-21.368,-135.281,147.277,-12.285
-127.4109274177238,-20.696,-149.255,179.434,17.384
-117.50394984648683,-27.769,-125.669,256.412,-20.483
-114.97022120893354,-16.156,-163.611,107.6,-15.582
-152.86365868383342,-33.741,-151.884,177.53,-27.365
-114.23517236915744,-40.688,-149.747,178.332,-42.562
-122.58889215271351,-16.957,-170.056,146.966,-34.404
-56.206403954921825,-16.223,-136.327,175.484,-14.76
-65.46504184723868,-21.386,-147.333,202.789,-37.36
-142.4707958871197,-27.424,-147.156,171.516,-9.937
-111.93315870425936,-6.291,-137.51,184.141,5.14
-77.11285861882355,1.275,-145.869,176.226,-13.392
-105.89705213444277,-26.612,-152.415,192.951,-13.639
-223.4704593269929,-26.034,-142.402,188.824,-3.478
-131.79045187234522,44.163,-145.843,179.197,16.84
-42.35972971937085,-19.945,-160.661,211.752,-109.1
-86.3287917859546,-2.645,-148.175,212.474,8.303
-139.88818938727962,-25.725,-146.68,175.001,-9.194
-134.79390686625536,-29.552,-126.912,210.27,-22.727
-151.52408285191822,-24.702,-141.826,159.532,-10.755
-100.90668282185715,-25.854,-158.129,193.013,-40.78
-94.0640211625048,117.054,-155.624,243.837,-16.106
-117.22822690326049,-34.954,-191.05,184.077,-31.6
-108.32184116503515,-35.822,-151.699,188.172,-57.811
-100.0434456166007,-49.389,-150.73,158.447,3.684
-50.779081996379844,-35.022,-167.633,191.662,-28.677
-75.79616679175241,0.115,-152.173,177.96,-74.226
-73.767,-19.816,-143.975,173.679,-27.036
-137.81693889485138,-17.259,-141.129,203.487,-38.303
-124.78504919055578,-57.555,-170.879,174.861,-13.399
43.383971018248886,-9.961,-171.197,198.435,-17.736
-98.57092531417074,-4.509,-170.803,146.857,-27.654
-111.51550666611557,-20.151,-157.759,197.631,-81.207
-96.61037158159529,-27.062,-147.075,187.262,103.071
-126.9536311913112,-27.14,-174.731,171.626,-34.814
-108.51887500702252,-17.455,-140.072,165.803,-13.102
-92.21430651217757,-32.725,-149.386,177.611,-25.303
-85.93494115658018,-12.975,-93.976,171.045,7.857
-123.83324576254857,-58.672,-148.065,198.408,-46.03
-113.66892854388306,-20.658,-147.725,183.052,-90.913
-129.4273653648085,-18.211,-156.091,260.483,-3.896
-131.8164494450487,-23.135,-148.053,233.532,1.906
-103.63225126717589,-18.539,-144.92,207.685,-3.264
-117.28749481599802,-13.864,-149.505,161.143,-66.378
-103.34236900873746,-20.81,-151.649,196.465,100.644
-118.50388421249376,-16.196,-158.051,174.099,-68.47
