Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-52.82984974866324,-58.428,5.631,115.127,-95.163
-43.78122272177821,6.014,-63.722,93.991,16.943
-186.7223967016236,-20.849,-37.806,147.536,-34.583
-56.17524877499609,14.4,-47.375,124.785,-24.057
-56.99858725468341,-31.777,-157.908,165.081,-28.721
-65.27518804493451,-17.731,-86.239,104.447,-54.286
-33.197141124694625,-63.252,-91.812,85.839,-82.791
-130.443560889501,-42.906,-137.895,116.122,-55.377
-45.59307110581172,-16.259,-321.941,131.095,-46.101
-156.75994850905374,-23.267,-74.3,107.093,-30.935
-18.652975588778126,-16.103,-10.885,134.314,58.418
-62.52561086617065,27.01,-173.462,116.28,-43.926
-97.59516291544546,-14.705,-16.869,109.234,-52.399
-197.67419944345033,-8.653,-26.61,163.957,-20.417
-102.2860139146775,-53.733,-109.459,85.796,-75.114
-56.31982402129222,-16.346,-198.841,171.747,-61.322
-221.63829791755495,-30.885,-13.332,137.578,-86.932
-88.5378137856813,-15.107,-82.496,114.492,-22.99
48.64581492175917,-20.693,-69.62,147.789,-65.452
-46.64717246572121,-25.13,-7.08,243.402,-62.576
-55.536943921619816,-25.126,-34.039,80.7,-73.906
-56.59856227444703,-58.569,27.438,98.288,-51.966
-89.79693577076962,4.475,-56.192,16.615,-120.384
-86.51923197253203,10.462,-53.589,96.37,-39.963
-44.15286251340135,-71.824,-90.009,143.154,-45.668
-79.686308071162,-15.432,-18.302,32.463,-59.689
-71.51755076746598,-19.477,-86.942,160.44,-118.175
-47.45549078193646,-26.799,-72.438,111.588,-85.795
-68.28176317532018,-12.899,-78.353,134.429,-52.84
-68.80698560274828,-22.92,-36.843,137.659,-114.132
-107.48195382729088,-12.946,-79.335,101.416,-118.87
-195.4609492316872,-88.945,-159.824,114.673,-77.278
-36.973707864374525,-36.781,-33.69,126.397,-70.079
-60.34429802850107,-13.005,-124.22,108.875,-18.022
75.25552982848308,-0.108,-63.217,152.381,53.031
-61.85039053310982,-31.803,-213.08,269.072,-50.771
-107.5809592131257,-20.357,-24.92,106.938,26.489
-53.46273193071943,-28.635,-76.106,142.163,-3.715
-57.289984895864116,-19.829,-63.069,114.196,-100.289
102.65377426236347,-35.648,-93.383,124.842,-44.104
-59.423475493506984,-35.231,-62.287,119.687,18.839
22.211946298229336,-14.701,-214.765,87.1,-40.785
50.293338841102496,-13.863,-54.219,155.862,-7.635
-40.007665146260585,-26.362,-47.306,68.416,-56.975
42.496356356434916,-52.24,-72.119,149.415,15.04
-16.99113774326745,-35.888,-29.758,80.701,-43.865
-69.15662310825876,-32.597,-34.289,120.385,-85.183
-136.4698743709715,-22.456,-122.343,98.695,-85.35
-20.228317516649923,-27.28,-83.161,108.968,-44.342
-57.71578041358568,-19.69,-104.232,138.302,11.213
-47.83915941232674,-12.41,-10.861,107.789,-31.22
-54.610854114883665,1.984,-119.366,72.997,-10.641
-45.35687530623822,-20.095,54.457,108.753,-71.778
44.26981883848573,-8.882,-120.94,126.982,-47.485
-123.64321085639429,-51.743,-10.085,113.225,-21.886
-56.096095651714585,-27.599,-9.83,119.596,-55.2
-39.85870555484327,28.736,-43.43,85.328,-1.978
-71.56583213821393,-21.927,-83.842,104.354,2.119
-79.53114204955365,-21.915,-78.606,145.727,69.781
-69.05099354885095,-75.83,-27.468,104.375,-64.285
-49.09972732260269,39.627,-49.505,194.647,-24.029
35.35279248010363,0.334,-157.443,93.135,-0.657
-85.46664455169208,-28.462,-71.255,68.022,-28.866
-74.59239322722328,-23.411,-166.678,114.924,-36.749
-101.28628739622351,-26.064,-135.032,89.485,-26.484
-89.31997456846592,-33.82,-3.334,90.335,-72.234
-113.28584994418571,-47.152,107.756,126.098,-66.506
-122.66970523955592,35.613,-93.792,98.531,-93.808
-87.90767721849173,3.096,-75.243,93.961,93.672
-91.70973207575142,-23.702,-86.895,182.395,-138.088
-67.88084475364651,12.072,-74.533,54.526,-45.384
-43.9080343361806,19.427,-86.502,107.654,-64.744
-76.0839389165495,-34.35,33.986,83.775,-122.443
-49.68860492770901,-25.48,-97.454,142.622,-12.9
-55.116369673166,-47.228,-148.64,98.265,28.362
-71.49400673133945,-54.401,-122.451,114.204,-18.262
-47.49931894360577,-16.228,-84.675,69.183,-40.618
-88.33025776462196,-25.721,-5.485,108.01,-66.62
-55.09332902220832,-4.874,-73.959,207.388,-152.528
-49.28987904958704,-38.483,-85.54,95.36,-119.593
-15.635143236142845,-85.089,-19.459,143.063,-144.929
-129.1511550018733,-17.926,-88.855,111.227,-51.149
-92.11658119633496,-14.308,-51.12,47.372,-4.517
-110.24064663706991,-13.61,171.092,128.605,-62.155
-107.28000000000002,17.604,-103.763,104.318,-55.884
-48.89580062494986,6.913,-114.584,109.868,-49.114
-9.546439338241058,-60.688,-138.47,72.465,30.402
-51.150281502152126,-42.951,-160.382,67.942,-87.078
-54.30712836622103,-28.603,-96.595,122.125,-47.959
-106.855496828485,-31.484,-94.381,112.898,-21.746
111.12587994592309,-30.585,-6.359,173.47,-95.529
-154.6998376129979,-55.182,-42.531,137.022,-58.493
-64.87080859698113,-38.238,-70.287,39.604,26.565
-52.648367605343914,-0.026,-86.8,114.699,-82.801
31.531095428742404,-10.751,-52.912,133.2,-124.324
-70.06429534034343,-56.859,-189.378,66.539,-45.697
-129.5056747517131,-16.516,-118.067,112.599,-49.76
9.933885900722558,-14.644,-149.719,147.69,-45.825
-132.13106781380577,-5.009,-61.64,114.109,3.334
-62.40310995870092,-4.402,-47.498,81.233,29.443
-48.94020591589845,-33.567,101.697,213.765,41.676
-18.309197374913474,-65.433,-135.668,187.818,-22.335
-31.78483568646412,-15.282,-74.256,94.837,-30.133
-37.84060215064072,-29.459,44.87,129.634,-31.969
-10.036557126203604,-35.069,-67.25,126.576,-13.396
-15.777955588451341,-33.354,-90.204,114.304,-88.998
-43.29490983067938,-22.744,-66.915,115.692,-27.065
-35.694187245141606,-29.755,-84.225,84.86,-25.27
-49.44739768613139,-56.554,-107.289,181.431,-29.898
-65.31356385364748,-4.403,-50.604,95.705,-136.943
-55.03291700678703,-17.333,-125.04,114.505,-34.835
-19.45254973762033,7.699,-66.262,102.641,-24.365
-68.31958406453637,-19.385,-56.48,95.098,-86.08
-74.66549567744345,-49.946,0.007,132.252,-47.362
-87.52174463594089,-34.199,3.261,132.414,-100.662
-53.25827517055353,1.097,39.707,91.323,-85.907
-30.862384668216798,-43.338,-170.155,118.055,-64.702
-138.33883265068525,-27.762,-122.191,80.488,-95.213
-51.882722945811025,-27.338,-54.236,117.167,-52.093
-76.82154510158797,-11.684,-73.346,78.8,19.022
-66.45320868200724,21.159,-90.185,82.743,-61.049
-59.27730033924746,-19.94,-73.034,88.349,-152.085
-43.21304198024976,-22.772,-80.363,157.439,-32.807
-24.991251036056973,-23.76,-74.188,105.63,-42.083
-45.00397808252345,-28.138,-68.309,84.365,-123.011
-79.39758232462847,-49.114,4.146,83.664,-48.829
-63.582821130538264,2.13,-38.036,90.105,-120.202
-101.44553500339656,10.556,-78.95,90.61,-43.232
-146.21967394768424,-34.939,-142.913,112.916,-2.672
-85.44908321695893,-33.757,-108.769,150.653,-54.526
-72.72612080180589,-12.997,-78.053,123.884,-62.206
-79.17044439910846,-14.817,-178.629,105.323,-57.055
-81.15526367627152,-51.301,-77.849,113.355,-26.3
-98.57165487641878,-122.59,-72.799,101.227,-26.017
-80.99124153439583,4.307,-53.617,115.019,-73.569
18.20182706359715,12.663,-128.658,101.04,-52.937
-69.07048701937468,-15.005,19.642,113.725,-28.145
-42.91530597545658,-14.299,-100.609,96.547,-14.258
-43.912541612310896,-130.55,-73.254,138.615,-54.134
-14.508482951632281,-17.659,-60.582,79.215,-188.269
-129.52901352531114,-43.86,-77.278,133.23,-68.11
-43.73685917921856,-31.258,-12.075,181.562,-38.944
-73.62685026254358,-25.584,-50.368,149.014,-97.792
-33.251533859411325,-128.531,-86.136,129.215,-27.584
-154.6513399191128,-18.844,-38.531,116.957,5.304
-79.79604330612675,-19.31,-97.338,108.512,-2.087
5.0000199668434675,-51.562,-105.048,75.699,-109.811
-86.54553998306538,-76.879,15.517,108.557,-85.73
-65.42858794236908,-14.664,-56.981,124.507,-94.585
-10.12630336007561,-8.121,-122.471,137.991,-32.824
-54.68113786056776,-23.418,-111.368,124.069,-29.291
-80.27568760695807,-14.972,37.11,119.14,-54.747
-92.09206056723076,-49.656,-53.619,124.974,-61.727
-74.54409637955374,-11.829,-113.5,120.98,-138.492
-100.06719554153968,47.49,-47.268,108.215,-111.615
-50.06775843806007,-35.955,-71.859,75.735,-17.173
5.900252826972036,-27.912,-105.631,134.529,-133.104
45.485699210459146,-59.566,-82.803,113.403,-97.591
-105.0800284922801,-25.85,-75.711,103.861,8.068
-34.08472492441249,-22.317,-70.31,78.376,91.99
-69.00582676815986,-18.436,-63.66,143.675,-51.762
-37.55985944236356,-19.503,-83.822,92.536,-119.965
-15.77526732309996,-12.177,-114.184,57.147,-48.812
-100.91107847766864,-19.379,-55.188,142.105,-18.996
-49.850531383591004,4.197,-11.451,107.147,-44.856
-69.7353631490957,-17.364,-109.969,107.75,-48.868
-28.35556951193834,11.05,64.834,157.212,-291.0
-57.075833290061475,-48.974,-113.363,100.812,-35.955
-83.61731726413407,-60.385,-68.551,132.24,5.203
-20.620859395620244,-26.869,-7.816,165.429,4.787
-70.74448407373544,-67.365,-38.171,116.387,-81.549
-47.54978894282632,-39.764,-305.209,54.573,17.461
-39.6910095695826,3.525,-76.303,158.028,-60.727
-27.23929931154848,1.348,-82.239,96.386,-29.846
-49.065209610674245,0.953,-180.937,91.844,-44.783
58.11315693891014,-24.285,45.644,138.343,-12.523
-100.0186363831798,-18.96,-90.645,105.122,-136.833
-63.663734333535814,-3.345,-69.782,112.201,-65.964
-47.07286825825994,-117.299,-82.987,118.742,54.313
37.696264586075614,-25.857,8.413,113.95,-53.429
1.8861242474074373,-37.306,-70.367,118.964,-87.472
25.70849173546955,-11.656,-51.962,118.771,45.942
-104.94040921660695,-3.804,-83.993,82.234,-113.784
-120.01930952409249,-13.165,-22.553,226.003,-54.144
-71.68951635973073,-46.25,-85.385,64.692,-64.796
-38.26665284798987,-92.874,-79.986,123.13,-52.782
-45.12237414708004,-54.32,-160.532,118.671,99.299
-71.96601328748811,3.665,-21.132,108.431,-61.083
-119.81715925233748,-12.651,-44.709,174.695,-31.587
-43.99147540161157,-64.75,-83.596,116.704,-77.241
-59.14141872405961,-30.303,-82.546,83.183,-11.063
-88.34214663781869,-3.599,-13.623,100.354,-63.821
-32.4027966328973,20.116,-92.836,94.747,-53.546
14.09566979079429,-43.103,-58.442,117.762,-1.655
-98.55190759919626,11.479,-56.768,155.521,-25.336
-41.55078132159093,-7.77,-127.793,84.198,-168.503
-89.89828136274224,-30.261,-57.256,144.422,-33.412
-151.81272434609497,-15.096,-62.128,86.641,-18.528
-30.634814516648653,-42.458,-83.567,138.54,-0.913
-116.63617674663587,-17.196,-60.39,191.693,-56.123
-60.923870492195284,-43.978,-120.502,148.04,-110.622
-120.62876399941247,-45.611,-137.317,92.912,-50.323
-178.29319100808442,-51.257,-25.941,116.005,-82.171
-32.819458419683194,-19.728,-89.112,96.997,-62.523
-38.4865926955601,-9.736,-88.6,181.464,-55.758
-22.05328445419837,-27.379,-41.966,76.739,-87.343
-96.79337792030293,-18.056,13.835,100.092,-46.298
-66.23564212242383,-7.389,-16.474,64.81,-34.191
-68.57072483237404,-105.841,-46.821,5.457,-15.964
-45.78946486616479,6.831,-2.469,87.58,19.65
151.5638368612086,40.001,-66.245,127.882,-101.444
32.35082966738028,-38.585,-99.297,154.212,-94.584
-55.356772029726066,-38.296,-56.186,103.009,-14.953
-71.10210328614697,-132.407,-100.201,140.062,-49.192
97.99474519111891,-99.328,-74.749,133.768,-5.058
31.59418810688277,-16.095,-139.686,115.443,-32.307
-24.02700219604109,-36.584,-98.747,98.375,-35.253
-137.80970746313994,-47.544,-77.645,211.669,-99.324
-55.073313012324206,-20.186,-127.866,147.226,-67.155
-131.69607011197326,-36.771,-74.633,115.899,-71.407
-60.35472140059558,-41.518,-99.001,74.005,-25.336
30.943127091600644,-25.722,-80.304,104.104,-2.582
16.895318869196572,-20.202,-83.11,139.641,-152.921
-121.9482682962581,-99.562,-72.033,109.335,-34.096
-53.41644291918995,-8.774,-99.422,122.99,-200.126
-120.82812317136705,-46.078,6.951,116.803,19.452
-31.676196650257822,-27.876,-62.717,102.466,-48.288
-147.13589889122005,-31.868,-98.853,117.54,12.41
-79.6148764576191,4.536,50.008,130.189,-34.944
-32.158024461577476,-194.067,-95.73,66.491,-68.838
44.61073786182838,-0.935,-20.384,125.305,45.629
-0.7652019430485524,-39.191,-97.884,124.967,-53.478
-86.34584627984914,-62.389,-43.397,140.962,-31.181
-61.23774010978984,-98.049,-108.821,162.288,-62.685
-31.479693040500713,-98.58,-74.566,120.505,-55.489
-87.8408044207751,-23.904,-72.684,173.888,-51.322
-74.79293579672805,-43.349,-43.246,206.672,-84.704
-59.9843591260171,-17.948,-105.686,155.39,5.114
-82.89492826530834,-30.736,23.113,155.424,-60.438
-41.6992603797684,4.792,-25.307,130.981,-70.591
-39.37320721720789,-5.414,-8.858,122.832,-150.678
-54.648887203920516,-17.395,-72.627,101.361,-20.881
-57.925874776328556,-57.486,-81.07,44.015,-78.21
-78.57647796961645,-75.33,-115.589,103.817,91.978
-95.08484217831239,1.566,-69.824,105.549,-36.582
-132.4384595439352,-43.23,15.526,137.488,-113.55
-55.94020638525178,-46.381,-132.97,103.588,29.988
-50.34119310478279,2.944,-18.056,106.718,-44.106
-125.64599664225912,-40.134,-81.158,129.329,23.395
-36.988958194040315,-29.14,-12.036,18.746,-34.152
22.746382260485362,-20.817,80.335,127.517,-36.738
-56.755551303567145,-10.392,-118.709,55.166,6.813
5.527824081984264,16.053,49.857,126.404,41.693
-9.16315127881829,-19.114,-65.555,97.958,-63.643
-95.46314627206684,-10.886,-115.96,90.203,24.569
16.259382057319513,15.659,-129.093,169.8,-43.095
-31.31660047189269,-48.957,-47.556,104.177,-51.472
-22.958405104948554,-26.751,-80.931,88.244,-5.84
-42.7379199735073,-42.955,-48.128,70.638,-46.169
8.552988210495727,-9.421,-8.22,130.788,-22.163
-43.71453491670857,-12.919,-187.103,82.711,-51.247
-0.23205770504984002,-44.725,-26.951,126.331,-54.439
-102.72182154624676,28.532,-155.445,67.947,-46.035
-71.7018309452685,-107.586,-137.867,89.018,-207.365
-26.38987792494894,-26.816,-24.15,135.095,-26.468
-106.22398735590582,-6.988,41.923,95.568,-47.406
-94.23329822246521,9.155,-36.79,31.152,-247.528
-128.70006981884595,-23.033,-25.667,100.675,-44.076
-1.5374297404289479,-16.191,-185.635,102.788,-76.569
-67.84158219119664,-32.324,-87.801,43.165,-21.082
-44.75112588452789,-43.07,-124.546,113.504,-0.297
-66.89850337201105,-46.998,-90.097,95.038,-50.962
-128.39293226171898,-30.9,-52.753,157.585,-25.326
-51.66380179456351,-26.986,-61.793,166.621,-61.282
-158.23438905020117,-58.322,17.726,150.635,-119.701
-65.15120347613056,-27.292,-174.934,96.946,-166.523
-103.57572435055016,-31.185,-118.124,119.276,-79.078
-34.609353309337834,-40.724,-114.764,113.3,-46.364
-122.057074385796,-16.869,-78.934,123.467,-52.769
9.615766322191035,-26.058,-61.702,137.679,23.778
-53.98549810064908,-24.691,-77.003,116.053,-25.695
-52.88799396742428,-34.547,-40.047,159.176,-101.897
-68.47764307467686,-39.495,-54.657,120.654,-111.36
-44.69704489118553,-57.161,-42.149,103.102,-14.892
-112.83983209435237,-55.98,-62.017,203.56,-22.559
-74.4091608172806,-13.288,-67.654,116.564,-125.935
-93.03882153497742,-9.845,-111.351,105.933,-47.673
128.4054260850209,-55.013,-79.575,91.835,-40.951
-52.23574707768844,-67.721,-92.103,134.463,-50.7
-21.186908054954706,-163.642,-64.709,103.978,-59.276
-67.21799152241485,-17.423,-278.749,122.242,-80.522
-96.9698425101945,-31.957,-49.974,96.412,-3.272
-22.290867941299993,-43.151,-120.375,101.708,21.95
-171.22513653584826,50.548,-110.936,135.497,-3.709
-97.05877197664182,-25.015,-54.242,157.344,-95.186
-64.60128470685144,-32.215,-89.279,111.618,-102.829
-69.07270358020644,-51.904,-69.282,88.182,-35.266
-131.9749697168927,-12.276,-122.868,122.873,-3.393
-102.78334571132856,-19.683,-74.62,75.559,-134.314
-62.438480003648735,13.124,-79.162,46.853,-112.239
-56.40546726938558,-3.705,1.719,83.691,-38.086
-78.85227946204893,-28.827,-94.233,101.389,-49.712
-57.50741671992897,-98.91,-133.464,84.605,-37.268
-53.94579956917431,-27.791,-37.412,121.473,48.87
-21.829438923938753,-42.611,-71.978,190.894,-14.783
-103.48554811585015,-21.356,-15.983,138.105,-119.248
-86.669,-28.791,-73.004,-0.025,110.891
-58.4006507525778,-19.77,-134.78,116.86,-44.016
-62.60770254382679,-23.452,-141.47,108.403,-38.243
-38.84496565789972,1.151,-165.467,131.98,-61.913
-30.584402782808134,-6.808,-137.756,164.027,-75.706
-77.09440845783983,-16.499,-88.18,106.685,-93.552
-231.61921048212616,-23.298,-93.515,105.438,-28.467
-125.01617284458365,-26.278,-101.687,115.048,-42.681
33.00709907461987,-3.429,-68.856,124.008,-42.073
-45.37586963934557,-48.854,-0.644,87.453,-10.581
-34.84320943817813,-36.509,-67.446,131.47,-30.848
-54.33821357534319,-56.163,-56.165,191.404,-45.567
-107.07277051517437,-35.233,-58.487,108.528,-66.258
-90.728566634987,-13.833,-129.455,155.275,-18.633
-85.68241862129032,-34.233,-123.528,108.981,-49.561
-75.16491368973263,-46.195,-55.423,138.098,-38.562
-86.73888183616054,2.071,-137.284,84.333,-35.419
-77.08469665963806,-18.319,-74.429,154.592,33.157
12.937921736760686,-8.752,-71.118,99.358,-8.082
-39.32700020919195,-29.583,-81.756,154.705,-89.645
-58.709957358156714,-10.911,-49.115,110.745,-45.291
-64.02356886014724,12.329,-17.893,109.783,-159.076
52.613437892728186,21.317,-66.882,124.857,-34.613
-65.1599357072641,-7.083,-64.025,125.84,-58.295
-47.30343752237865,3.529,-191.366,129.062,-31.134
-46.50151450127899,-39.782,-111.831,143.723,-71.608
-102.32190232387242,10.488,-25.433,147.16,-82.04
-106.67676095256869,26.378,-140.253,149.95,-142.197
-193.02046447777383,-34.378,-101.791,102.483,-81.339
-5.312164649600987,-24.471,-124.17,101.985,-89.219
-36.808424354955974,7.769,-64.717,110.649,-21.777
-111.18774712850242,-41.336,-144.334,178.123,-20.915
34.3877188460108,-91.977,-176.602,143.154,-211.98
-47.941846964412434,-32.99,-91.931,127.961,-63.757
16.94312276179211,-45.757,-28.191,128.279,-44.145
-53.88999564957922,-47.629,-118.378,74.88,-2.099
11.400032468983397,10.585,-80.662,100.517,-190.952
-81.996,0.723,-119.087,182.565,-37.907
-69.46539982338724,-2.401,-97.83,132.46,10.541
-70.77141308395979,-88.641,-34.594,17.639,-37.626
-198.37288312279517,29.048,-56.309,69.894,-75.729
-59.42076346124587,-23.064,-80.565,134.794,-52.693
-56.393387171984415,-16.787,-7.222,150.573,-75.893
-98.37385175686896,31.715,-29.397,74.903,-73.66
-63.32535423188233,-26.343,-45.291,188.241,-56.609
-76.88532151178156,-55.481,-101.678,142.715,-41.116
-90.2791794806643,-24.236,-117.054,89.995,-26.292
-65.19694786517057,-28.946,-102.458,122.933,8.279
-24.30461507222293,-35.689,-84.485,48.316,-24.786
55.08594297080151,-5.158,-125.431,120.662,-49.527
-44.705404583279964,-46.956,-69.355,119.629,-55.589
17.15017644899278,1.453,14.794,152.401,-71.73
-70.19059683264017,-4.636,-29.597,112.993,-42.843
-117.58905227188487,-35.576,16.786,116.341,-0.464
-129.8097378453988,-26.808,-156.54,134.207,23.002
8.151704194966825,-35.587,-39.243,102.978,-13.935
-49.61203270591187,-73.624,-108.909,116.795,-31.286
5.348380311723531,-64.942,-51.395,32.9,-10.82
-69.2233867330877,-42.05,-110.526,118.763,-13.763
-99.2628348689981,32.048,-48.363,142.596,-69.585
-94.87710852447302,-29.654,-73.101,90.975,-84.481
-116.20639341695383,-48.791,-34.594,112.992,-73.943
-5.5085987830442065,-31.365,-60.415,145.273,-61.98
-45.92172001353053,-34.088,-57.871,169.329,-25.251
-34.37491296186961,-38.799,-30.714,81.769,-49.32
-119.65139397998723,4.446,-139.403,122.256,-62.154
-92.49716902656262,-32.871,-80.965,121.18,-32.462
-49.5591974632578,-36.02,-80.26,117.747,60.149
39.60490091856819,-15.536,-48.306,179.285,-67.094
-156.71923450843602,-25.601,-80.369,149.809,-116.479
-63.256614296992794,-24.851,-65.178,128.005,-27.262
-75.98727118895607,-51.473,-11.906,99.913,-56.448
-87.98893532474474,-23.12,-108.014,98.864,-48.61
-77.56633726754146,-23.606,-9.804,106.369,-47.983
-60.51608663275316,-47.684,-62.361,117.475,-48.335
-47.95605854990956,-16.052,-83.991,288.319,54.654
-150.53055540758467,0.469,-22.373,76.268,-58.958
-56.27020186330611,0.71,-152.379,149.23,-41.43
-89.48948453475536,-33.071,-68.662,136.927,-55.997
-3.913588130764836,-49.928,-6.432,120.443,-52.176
23.307104939843725,-67.084,-61.056,112.055,-57.161
-68.5978970364775,-19.887,-166.895,111.354,-31.003
-63.671564981989626,-64.165,-106.155,7.071,-84.313
-81.49491787039676,-29.603,-29.425,156.057,-68.711
7.020075093446863,-21.033,-79.88,111.629,-77.005
-89.66271230200778,-49.18,-68.394,146.372,-115.658
-10.07262662034023,23.008,-116.452,108.487,-40.708
-71.3846353847963,-29.553,-90.831,67.269,-17.339
-120.18290930672723,12.175,-182.684,104.077,-41.938
-88.05783353632988,-63.153,-91.593,168.725,-76.275
15.126801312391095,-32.055,-82.113,116.602,33.057
-97.74937476319857,-6.536,-80.946,97.853,-50.63
-6.090226846017757,-2.705,-82.854,107.69,-100.548
-15.9515050025582,-34.552,-149.56,121.524,111.275
-45.76778156842066,17.988,-64.199,120.38,-42.293
-76.49602413025639,-21.611,-139.499,108.093,-64.859
-127.93831551736506,9.597,-72.073,137.926,-42.407
-188.20611070208471,-27.062,-57.652,121.495,-156.754
-67.91354753504305,-33.456,-50.06,175.405,-40.494
-90.72912761664631,-26.453,-103.289,78.005,-19.889
31.67287013096967,64.151,-47.242,63.551,-23.684
-84.17087886916461,-18.428,-87.659,106.496,-75.264
-73.66107201663415,-23.499,-118.542,128.423,-21.542
-22.840843926214546,-80.602,-79.499,96.972,-40.067
-91.19425067848627,25.318,-92.186,136.827,101.132
-88.89803777357949,-12.521,-108.258,93.345,58.474
117.35919340980007,-8.408,-69.722,106.316,-25.238
-259.3462396002408,-84.795,-2.027,98.082,-74.741
-50.75221378448924,-27.527,12.994,98.628,74.36
-62.182583866999565,-12.237,-44.181,86.344,-54.247
-4.679036701263868,-30.818,-68.198,59.57,6.006
-30.592290289099864,-15.841,-97.02,120.688,12.959
-7.8779742469461524,-5.565,-170.141,123.378,-15.645
-140.8854263498674,-53.913,-51.187,105.247,-72.795
-77.39495149765958,-80.84,-45.476,107.873,-40.063
-22.24108949481471,-17.779,-15.36,60.894,43.74
-125.51106091034067,19.154,-51.207,116.107,-49.729
-53.278862702778596,-7.154,-103.693,72.769,-66.855
-83.11564655359416,-9.587,-82.921,90.654,-117.331
-113.54009734462726,-44.781,-11.74,132.49,-38.716
-51.16569046763951,-85.275,-64.692,78.479,-55.45
-116.11129583921667,-26.523,-65.241,114.392,-87.134
-80.89093355186304,-20.768,-92.064,141.618,-124.284
-112.9592807924111,-57.87,-52.664,60.822,18.042
-195.69636097046484,-30.849,-103.382,115.844,-59.319
-63.02190417639572,-23.613,-109.175,123.418,-54.538
-57.508999999999986,-32.111,88.334,82.026,-49.257
-34.85500000000002,-20.437,-40.495,60.909,-69.421
-129.77414210794635,-29.482,-143.496,85.432,-76.108
-90.10338433254174,11.318,-83.384,150.081,-93.511
-18.12975708089747,7.419,-83.479,101.064,54.183
-44.72451451343684,-13.202,-111.157,104.564,-117.942
39.27662486314853,-8.384,38.543,98.295,-33.598
56.283495862376455,-29.359,-49.477,104.518,3.373
-61.70956246054135,-52.574,-43.125,76.279,-7.731
180.29308666869542,-11.708,-77.693,118.149,-14.297
28.91546684980402,-41.645,-78.959,91.138,-73.026
-56.67404728297761,14.803,-63.967,73.398,-135.47
-26.66125541822781,-20.292,-106.893,24.427,-77.026
-75.05628159218813,-55.656,50.109,161.453,-28.865
-112.30806684455742,-37.815,-64.514,136.367,3.285
-40.86089866136414,-15.665,-152.955,81.589,-114.582
-18.066976345762058,-47.738,-69.388,101.597,-49.543
-61.765488859426526,-10.675,-72.691,114.064,-8.876
-40.85982016342158,23.306,-67.631,110.228,-26.421
-50.16537810426043,-35.449,-89.368,155.778,-5.66
-51.946767338495775,-28.673,-56.734,127.842,-46.633
-33.800317510780935,-24.237,-149.324,115.026,-19.508
-273.42976377141866,-40.287,-67.06,165.011,-46.745
-58.60872060711775,-14.395,-105.93,67.938,-48.644
-18.718275722264544,-27.422,-33.492,98.73,-40.76
2.5864898230855573,-13.878,-46.211,85.587,-79.177
-87.92698339955197,26.342,-123.108,160.113,-48.68
-21.830471393973667,-28.83,-35.003,123.56,-27.399
-114.88230102440748,-16.466,-51.619,100.197,-90.97
-50.69110242855918,-17.822,-76.699,111.556,-141.208
-90.1444857765733,-27.775,-109.422,174.51,-77.991
-77.4439776173978,-15.38,-37.587,135.58,-36.37
-59.296150635274614,-19.379,-72.528,110.54,-41.137
-61.424493557537645,-38.294,-87.92,93.178,-15.614
-71.97133932569926,-26.582,-87.861,108.073,-36.566
-104.78799892969525,-31.692,-222.496,56.795,-49.049
