Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-51.33800000000001,-32.011,-181.688,-95.333,94.477
-15.331429224615903,-31.603,-184.097,-124.84,106.116
-48.82041497342726,-32.305,-181.296,-116.074,79.765
-47.44983402772009,-36.632,-182.443,-140.353,122.807
-35.7046453300285,-31.735,-183.521,-130.69,150.18
-54.02339797901499,-33.322,-183.887,-102.58,88.479
-60.05326799104158,-32.322,-183.236,-129.517,107.743
-52.92500734893616,-33.83,-183.153,-107.668,114.118
-63.45459860437033,-34.049,-181.54,-169.083,97.765
-51.392916079303404,-34.688,-184.015,-152.186,121.576
-49.01108752098072,-34.428,-183.727,-117.853,93.205
-47.11353435237399,-34.615,-185.111,-172.996,82.386
-44.25293874220499,-34.402,-183.335,-100.581,125.373
-53.63488598348356,-36.061,-184.297,-127.275,77.981
-49.94785761810195,-34.314,-183.599,-60.829,78.272
-61.3795039504884,-33.793,-181.921,-112.513,96.026
-50.77680717461783,-33.208,-185.133,-114.06,115.762
-44.884283015221015,-31.842,-182.779,-143.632,25.204
-52.30612969500993,-33.515,-181.116,-117.434,121.44
-51.53463088701554,-34.614,-182.393,-107.391,121.723
-59.41683694067143,-31.995,-182.46,-185.313,65.251
-46.74477305210695,-32.939,-183.291,-180.417,123.501
-53.14006645426949,-34.029,-182.853,-139.145,124.227
-37.789432236911935,-33.951,-181.155,-151.048,131.661
-43.44608570847545,-33.585,-183.246,-124.347,128.832
-41.2613326467129,-33.738,-185.945,-103.829,95.267
-51.30821623875305,-33.688,-182.756,-115.931,105.96
-30.7907343285559,-33.519,-182.658,-116.47,74.946
-44.518055376979504,-32.654,-180.382,-120.963,127.991
-49.21214131214322,-34.134,-182.497,-131.063,92.429
-51.66110435433703,-34.387,-183.825,-139.311,157.868
-50.01174810602015,-31.235,-182.954,-127.559,114.835
-42.8652809388761,-33.338,-183.83,-152.731,103.44
-48.508195527084226,-32.774,-183.633,-120.79,180.079
-44.55173660633234,-34.11,-183.985,-144.619,83.57
-25.972901475381704,-33.343,-182.403,-108.564,64.904
-58.06296280587118,-32.601,-183.735,-73.878,129.844
-55.96584677971401,-31.723,-181.778,-161.466,180.009
-45.17045721800072,-33.28,-183.622,-102.248,111.075
-47.925271524664566,-34.746,-182.524,-155.36,100.402
-26.168461562681628,-34.699,-180.455,-156.354,69.948
-38.614442443607814,-33.916,-182.72,-152.664,115.656
-34.448919660660906,-33.334,-179.92,-128.692,79.961
-50.53290594848677,-34.919,-182.834,-124.038,63.847
-53.28766398297759,-34.47,-182.746,-146.284,88.79
-49.34665531087444,-35.051,-183.56,-122.459,141.146
-50.010622617060065,-32.403,-183.609,-107.543,80.615
-55.52794002545686,-33.075,-181.28,-156.045,72.55
-75.4640041555558,-33.111,-183.955,-90.189,67.464
-42.57947025382623,-32.738,-183.148,-148.941,81.787
-58.30071488594106,-33.172,-181.288,-106.776,71.351
-76.88069758571997,-33.213,-182.075,-155.398,112.277
-58.61983237518184,-32.474,-182.035,-164.678,79.91
-61.025060588918436,-32.289,-181.825,-130.834,111.593
-39.55554118812228,-31.68,-184.105,-142.761,114.728
-42.0886024153845,-31.908,-182.245,-95.736,61.47
-62.92175236050062,-29.459,-181.962,-107.371,155.749
-49.88533382971805,-34.217,-182.742,-117.211,87.357
-55.96138987619162,-33.615,-182.926,-124.76,120.88
-53.24550916157557,-34.503,-181.441,-116.296,100.77
-18.384491900909083,-32.855,-182.934,-98.503,96.818
-45.68353862421708,-33.77,-182.815,-130.815,103.432
-50.228182722978644,-34.135,-182.651,-146.629,94.544
-50.50326763357995,-34.007,-181.666,-95.424,37.199
-62.01422337663587,-33.956,-180.787,-95.701,79.47
-49.00346807192291,-34.14,-185.073,-90.763,74.233
-46.82938897792606,-33.981,-184.141,-135.772,176.476
-49.041117004053405,-36.31,-182.622,-194.002,165.118
-66.67881633075464,-33.372,-181.391,-101.452,119.525
-49.78364646859116,-33.142,-183.324,-94.319,133.819
-63.5896826404542,-33.236,-181.947,-144.286,113.9
-53.3219511732955,-32.566,-180.825,-143.97,84.708
-48.978270484644824,-32.748,-183.378,-172.038,103.777
-61.579369113396226,-32.242,-181.35,-75.525,57.939
-39.8669347374052,-34.543,-182.252,-119.376,96.212
-49.685135398434284,-32.682,-184.418,-139.108,129.381
-46.28034438971457,-34.489,-185.09,-125.556,35.726
-51.43323408859098,-33.132,-183.035,-129.355,91.435
-68.23613716529822,-34.092,-180.59,-96.196,97.744
-44.89544394915575,-33.669,-183.371,-112.23,99.813
-44.407217008439204,-30.182,-184.586,-73.704,36.463
-58.0174406868816,-35.42,-183.861,-134.439,95.002
-58.34395087469268,-32.502,-183.366,-126.149,116.911
-52.799642882647845,-33.349,-184.42,-155.824,90.188
-47.01223704794066,-33.375,-182.774,-120.991,94.215
-23.87450274834076,-35.651,-183.999,-102.706,108.626
-59.865261191153905,-34.238,-182.13,-112.891,90.818
-55.302837852572395,-33.178,-180.52,-146.213,98.092
-35.48411098530613,-34.173,-182.033,-124.288,154.248
-52.81906834188389,-33.395,-181.362,-135.119,146.399
-53.65045556535878,-33.085,-180.97,-136.42,170.465
-58.97013938436589,-33.783,-183.174,-139.075,86.121
-74.89154717278909,-34.008,-181.563,-138.281,137.836
-50.76315787464699,-32.759,-183.801,-110.562,142.852
-43.45801813371118,-34.049,-183.005,-120.642,70.501
-50.2555479981246,-35.153,-182.488,-137.257,93.034
-59.47354334434405,-34.176,-182.799,-164.461,64.597
-52.2866139168481,-33.31,-183.045,-170.768,51.372
-44.166472488379796,-34.18,-181.756,-125.44,104.503
-52.12314007675302,-32.396,-181.176,-142.822,114.294
-55.37119489482964,-33.663,-181.532,-112.773,92.56
-56.8541371455988,-34.221,-181.963,-140.751,83.623
-45.77776978218378,-32.779,-183.694,-138.225,99.875
-48.76095712457692,-32.258,-183.635,-92.473,117.963
-72.63918909218897,-35.645,-184.161,-151.045,118.367
-47.12002963416796,-30.88,-182.309,-102.959,104.387
-51.981962409171715,-34.09,-183.25,-124.977,149.868
-28.79482412846197,-34.441,-181.976,-107.153,102.13
-63.450961240223606,-34.164,-183.806,-103.5,74.762
-52.31665968241765,-31.321,-182.834,-122.997,94.316
-48.72631740304557,-32.115,-182.93,-134.441,120.272
-39.84355704789115,-32.882,-180.686,-145.865,111.825
-50.971376566883706,-32.388,-184.753,-138.722,100.015
-44.85681659098762,-33.271,-183.706,-149.543,135.015
-50.69792087356957,-31.33,-183.72,-107.439,90.957
-43.54780652338377,-32.117,-183.697,-171.949,55.041
-48.78197518711748,-33.603,-181.904,-119.28,135.635
-56.98192338057366,-34.74,-183.285,-192.661,96.267
-23.16984441268248,-31.796,-183.476,-207.637,109.511
-44.1533544667748,-33.26,-181.399,-134.831,115.308
-36.29368117289866,-33.826,-185.724,-110.62,124.349
-60.59537907910142,-32.974,-182.662,-168.479,52.257
-56.781482884678724,-33.895,-182.964,-104.108,115.394
-59.462480890802325,-32.787,-184.633,-93.328,49.32
-51.60131544194331,-34.111,-183.764,-178.198,158.811
-57.443110424674316,-33.288,-183.553,-67.805,117.851
-48.18608771505404,-33.872,-182.212,-131.781,111.225
-57.64519772084701,-33.803,-182.172,-122.092,121.714
-57.35476817619514,-34.148,-182.321,-108.443,40.239
-52.6897658248712,-35.621,-185.118,-121.586,102.591
-57.53595223464089,-34.533,-182.469,-98.618,61.396
-70.23186964266434,-33.025,-182.172,-136.337,94.294
-49.15722657560866,-33.764,-183.97,-122.834,97.744
-38.997964708821655,-32.047,-184.096,-151.29,68.735
-49.537690308236606,-33.338,-183.129,-169.838,121.347
-40.84765373869271,-33.073,-181.609,-165.95,82.615
-22.28692137086078,-33.218,-182.219,-100.165,69.458
-49.49142631273202,-32.583,-182.152,-112.723,92.69
-46.44007047056458,-33.31,-182.557,-131.682,88.68
-44.062573323537976,-32.197,-181.279,-153.106,115.573
-37.71006089615386,-33.107,-184.251,-167.501,53.07
-66.62761447462351,-31.61,-182.515,-94.99,112.806
-76.74415117848896,-34.009,-183.134,-155.017,76.636
-56.59802018918505,-34.182,-182.99,-130.502,192.243
-42.68244974640699,-33.397,-183.076,-99.177,71.088
-36.89515138561171,-33.433,-181.727,-138.788,103.189
-45.24808822128816,-35.905,-181.871,-151.367,131.33
-54.13998758096801,-32.397,-182.775,-106.827,127.208
-64.85100382479627,-32.14,-182.736,-158.043,171.795
-58.21079237682689,-32.209,-180.212,-103.477,164.003
-50.21825495120336,-33.906,-181.721,-162.714,95.365
-70.04267009495955,-32.052,-182.805,-170.032,109.521
-71.42331922556187,-33.101,-182.974,-138.572,66.942
-49.96201240877943,-33.759,-182.576,-128.364,127.818
-64.86767530190255,-33.56,-181.65,-137.486,77.116
-48.72643504350707,-33.318,-182.786,-98.049,72.651
-49.229441963193366,-33.349,-182.237,-116.109,88.698
-47.7664236911051,-33.677,-184.2,-161.211,88.796
-49.24329174799608,-32.364,-183.116,-134.243,76.781
-67.43575633154362,-33.113,-183.617,-49.438,71.915
-51.46263292373317,-32.39,-183.332,-103.011,125.886
-79.37802598601643,-35.116,-183.469,-118.434,87.477
-55.39717607994521,-33.084,-184.035,-131.005,141.622
-54.70815250617571,-33.933,-180.518,-92.617,91.308
-50.000828842741456,-32.891,-184.26,-98.511,68.811
-49.84657464547274,-30.884,-181.93,-160.65,117.699
-45.38276830321739,-34.073,-182.528,-180.446,124.291
-58.43542797714626,-31.645,-182.874,-140.547,138.495
-40.36229164210458,-33.79,-182.617,-118.457,53.976
-54.05535778193273,-33.671,-181.197,-147.273,143.384
-51.45279440076642,-33.311,-184.811,-116.453,83.761
-58.74168506684349,-34.206,-182.946,-150.35,113.476
-41.17078807186829,-33.36,-183.931,-143.021,105.12
-51.924469189810495,-34.39,-184.855,-119.765,114.806
-61.9598481346173,-34.254,-182.176,-96.99,67.899
-46.839482981973404,-34.732,-179.656,-171.072,54.883
-35.31475756676976,-31.734,-184.066,-133.904,153.668
-40.988135151098035,-33.117,-182.471,-96.464,108.749
-26.261566036667134,-32.548,-181.385,-125.126,106.593
-33.8545499794392,-33.615,-182.629,-142.183,89.552
-48.606513784980635,-33.557,-181.945,-83.592,136.264
-54.513674797384226,-34.694,-183.794,-132.987,110.762
-38.820505733730485,-33.896,-184.864,-169.447,126.546
-34.32595920527798,-33.79,-182.717,-141.203,157.352
-50.31279362687383,-33.353,-183.321,-97.466,96.061
-53.947337762132165,-33.864,-181.59,-113.54,90.439
-71.04574230996508,-34.09,-181.852,-163.223,121.345
-54.595595992596216,-33.094,-181.885,-119.127,128.298
-41.976862110728916,-32.645,-182.723,-124.866,107.224
-44.88285377391074,-33.699,-186.212,-147.42,59.37
-57.28921761438599,-33.294,-182.716,-133.952,152.318
-54.61004626551161,-33.29,-182.069,-149.353,66.189
-51.31900000000002,-33.465,-182.342,-177.24,126.913
-51.9941999815108,-35.489,-181.928,-147.096,92.016
-64.98339258209542,-35.163,-182.032,-151.086,92.493
-50.01951860659619,-33.052,-182.914,-130.276,103.915
-45.05908825624975,-31.824,-183.195,-178.443,93.314
-76.92616277819543,-32.874,-182.008,-159.344,119.531
-56.53146839412241,-30.854,-181.473,-170.719,100.36
-50.22760019794059,-33.916,-180.577,-84.23,37.224
-49.7165688534068,-34.721,-182.1,-51.716,85.527
-64.76403989727856,-32.939,-182.305,-136.684,69.532
-64.22959483520992,-31.443,-182.375,-180.414,101.928
-48.86957247682351,-33.184,-183.432,-167.58,73.604
-53.479445157682406,-33.91,-183.931,-181.206,149.558
-51.75550910367653,-34.508,-182.903,-98.608,154.47
-50.132865822420555,-33.535,-184.228,-138.512,75.956
-52.631106705246594,-32.124,-183.085,-78.494,92.114
-41.422592394518716,-31.574,-182.294,-101.646,2.787
-51.41137477309704,-35.56,-182.735,-142.305,131.176
-51.206386453528864,-32.993,-181.56,-153.719,136.096
-50.49323007886855,-33.978,-183.849,-163.429,74.68
-73.87473295022531,-31.702,-181.732,-144.404,123.442
-43.973424484814245,-32.386,-182.294,-137.95,104.054
-41.80119053179463,-34.017,-180.867,-211.855,49.067
-48.9729305299047,-33.715,-181.793,-181.946,94.348
-30.900831122884753,-33.111,-184.187,-118.278,90.463
-45.95961854224366,-33.241,-185.286,-143.708,130.16
-58.448550143879814,-34.111,-183.705,-118.833,107.207
-48.972479810960195,-32.403,-181.824,-132.088,116.952
-57.28823000248954,-33.849,-181.958,-178.814,129.098
-31.11141828472273,-32.739,-182.921,-173.215,99.201
-47.93023843395136,-34.783,-182.946,-140.307,95.25
-58.368087541252336,-32.302,-184.802,-115.439,105.311
-59.534313805363524,-32.64,-183.738,-161.481,105.317
-62.293688287515224,-34.455,-183.647,-130.519,103.048
-45.6602181857166,-31.277,-182.833,-118.42,31.729
-45.973784974524236,-33.082,-180.973,-130.629,75.595
-55.78,-33.126,-183.892,-152.008,47.426
-52.063644736781086,-34.071,-182.867,-115.99,104.376
-51.23526817198477,-32.325,-183.767,-127.154,115.996
-49.040780805435986,-34.102,-182.854,-150.795,66.201
-52.30289980089795,-32.131,-181.21,-106.752,61.737
-43.517693244930555,-32.978,-183.177,-102.975,84.542
-49.53816162846809,-32.696,-180.838,-144.702,92.268
-49.39334281612017,-35.186,-181.226,-121.224,124.268
-54.779189227763226,-33.74,-182.15,-144.739,155.411
-47.57609448077886,-33.532,-181.874,-105.709,60.281
-48.90563781658325,-33.78,-180.864,-120.082,134.083
-39.8629500934383,-33.535,-179.822,-54.622,128.466
-26.15781462264097,-29.622,-181.894,-154.115,96.165
-54.17059315768664,-34.37,-182.024,-130.357,72.949
-46.81043427102273,-33.718,-183.145,-107.064,139.859
-46.33761277016909,-34.144,-182.515,-106.154,113.495
-47.085939721968714,-33.529,-184.855,-151.151,164.187
-42.56806185314588,-32.839,-182.332,-127.484,90.982
-51.00787230018631,-33.1,-181.535,-92.926,143.477
-49.79567763614995,-34.834,-182.086,-113.667,100.076
-54.13287048982791,-33.951,-184.083,-143.558,121.03
-55.01199041921309,-34.483,-183.679,-131.341,50.318
-43.37834290527924,-34.397,-182.921,-160.725,93.89
-49.22505929621509,-36.124,-183.255,-128.513,101.112
-49.37699082920693,-32.962,-183.046,-163.488,118.116
-61.770888057856524,-34.326,-182.96,-128.891,83.412
-45.44352219118532,-33.877,-183.02,-148.615,97.286
-44.397208254399075,-32.055,-183.852,-110.904,29.352
-51.88569887624382,-32.68,-181.362,-102.578,87.698
-36.09410888973041,-33.362,-184.207,-154.437,94.533
-50.071910231206175,-33.444,-180.882,-131.771,78.592
-41.409611536464325,-36.201,-182.301,-107.714,162.652
-53.0394720907494,-32.93,-182.76,-102.236,92.472
-48.59385660785682,-33.503,-180.919,-112.347,146.684
-43.71221570791283,-31.819,-182.916,-140.773,74.742
-41.863229234902875,-30.458,-182.596,-128.965,87.304
-75.57923184663474,-32.091,-182.771,-119.495,74.518
-70.88748738630436,-32.558,-183.996,-150.028,129.264
-70.35421470038966,-34.589,-181.998,-196.059,71.589
-55.01340101688497,-34.288,-181.02,-178.562,46.893
-39.96863464598556,-34.223,-180.874,-109.077,79.058
-44.37882798732228,-32.139,-183.927,-184.33,105.069
-31.274244215764085,-33.546,-183.036,-126.888,99.431
-60.927013388336434,-33.637,-182.75,-93.305,151.662
-47.2798354719657,-34.72,-183.442,-100.759,135.886
-45.703084795116766,-33.123,-181.025,-159.307,157.288
-34.68828494767507,-33.962,-181.613,-115.973,118.837
-48.46076807626547,-32.859,-182.201,-158.02,128.366
-55.23233227264632,-33.312,-180.081,-142.517,106.879
-44.363812156970994,-31.228,-183.842,-70.293,131.995
-55.54660915874834,-33.245,-182.54,-119.335,8.861
-48.253451217242116,-31.829,-183.453,-129.178,93.046
-30.870640890759418,-33.445,-181.193,-185.612,88.39
-47.00561200191103,-33.453,-181.99,-151.551,134.991
-49.880583769887025,-33.232,-180.803,-171.418,97.981
-59.98567602873477,-32.209,-183.965,-145.163,82.918
-50.75714449001062,-33.027,-181.864,-144.998,44.101
-51.09745663246473,-33.392,-181.427,-177.97,105.097
-31.643531752980778,-35.074,-183.619,-171.582,86.956
-48.7093757569301,-33.897,-181.921,-127.196,121.162
-52.22940290860386,-34.221,-182.355,-156.321,39.155
-70.76901751546183,-34.297,-184.52,-110.183,84.734
-46.48281397877528,-33.042,-182.412,-172.408,81.94
-51.22320988649112,-34.074,-183.096,-166.279,51.41
-62.31224921312142,-32.792,-182.139,-135.372,174.429
-57.93914691936634,-31.448,-182.71,-164.686,171.437
-37.11891709978488,-31.098,-182.872,-154.462,124.609
-50.20369374950498,-33.102,-182.914,-141.126,85.461
-49.02243839225521,-33.967,-181.436,-137.715,114.758
-52.085701713916876,-35.033,-183.097,-145.003,127.834
-43.73507212966649,-33.79,-184.218,-142.773,71.835
-69.96748861789796,-34.374,-182.412,-148.89,113.396
-47.51852790676148,-34.016,-182.668,-142.58,95.824
-44.849261990188424,-32.706,-183.889,-158.744,113.072
-52.52027006344548,-32.746,-182.404,-142.75,61.264
-47.90239480939712,-34.835,-183.22,-122.847,68.008
-49.57304965835473,-34.531,-181.715,-127.619,55.205
-28.55586425716669,-33.262,-182.602,-118.901,148.916
-62.71497844009144,-34.686,-181.59,-150.057,73.998
-47.54171427580697,-33.71,-182.203,-114.835,147.42
-76.23272077834191,-34.414,-183.806,-145.815,147.673
-50.47649335121798,-32.908,-183.722,-137.445,61.073
-44.88493813299699,-33.587,-184.961,-159.201,124.897
-45.84346721375566,-30.685,-184.348,-99.15,142.52
-57.8200498126254,-32.651,-182.535,-151.459,102.116
-30.796940323970688,-33.188,-183.63,-127.336,63.003
-54.83637600065494,-31.161,-183.435,-142.02,131.486
-53.53159479603042,-33.064,-182.694,-122.644,118.431
-62.48682947382858,-32.828,-183.887,-168.692,136.848
-54.3942615810315,-30.441,-182.307,-154.341,68.438
-45.707636224986544,-32.088,-183.583,-85.261,86.078
-61.935092722259384,-33.515,-181.446,-137.995,92.329
-49.03853487359159,-32.066,-182.81,-111.327,52.875
-53.129453607986974,-36.338,-182.483,-132.182,49.679
-58.799488613275344,-35.149,-182.636,-134.917,71.817
-42.81822724622769,-31.41,-182.638,-161.851,67.544
-37.49887704326159,-34.353,-183.014,-148.49,95.603
-50.69758548683306,-36.002,-180.827,-122.792,106.671
-55.269979409029844,-33.489,-182.827,-140.318,58.825
-43.857231258003665,-32.725,-181.897,-121.232,102.126
-49.172570406789035,-33.562,-182.811,-106.411,106.759
-42.27768916882384,-29.323,-180.809,-131.732,106.91
-38.358031393381054,-31.679,-182.467,-106.118,71.32
-55.77371028304415,-33.354,-182.629,-145.357,59.852
-40.820962558603426,-33.919,-183.184,-164.177,63.095
-49.51802301481601,-33.721,-183.227,-105.461,128.087
-68.40289241339946,-33.662,-182.564,-163.655,107.228
-54.13087167788686,-32.928,-181.269,-145.824,180.462
-64.04552164201584,-32.641,-184.559,-131.696,84.408
-52.911516912794994,-31.527,-180.635,-118.94,115.034
-43.980454242496336,-32.905,-180.614,-144.871,140.398
-38.13073119803637,-34.121,-183.623,-149.901,113.723
-36.20029011915321,-32.885,-182.221,-141.955,114.181
-81.63134727230873,-34.209,-182.732,-143.796,124.231
-44.66542008665277,-31.816,-184.854,-118.442,95.293
-25.577017251726346,-35.254,-182.745,-118.413,162.976
-44.42870752460679,-32.642,-184.407,-137.725,90.31
-45.943932663194005,-32.852,-181.89,-106.993,141.417
-53.89673893881738,-34.442,-183.013,-165.153,78.407
-16.190203110669245,-31.958,-182.67,-126.49,92.865
-27.594169809568285,-31.859,-184.66,-156.036,79.64
-53.350585032227286,-35.651,-182.411,-126.561,86.272
-56.74845757101629,-32.092,-183.163,-152.057,87.108
-48.33852462154532,-32.752,-183.055,-149.909,138.447
-50.72919969449532,-33.438,-182.453,-122.881,124.818
-41.89420662063641,-31.815,-182.339,-129.563,80.543
-66.85782415680106,-33.946,-185.299,-131.435,80.306
-52.328149690111886,-34.016,-184.177,-156.247,149.454
-70.9516055381104,-33.512,-182.589,-170.344,82.942
-46.448580865538645,-33.668,-181.19,-121.475,132.745
-74.91718558480707,-34.681,-183.68,-146.386,121.31
-56.590864604381764,-32.606,-182.126,-161.749,58.212
-70.32053549968805,-33.493,-181.418,-93.026,50.471
-38.882114762184116,-31.887,-184.24,-159.172,75.446
-53.35179733683184,-35.4,-184.847,-121.377,89.65
-52.73594041770758,-33.756,-183.673,-100.759,121.628
-49.73953659396243,-33.354,-182.809,-194.953,111.39
-17.716207742460256,-33.257,-183.074,-160.829,142.877
-50.933686755893945,-34.054,-184.259,-132.641,91.032
-58.72328558709904,-32.86,-183.602,-151.061,75.107
-53.47943937068776,-32.754,-184.141,-100.993,52.823
-50.538595949553354,-34.776,-180.663,-113.604,141.496
-51.82725234194848,-34.405,-182.388,-117.374,144.607
-25.595157097473304,-34.502,-182.366,-153.852,155.602
-50.18292165753407,-34.214,-182.934,-134.457,95.611
-53.178995139114434,-31.925,-182.938,-111.118,100.342
-54.32905709755482,-34.835,-180.276,-116.394,73.231
-49.29316651724449,-33.487,-182.791,-138.45,127.697
-43.36596531314035,-33.659,-185.134,-117.762,98.294
-43.56524671763442,-34.042,-182.455,-62.602,89.399
-47.757089172395396,-34.101,-183.62,-110.345,69.33
-59.15131691354806,-32.156,-181.681,-150.174,63.122
-47.239713931311,-32.884,-182.276,-82.449,58.843
-50.53900355498412,-32.251,-182.484,-74.419,123.678
-54.924898515778196,-33.459,-183.377,-160.863,77.277
-44.62651976056554,-32.596,-183.219,-130.314,67.823
-29.236784200729616,-32.978,-180.432,-164.936,40.68
-35.28709916772786,-33.332,-184.384,-113.567,164.249
-49.29746347080821,-32.036,-182.685,-102.966,-4.17
-51.47577097571482,-34.801,-184.044,-103.359,93.949
-59.58530266964404,-32.808,-183.418,-105.223,93.839
-46.83707347879819,-34.254,-183.799,-125.526,141.213
-39.06021277719971,-32.77,-181.399,-136.879,94.35
-57.7065417487989,-33.04,-183.689,-130.593,109.598
-53.931017363043864,-33.403,-180.938,-120.055,47.941
-43.06469071044033,-31.201,-181.296,-164.279,92.066
-62.19809394817524,-32.623,-183.919,-123.162,114.318
-53.244425008658084,-33.669,-184.013,-145.321,111.223
-55.27198737548348,-34.08,-183.21,-82.091,30.99
-49.28344364681584,-32.605,-182.881,-100.837,73.023
-52.531666275618875,-33.292,-181.113,-123.892,55.477
-39.00677469429971,-32.623,-183.402,-93.116,70.522
-47.31839574127315,-34.451,-181.268,-159.611,91.786
-43.07699044782484,-33.448,-181.115,-99.122,137.841
-51.07023687749049,-33.417,-182.483,-121.923,209.229
-51.183485709489204,-31.582,-182.652,-144.654,81.569
-50.31677953788373,-34.561,-182.958,-148.593,149.591
-50.851430256908614,-33.735,-182.995,-110.997,88.081
-48.100446863489466,-32.777,-182.24,-126.595,125.244
-48.42642034222074,-34.348,-179.144,-168.319,144.029
-42.58499999999998,-33.883,-183.965,-174.487,54.515
-60.67548945583886,-34.035,-180.729,-145.067,92.893
-48.88206148647383,-33.074,-183.358,-133.217,123.095
-65.21627793413504,-33.561,-182.94,-102.143,102.093
-45.96346300259199,-33.232,-181.443,-125.29,100.652
-58.5429036763815,-33.139,-183.286,-173.99,68.789
-57.84655546253494,-32.79,-184.845,-81.857,95.711
-48.994979312820604,-32.985,-184.074,-205.974,87.666
-50.68005657377452,-33.653,-181.185,-83.131,109.677
-69.2645877407145,-32.238,-180.504,-145.273,90.542
