Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-195.425,108.177,-112.109,-146.315,-10.447
-193.692,-6.126,-114.206,-122.717,-2.665
-196.211,-7.683,-105.273,-141.952,-50.257
-198.757,-26.818,-61.739,-123.331,-23.353
-194.1,-26.521,-145.529,-128.743,-10.493
-190.858,-32.462,-134.367,-77.357,-0.226
-193.163,-54.552,-115.497,-135.64,-91.592
-195.471,-20.621,-84.955,-117.574,-25.818
-196.546,41.759,-121.453,-112.619,-70.827
-196.929,5.503,-117.09,-124.753,-33.101
-184.4,-36.585,-123.528,-128.215,34.517
-194.466,-27.206,-162.995,-102.328,-48.426
-197.151,-44.661,-112.841,-122.048,14.417
-194.191,-4.535,-147.706,-115.948,-69.326
-196.485,-29.544,-117.303,-50.059,-48.208
-191.876,-19.944,-70.93,-134.931,-56.723
-196.195,-48.13,-123.697,-120.384,-19.042
-192.512,-51.036,-123.929,-112.586,-16.462
-198.358,-56.892,-114.099,-120.758,-12.41
-193.945,-31.879,-107.726,-136.336,-67.759
-197.022,-28.785,-124.075,-109.527,-45.317
-199.047,-25.554,-105.571,-80.22,-47.79
-184.058,18.752,-110.364,-123.254,-117.294
-195.9,2.859,-113.156,-116.866,-33.781
-194.348,-18.582,-104.262,-117.71,-93.947
-195.508,7.437,-80.29,-124.241,-35.754
-200.39,-18.051,-126.267,-121.729,-63.969
-194.537,-23.43,-56.874,-129.055,7.79
-197.453,-53.363,-83.628,-110.876,-150.507
-195.633,-9.131,-109.299,-114.481,-126.928
-198.04,-66.876,-105.168,-133.759,-21.33
-197.572,3.404,-102.293,-96.881,-27.324
-194.649,-7.045,-129.158,-118.265,-21.832
-191.543,-37.506,-123.022,-131.754,1.054
-196.862,-16.49,-120.592,-121.821,-89.166
-194.355,-26.041,-93.709,-119.214,-51.428
-195.045,-31.481,-83.99,-118.848,-103.942
-192.779,-41.059,-118.047,-147.443,-150.577
-188.95,-32.877,-102.473,-74.671,12.127
-201.555,-42.513,-114.496,-125.646,-114.432
-187.519,5.986,-69.206,-105.014,-36.387
-196.133,-58.238,-153.172,-156.077,-34.327
-196.308,-38.941,-113.87,-152.317,-96.271
-195.635,-32.378,-97.106,-115.195,-110.745
-200.006,11.128,-156.116,-121.726,-12.493
-194.206,-7.255,-129.945,-22.796,5.817
-193.224,-52.256,-97.764,-116.95,-92.117
-193.52,-42.073,-114.206,-118.413,-10.582
-199.863,-35.486,-139.407,-121.159,-34.208
-196.511,-47.676,-98.186,-102.684,-73.415
-195.58,-31.509,-122.476,-120.908,-92.687
-195.493,-11.21,-107.251,-108.914,-74.462
-195.965,-46.144,-128.241,-113.575,-13.992
-196.793,-12.079,-106.536,-134.507,-31.301
-190.489,-41.604,-126.068,-110.253,-34.894
-191.458,-41.687,-140.016,-129.889,-33.406
-188.514,11.433,-116.03,-122.037,-116.899
-185.583,-14.922,-137.876,-108.171,-138.135
-195.261,-0.295,-138.922,-86.972,-76.58
-195.322,-1.964,-158.868,-120.771,-47.609
-195.106,-30.322,-110.454,-161.587,-103.132
-193.725,-21.567,-102.127,-96.285,40.586
-196.972,103.589,-113.262,-88.464,-131.964
-198.195,-13.17,-139.154,-142.559,-47.561
-196.46,-11.232,-123.729,-126.197,-42.797
-189.717,-22.725,-111.343,-110.144,-29.306
-193.905,-23.437,-139.755,-78.152,-117.071
-190.325,-23.944,-169.802,-131.873,-13.601
-193.219,-11.131,-110.523,-130.175,3.564
-190.535,-42.954,-56.751,-118.508,1.817
-194.297,-40.298,-115.971,-126.238,-106.862
-185.68,-34.924,-123.368,-122.369,-37.555
-193.168,-26.847,-86.552,-116.516,-74.289
-201.107,-12.045,-120.823,-134.078,9.739
-196.077,-29.897,-246.497,-130.082,-23.805
-192.794,-31.973,-72.933,-100.187,-227.881
-190.122,-2.619,-117.621,-109.798,42.825
-194.915,-99.26,-104.388,-104.757,-86.947
-195.535,-59.237,-114.948,-129.061,-39.749
-195.41,16.232,-111.034,-134.849,49.035
-198.448,-36.174,-145.601,-129.145,-44.699
-198.112,-18.093,-110.53,-116.93,-38.844
-194.923,-32.786,-103.206,-93.308,-17.724
-189.957,-13.879,-120.216,-155.435,-41.895
-197.175,-33.352,-117.93,-8.492,-37.034
-196.309,-7.134,-152.404,-116.402,24.609
-192.655,-9.067,-97.82,-109.339,-33.873
-199.178,-42.259,-111.606,-108.029,30.798
-193.364,-13.293,-114.138,-153.697,-41.09
-197.522,10.166,-133.245,-151.595,61.435
-195.093,-26.274,-94.073,-119.62,-64.128
-199.17,-44.421,-132.578,-110.433,-43.694
-192.784,-63.408,-123.852,-133.138,32.668
-192.927,-52.525,-134.825,-124.376,49.108
-195.274,31.083,-99.726,-100.793,-26.914
-197.031,-36.23,-128.261,-92.243,-50.473
-182.496,-24.694,-143.107,-99.931,-19.66
-188.776,-47.489,-95.26,-132.569,-90.707
-195.42,-33.423,-122.513,-140.511,-11.171
-188.419,19.689,-111.546,-130.021,-76.211
-198.092,-16.182,-95.676,-195.432,-23.946
-191.537,-15.747,-104.096,-124.077,-43.436
-203.862,-34.695,-124.054,-150.668,-31.634
-195.583,-40.041,-100.181,-113.05,-23.107
-195.256,-12.541,-115.247,-120.75,-26.765
-194.514,-110.854,-116.52,-118.784,-21.537
-194.303,8.737,-87.182,-90.536,-132.476
-196.82,-16.69,-103.713,-117.78,-35.643
-195.433,-20.036,-110.56,-134.185,243.317
-194.748,-21.929,-108.538,-107.139,-79.423
-197.051,-31.425,-67.916,-127.033,-49.228
-198.793,-36.539,-70.826,-77.742,-54.811
-196.327,-6.133,-144.899,-130.024,-105.173
-192.348,-35.668,-87.585,-143.219,6.112
-196.268,-31.939,-85.149,-118.63,-67.658
-191.289,-20.841,-109.484,-110.967,-25.514
-195.729,-78.619,-105.579,-124.576,31.181
-194.84,-43.078,-104.808,-104.153,4.078
-191.007,-21.407,-95.918,-116.882,51.81
-196.752,-14.332,-103.766,-113.306,-95.236
-196.967,-1.438,-116.641,-147.954,-34.001
-198.311,-21.921,-127.023,-148.516,-79.155
-193.621,31.096,-144.796,-156.072,-24.022
-191.334,-33.056,-108.615,-115.856,-38.44
-194.025,-32.085,-112.889,-185.154,-22.054
-193.254,-50.276,-106.819,-182.41,-67.81
-195.611,-35.616,-112.823,-120.103,178.585
-194.519,-46.243,-121.101,-128.594,-98.971
-195.213,-55.449,-123.103,-148.44,-33.181
-197.967,-50.983,-113.17,-128.459,-27.374
-187.082,18.695,-118.004,-149.556,-18.52
-189.916,-32.896,-67.39,-92.248,-52.258
-196.464,-24.418,-92.328,-122.727,-73.904
-194.381,-10.6,-112.941,-177.407,-38.976
-196.487,-9.684,-154.682,-94.0,-39.773
-193.425,-26.755,-128.965,-115.547,-0.124
-196.085,-23.06,-120.334,-128.337,-53.625
-191.451,17.795,-129.809,-129.562,68.414
-198.992,-24.326,-120.915,-93.77,-18.276
-196.946,-13.755,-157.167,-117.001,-103.686
-188.984,-34.261,-108.044,-121.002,-166.463
-196.144,-60.098,-160.998,-121.392,8.555
-194.011,-31.746,-121.048,-105.216,-64.573
-187.089,-28.421,-117.272,-101.273,-36.396
-196.978,-14.354,-84.49,-131.878,-48.632
-188.882,-60.098,-112.621,-109.634,-92.388
-195.562,-50.002,-183.498,-28.935,-17.727
-198.868,-19.741,-111.318,-154.921,-99.951
-196.204,-27.641,-113.064,-113.915,106.952
-200.238,-67.502,-105.613,-130.665,-27.689
-197.757,-71.023,-139.789,-110.246,9.372
-194.771,-19.983,-134.983,-112.195,-118.938
-182.443,-74.528,-114.583,-113.193,-73.226
-198.69,-25.759,-102.954,-77.022,-59.184
-193.829,-43.675,-89.178,-140.815,-44.271
-193.023,-41.905,-57.643,-150.337,10.168
-193.794,49.621,-107.814,-107.575,-210.015
-201.42,-33.517,-130.343,-53.318,-59.306
-195.392,-14.584,-111.868,-105.465,-38.637
-182.962,-45.397,-99.047,-112.751,-0.995
-196.183,-43.434,-100.242,-140.725,-38.802
-195.838,-43.315,-106.947,-103.337,-43.248
-194.892,-6.609,-169.314,-131.403,-57.202
-195.038,8.626,-137.094,-116.983,-59.7
-196.843,10.528,-115.056,-118.355,5.863
-197.853,-24.302,-124.661,-106.311,-72.626
-193.481,38.652,-109.16,-126.29,-39.245
-203.837,-33.26,-66.947,-104.863,-11.923
-198.439,-28.045,-119.617,-161.867,-50.962
-192.398,-84.554,-106.085,-96.66,-23.699
-196.567,-6.982,-87.977,-185.407,-59.144
-193.184,-6.047,-49.58,-124.766,-14.265
-198.401,-33.838,-53.974,-123.182,-80.657
-206.139,-51.363,-93.301,-130.73,-37.936
-195.694,-41.685,-114.234,-97.585,-139.016
-192.32,-23.717,-129.754,-115.655,48.353
-189.811,-24.075,-122.251,-114.056,-178.937
-192.188,-48.435,-107.856,-147.579,-51.146
-197.847,-15.468,-100.369,-104.769,5.057
-190.009,-22.063,-81.722,-111.496,-147.128
-195.161,-71.76,-125.749,-98.305,10.229
-186.107,-51.452,-129.039,-124.36,-44.83
-193.729,-19.211,-108.754,-153.479,-37.647
-190.144,-30.073,-113.135,-118.838,-27.111
-180.298,-71.974,-154.031,-113.11,-102.856
-192.845,-19.221,-99.397,-109.684,-12.84
-195.012,-20.82,-125.052,-134.088,-88.388
-192.679,-14.382,-124.057,-172.48,-92.917
-197.487,-62.337,-111.29,-106.116,-94.819
-195.169,-99.046,-104.745,-64.31,-36.512
-194.209,-1.245,-113.822,-139.116,-42.749
-195.382,-21.575,-110.126,-112.593,-10.418
-194.411,-46.189,-138.191,-108.366,-48.365
-194.194,-35.858,-96.825,-128.562,-76.512
-195.361,-64.108,-112.098,-87.967,-138.589
-199.066,-51.113,-115.019,-113.802,-110.939
-199.193,-48.093,-94.963,-127.156,-39.703
-194.16,-38.483,-99.55,-199.314,-166.174
-197.036,-12.022,-116.659,-119.419,-137.426
-192.212,-4.495,-93.466,-125.232,-62.448
-195.313,-3.202,-112.595,-128.865,-5.713
-193.891,6.306,-107.573,-127.865,-80.066
-192.951,-25.133,-108.812,-121.197,-35.736
-195.419,38.182,-163.395,-126.167,-28.127
-191.512,-65.313,-111.633,-144.608,-115.461
-195.638,-17.635,-91.561,-115.564,-107.891
-195.316,0.823,-72.909,-118.093,-50.756
-190.564,-1.618,-117.128,-183.343,-104.749
-194.602,-82.68,-85.44,-113.591,-85.913
-193.333,-36.732,-106.664,-146.382,-85.155
-204.306,-65.237,-63.802,-119.101,30.983
-199.46,59.8,-114.981,-124.086,-60.331
-194.854,-24.891,-124.291,-165.832,-81.624
-195.082,17.727,-112.67,-114.397,73.27
-181.448,-27.262,-118.939,-111.038,-31.079
-194.19,-86.485,-97.817,-115.975,-31.888
-193.412,-31.76,-98.276,-119.283,3.498
-196.7,-35.082,-123.77,-151.216,35.376
-193.749,-52.279,-114.27,-120.692,-75.094
-193.914,-38.443,-108.714,-129.515,-35.21
-197.704,-7.417,-108.237,-122.043,-85.736
-194.409,-14.972,-82.449,-146.808,-117.007
-192.067,-29.668,-68.859,-111.874,-18.85
-195.858,-40.919,-70.4,-121.613,-38.73
-194.039,9.073,-106.164,-138.883,-72.504
-193.504,-40.013,-112.864,-120.254,-31.27
-197.893,-76.42,-111.063,-121.346,-25.477
-199.807,-24.273,-101.841,-132.663,-96.333
-194.981,11.384,-108.193,-80.632,-186.405
-196.243,-20.232,-118.549,-115.197,67.565
-197.513,-22.003,-128.697,-161.78,11.198
-196.992,-20.639,-120.995,-216.665,-52.202
-191.331,-18.689,-94.543,-101.058,-58.982
-198.201,-69.337,-56.887,-120.356,-96.342
-199.116,-43.811,-97.433,-102.532,-52.918
-196.709,-53.365,-88.222,-106.973,-29.15
-198.1,-3.791,-95.972,-131.188,-37.018
-196.839,-39.013,-67.737,-116.511,-101.229
-193.753,-29.764,-83.331,-125.448,-35.804
-191.876,-18.793,-113.994,-117.697,-22.793
-192.168,-30.949,-143.515,-114.107,-14.729
-206.555,0.486,-103.724,-168.002,-55.656
-191.709,-77.274,-107.777,-108.393,9.296
-193.333,-2.704,-112.232,-99.513,-37.826
-191.14,-24.96,-109.42,-171.19,23.79
-190.66,-14.713,-125.915,-117.632,-53.634
-191.81,-29.605,-126.751,-111.436,8.801
-193.471,-10.385,-132.687,-165.932,89.004
-193.575,-14.535,-122.945,-63.045,-17.572
-194.753,-28.686,-51.346,-116.469,-9.178
-196.881,-47.167,-112.763,-56.861,41.62
-197.257,-43.83,-127.398,-109.227,-48.05
-195.035,-25.455,-89.31,-101.284,-44.135
-191.732,-50.745,-45.037,-108.058,17.113
-195.264,-17.98,-86.305,-124.213,-203.192
-191.063,-7.157,-97.698,-148.417,-32.01
-195.076,-27.4,-96.359,-78.039,-53.046
-194.486,-17.457,-119.965,-135.914,141.96
-192.467,28.59,-137.616,-118.504,-25.473
-194.252,10.956,-113.967,-114.86,-32.909
-201.287,-24.305,-123.326,-122.551,-41.864
-200.517,-32.214,-119.866,-107.448,-57.092
-195.742,12.16,-206.866,-88.322,-7.103
-197.402,-23.743,-103.93,-124.72,-117.116
-192.111,1.454,-129.057,-110.025,-88.891
-188.758,-24.76,-86.609,-162.715,-27.35
-195.817,-24.901,-106.676,-109.843,-27.608
-196.886,-47.862,-106.099,-110.555,23.795
-191.989,-20.458,-62.13,-106.479,-1.555
-194.061,-3.238,-66.811,-89.912,-49.951
-191.31,91.9,-123.065,-119.993,-5.778
-194.44,-17.247,-87.603,-123.527,-40.278
-192.732,-30.302,-95.711,-125.427,-101.079
-194.161,-18.776,-120.866,-127.838,-86.698
-197.222,-38.979,-103.048,-116.764,-19.77
-194.008,3.873,-86.591,-119.57,26.385
-196.329,-41.644,-159.071,-119.831,-46.386
-198.811,-34.801,-77.239,-115.847,-35.636
-194.577,-8.095,-54.72,-124.74,-44.728
-194.001,-33.228,-83.389,-139.658,-84.82
-195.269,5.212,-112.946,-108.8,-97.396
-183.412,-9.916,-106.767,-124.837,-17.957
-196.042,-60.958,-101.785,-108.359,-63.079
-187.877,-35.984,-111.663,-112.174,-30.136
-199.168,-13.243,-109.028,-119.985,-22.102
-191.4,-7.302,-95.052,-122.112,-60.294
-195.693,-2.331,-133.691,-84.06,-45.2
-195.773,-33.759,-125.903,-70.348,-38.706
-197.875,-1.244,-111.084,-114.706,-56.42
-198.136,-38.401,-109.24,-130.744,-42.681
-194.113,-88.491,-89.244,-113.307,-110.747
-193.727,-7.21,-91.583,-99.381,-79.661
-196.899,-23.672,-127.822,-115.672,1.378
-196.045,13.388,-131.844,-128.885,-167.962
-200.484,-21.463,-141.368,-130.868,-43.608
-194.161,62.963,-122.378,-104.651,-33.846
-197.405,-34.85,-123.085,-123.186,-4.532
-194.053,-21.221,-122.769,-124.513,-14.204
-191.679,-26.97,-135.736,-115.437,-75.559
-193.362,-8.306,-158.043,-150.378,-26.479
-192.429,-21.579,-87.987,-119.979,-86.793
-194.376,-37.553,-132.231,-109.411,-53.425
-195.085,-16.843,-111.149,-170.731,-7.387
-194.024,23.639,-113.125,-119.071,-96.397
-194.879,-91.195,-106.781,-68.073,71.131
-196.978,2.03,-117.613,-120.346,-14.698
-188.019,-31.556,-112.617,-118.14,-74.77
-194.206,-25.353,-98.794,-120.581,-168.723
-194.526,-29.986,-95.249,-110.454,15.423
-193.754,-27.824,-72.59,-120.694,-50.856
-191.85,-2.175,-119.677,-101.881,30.409
-197.474,-8.814,-80.152,-91.7,-77.04
-193.445,-46.761,-163.043,-116.953,-101.025
-182.781,-28.846,-93.017,-137.299,-56.157
-194.516,15.781,-110.997,-132.227,-45.314
-194.366,-82.456,-120.596,-129.604,-56.389
-200.746,-39.922,-119.349,-123.377,-133.977
-194.588,-6.108,-186.916,-136.626,-3.91
-195.956,-13.284,-104.69,-118.547,-65.179
-193.297,-32.045,-105.225,-124.483,-27.073
-185.45,-47.54,-108.759,-118.686,-29.11
-194.928,-23.317,-112.596,-88.516,-60.701
-198.103,-56.092,-113.185,-106.453,-39.416
-199.707,-23.006,-106.497,-105.874,31.23
-197.302,-39.807,-134.17,-99.282,-37.771
-194.993,-35.24,-109.555,-157.166,-7.898
-195.588,-7.786,-90.488,-73.426,-47.549
-197.221,-40.736,-123.958,-108.299,-29.128
-196.564,-33.668,-101.942,-158.793,-22.626
-194.488,10.141,-79.313,-132.998,-102.322
-191.788,-15.915,-125.002,-176.69,-76.988
-185.365,-11.423,-128.789,-100.326,-14.584
-201.648,-18.815,-108.351,-101.647,-90.11
-194.224,-29.792,-131.795,-99.274,-41.88
-192.445,-23.63,-95.127,-128.219,47.84
-195.845,-32.441,-131.806,-119.088,-72.101
-193.524,-7.609,-82.7,-126.146,-89.452
-198.778,-30.212,-104.614,-112.102,-39.062
-196.094,-24.649,-137.643,-115.73,-33.715
-197.17,-34.533,-129.138,-128.004,-44.667
-194.376,-29.163,-34.077,-10.402,-46.323
-201.468,-14.371,-119.252,-108.061,47.431
-192.752,13.906,-140.363,-208.238,-52.827
-193.261,-116.207,-145.411,-84.706,-90.889
-193.683,-29.68,-122.31,-115.689,-20.093
-204.358,-82.141,-128.047,-148.627,-4.738
-196.444,-12.242,-113.101,-150.657,-43.796
-194.301,-4.611,-63.964,-160.323,-34.701
-192.765,-27.751,-138.873,-111.038,9.229
-195.862,-44.685,-114.339,-116.511,-201.951
