Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-139.94886856426336,-16.845,44.809,102.221,42.984
-152.3705985580393,-51.177,34.906,86.684,7.411
-145.3138835458982,-40.634,45.51,73.497,43.777
-157.85393288071512,-15.357,42.536,53.457,12.912
-226.82482585211895,17.911,-17.95,28.77,44.187
-120.13396819856197,-16.594,4.23,35.774,10.053
-132.12285293057283,-34.324,3.897,8.408,6.427
-146.5307058869268,-65.996,23.193,63.99,64.444
-154.83371236635028,-15.815,17.859,76.111,30.182
-169.91298613876396,43.616,16.733,39.626,40.679
-162.94912855082796,-44.671,13.241,120.776,27.823
-174.18477611845134,-75.799,22.876,53.464,22.439
-136.2396861991374,-23.937,14.377,109.534,46.087
-154.24502599790887,-92.259,28.147,111.453,26.864
-168.5694744197572,-47.482,20.777,83.136,20.947
-159.4487543166616,-37.809,21.741,51.472,30.022
-161.57994998898528,44.211,15.547,18.617,51.05
-159.95379682928262,-54.177,21.254,135.065,31.25
-157.52461978591344,-33.771,30.109,45.659,38.808
-137.8849695175531,-3.625,15.283,18.123,17.708
-152.65605879013867,-59.728,57.669,127.203,13.488
-168.20428204599637,-11.171,23.377,80.046,15.701
-118.75153424835925,-62.759,48.595,39.292,1.556
-170.12312991809998,21.162,30.401,39.99,34.628
-167.16273476809656,-24.848,21.385,76.236,31.886
-171.29624646672397,-58.703,34.403,56.103,11.535
-144.7913614950872,-59.412,27.77,95.947,39.964
-150.39697063999787,-28.93,23.652,29.79,52.816
-146.06425136872025,-34.692,8.648,45.068,39.972
-156.22568390788916,-43.864,22.031,106.889,28.366
-163.396605132489,-0.404,9.982,32.909,37.155
-161.48781057379972,66.504,18.312,5.487,34.483
-143.878360822587,-10.494,26.451,59.429,49.051
-166.80092485409895,-47.258,35.368,10.915,2.348
-145.29798107158118,-27.732,27.306,70.289,52.646
-180.3198650963604,3.409,41.96,9.418,50.237
-130.29014957075623,-22.511,17.164,104.273,50.677
-126.0562084503694,-85.674,4.983,109.342,16.053
-156.61437545568802,24.894,53.122,77.193,21.607
-126.60651879012977,-70.619,39.104,52.876,54.898
-154.03674647021666,-34.707,43.819,107.768,23.601
-142.2907281353767,-30.255,16.662,80.174,40.287
-203.42358011106936,-37.215,21.182,74.412,21.743
-164.2435567238986,20.683,37.668,107.938,45.534
-157.33511081223713,3.407,19.544,62.155,39.46
-157.31262894752194,-75.124,15.186,90.884,41.197
-159.81620431736206,39.286,27.967,69.795,24.601
-139.61151445753842,1.071,22.004,28.926,18.128
-152.33886486582017,32.527,29.133,109.591,38.126
-143.3075348436898,-3.027,3.839,72.614,41.223
-157.50050434205633,-57.522,10.86,77.443,-5.497
-179.8006446733551,-10.406,25.893,39.584,69.838
-150.43657967910787,-47.8,27.778,39.653,28.485
-112.52074128480622,-23.386,36.068,33.753,47.802
-164.86845849037087,-37.044,24.831,98.954,21.745
-158.26171999633928,-86.363,18.88,78.99,15.302
-138.69046617940214,-58.44,25.883,73.799,23.193
-154.31902689662076,-63.619,38.503,90.23,32.126
-184.37404715862723,-100.794,24.272,78.549,33.764
-149.6394776256839,68.756,38.722,24.881,27.265
-173.88798277251544,-9.249,12.328,59.411,44.022
-144.38038058842992,-1.813,31.591,94.206,35.073
-155.82399999999998,-36.121,24.783,94.683,22.735
-160.10456346085016,-36.172,6.12,47.927,0.385
-195.74977229708747,-38.581,38.979,66.829,15.534
-160.6738297416355,-29.492,3.314,29.456,17.082
-153.8774925896826,-85.881,6.246,97.786,39.479
-129.06112220533555,-49.441,23.99,59.595,35.574
-184.64804120347281,-59.621,-7.925,13.458,23.836
-143.2402869503104,-6.833,14.483,90.165,27.773
-157.4388703268363,-0.418,35.337,46.239,23.258
-93.06183716163589,-50.089,41.547,133.35,43.594
-146.59934962404617,-1.98,18.378,79.053,42.721
-161.48102655569662,-19.433,19.623,89.958,65.528
-141.8303504715924,-2.734,23.242,92.157,24.997
-196.84012309371647,-13.72,35.736,117.782,25.304
-196.5696536164978,-36.427,46.984,73.173,18.996
-139.87980861510502,7.402,24.68,46.626,37.51
-149.36138287326034,-49.323,40.248,151.648,21.262
-144.61368354949607,-78.989,9.547,92.396,11.391
-155.22418873882538,-4.076,33.233,78.414,7.249
-150.6454893406527,12.161,33.171,51.503,51.178
-81.539326855277,-16.311,45.393,85.46,54.918
-146.06797741278945,27.346,15.268,72.792,16.022
-143.9204916785332,0.948,26.564,122.877,15.517
-133.19169811395068,-84.925,30.277,94.175,40.161
-146.39663247386625,-9.113,25.004,78.255,7.24
-116.8991768222846,3.095,0.611,72.898,35.481
-166.66438117142008,-28.611,10.299,82.856,15.273
-142.04369863231958,-51.44,11.798,67.326,49.566
-141.36030768007842,-27.371,30.676,64.266,28.922
-181.0163607775701,24.023,48.605,51.963,38.587
-144.54078602404456,-6.545,28.881,90.038,3.886
-158.02515127182954,30.212,23.131,63.236,32.213
-148.33895456822924,-24.124,18.486,130.168,33.283
-145.67403676773228,-25.995,29.529,69.741,32.271
-141.54646334814774,-29.804,29.309,77.941,27.388
-147.99167432356674,-52.925,11.162,69.159,25.208
-178.72286602478647,-0.858,4.332,30.351,12.732
-165.14252977541696,-8.766,33.23,82.037,-2.79
-129.01566147262355,-58.06,22.208,108.536,9.535
-160.9326645260479,-70.842,21.877,137.519,-4.37
-117.47824191060126,-48.36,53.969,128.941,31.722
-159.93778803775172,-44.119,22.915,155.785,16.19
-184.89905623397658,1.068,43.891,69.529,36.89
-129.9666219342628,-28.949,25.867,123.867,37.118
-160.06086158794272,-75.646,24.993,75.228,18.879
-134.32538948898377,-29.341,27.513,48.516,29.033
-156.63117755949065,-4.049,30.661,77.081,39.238
-159.51253821314913,-36.548,19.698,77.531,29.736
-158.57679638688617,3.765,22.128,8.696,38.549
-171.89721821035266,-34.178,36.474,59.203,45.77
-163.5038959973506,7.473,31.646,103.609,21.908
-133.17694738504838,-47.059,40.011,49.077,27.148
-162.0179921727799,-19.589,28.731,146.874,-4.911
-186.23628862779444,-8.214,14.103,59.636,28.318
-155.67399549481559,-54.161,41.506,124.474,56.102
-155.84894560869327,-66.183,-6.023,33.39,6.81
-143.61994574415607,-48.084,34.534,91.984,21.884
-159.4785472470843,-29.065,10.604,30.774,26.735
-204.86119899965672,-26.609,24.986,35.087,-5.046
-155.89311256910295,-4.724,3.866,80.848,5.536
-145.4260705758129,-67.886,12.142,84.491,24.426
-125.46388830076965,-86.784,46.574,110.237,19.812
-157.39280369520077,18.877,34.386,98.619,23.255
-134.60598853929966,-55.314,11.286,84.22,25.938
-138.71231945694814,-3.775,19.734,82.313,29.735
-181.2525466616435,-3.545,11.361,58.466,36.158
-150.53810377244878,56.35,20.243,53.29,29.24
-200.8493951986519,-4.602,22.164,47.842,32.901
-171.9132100365685,26.463,15.233,54.119,31.817
-166.09824582629952,-38.233,22.364,57.164,31.848
-145.6965874525094,-47.341,34.377,54.422,5.326
-141.33151379989908,10.502,58.438,21.243,15.962
-148.64086263005686,10.23,32.914,94.524,32.383
-134.13384978091588,1.538,19.503,51.969,58.174
-106.99103407758234,1.619,22.662,77.546,49.567
-116.90340517728032,-7.517,19.826,68.584,46.913
-139.213023625217,-58.559,33.587,89.503,13.565
-141.36778232226376,-4.455,45.783,70.788,18.865
-157.37684787399743,-2.972,19.223,88.212,38.178
-154.97625584112825,-72.775,32.601,61.469,49.032
-168.0105295055351,47.064,27.098,89.991,26.168
-143.10182522649376,-40.653,28.952,95.318,37.293
-148.42465678637973,-30.204,18.043,73.407,25.963
-159.0413427335008,-31.636,10.132,53.245,48.734
-175.02870305022648,-32.339,-12.649,74.891,21.799
-165.67493947008745,-2.717,20.856,57.653,43.815
-156.95055657799983,-61.985,35.007,120.144,46.305
-158.43440644072422,2.051,22.551,124.075,19.236
-144.96736535461048,-13.492,33.695,20.683,22.969
-162.00038592550376,-4.861,5.25,59.011,15.874
-158.99260946234818,-40.165,26.637,25.618,42.614
-149.13970410054398,-7.134,18.532,83.518,5.621
-98.80829936996365,-58.276,34.002,40.394,41.307
-171.55141901511797,22.585,23.802,70.033,12.592
-158.6532528012751,-7.076,34.058,78.726,26.614
-206.09952854768915,-69.157,24.864,42.929,66.524
-115.81918186824512,-10.016,36.319,92.181,21.799
-127.29749325061607,-59.184,33.968,44.223,27.813
-158.3385201162036,-43.824,19.883,69.632,8.128
-163.6675919934138,-47.465,36.164,91.912,54.294
-168.13955782967912,-55.708,33.434,76.56,18.032
-182.37677593104675,-66.789,26.216,79.19,25.606
-183.75763095721217,-24.678,15.445,90.423,16.211
-191.1601624325877,19.816,16.454,100.433,32.997
-140.29955958131492,-52.436,23.895,94.404,17.233
-220.3651140998528,-4.271,11.628,121.93,24.781
-164.17280476207577,-21.618,14.638,107.821,18.256
-165.80316716061577,36.878,17.666,59.139,10.988
-122.65279377514166,42.177,40.441,50.763,0.755
-161.49662659762657,-46.392,35.315,75.916,34.047
-120.15945402065304,1.554,23.714,54.553,26.341
-162.33743812860482,-15.2,32.792,78.214,31.437
-167.3568245084509,2.258,8.646,115.521,56.913
-183.87119026962108,-19.266,6.421,96.229,19.157
-177.93953313187373,22.808,45.57,50.495,27.01
-213.93249609527876,14.954,30.315,23.871,14.103
-151.14269737824893,-44.665,47.619,87.825,24.88
-155.67707960635903,-1.8,5.733,70.042,32.721
-136.66134016963565,-38.246,22.944,66.015,21.782
-151.566886708658,-70.897,16.153,80.172,16.202
-117.63149241800151,-36.249,31.414,61.247,31.302
-117.57677486003776,-50.079,32.199,103.308,5.16
-154.04760260348817,-19.484,23.306,94.393,53.228
-169.94451387118843,-15.062,16.451,67.164,20.356
-169.7926169891739,-13.94,40.318,103.049,42.754
-163.14825813287268,-9.245,18.338,32.597,36.925
-133.87058426805925,10.036,33.043,61.529,56.017
-177.44494133462754,6.287,28.992,18.74,45.636
-132.37714099200787,-23.688,20.642,78.512,-0.871
-184.00899358058302,52.004,41.703,55.24,27.252
-153.5093950181761,31.61,29.104,92.648,-3.96
-257.40526583092674,-16.232,32.085,101.547,26.351
-173.04283536056835,26.181,12.196,74.448,39.039
-152.14489243141287,-11.772,5.684,80.812,18.516
-140.73901766394724,-50.923,22.262,85.111,31.202
-135.5535117521986,19.35,32.97,124.653,-4.033
-145.9914564863659,-11.127,21.136,85.552,6.39
-149.57576170857135,-13.999,1.886,102.978,25.234
-145.51939072803765,7.001,10.685,110.263,8.747
-172.38240341234143,-45.922,43.056,73.412,22.658
-133.62087151198398,-10.963,26.172,115.634,34.847
-180.8152427562131,-20.081,31.656,37.582,20.513
-114.60202070631244,-6.049,25.122,79.289,34.862
-160.01686269609436,7.644,33.817,37.336,35.022
-185.39134264522207,-77.972,27.963,108.433,19.355
-162.73149397363693,-101.487,23.993,100.725,19.801
-176.55744446877586,-24.396,3.175,90.392,24.017
-174.79821991404592,-11.605,28.515,14.759,47.596
-164.93313819178633,-58.335,3.515,92.061,42.813
-133.86024460115277,-54.68,44.745,67.588,5.139
-155.28706846078197,-2.195,19.528,56.305,34.302
-180.5765189375269,-74.27,22.387,92.605,6.513
-153.4476503068298,-43.837,10.669,128.064,30.172
-138.80846708689668,-6.119,25.708,153.478,29.758
-147.51138851452677,22.338,17.982,66.984,27.977
-139.3637060173974,-28.892,-7.351,82.296,36.312
-154.47109665491382,-26.085,24.858,117.449,22.316
-128.59707057329757,-0.514,-3.078,97.869,14.319
-130.76548756124643,-78.684,22.797,59.609,39.769
-153.121648160995,6.24,24.554,74.203,14.417
-117.2360337349017,-10.054,48.079,67.738,42.88
-166.71081942347357,-64.829,22.5,67.339,17.711
-173.3319199187394,-48.365,54.663,108.219,10.996
-184.3958656825053,-15.771,40.463,48.777,39.157
-175.22163816591245,-87.619,35.797,95.301,19.901
-156.76281265796143,-34.411,-0.25,69.702,19.744
-100.52022138218551,-102.425,19.309,84.892,6.651
-178.55447088806355,-18.439,24.135,104.316,59.662
-154.0987839373883,-38.281,36.193,88.459,21.118
-141.64083090721618,-31.19,18.188,26.414,23.607
-153.16675443912283,28.469,25.116,119.837,40.224
-161.6325186162059,-6.465,24.389,90.454,33.521
-170.54206646877736,-31.593,5.827,53.11,39.177
-194.3157327481054,-89.207,26.942,98.927,17.79
-130.28521448958114,-8.379,32.278,66.4,0.362
-180.01865331354628,-38.174,6.232,85.472,54.395
-127.63335668305315,-31.193,35.862,85.608,42.229
-170.27727383214622,3.611,34.261,87.528,20.82
-159.1724527244988,-10.679,17.231,94.652,12.583
-257.40853811550875,1.335,24.193,104.066,18.658
-157.02318650409518,3.786,26.155,63.455,17.517
-159.59229935700486,-31.712,6.116,72.633,45.365
-179.22513801406032,-3.524,40.274,52.356,19.958
-139.8084728241834,-16.169,23.774,37.999,7.031
-164.0709088472692,46.737,44.987,52.218,8.677
-185.9456343806662,-12.846,60.045,70.659,32.598
-170.8506551736509,48.381,41.99,89.326,43.631
-141.76738083377373,-11.516,29.715,70.146,55.329
-159.85872798462097,55.949,29.554,74.692,18.064
-81.97326058819924,-7.123,10.592,72.996,18.078
-153.54531629353653,-84.418,41.449,31.76,34.855
-167.95200101458272,-49.754,26.099,68.467,47.557
-156.65283898440197,-58.601,40.615,75.442,44.5
-135.39057405070807,-32.999,29.183,88.923,40.715
-156.2820382823624,-15.898,34.301,66.385,35.496
-95.86697203166138,-34.953,19.42,62.313,44.166
-192.22471380446015,-30.001,19.87,80.865,50.997
-176.2299465213214,-3.269,17.763,92.287,6.949
-157.99150430937982,-33.262,37.384,51.447,32.397
-147.8684727551719,-54.925,11.814,53.945,18.97
-154.90316106532694,-12.396,39.609,57.633,53.431
-116.43283296030656,-26.926,-2.796,100.69,44.386
-152.37921668292427,-65.699,15.248,63.163,33.314
-120.63268715667834,-65.108,27.124,119.204,33.424
-158.4840031761098,-16.062,23.013,39.935,20.575
-151.0988587483373,2.108,42.179,71.824,25.276
-175.01599932307892,-41.064,28.513,55.55,20.112
-151.40225643887257,-86.865,4.507,18.101,17.817
-123.05772863185562,-63.498,26.471,81.687,20.344
-173.6275782482676,-33.245,21.849,57.181,3.794
-158.26287417796098,-30.033,34.252,96.545,30.529
-153.19880653547835,-59.169,32.111,108.496,33.296
-138.71327018945482,-32.564,21.471,39.29,82.09
-146.96957076062694,-7.942,50.955,114.82,32.494
-87.98520718478596,-20.379,42.469,99.48,27.308
-151.99845035446145,-10.574,23.795,116.638,15.522
-148.9598341484783,-58.508,2.566,101.751,38.999
-156.0797225876653,-45.607,18.39,64.016,53.096
-128.77992016029842,-39.848,30.524,131.125,33.326
-161.72436768734815,-51.932,25.161,54.146,26.502
-165.5707970724456,-91.752,15.748,58.747,45.955
-105.06394027474636,-7.903,26.504,51.316,52.415
-160.95327121557324,-49.363,31.971,104.247,46.61
-161.87824716483476,-24.43,11.994,91.814,33.997
-146.44636129980915,-44.673,26.671,85.734,22.36
-163.3781135597531,-39.341,-17.344,72.861,32.337
-122.38926452476643,-20.162,37.132,72.253,14.867
-136.08569677059302,1.3,42.497,81.135,16.008
-134.45371059514326,-44.322,27.965,92.74,38.43
-146.26316915477085,17.73,25.264,107.413,12.481
-193.77951179961454,-40.767,10.676,59.775,27.63
-158.5571878890702,13.477,-0.862,102.802,22.818
-162.17133657455489,-67.996,12.042,89.766,14.755
-137.75439704835657,-48.71,40.99,66.11,16.496
-173.05953217845965,44.37,8.798,64.257,34.648
-122.60616530924395,21.29,26.659,68.964,36.064
-156.748492945278,36.21,16.36,67.356,17.502
-146.2413969053434,10.775,28.201,102.49,19.149
-114.90092231347528,-58.287,2.724,98.438,22.095
-145.13683743742206,-95.057,24.943,98.742,45.997
-184.15183937035007,0.762,33.239,82.584,11.918
-158.3126416013661,-55.907,9.381,45.011,-4.238
-159.92210925576757,-6.918,33.416,92.649,45.59
-181.50921697870587,28.179,35.084,81.877,25.434
-138.95274667114813,29.44,32.891,95.366,31.937
-150.61263857321404,52.83,34.765,85.101,1.397
-114.37213030823428,-19.451,49.968,62.85,63.563
-157.00091480784042,-5.171,15.865,59.46,34.561
-161.1929380384908,-60.469,22.235,67.368,1.984
-169.66552263776643,-39.567,38.592,59.266,35.535
-160.48144919003198,-11.657,24.825,60.23,56.33
-194.22687217446074,-22.701,11.509,124.345,24.894
-166.8774566765039,-31.27,36.219,38.435,27.371
-195.02362593622712,-56.218,29.51,76.933,57.27
-158.73701438952082,-51.718,32.051,79.302,8.207
-155.0351312673394,-39.013,49.651,54.908,33.628
-166.4091815337079,-60.592,27.874,51.14,36.736
-146.68250230116809,31.718,22.705,84.4,33.304
-181.37294457817327,-74.021,19.366,63.846,22.928
-133.83263510743276,-74.384,36.76,82.372,24.751
-139.04885761663903,-13.574,14.564,72.669,30.836
-163.06912405187478,-32.761,37.881,80.296,38.366
-149.40715129194973,-90.359,31.228,119.305,23.263
-176.56487540548483,-14.517,13.934,36.491,48.927
-196.9009490665557,-55.495,15.957,42.291,52.854
-48.70300000000003,-40.087,18.289,123.787,22.578
-160.61890824286988,11.546,16.12,41.577,27.282
-156.39103019598141,44.956,24.487,114.02,65.758
-141.14640939037182,11.637,38.924,108.65,45.205
-181.29735339049176,3.997,12.639,83.21,9.195
-140.70637700936328,-99.064,32.432,75.033,17.383
-178.53397121828516,-28.1,34.952,71.757,4.652
-158.45093254503894,9.86,11.301,28.501,34.91
-149.50693964665498,-11.385,32.014,2.472,37.581
-158.4823303605914,17.043,42.208,41.261,23.794
-151.28316973201154,-55.753,36.042,73.043,45.895
-143.85802046029877,-48.561,24.752,57.401,16.924
-158.10643458695415,-21.081,15.067,95.288,33.416
-122.17915501280666,-23.052,20.796,43.46,44.502
-198.9617720780956,-38.637,39.707,66.319,17.663
-147.28712137378344,11.464,11.17,21.247,51.333
-145.5739575256177,-12.782,12.765,103.82,24.976
-166.9809721973728,-18.279,17.904,74.103,29.996
-156.56415293517296,-50.921,10.532,78.89,-13.11
-153.4624428644421,-43.36,37.882,77.246,14.025
-123.08508899989975,-12.764,24.569,82.801,27.787
-149.95855439729007,-52.704,29.767,43.955,19.28
-152.8161085461953,-14.432,4.405,68.62,25.819
-94.28982093448082,-21.258,36.877,67.676,33.053
-176.56197618231656,-24.22,40.138,64.139,19.099
-198.19573156772523,-16.169,23.926,77.388,30.776
-118.44701158916357,-76.027,28.019,88.841,16.541
-168.013055228252,-40.681,49.491,88.988,30.494
-165.62547188215444,-44.111,37.566,77.412,32.265
-136.98077846051882,-76.931,31.613,54.973,13.082
-131.54547188296965,-85.955,10.49,72.871,33.532
-125.49572740782652,5.427,21.079,79.876,32.126
-190.4462448404841,-30.404,25.488,67.018,20.295
