Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
128.558,47.783,70.185,44.293,109.069
90.011,106.316,33.932,68.535,147.374
59.964,43.225,93.637,81.887,84.64
77.235,57.75,65.918,47.407,116.598
79.929,23.78,130.976,86.283,84.515
87.587,46.557,111.155,72.988,62.655
50.629,25.006,68.017,128.04,113.718
134.955,21.589,75.638,52.156,80.078
102.536,85.752,84.759,31.13,110.603
95.166,91.394,49.082,24.872,79.975
106.91,35.233,58.338,111.434,106.073
118.284,11.772,72.414,36.378,126.65
63.115,101.104,120.933,29.545,97.67
87.35,56.191,70.711,25.511,68.209
109.443,87.371,91.734,44.443,119.807
108.12,-3.075,55.744,72.438,76.007
39.975,37.196,78.458,69.146,144.824
51.051,63.89,118.953,71.375,61.292
91.703,55.799,39.808,78.563,64.796
63.723,81.926,70.949,88.386,96.524
47.885,81.395,121.541,80.144,105.547
69.448,118.135,47.479,24.141,115.14
63.243,56.287,80.193,31.945,105.583
57.866,109.898,117.764,63.479,69.879
107.218,86.379,101.38,66.69,101.523
63.053,25.71,77.222,62.487,137.839
52.665,22.117,65.354,106.809,138.588
47.792,18.028,6.808,16.665,156.675
128.877,81.126,47.82,112.486,73.673
98.246,76.338,91.123,103.474,107.796
115.208,13.882,73.936,40.446,55.493
60.787,69.297,78.29,88.546,101.004
134.546,26.606,86.776,81.205,161.738
75.504,93.911,62.717,53.686,109.51
107.031,53.802,84.431,70.495,70.118
103.422,80.688,53.94,61.585,123.556
83.14,36.539,95.644,72.478,81.33
73.216,37.189,80.453,66.455,110.725
46.756,21.218,79.916,56.171,96.138
91.12,91.957,114.824,123.811,140.694
63.773,92.007,7.497,122.369,128.689
115.0,83.035,104.196,81.857,70.396
92.359,33.784,81.901,22.989,97.258
107.811,55.608,70.018,42.499,86.687
50.998,102.28,92.723,110.682,69.354
