Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
52.442,92.713,123.968,26.45,76.919
71.97,88.598,137.39,65.804,123.38
93.899,113.566,114.732,81.18,91.339
64.319,109.34,94.341,87.396,8.791
94.043,113.058,81.148,66.209,83.267
107.737,137.369,41.255,71.023,55.809
79.465,83.904,98.802,115.057,64.62
79.89,73.59,100.555,78.249,106.116
66.924,19.475,127.968,39.577,75.933
114.992,117.081,106.128,74.922,60.639
86.267,26.96,68.981,54.773,86.06
64.914,96.254,92.928,57.376,102.336
73.492,23.777,75.171,66.045,122.237
90.423,105.641,52.202,70.466,90.662
112.763,57.486,125.988,93.102,45.362
82.57,9.378,55.807,88.575,81.102
79.385,-25.275,80.937,56.419,98.778
62.792,55.106,71.77,96.119,104.938
107.213,56.998,107.107,56.851,132.793
74.426,82.016,91.827,86.171,47.524
88.421,94.994,60.588,13.92,79.734
78.361,75.753,52.261,77.249,121.41
64.4,11.108,55.259,-0.447,50.64
93.478,107.119,119.107,67.374,124.676
74.037,-7.946,68.597,47.893,56.937
71.823,117.741,55.129,-7.771,83.169
124.802,68.722,52.2,65.631,104.858
63.287,4.248,80.35,94.668,30.608
100.312,81.734,107.189,35.291,12.87
120.583,11.301,52.957,42.524,89.683
68.745,57.412,153.126,78.303,63.083
101.283,104.967,83.383,68.223,103.119
106.638,16.899,80.766,11.912,39.614
54.494,109.059,99.714,67.61,97.15
72.905,105.848,68.409,74.686,90.403
95.587,25.383,89.72,61.164,55.97
74.004,28.409,110.875,-10.293,78.172
116.186,25.916,66.096,77.772,22.206
55.145,75.258,106.516,58.784,58.531
99.738,73.69,106.415,98.456,78.216
72.439,22.867,129.318,75.665,77.873
100.364,93.552,147.708,46.148,107.75
67.779,54.094,106.976,48.652,50.944
100.577,96.836,166.595,50.287,64.173
69.338,97.16,136.702,80.226,72.972
56.014,45.255,63.722,98.411,50.534
71.658,-1.461,119.281,91.876,127.622
76.56,9.792,83.881,82.171,108.895
122.763,30.572,55.461,70.489,115.593
87.301,131.541,123.942,22.089,109.401
88.005,116.361,100.804,79.595,107.939
124.5,62.443,110.454,106.059,110.807
56.275,6.027,70.401,76.477,100.612
127.19,92.638,94.334,81.607,107.759
60.254,18.158,98.583,57.045,49.576
61.31,9.164,84.17,15.575,53.452
118.806,84.598,78.967,67.693,71.322
134.97,32.556,86.432,26.851,27.087
85.608,46.457,73.165,78.157,9.997
94.786,71.352,66.321,31.712,73.521
71.63,94.077,41.397,39.073,70.362
84.843,65.78,153.239,75.553,58.88
50.919,91.924,36.429,35.405,82.848
88.504,16.412,63.537,-23.75,76.951
99.275,-5.794,150.676,6.329,92.535
88.119,-11.144,81.838,27.971,77.947
78.764,83.172,29.765,52.633,35.662
67.23,26.345,164.051,-23.563,25.341
71.755,60.032,52.289,-5.606,127.331
65.024,120.715,63.854,1.986,45.979
79.057,11.528,82.663,88.65,82.24
89.698,47.297,74.166,106.387,102.386
59.105,14.739,134.62,64.903,120.968
88.066,12.373,156.231,30.267,96.474
105.638,84.016,83.791,88.361,91.483
100.586,78.703,81.596,12.859,77.434
59.471,89.871,118.408,73.825,70.415
70.677,96.134,108.723,40.977,25.546
56.713,69.683,139.497,78.635,91.77
59.059,71.67,95.73,-11.044,76.552
57.61,127.661,138.953,99.974,39.332
108.71,13.629,96.305,83.86,101.102
89.529,93.125,140.408,26.692,85.187
73.484,90.4,62.922,86.593,91.369
119.945,98.656,140.407,86.585,38.536
108.415,100.65,100.628,89.802,75.666
130.653,111.017,83.011,33.759,81.409
53.978,122.356,138.93,96.751,20.901
73.023,58.375,108.485,22.515,35.424
81.341,113.155,59.411,67.277,52.765
87.231,54.655,112.226,33.766,90.164
63.888,31.275,79.298,53.42,62.728
56.006,32.021,51.243,72.624,128.255
98.482,20.869,55.897,45.621,67.193
57.238,23.102,54.016,68.521,106.891
78.269,99.472,103.686,45.426,33.913
63.564,-6.472,42.744,61.976,125.492
98.998,76.766,151.804,59.869,46.667
53.829,36.96,130.11,65.128,77.821
114.896,52.772,74.207,-21.066,77.906
115.092,21.971,66.04,14.673,80.636
55.76,73.739,52.955,57.322,68.917
82.311,47.628,146.436,103.188,87.675
63.857,108.455,41.824,66.471,80.232
114.309,30.685,33.674,65.688,81.659
91.426,86.39,95.757,90.889,30.456
93.681,50.483,60.055,45.173,96.7
126.121,53.975,137.569,50.15,44.871
92.641,112.326,86.762,57.671,116.199
77.543,80.299,68.514,48.151,23.331
74.167,44.193,83.804,34.188,101.639
93.636,69.382,132.595,69.357,107.822
57.744,83.423,89.791,55.392,89.151
78.644,6.415,166.369,45.896,51.073
107.723,76.007,150.226,45.211,122.291
80.011,102.25,47.403,93.097,119.729
90.605,-3.707,65.6,61.892,41.864
98.777,68.3,132.421,58.055,63.841
60.891,49.675,59.803,2.017,86.426
139.095,66.09,59.205,75.097,55.615
63.127,77.836,55.974,-34.734,109.212
123.621,4.938,100.19,84.363,65.543
119.305,25.885,56.882,37.52,109.086
88.804,19.955,145.235,34.937,114.38
67.704,90.553,91.464,26.356,113.513
74.79,64.06,90.41,62.67,86.228
99.078,95.008,152.146,74.955,18.699
90.261,37.671,134.478,67.729,35.662
55.029,32.982,64.742,107.712,116.78
96.908,74.868,82.69,67.509,94.003
122.061,-3.46,116.572,91.304,96.373
84.416,120.881,74.262,76.768,51.723
122.075,89.366,73.81,32.18,61.727
88.813,64.207,95.543,33.88,130.342
73.408,67.852,82.501,91.481,38.557
51.16,75.128,71.508,94.064,121.7
94.304,92.558,61.249,89.53,88.213
94.62,84.961,71.512,54.044,93.309
123.525,99.693,66.139,55.24,25.954
87.304,88.929,153.109,64.267,110.855
59.16,47.807,78.648,47.003,135.392
139.562,108.628,78.676,77.233,86.201
99.622,92.302,67.868,54.916,75.289
73.23,14.468,52.185,74.866,60.492
79.306,90.797,75.143,81.029,41.668
51.849,88.514,141.758,52.515,78.533
57.719,51.01,33.867,72.589,96.578
70.043,42.138,98.014,63.661,69.988
95.834,68.173,58.885,-8.778,90.026
85.283,45.772,64.409,0.466,48.881
107.738,87.801,99.11,22.93,75.975
64.962,44.538,105.464,85.851,83.403
60.406,46.831,134.476,86.092,81.344
58.528,59.268,100.336,80.959,93.92
102.218,87.22,94.549,62.862,21.406
79.777,100.933,29.953,78.012,-1.018
52.727,96.919,104.69,84.342,93.464
60.721,66.057,78.715,98.993,91.752
70.9,59.649,41.621,56.072,87.082
99.965,53.347,46.303,23.526,58.105
54.624,98.499,68.584,61.74,48.108
82.305,75.741,74.946,47.356,113.564
84.771,51.625,149.965,19.371,89.729
113.397,118.257,39.179,68.916,70.305
73.391,50.455,123.064,105.288,27.904
111.498,90.734,62.646,33.957,137.948
67.048,3.3,71.926,86.852,87.546
98.948,44.727,55.17,78.872,35.086
103.614,9.945,74.714,2.471,98.212
83.81,68.941,102.804,9.366,47.564
114.27,95.049,44.064,42.009,31.287
59.241,24.579,115.902,30.848,53.455
74.09,37.352,77.659,33.652,42.814
85.275,13.32,74.053,36.721,71.909
80.259,-10.671,152.172,35.407,93.517
69.945,77.069,106.415,97.37,39.472
73.42,42.176,136.282,30.926,112.232
139.67,45.831,86.441,53.492,107.455
109.439,104.741,87.806,68.903,107.625
95.66,105.903,45.135,-14.247,86.641
77.159,7.252,162.805,39.407,63.935
103.122,48.341,81.734,103.361,78.099
67.147,114.887,76.618,63.754,50.962
130.437,85.125,50.93,88.248,123.982
113.898,53.677,173.412,54.664,96.204
56.855,62.392,88.786,48.897,88.366
57.109,97.96,37.123,48.195,120.284
84.378,15.405,23.528,51.076,101.921
64.094,75.284,126.901,43.754,125.891
75.6,60.484,92.583,33.686,115.052
59.173,44.927,57.699,35.144,55.291
126.693,8.574,34.502,34.795,73.649
77.781,92.739,119.394,-8.764,85.326
62.939,61.625,101.379,86.026,45.611
119.253,92.183,72.16,86.775,61.441
149.027,74.582,49.553,67.914,94.335
91.978,24.606,115.121,107.954,34.983
86.982,60.869,86.529,10.968,87.985
97.387,84.264,61.276,86.079,12.257
81.351,106.735,146.285,103.877,92.865
109.41,28.941,88.862,98.589,55.97
67.748,59.953,70.247,80.819,34.844
55.793,40.637,113.76,82.734,80.559
131.831,45.952,148.109,60.578,44.504
67.236,91.978,58.727,53.583,112.592
97.078,71.624,95.133,69.809,23.895
87.795,31.993,71.736,-6.729,113.593
88.42,34.271,75.289,6.365,83.813
66.889,42.591,36.896,44.524,57.648
102.836,96.029,144.601,20.76,56.156
78.329,83.429,44.731,45.713,93.998
56.606,74.812,71.391,81.057,121.058
102.107,107.623,34.671,63.384,90.721
77.088,43.597,108.132,43.299,94.186
133.666,65.3,129.183,45.596,101.011
97.873,119.257,86.912,79.212,115.702
74.752,12.799,114.517,20.72,67.607
84.837,15.468,37.07,97.257,112.971
115.073,7.374,128.794,91.929,73.806
100.147,47.677,58.325,20.802,78.724
74.452,29.877,91.803,76.388,3.711
88.31,58.11,138.848,96.785,71.274
65.929,46.167,45.861,9.877,138.283
65.497,82.154,126.285,59.312,74.763
125.743,93.043,122.914,82.405,95.835
87.303,80.801,71.171,106.854,109.973
91.987,89.827,33.221,94.42,56.024
74.082,57.553,78.506,21.66,86.238
132.69,41.931,56.898,-28.25,122.451
75.699,114.253,120.286,39.197,108.171
74.478,24.982,76.361,47.498,30.548
62.299,46.445,128.255,66.046,64.797
78.278,-6.143,70.832,60.325,49.419
74.997,58.792,87.42,1.113,99.511
62.979,1.721,84.803,70.433,81.895
51.498,84.371,94.527,0.792,74.058
97.287,5.331,46.833,87.358,46.971
62.777,78.891,100.683,103.344,99.213
54.52,17.153,71.907,33.281,66.618
57.6,38.192,79.104,67.76,76.616
79.539,26.681,39.908,9.975,136.765
64.064,29.888,119.181,0.649,73.98
141.433,31.348,50.295,92.734,107.96
68.934,69.375,75.12,89.932,97.309
68.773,73.573,81.973,69.182,87.527
125.795,95.281,108.145,91.377,85.125
55.057,72.178,125.114,60.9,111.665
61.194,79.031,79.853,55.809,100.174
52.12,31.795,30.432,70.149,14.604
63.511,78.203,62.65,86.922,66.088
73.803,124.586,67.154,79.317,124.549
69.893,60.671,86.7,53.396,66.527
90.272,91.351,146.602,54.286,32.471
102.44,29.561,68.021,91.878,69.335
63.901,105.549,169.205,82.218,38.53
132.813,3.372,109.606,-20.458,55.45
71.502,18.097,55.643,71.142,34.342
69.656,37.142,123.828,24.843,68.679
146.228,67.329,65.133,45.328,29.754
63.27,72.829,88.549,-30.764,125.971
107.193,99.375,43.275,35.518,92.234
62.74,68.116,97.208,39.479,91.183
96.975,53.004,163.209,111.192,82.234
75.511,85.456,61.063,102.732,59.92
64.327,105.155,101.596,25.042,26.853
93.675,72.022,36.097,109.528,112.473
91.175,26.582,146.058,48.957,34.51
133.586,29.563,89.553,42.225,85.295
75.554,86.18,43.03,21.332,82.577
63.006,51.967,108.706,64.546,5.931
67.539,33.174,76.087,68.211,39.715
128.853,44.017,139.558,45.38,46.321
61.693,86.62,86.794,89.717,23.611
107.637,62.507,104.406,82.189,130.42
89.107,81.26,77.503,50.523,81.596
54.745,67.162,138.803,57.98,59.227
68.015,103.417,119.499,42.687,140.411
118.941,121.098,59.958,-31.597,39.755
102.552,18.433,91.128,38.948,107.58
97.969,29.462,94.319,82.87,89.871
57.204,-2.962,64.548,55.796,113.764
84.335,75.356,107.891,87.288,77.66
129.439,83.033,104.3,34.679,82.365
85.464,93.947,131.375,72.93,86.06
121.666,74.401,97.679,18.792,129.371
74.552,94.144,76.851,63.478,103.957
97.626,34.716,142.009,95.456,109.413
56.917,9.782,77.874,52.824,122.991
61.153,46.141,66.617,73.151,22.816
132.0,77.153,114.407,65.377,70.317
89.74,69.959,36.001,26.598,42.944
74.536,91.276,109.905,44.772,61.703
121.992,75.859,34.207,89.665,82.756
77.306,29.536,70.793,13.142,23.38
89.222,72.539,98.664,62.609,119.188
80.395,-1.356,77.415,-18.76,98.216
91.736,40.687,94.772,38.599,22.48
69.529,135.22,74.394,52.551,111.039
114.277,69.703,83.364,74.16,113.475
70.037,105.196,96.164,25.109,85.088
92.293,90.081,79.598,110.508,83.729
91.535,99.405,28.21,78.616,16.016
103.711,124.702,89.834,55.392,78.518
75.191,66.009,60.026,63.291,119.404
79.082,46.79,95.436,19.774,94.341
126.877,73.129,84.529,83.489,45.9
74.907,97.87,77.35,-3.55,75.023
55.421,73.973,58.361,-21.059,70.844
78.271,44.091,110.378,72.065,96.706
55.813,128.816,38.459,71.372,89.512
55.712,0.049,55.654,-18.388,103.679
119.833,82.03,83.163,46.196,11.964
56.037,87.023,55.105,79.326,25.551
66.268,65.218,60.373,102.168,88.214
78.188,-5.564,70.135,74.191,105.784
64.555,41.175,123.013,83.578,91.902
124.653,73.515,82.787,78.378,104.919
92.248,79.017,117.03,58.576,81.39
114.195,75.156,101.562,94.442,80.559
122.682,99.03,82.536,69.467,94.002
75.93,36.642,92.653,73.934,29.955
127.275,77.83,92.475,79.481,0.86
59.139,111.201,147.295,35.192,88.657
95.521,72.483,106.924,113.558,69.97
88.279,80.637,71.498,90.777,91.188
52.563,108.057,106.404,57.509,96.075
114.657,77.787,126.952,-5.761,10.167
73.812,105.186,108.924,-6.707,39.106
59.921,47.722,124.248,92.393,80.352
90.374,55.931,92.337,-3.876,51.456
114.072,91.031,111.172,84.342,78.947
65.165,143.332,160.255,21.761,37.51
55.933,94.026,123.776,23.436,80.094
79.868,3.689,86.86,61.599,59.846
65.272,105.16,64.69,91.677,97.406
74.89,1.957,51.519,56.724,69.046
100.055,55.076,37.612,62.026,66.894
102.323,93.435,96.197,46.013,19.656
51.338,-16.155,164.426,34.578,61.114
62.621,81.528,36.796,71.901,27.701
77.852,90.404,61.778,53.49,97.762
59.728,46.409,92.87,-25.195,66.082
91.815,29.231,86.392,51.841,63.284
145.882,101.277,125.898,75.785,90.544
93.644,79.825,85.662,8.703,7.854
117.694,87.189,165.185,88.312,59.829
110.931,87.27,120.462,94.754,38.642
60.872,23.34,81.746,68.869,32.829
117.533,82.557,78.294,35.851,37.279
92.949,19.851,75.024,71.369,77.356
82.196,80.137,75.605,114.614,96.698
109.089,119.791,80.656,65.172,60.122
95.652,83.197,79.467,28.844,45.572
87.458,-14.062,110.882,65.433,64.642
