Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-20.278262938288012,0.48,12.574,0.293,-0.636
20.49928252083928,2.887,0.874,4.458,-16.506
15.560641866994867,-1.114,3.22,0.562,0.011
-5.307889272178941,-0.55,0.125,-0.131,1.158
21.32838661232623,7.541,0.756,1.126,-0.612
33.60981403926098,-1.494,-12.323,1.081,0.154
-29.68673833052402,-0.302,2.876,0.436,-0.496
6.032351111890481,-0.357,-0.417,1.418,-0.559
18.39993225960813,-0.502,5.751,0.038,0.224
3.665765493006286,0.521,-0.428,-1.666,5.334
1.506632757040622,7.525,0.011,0.775,1.734
27.43059566917406,-0.022,-0.421,-3.368,-0.061
16.020760877347193,-2.794,6.319,2.648,10.099
17.92235110346775,-1.073,-0.913,-4.061,-0.135
19.566145914163947,1.049,0.106,0.158,-0.466
9.370073298744993,-0.087,-0.005,0.194,0.23
-2.6325909060762935,1.15,0.377,0.211,0.925
-25.97364577564743,-0.826,0.338,-34.161,-0.583
19.557274552655844,-1.214,-1.315,0.871,-0.221
18.57588004979949,1.582,0.931,1.801,-0.732
45.617194981255984,-0.323,-14.907,-1.876,0.748
27.105022943529516,0.688,4.5,-1.386,2.069
22.65838672929966,-2.296,-6.521,-1.184,-1.15
37.32333011338972,1.707,-0.559,0.678,-0.538
0.1701809850666281,1.762,-0.161,1.59,-0.61
19.049154758385473,-24.322,-0.407,0.925,5.168
-20.234588752537498,-0.323,0.186,-0.011,-0.357
3.0832370450937114,-0.115,0.547,3.303,10.689
19.900488427594123,-3.277,-15.496,-0.217,-3.6
-9.159843168259233,0.697,-4.25,-0.555,0.522
32.60082438230755,-1.057,0.887,-0.623,3.613
21.45459586609056,0.792,0.396,1.662,-0.242
35.44246253376803,-0.927,0.955,-0.796,-7.823
10.98194412973127,-1.246,0.654,0.181,0.331
14.018960479104713,-0.696,-1.476,-0.083,1.005
6.254538151928734,-3.514,1.879,-0.941,0.904
7.438703264698335,-2.282,-0.084,-1.241,-0.631
4.824841493106901,-0.951,-1.916,-2.124,-0.184
15.86501608738668,-0.24,3.431,0.826,2.777
-13.215516297988934,0.326,0.711,0.437,-0.98
27.87310671605311,0.659,-3.926,-0.503,-1.482
7.912321350957709,2.78,-2.057,1.463,-43.201
9.687156360599847,-1.572,1.105,0.589,-4.383
50.02577027518095,-0.535,-54.281,-0.474,-0.932
33.9535471404754,0.341,9.864,0.479,-1.773
-22.59027458965062,-21.828,-6.023,-0.477,10.952
-23.038578583675523,-0.338,-3.66,-1.387,0.679
-20.535983517042506,3.901,-2.154,14.659,-0.031
26.05608771218102,0.346,5.148,-1.253,-11.592
-3.2076092307864266,-0.557,0.918,0.549,-0.628
79.98266921548489,5.427,-1.214,-8.484,-6.355
4.610944825145259,0.485,-1.561,0.01,-1.407
15.456597025598933,6.551,-0.014,-0.31,0.178
30.5992595140747,0.385,3.389,1.385,0.321
52.909305786505,0.31,-0.351,0.849,-33.096
3.1266997796036446,1.656,0.372,-1.313,1.981
7.94454411242574,0.607,1.059,-2.24,-1.773
24.136188975988052,1.264,-0.606,0.609,0.335
9.372021473235456,-8.325,0.68,-0.034,-2.206
21.913382705366047,0.409,-0.186,95.9,-0.96
22.03920993805068,-1.763,-0.522,-0.659,-0.772
12.17301918214682,0.769,-1.921,15.339,-0.819
2.7583238034981337,1.179,0.924,-2.013,0.127
22.2921354863151,1.059,0.987,-0.751,-0.213
2.4349999999999996,-257.013,-0.72,-9.953,2.768
19.238559557481484,2.878,-1.878,5.927,0.817
42.42675334027421,2.651,-5.381,0.213,-1.056
4.174090959839493,-0.646,-1.628,-0.7,-0.323
2.673746103393664,0.295,-0.707,0.299,-0.089
10.43611770078896,1.541,-0.752,-0.365,-0.931
-22.679013731908483,-0.248,3.553,-0.239,1.052
17.37136776665878,0.245,0.052,10.395,-9.46
12.029053015362969,-110.059,-0.543,1.675,-0.346
-21.55598019373807,-15.407,0.107,-0.916,-0.694
-9.342277361906188,-0.392,0.493,-19.666,-1.381
-2.529261189694723,0.312,-8.361,-2.378,0.43
23.212429355852244,0.252,-0.958,-0.283,-0.679
-9.215410188664226,-9.215,-0.226,-1.0,1.546
41.24089850602225,-1.174,0.125,3.901,0.313
11.984467409092627,0.506,-6.243,0.659,0.838
22.13262242791166,0.319,0.543,0.019,-1.167
0.5565604950793599,1.608,-0.541,-0.67,-3.046
35.190514835165494,0.469,1.765,0.319,0.913
-3.7280036428069345,0.379,-0.126,-1.342,1.34
22.229344125579768,0.341,-18.955,-8.674,4.949
11.75634382798871,0.895,1.38,1.768,-3.145
-8.365904007514777,0.364,1.874,7.741,-3.062
9.876442884261149,-1.219,-0.746,1.603,0.563
40.07512309042486,2.243,-2.341,0.039,1.964
11.486938439647197,0.717,-7.569,0.068,-1.323
9.682210184344276,-0.412,0.471,2.66,-0.929
12.029060282801566,-1.382,-2.876,7.525,-0.55
15.767689012304556,0.387,-0.782,0.474,1.243
19.70335620614734,0.944,-3.223,3.084,-0.177
21.0957766675534,2.353,1.012,0.986,0.496
15.475972139154877,-9.156,-0.774,-3.517,-0.145
20.409,-0.294,-1032.165,-36.737,-6.747
-15.478903450405154,26.723,1.793,1.468,1.139
-22.424514966844526,-0.056,0.414,0.677,0.605
-5.61893659552185,-6.906,-0.072,1.771,-4.001
6.145350036181929,-1.604,0.281,0.04,4.414
11.368631671720584,-0.057,6.096,-0.223,0.067
15.602752694381174,-2.025,0.312,0.98,-0.254
12.850286875497213,-0.809,-0.032,0.184,0.724
31.530899321762135,-1.401,-1.388,-1.315,0.666
45.759079106164215,2.169,-2.146,1.375,-2.164
12.20180026077759,1.587,-0.134,18.636,-1.478
-3.012511052123675,1.019,0.092,2.253,-3.988
2.2789994457425164,-0.442,0.915,0.635,-3.002
19.197998715174084,-1.365,1.752,0.355,0.413
10.958375102242819,-0.271,3.305,-0.713,3.675
8.953720274928568,0.315,2.357,1.312,-0.01
-31.22999511007242,5.194,-0.909,8.08,4.582
20.546057833412362,1.728,1.097,0.8,-2.082
9.908878830864024,-0.853,-0.618,0.474,2.279
-7.67823155517311,0.109,0.529,10.635,-12.304
7.9465219362046895,0.035,-0.034,-0.081,-0.433
33.67289139354631,-0.061,0.464,-0.66,2.385
43.598368995691395,-1.387,0.484,2.481,2.089
17.206743493434207,0.814,-0.986,1.076,1.401
53.018099572818834,-0.257,-16.11,-2.812,4.956
27.399832129825054,3.115,0.039,-17.935,-35.252
22.689978549484987,0.461,-4.081,-1.146,28.57
-6.613100864880969,-0.937,1.299,0.613,0.479
-19.535260368827846,0.145,0.014,-0.61,-3.97
3.4275940360119797,-0.264,2.353,0.608,0.336
12.044902601889847,-4.231,-17.897,9.766,0.773
30.05496071077564,0.21,1.285,-3.561,1.417
21.42155422092185,11.112,-0.121,5.849,0.114
14.398525497323757,0.498,-3.029,0.9,0.163
15.890879013189593,8.177,-4.242,1.975,-7.105
-28.098076023022756,9.111,0.642,2.274,0.12
-18.58872927869191,-0.402,-1.706,17.439,-0.414
12.76264796138319,0.176,2.925,-0.46,1.561
50.29245716803445,-1.396,-0.73,-0.633,23.914
23.39136520436302,-0.297,-0.058,-0.022,0.392
-27.144564710261612,2.199,3.212,4.655,0.912
33.97045379654947,-0.346,1.105,0.062,-34.997
44.786867119762086,0.24,-2.715,2.716,-2.879
13.703855639659892,-1.653,0.78,-0.085,13.275
0.5656650362652849,-1.322,-0.016,-3.487,1.155
-2.3732522425473896,1.067,-1.318,-15.52,0.874
15.823741995616164,0.356,0.543,1.679,1.472
16.915477634320162,0.079,-0.248,0.495,11.251
21.86543853136388,0.003,0.06,7.334,26.128
17.6612874232638,-0.964,0.465,-0.677,1.887
15.217946092367775,-0.018,-0.969,4.472,0.088
-50.830729101589576,-0.169,0.949,-1.55,-1.003
14.157684638390192,-2.73,-0.915,-95.212,-0.574
3.293541261115711,-0.964,1.432,-2.851,1.566
24.347969733312308,-0.139,2.296,0.348,0.709
33.98481436071031,1.242,0.116,3.502,-0.043
2.6670177234104386,0.569,-0.339,0.601,-11.964
6.961187598437577,-2.522,-1.316,-0.107,0.154
12.047840453275912,-17.256,1.091,-0.906,-0.181
-8.478165824353647,1.077,2.332,0.279,-0.426
10.820623114482624,-0.864,1.482,-1.372,-2.908
6.196493244579266,-0.288,-4.345,-35.418,-0.805
26.13896280960711,-0.144,-1.018,0.688,-0.696
28.85174950401606,-0.023,0.658,0.901,2.921
38.833887841791366,-1.319,-1.562,0.141,0.903
37.08011862520807,0.488,-0.056,-0.153,-0.093
23.215734155622567,0.344,0.955,-0.396,7.994
48.486131705672285,-0.631,-1.205,-1.704,-2.324
45.180253313644315,-5.362,0.449,0.519,-0.343
8.656379606405386,6.107,2.654,0.521,-0.022
15.378594158679713,0.624,0.553,12.926,-0.295
30.775037726209,-1.418,-0.375,-0.604,-0.298
-8.61954910457808,-1.304,0.492,-1.452,0.203
35.82142563972072,-1.025,-5.525,0.868,2.578
27.571966449815875,0.79,-1.622,-1.185,1.681
-1.3706357742193578,0.479,-0.954,15.366,-0.59
25.365699558965677,9.458,-0.689,0.283,-0.29
21.983884839365917,-6.555,-0.806,0.035,-19.502
27.05561163838256,1.568,0.682,-1.104,8.063
2.9601546530832517,-5.619,4.22,1.076,0.115
14.68449668814,0.593,0.725,-0.367,1.173
12.061112436377645,0.916,0.402,6.99,-0.564
9.161675483129798,0.374,16.132,-0.017,-1.255
5.007975980822871,-0.675,0.344,1.38,-0.087
-19.103101507211928,2.104,-0.155,-1.539,-2.531
25.729357369075615,1.935,-4.23,1.16,0.796
20.47654342205403,0.371,-2.209,0.661,0.268
-12.74032048738785,1.221,-0.673,0.452,-1.6
31.283326050301287,-0.11,-0.68,-0.442,0.148
-3.747392912759108,-1.017,-2.054,-0.396,0.194
32.381233266675416,0.714,-0.408,0.108,-0.403
15.827772595668145,3.754,-2.489,-0.287,-5.873
16.422892237504144,1.202,-0.675,-1.054,5.858
21.530199957574776,-8.65,1.068,0.571,0.431
3.36104629579892,-0.107,0.872,0.637,1.208
0.48600811849307435,1.056,-0.633,-0.037,0.162
16.40572675795198,-5.751,-7.301,-0.172,0.078
65.36290651197032,-36.427,0.017,-1.765,2.937
57.32524899156133,-1.539,1.672,-1.583,0.964
9.310116282630869,0.126,-0.039,3.29,0.917
24.034987438254486,-0.743,-0.148,-0.734,-0.605
46.84409723421003,-2.092,-1.512,0.284,0.669
15.146830389564007,5.18,-0.471,-2.09,-0.01
15.715659902182226,-11.788,0.773,-0.343,-0.896
22.514778338421973,11.362,1.295,0.476,-0.866
32.0110740042362,0.111,0.332,0.243,-0.196
8.346664856930248,-1.002,-0.109,-0.073,1.919
-21.207422516637568,6.268,-1.063,0.065,0.35
10.882478277536116,-2.429,2.949,-2.308,28.599
-26.091618003534876,-0.627,1.587,-0.644,0.355
56.24924742820928,1.381,-0.109,-1.114,-0.187
0.7899773881179155,-0.899,-0.199,-3.583,2.752
15.094870480519686,2.715,-0.213,-0.528,-0.523
3.4702187543962206,-15.346,-0.573,-1.442,-4.154
24.747,1.005,-1.374,-0.441,6.834
19.69179242503394,-3.093,0.21,-19.465,-2.045
21.836336618650044,-2.835,0.22,-2.323,0.152
-7.700803424966901,-0.808,-0.227,2.735,-0.502
31.660880390891187,-0.279,-0.318,2.209,-31.72
7.675176957361926,0.675,-0.973,2.427,-2.119
17.69539531172961,-0.587,-0.739,0.369,0.299
18.46476239853469,-4.469,24.649,-0.574,-1.718
17.849169511391636,0.178,-6.287,-0.336,-2.1
22.172191411163283,0.861,0.17,-0.331,0.033
4.902252389057522,2.701,-1.52,-2.594,-0.007
6.585786789839304,7.183,-0.442,-0.226,0.469
27.350799067859665,-0.976,-4.771,-1.853,0.551
11.164230666215497,1.901,1.919,-1.804,-0.889
14.921483266915342,0.765,0.214,1.058,-0.064
12.015924709555318,-0.978,-5.399,-2.359,-4.85
16.033049935814137,-49.392,4.047,-0.786,-0.056
16.839768449358296,-0.646,-0.624,0.184,-2.731
24.128406912430453,1.91,0.102,0.985,36.515
3.170009953716638,0.516,1.019,3.359,-0.596
13.965966971167116,0.491,0.361,0.217,2.447
19.300201641072672,-0.865,-0.01,-2.129,0.235
21.295624567745694,-0.133,-0.788,-0.683,3.497
10.429702641462285,0.434,3.228,-0.007,-0.668
38.99498169556524,-0.287,0.764,1.948,-1.555
17.9299961953418,-1.484,-0.406,0.956,0.187
13.972614942328267,1.938,-14.139,-0.339,8.871
27.526642460616614,-0.293,13.404,0.986,0.255
14.895060210750469,1.011,0.888,-0.554,-7.898
14.93181955009438,-1.549,-1.343,-0.103,-8.693
5.575199084014006,-1.561,-2.025,-0.174,-1.117
