Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-108.865,72.782,-113.583,-158.217,-134.912
-100.319,66.332,-110.097,-160.218,-145.599
-99.942,68.522,-110.176,-158.685,-134.797
-103.705,95.484,-109.738,-155.209,-158.924
-102.049,67.043,-110.646,-159.088,-154.767
-100.655,44.847,-103.684,-159.77,-167.531
-102.593,44.812,-111.175,-155.173,-141.8
-103.76,90.254,-111.488,-156.171,-157.699
-105.118,65.504,-115.129,-158.851,-149.085
-96.862,30.344,-112.101,-160.15,-145.598
-103.004,58.265,-109.089,-159.529,-127.734
-99.014,71.789,-107.342,-156.22,-121.337
-109.866,91.689,-105.185,-161.993,-133.957
-100.566,59.554,-108.306,-163.482,-134.557
-102.026,105.212,-113.965,-153.988,-137.856
-108.121,61.554,-113.438,-159.117,-155.363
-101.685,79.731,-104.732,-162.03,-160.615
-99.201,90.68,-110.962,-156.044,-130.302
-102.471,112.378,-111.863,-156.364,-134.454
-103.917,68.698,-113.923,-162.756,-140.604
-104.28,60.342,-114.627,-158.08,-93.339
-104.284,107.563,-110.369,-158.896,-134.241
-101.123,124.836,-103.38,-165.46,-118.749
-102.746,80.924,-113.519,-158.41,-119.599
-101.144,94.656,-110.735,-159.733,-140.852
-103.906,64.593,-105.548,-160.823,-141.236
-102.017,116.533,-110.849,-158.39,-125.432
-100.413,41.073,-110.296,-160.355,-124.166
-105.82,98.794,-101.83,-159.895,-137.903
-101.828,52.172,-111.406,-163.099,-133.744
-103.734,87.411,-107.17,-162.908,-127.14
-99.011,79.039,-113.569,-160.454,-140.155
-101.507,72.088,-106.574,-153.914,-143.225
-103.248,88.717,-109.176,-163.158,-167.122
-102.688,97.827,-111.733,-161.974,-123.014
-99.732,61.875,-106.943,-156.739,-159.14
-102.301,77.166,-113.157,-153.132,-134.172
-106.651,70.208,-109.442,-152.397,-112.7
-108.023,50.782,-105.251,-163.326,-147.303
-104.267,41.749,-109.761,-155.359,-151.143
-102.333,45.809,-111.724,-160.525,-124.57
-102.375,88.797,-102.82,-155.03,-186.417
-108.344,83.113,-107.661,-159.008,-136.587
-101.289,88.35,-114.405,-161.842,-152.219
-105.671,73.726,-107.704,-163.361,-132.624
-106.822,81.192,-107.738,-158.434,-151.889
-101.741,50.573,-110.666,-153.451,-160.848
-102.796,87.716,-106.504,-155.954,-160.706
-104.076,45.925,-104.965,-163.929,-142.405
-107.619,101.422,-112.16,-163.144,-166.212
-105.635,85.821,-105.799,-157.702,-144.67
-102.687,79.805,-115.59,-162.552,-132.026
-100.429,70.693,-113.239,-153.217,-134.101
-107.168,106.068,-109.601,-153.488,-138.077
-103.669,70.746,-112.311,-158.164,-127.53
-109.414,86.387,-112.279,-153.202,-149.769
-98.897,83.383,-112.822,-154.099,-105.665
-107.587,58.563,-110.644,-158.538,-139.338
-101.703,66.969,-105.677,-161.507,-131.741
-101.573,67.669,-108.423,-162.039,-113.983
-104.882,77.145,-108.692,-155.0,-148.94
-99.907,77.344,-106.899,-157.529,-117.353
-101.83,71.664,-103.838,-157.378,-124.535
-100.706,77.207,-105.52,-158.416,-143.851
-101.784,70.595,-111.367,-157.795,-137.109
-101.298,109.39,-107.59,-158.202,-140.941
-97.337,41.055,-105.215,-151.275,-137.257
-104.809,83.964,-107.844,-164.552,-134.666
-99.879,104.297,-110.1,-160.888,-135.263
-108.702,95.379,-114.528,-162.759,-130.74
-108.019,95.436,-105.17,-164.37,-136.91
-97.394,57.559,-109.724,-157.052,-131.881
-100.387,41.839,-109.029,-162.397,-120.826
-105.354,53.086,-113.838,-161.643,-156.553
-110.918,92.292,-107.459,-163.39,-139.506
-100.65,106.7,-105.382,-159.981,-148.203
-104.168,56.783,-112.304,-155.688,-168.259
-104.297,67.561,-109.837,-155.571,-115.801
-102.02,126.128,-110.749,-165.704,-139.78
-107.927,54.391,-113.23,-156.24,-134.608
-104.862,85.985,-106.299,-164.772,-144.058
-105.791,72.413,-106.449,-164.531,-135.617
-106.129,40.243,-106.675,-151.602,-173.159
-101.734,76.354,-105.664,-155.713,-152.54
-100.635,124.18,-106.972,-150.72,-151.589
-106.752,82.243,-108.888,-153.929,-154.202
-106.927,78.719,-105.907,-158.542,-122.721
-104.251,85.803,-104.923,-159.442,-138.799
-100.584,102.175,-106.548,-163.175,-152.769
-104.493,61.712,-113.815,-164.612,-136.057
-103.91,59.091,-106.396,-155.986,-116.153
-105.804,41.414,-110.95,-161.658,-141.402
-105.495,55.913,-103.663,-166.577,-120.255
-103.278,55.871,-105.928,-153.671,-94.24
-105.098,63.478,-106.094,-154.62,-142.356
-102.341,68.385,-108.83,-155.071,-143.952
-101.499,111.558,-103.86,-164.588,-137.49
-99.241,85.549,-106.417,-152.886,-147.161
-103.162,64.138,-109.127,-153.21,-144.277
-108.62,82.336,-109.573,-162.741,-141.638
-104.49,96.82,-109.558,-167.697,-174.048
-107.759,60.55,-107.949,-151.926,-142.43
-98.337,78.439,-105.265,-156.515,-141.763
-111.56,78.889,-109.488,-155.857,-142.588
-107.704,66.086,-103.112,-164.103,-121.844
-99.758,68.114,-112.847,-158.934,-145.821
-103.529,65.18,-108.695,-158.996,-116.525
-100.484,68.239,-101.737,-157.992,-113.361
-106.347,67.929,-106.543,-164.056,-109.875
-107.91,78.049,-111.426,-158.213,-115.304
-100.001,57.753,-114.551,-152.503,-118.002
-107.027,94.35,-111.861,-163.915,-138.953
-102.23,104.199,-108.002,-156.341,-141.518
-106.693,49.829,-112.237,-158.245,-137.24
-99.911,82.527,-110.997,-157.857,-135.876
-104.705,69.653,-108.299,-151.739,-109.689
-100.807,84.675,-106.147,-161.876,-133.637
-107.283,110.928,-105.083,-158.688,-138.75
-104.685,72.155,-107.317,-156.809,-144.337
-105.301,101.949,-107.441,-152.656,-163.463
-102.312,74.853,-111.028,-159.337,-146.692
-103.026,72.101,-106.077,-151.197,-171.849
-106.537,101.562,-109.255,-165.954,-124.876
-103.446,67.205,-110.476,-163.622,-134.142
-104.119,55.006,-108.686,-158.96,-145.351
-105.21,81.415,-106.874,-154.41,-137.837
-103.902,90.638,-109.593,-151.028,-154.624
-100.263,111.793,-103.188,-157.464,-137.773
-105.593,57.416,-112.997,-154.449,-151.156
-97.728,87.691,-113.1,-154.306,-163.896
-103.342,66.711,-111.35,-153.576,-152.978
-100.43,86.894,-109.165,-159.824,-144.347
-103.347,86.777,-109.606,-170.692,-135.591
-104.613,96.249,-107.828,-157.459,-142.729
-111.71,106.415,-107.625,-160.116,-118.83
-104.877,58.645,-105.568,-157.511,-105.812
-106.13,64.282,-103.355,-157.093,-137.69
-103.859,30.2,-106.835,-166.053,-141.774
-102.034,72.217,-101.797,-156.768,-130.94
-102.692,87.699,-107.546,-163.527,-132.644
-105.167,86.968,-112.78,-151.554,-128.658
-96.109,94.098,-108.089,-156.736,-151.286
-104.695,104.255,-107.003,-147.001,-125.388
-99.408,102.583,-105.809,-165.09,-136.669
-103.679,88.709,-106.151,-156.156,-108.615
-104.168,75.753,-105.656,-162.719,-115.516
-109.252,65.471,-110.587,-164.278,-111.681
-104.047,61.909,-110.275,-166.198,-143.529
-98.805,49.765,-112.453,-155.865,-136.277
-101.578,102.575,-107.796,-154.637,-118.604
-104.395,79.719,-103.637,-155.003,-117.983
-101.675,98.889,-103.271,-155.207,-141.248
-106.706,93.575,-104.286,-160.779,-125.337
-101.211,82.339,-111.604,-160.464,-154.274
-103.145,79.935,-115.514,-161.076,-125.565
-108.37,89.884,-110.175,-156.146,-143.098
-105.008,103.53,-112.69,-161.682,-127.447
-100.837,103.202,-107.427,-156.835,-149.941
-103.7,53.095,-107.243,-159.385,-142.184
-104.797,128.281,-106.658,-154.744,-145.632
-104.217,67.421,-109.244,-156.344,-126.615
-108.52,80.236,-103.078,-159.398,-130.015
-98.71,80.741,-114.78,-163.643,-109.754
-100.397,108.001,-112.221,-162.669,-145.653
-105.605,77.278,-105.911,-163.286,-147.045
-99.63,104.246,-110.898,-157.767,-146.451
-102.748,67.829,-109.758,-158.585,-148.937
-97.43,69.984,-108.843,-166.089,-128.285
-99.476,123.713,-105.988,-159.893,-104.896
-101.269,86.272,-109.966,-158.756,-125.198
-105.589,66.651,-113.212,-160.088,-129.415
-100.542,82.529,-114.274,-158.301,-148.999
-103.27,67.921,-107.783,-161.662,-156.743
-108.576,79.755,-109.813,-161.926,-142.863
-104.369,79.407,-112.147,-156.392,-109.77
-102.036,57.851,-106.348,-157.846,-133.078
-107.544,66.366,-113.71,-161.162,-130.941
-105.23,69.167,-107.824,-152.469,-121.302
-98.955,94.064,-108.784,-155.955,-120.557
-98.057,82.652,-109.371,-159.902,-143.645
-104.896,73.02,-105.115,-157.31,-122.021
-105.343,74.322,-107.969,-158.287,-163.426
-105.084,101.944,-106.909,-160.192,-126.609
-101.572,107.971,-110.97,-165.257,-130.383
-97.972,67.339,-113.2,-154.292,-141.924
-94.719,76.904,-109.429,-158.851,-136.015
-102.778,73.669,-113.146,-153.268,-140.526
-106.287,64.618,-111.326,-151.724,-92.653
-103.747,62.153,-112.907,-159.847,-143.905
-103.898,86.379,-104.867,-152.924,-138.513
-101.959,88.441,-105.346,-157.659,-140.226
-103.385,88.404,-106.911,-163.259,-177.374
-98.679,90.013,-107.671,-151.211,-125.047
-103.983,80.715,-108.208,-158.175,-133.55
-102.209,73.508,-109.265,-159.735,-127.738
-111.259,65.604,-108.179,-158.856,-162.255
-104.978,100.195,-108.405,-157.234,-116.026
-106.805,79.762,-107.65,-159.671,-121.817
-103.13,68.662,-109.792,-157.606,-115.711
-103.054,56.925,-108.074,-158.003,-123.848
-100.222,99.215,-109.278,-163.548,-149.137
-104.764,76.207,-110.021,-157.997,-124.452
-102.416,69.973,-109.684,-154.28,-138.005
-102.731,43.531,-105.962,-155.96,-147.172
-102.806,86.589,-108.54,-158.352,-119.542
-101.968,93.511,-101.758,-154.338,-109.475
-99.762,43.533,-106.617,-162.563,-124.156
-105.023,96.17,-107.858,-162.9,-141.134
-101.31,103.345,-103.418,-167.572,-141.816
-106.992,62.328,-116.828,-160.99,-158.214
-94.398,69.885,-108.961,-163.444,-148.231
-99.133,76.963,-107.42,-157.047,-139.138
-102.676,23.197,-107.645,-153.07,-157.712
-104.026,94.012,-108.781,-155.583,-140.145
-98.242,75.745,-102.751,-156.794,-128.489
-103.099,72.16,-108.702,-148.66,-144.474
-105.876,87.196,-109.867,-159.875,-131.665
-103.858,56.91,-107.356,-164.784,-146.485
-101.578,73.43,-109.751,-158.388,-158.567
-97.211,77.15,-110.796,-155.982,-143.45
-100.722,90.196,-108.787,-160.762,-123.486
-107.395,72.656,-108.881,-157.521,-113.444
-103.394,47.086,-112.631,-157.11,-148.469
-105.373,83.669,-108.927,-161.448,-111.628
-100.335,56.583,-106.324,-165.809,-140.014
-101.053,72.09,-107.61,-160.705,-122.813
-102.287,92.509,-105.854,-160.182,-164.439
-102.384,72.485,-101.636,-160.812,-139.51
-100.892,89.769,-110.225,-163.307,-138.505
-104.32,74.992,-106.369,-160.477,-147.04
-102.999,91.117,-108.702,-151.929,-95.675
-103.254,96.314,-113.369,-154.643,-140.379
-95.171,84.011,-104.794,-158.72,-130.328
-101.455,55.662,-107.866,-163.296,-162.438
-101.711,68.11,-109.375,-157.222,-144.352
-101.593,83.727,-108.371,-162.932,-120.819
-106.685,94.398,-114.972,-158.371,-148.58
-103.283,67.381,-105.437,-161.149,-136.885
-105.876,92.892,-110.225,-156.269,-136.609
-109.687,119.324,-115.002,-151.688,-102.943
-105.704,61.019,-105.956,-158.214,-153.736
-101.622,67.205,-111.548,-162.996,-130.498
-98.746,92.911,-104.611,-161.029,-144.424
-110.001,77.073,-106.335,-151.459,-120.862
-98.888,81.155,-106.706,-163.43,-112.856
-102.395,76.193,-108.457,-150.631,-137.411
-107.186,71.06,-113.778,-159.769,-148.569
-94.535,50.782,-105.269,-160.884,-142.748
-98.397,100.203,-114.386,-150.997,-125.55
-97.871,70.504,-113.956,-153.48,-136.524
-100.845,64.481,-103.653,-152.463,-115.475
-101.113,74.954,-109.747,-161.502,-126.349
-98.871,85.227,-110.099,-161.603,-149.825
-100.686,65.932,-102.597,-163.87,-122.265
-102.524,65.432,-110.703,-158.59,-156.804
-97.282,54.737,-111.177,-155.205,-150.161
-101.6,129.159,-105.069,-160.895,-140.002
-103.508,95.527,-105.405,-166.518,-117.15
-102.527,87.586,-102.214,-168.312,-146.433
-97.963,82.87,-104.236,-159.162,-172.384
-110.646,65.6,-104.934,-156.485,-139.099
-95.351,108.437,-113.882,-161.098,-143.026
-104.762,92.82,-113.562,-157.523,-124.86
-101.862,27.714,-106.674,-161.447,-162.611
-101.828,71.927,-110.837,-159.408,-113.444
-106.89,78.118,-110.776,-157.087,-133.87
-98.816,105.361,-110.005,-161.534,-139.767
-102.907,85.89,-108.783,-159.204,-127.26
-105.222,94.869,-101.154,-163.833,-132.535
-101.864,73.537,-103.372,-159.669,-141.899
-104.245,107.25,-107.484,-157.969,-133.272
-102.916,85.396,-103.301,-160.569,-151.772
-98.878,48.196,-109.228,-154.686,-103.38
-101.485,42.821,-108.453,-151.645,-144.358
-105.66,93.695,-106.268,-162.977,-125.628
-105.853,75.536,-110.673,-150.079,-132.906
-105.18,55.428,-109.371,-162.398,-138.43
-97.959,67.915,-106.595,-158.817,-113.101
-102.973,67.517,-108.211,-163.913,-100.146
-101.401,93.213,-111.665,-148.811,-131.604
-109.861,77.368,-110.347,-166.304,-151.416
-100.124,50.508,-112.235,-161.279,-124.489
-103.574,98.438,-104.524,-160.929,-133.001
-103.05,56.305,-110.514,-161.049,-156.245
-105.219,61.503,-103.863,-156.3,-143.778
-106.338,103.467,-110.146,-157.744,-128.261
-102.723,59.65,-108.742,-164.31,-144.168
-100.698,96.242,-110.581,-153.341,-124.664
-105.239,98.046,-113.661,-157.373,-137.382
-101.047,99.841,-113.471,-160.5,-123.062
-98.828,87.951,-105.81,-162.694,-153.592
-104.887,66.113,-109.852,-160.175,-166.77
-103.119,89.053,-107.502,-153.904,-111.6
-103.48,84.202,-110.461,-154.725,-145.758
-105.073,73.937,-113.592,-163.033,-124.788
-97.298,66.898,-112.818,-155.073,-155.983
-102.204,120.697,-105.277,-162.08,-115.474
-100.063,58.793,-115.777,-152.723,-137.67
-97.915,77.588,-107.496,-163.475,-133.609
-101.629,78.541,-110.369,-156.746,-139.395
-101.084,65.478,-110.238,-159.162,-142.818
-103.123,86.221,-109.827,-160.434,-138.42
-104.354,59.522,-102.993,-155.658,-158.448
-110.199,73.899,-115.196,-151.247,-141.224
-101.394,89.723,-108.801,-154.257,-140.433
-107.28,87.914,-101.412,-160.833,-160.611
-103.87,68.24,-101.245,-160.388,-135.201
-102.684,95.694,-108.89,-154.35,-136.354
-105.303,82.367,-109.194,-163.249,-152.094
-104.597,77.786,-108.883,-160.846,-136.303
-99.212,49.144,-111.785,-156.716,-143.122
-104.994,76.606,-105.503,-154.819,-130.575
-104.028,66.767,-106.576,-152.607,-173.569
-104.895,74.066,-108.346,-159.567,-131.701
-99.023,96.93,-110.838,-153.529,-147.048
-99.526,61.84,-105.658,-160.891,-141.397
-103.034,99.084,-118.207,-151.277,-141.369
-101.972,86.446,-109.593,-162.586,-134.098
-100.618,94.675,-105.017,-158.02,-140.16
-107.857,33.348,-116.231,-156.117,-121.408
-96.458,67.14,-107.98,-160.109,-114.75
-106.249,78.694,-112.97,-167.027,-135.27
-104.593,96.556,-110.63,-159.808,-138.3
-100.261,99.094,-108.657,-159.121,-131.981
-102.448,42.9,-108.188,-156.335,-116.888
-104.042,75.959,-107.548,-161.659,-150.895
-105.457,113.917,-111.585,-163.409,-123.18
-103.352,107.888,-111.532,-158.336,-128.617
-98.998,62.336,-108.209,-158.389,-110.612
-104.823,90.762,-111.714,-159.642,-131.091
-102.174,99.911,-114.004,-159.403,-135.329
-103.516,97.589,-104.461,-151.185,-157.299
-104.997,58.012,-116.092,-155.994,-136.34
-102.581,53.798,-109.772,-154.696,-135.714
-101.336,85.034,-105.759,-151.943,-147.768
-103.469,62.57,-111.317,-156.915,-151.315
-99.209,108.377,-107.831,-154.662,-116.59
-102.92,48.885,-108.739,-158.825,-151.406
-101.938,65.224,-105.727,-153.008,-181.181
-94.145,122.601,-111.096,-150.73,-149.253
-102.39,104.66,-112.61,-154.924,-151.858
-103.508,97.411,-111.24,-156.453,-137.307
-105.881,96.505,-110.081,-152.641,-141.348
-107.414,77.9,-109.645,-155.794,-121.796
-95.446,66.735,-106.964,-162.79,-141.271
-101.386,79.642,-109.722,-157.518,-134.701
-104.955,76.462,-108.026,-153.175,-129.478
-107.5,77.403,-108.155,-153.284,-155.608
-102.372,99.207,-108.579,-150.085,-131.833
-101.687,63.217,-111.077,-159.067,-133.306
-103.155,98.405,-106.96,-157.104,-125.604
-101.127,45.833,-108.332,-160.581,-137.968
-103.767,81.325,-112.811,-156.516,-133.342
-94.262,95.936,-111.828,-164.7,-134.946
-103.591,97.587,-108.373,-153.76,-168.992
-107.558,116.382,-108.276,-158.265,-113.024
-103.876,75.913,-108.282,-166.319,-137.552
-101.761,125.006,-109.182,-154.244,-110.058
-105.316,100.685,-108.19,-158.751,-155.43
-100.006,90.975,-110.027,-157.619,-138.644
-107.245,70.468,-110.662,-157.434,-149.103
-100.858,102.84,-103.761,-163.181,-149.873
-100.714,61.726,-107.961,-166.643,-152.266
-107.485,82.147,-105.014,-159.152,-162.939
-108.269,70.631,-106.961,-161.732,-152.485
-105.957,54.623,-101.195,-153.672,-116.716
-102.397,71.362,-108.649,-165.6,-105.164
-104.358,90.169,-108.738,-160.147,-141.031
-105.608,88.901,-107.762,-149.612,-165.887
-96.161,67.872,-106.063,-157.111,-138.074
-102.645,65.169,-110.653,-153.801,-142.25
-101.568,95.929,-113.149,-162.179,-140.365
-101.469,99.741,-100.532,-167.041,-156.654
-102.796,89.566,-104.879,-159.759,-124.672
-104.998,80.302,-111.364,-160.825,-136.956
-103.868,103.01,-104.059,-158.689,-150.084
-96.816,59.458,-108.377,-162.903,-133.652
-108.986,69.984,-109.914,-157.299,-163.479
-101.661,85.647,-106.756,-165.411,-135.453
-107.475,77.266,-113.938,-163.767,-147.069
-106.019,87.601,-106.178,-159.903,-148.5
-103.659,104.468,-108.843,-156.002,-152.396
-104.72,114.656,-111.615,-160.992,-130.013
-103.177,88.667,-107.036,-157.932,-137.948
-106.335,73.695,-109.036,-162.538,-128.231
-102.551,56.449,-107.645,-160.368,-133.774
-101.48,70.491,-107.52,-160.528,-140.425
-103.942,73.899,-108.399,-167.209,-138.802
-107.724,105.964,-109.166,-158.412,-139.886
-105.324,50.126,-111.508,-166.551,-143.476
-105.643,117.087,-105.85,-158.334,-143.11
-101.015,43.726,-107.62,-158.09,-137.371
-100.695,72.967,-112.046,-149.073,-130.286
-102.485,96.244,-118.425,-156.741,-128.508
-107.171,81.724,-107.509,-161.916,-137.721
-107.784,76.993,-108.224,-159.787,-147.318
-103.294,80.112,-112.108,-163.448,-138.22
-103.006,57.096,-112.724,-151.989,-138.367
-105.48,94.955,-105.705,-159.216,-135.78
-99.355,72.952,-107.428,-158.43,-134.374
-106.472,51.328,-104.959,-156.314,-150.88
-102.507,94.265,-106.026,-161.325,-115.672
-100.621,87.603,-107.775,-159.712,-141.564
-101.547,85.627,-103.687,-152.877,-168.3
-112.529,76.656,-108.307,-159.684,-151.879
-102.678,77.709,-112.771,-153.726,-136.85
-98.303,99.903,-110.231,-156.245,-117.058
-98.658,66.437,-110.895,-153.721,-120.714
-98.253,95.735,-110.541,-155.378,-131.066
-110.673,96.898,-112.978,-159.717,-130.094
-101.618,78.885,-113.202,-148.722,-132.867
-98.947,71.632,-108.978,-155.87,-140.419
-101.278,66.735,-107.914,-155.097,-132.581
-98.407,98.266,-109.072,-159.365,-138.43
-102.761,109.457,-107.167,-159.012,-143.061
-104.815,62.56,-109.062,-159.013,-128.86
-104.671,63.088,-101.678,-156.65,-156.915
-103.714,69.081,-108.814,-157.458,-154.03
-100.094,91.176,-111.232,-157.012,-132.972
-99.953,69.161,-112.896,-164.234,-131.236
-105.396,66.973,-111.722,-158.588,-140.718
-96.885,91.684,-109.413,-167.121,-99.184
-101.277,98.237,-107.265,-159.347,-134.207
-98.287,76.773,-106.966,-158.917,-136.668
-104.5,122.463,-104.57,-159.549,-127.113
-99.665,94.979,-103.469,-162.853,-112.176
-101.469,71.901,-110.198,-167.481,-127.185
-102.156,86.565,-104.958,-158.564,-172.367
-99.409,73.948,-106.003,-172.773,-122.632
-95.849,81.047,-104.842,-162.774,-130.079
-103.993,71.243,-107.53,-158.748,-150.798
-105.806,39.916,-111.17,-165.415,-134.373
-105.528,50.338,-111.717,-154.508,-132.825
-105.462,82.984,-107.801,-159.632,-103.381
-108.449,58.667,-110.577,-157.076,-163.533
-106.494,92.882,-107.485,-162.357,-147.305
-95.127,63.593,-108.07,-157.829,-127.391
-102.09,51.459,-109.792,-166.662,-125.02
-109.179,78.815,-101.459,-168.257,-131.86
-106.876,88.497,-108.041,-151.431,-147.316
-100.671,66.76,-108.006,-159.471,-128.942
-107.801,50.512,-108.888,-154.433,-163.942
-105.463,75.02,-111.1,-160.518,-128.688
-99.507,64.411,-111.211,-162.079,-118.294
-100.416,73.809,-110.802,-156.22,-125.504
-96.281,57.978,-109.924,-161.796,-112.937
-103.999,65.397,-108.605,-160.63,-131.643
-104.628,59.572,-116.757,-159.566,-148.926
-102.308,45.606,-107.969,-156.306,-127.666
-102.328,78.332,-113.215,-156.45,-149.407
-104.022,68.534,-112.03,-156.801,-130.194
-102.581,59.964,-110.153,-164.111,-145.022
-98.589,61.11,-110.198,-159.273,-134.48
-106.33,94.83,-105.92,-156.996,-125.083
-103.888,70.336,-105.698,-156.87,-156.204
