Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-151.7202700835091,55.913,33.446,81.263,49.532
-78.84851885630874,51.284,-4.058,46.926,79.019
-124.2509212427095,101.122,52.066,44.078,119.841
-30.742496752682882,125.126,12.948,53.22,50.36
-65.62377631953274,118.388,-3.59,76.671,108.363
-57.623003436208364,72.02,29.778,58.0,19.068
-63.896757744240475,79.289,63.922,54.209,143.81
-99.01892419782911,124.655,116.991,53.453,142.874
-62.05402899514803,85.528,97.768,78.031,90.681
-58.21246030342128,88.689,-12.295,102.942,50.48
-39.33196656619412,69.847,129.647,61.549,128.798
-25.60197066509089,129.111,30.12,92.35,49.561
-60.81283130972098,96.489,49.836,101.391,72.957
-90.64404402556939,132.51,32.629,57.198,46.248
-94.76046011057464,47.013,41.039,81.594,24.96
-70.60022360048696,130.042,158.324,101.301,132.686
-66.80499999999998,74.658,-6.261,61.314,151.182
-266.56790991176996,51.098,139.528,55.825,128.847
-102.93489477876844,105.588,33.277,86.691,115.034
-94.20268452641984,130.551,34.048,39.051,69.617
-50.227996197927176,71.651,112.095,91.628,100.331
-64.728853370415,38.831,150.685,100.332,6.551
-86.25095700524987,123.052,30.865,77.12,17.379
-85.87654743476513,80.515,2.665,105.591,99.592
-113.96800581707433,130.362,29.818,108.852,88.268
-89.26084948456776,118.986,51.87,74.988,78.631
0.21836029980541127,111.925,149.547,42.901,55.248
-14.106778150248218,117.243,124.308,49.712,71.632
1.6459016499774606,48.592,49.667,87.533,39.781
-38.929321923952074,68.282,37.469,79.709,30.464
-95.45165489836408,69.811,132.307,84.101,60.517
-153.21264321117286,66.703,154.199,90.284,1.942
-105.43303331929744,75.872,153.243,37.421,157.209
-47.55490205870953,77.245,85.772,108.083,44.738
-87.13654803474785,129.401,111.689,100.597,76.462
-44.665559811791454,58.394,79.375,49.223,95.308
-29.238752199891337,116.279,38.068,48.863,10.879
-124.47055281957958,43.313,32.562,40.105,65.866
-93.8900406190255,113.387,78.965,55.031,72.888
-41.0078627008578,82.45,149.886,57.09,43.991
-84.63504953356207,108.43,83.083,49.037,90.878
-120.15420845183446,78.937,79.06,91.479,2.594
-59.244593805008634,41.277,39.84,44.303,151.777
-109.7626595443651,132.996,161.014,95.357,119.869
-108.81835655393172,91.22,105.731,73.508,104.693
-42.49936645353931,63.459,41.772,53.493,153.144
-135.3646163106563,53.585,150.944,66.693,20.578
-25.895772351608727,124.394,161.987,93.651,60.462
-14.140963066330116,76.611,129.915,80.257,134.055
-84.8780088151315,75.135,124.094,87.037,129.684
-110.42699999999999,50.449,-3.906,99.683,23.057
-80.45794244070326,70.325,36.502,106.763,0.01
-66.4951491163702,60.788,100.238,74.939,147.949
-75.96529312626164,67.831,92.226,90.496,7.019
-81.21741447079357,72.043,53.675,71.477,62.45
-88.39788661277646,110.087,73.227,45.206,121.398
-40.54458308332475,66.062,64.73,59.739,44.404
-91.18723900297061,133.885,68.561,54.991,27.763
-91.36912489861385,123.031,157.679,56.685,52.488
-105.35651624049386,122.854,90.835,93.901,53.425
-83.06277686101866,67.045,100.127,70.805,93.704
-67.00236461728113,63.49,9.296,67.089,138.858
36.21431897945515,98.177,143.005,100.934,51.463
-86.05986922339854,105.503,51.385,51.486,143.835
-80.46178659865981,69.94,76.914,100.299,4.518
-81.72174235559724,77.15,43.239,54.671,41.842
37.397408625348476,89.067,134.721,37.263,98.837
-38.34408092727428,120.102,174.544,64.388,140.245
-89.8641065355705,111.212,170.321,86.916,13.455
-127.09472639436547,116.406,143.148,90.572,83.723
-93.9710442258333,74.964,161.351,84.267,64.439
-83.27115767638824,73.548,61.725,100.765,61.332
-59.71673820083295,55.914,51.408,90.487,80.541
-171.21198610494895,131.017,83.94,86.839,62.941
-81.32730882793327,59.685,161.552,94.54,56.957
-79.03860033891034,123.072,120.629,56.952,114.109
-76.97473946193622,86.304,62.014,87.12,124.789
-35.74048137949789,73.272,64.29,55.85,66.369
-88.53587360843099,91.283,167.324,48.909,3.798
-80.66034180605828,94.9,38.598,85.713,119.806
-131.48983590674987,114.35,152.759,69.563,122.269
-55.30302228109524,121.006,124.438,87.975,104.069
-47.599112386715674,81.872,36.963,80.795,102.412
-106.56793745360399,72.662,70.795,95.53,120.417
-65.23215707775194,64.358,130.28,48.363,140.639
-65.64671716960588,51.221,151.288,53.778,85.448
-85.62576974861811,72.713,97.184,73.556,19.495
-95.01363840686125,101.283,85.174,105.922,31.962
-165.7559544653622,75.327,169.245,83.797,69.319
-69.54519673479781,78.044,41.841,65.124,49.979
-147.00654279407365,79.821,93.386,87.976,46.028
-24.864407615537353,132.565,90.758,91.79,2.04
-294.2085690204915,78.826,98.779,36.322,21.878
-100.5013112656701,79.766,65.327,36.455,83.967
-83.92179472350877,60.856,121.309,64.564,62.636
-86.964470392517,68.849,106.303,76.547,40.873
-31.698233596531836,53.997,17.57,81.061,45.009
-116.51293568002656,86.261,145.112,90.275,66.11
-49.0697155620265,85.01,158.803,39.394,10.928
-85.55053379999562,83.905,62.699,86.463,119.344
-90.05483873577636,44.114,102.531,41.306,87.25
-67.70746349611721,77.604,80.135,82.04,34.032
-41.98779966492408,113.854,77.049,91.745,87.231
33.91861839700687,61.726,146.668,95.355,127.148
-179.32612295629167,87.879,63.017,66.215,100.628
-83.8130169306412,61.661,-2.978,71.446,145.189
-73.86465068104943,102.362,30.895,82.786,62.48
-65.57445423141523,73.051,143.058,69.257,18.032
-34.58074546794792,81.387,11.97,76.647,144.295
9.912000000000013,109.537,76.769,83.606,57.179
-25.169883456026824,50.308,3.454,56.577,143.093
-182.72884539420187,44.578,164.037,88.09,115.105
22.824941354216776,47.667,91.04,47.902,-1.53
-114.51520960931963,77.065,31.883,81.787,139.644
-60.10213959493403,115.901,0.92,66.02,91.434
-102.49525220462158,120.239,105.297,91.081,93.893
-68.67817073323623,62.715,135.801,39.53,64.614
-80.65805138433134,83.276,159.241,60.869,25.154
-74.24369216074946,83.555,-2.553,48.546,77.417
-310.11115204528573,115.686,14.959,73.646,27.082
-91.33274310963911,63.858,5.301,75.759,5.508
-118.25666465191499,74.232,87.799,65.385,92.593
-111.58776243676016,85.541,172.801,62.137,0.272
-60.50071986663516,46.067,110.983,100.57,138.935
-156.5771165125227,125.114,2.542,107.51,142.213
-53.330061565988856,112.958,-6.474,65.463,104.788
-42.76654654086764,96.592,62.658,41.475,133.635
-106.62405348893459,99.791,21.704,95.168,121.091
-116.32224974063436,74.883,170.371,76.215,126.458
-144.26950793389116,44.245,174.118,76.901,77.971
-74.24662661197951,123.782,29.272,85.331,144.55
-102.7879410945135,60.985,133.277,110.028,94.934
-133.95407963583523,89.126,19.713,75.226,124.665
-38.64385575125898,107.808,89.019,46.153,86.833
-97.07311931055227,104.549,48.517,83.692,23.889
-86.85563945786035,103.697,23.651,73.428,111.516
-47.274341366084684,125.375,77.231,62.792,88.246
-82.22861690469898,107.566,53.289,53.653,6.188
-79.61296240142067,80.419,132.821,65.294,102.875
-63.196936985809884,39.08,9.769,51.86,150.178
-89.11577854135977,63.715,85.725,41.223,3.281
-53.45692975457027,72.831,80.431,54.447,91.634
-102.9791013346637,52.203,150.604,106.586,0.449
-40.89241798578118,54.347,101.827,36.228,145.909
-77.97263967268857,133.051,-1.651,47.419,91.816
-52.73868081553171,112.439,40.966,97.593,130.119
-38.590063134769125,133.794,62.762,83.638,133.351
0.9187339261484411,117.999,40.074,86.901,123.051
-88.57046361386114,93.252,1.151,90.754,69.549
-57.50949398609737,50.664,69.702,87.411,33.773
-127.8217831768485,126.085,135.553,90.368,20.032
-41.29843205775785,60.553,-1.076,44.162,46.811
-71.16674366530529,118.452,40.582,106.893,12.809
-62.05207734999665,65.232,-5.871,78.027,83.427
-90.11732252427737,88.981,82.953,59.68,105.512
-77.64439801439404,77.037,58.228,106.489,108.235
-98.32219804035205,125.179,173.693,105.884,155.637
-54.15061391874019,54.125,58.117,49.563,83.505
-82.88266223657598,38.345,47.816,49.366,5.819
-147.150453583517,111.191,146.774,42.293,103.062
-97.58768208593055,85.668,23.637,68.025,125.964
-25.181913182058615,126.747,129.447,72.247,74.156
-83.85455882608001,127.152,3.054,64.424,108.337
-109.09952667065912,87.067,4.497,106.31,25.244
-45.399572185469935,65.42,25.966,42.936,145.426
-93.10979647090721,122.089,95.108,67.276,110.208
-80.23049531171239,68.247,51.57,83.526,9.552
-47.82809501094009,94.591,122.72,86.282,90.291
-126.32273516255384,103.872,117.118,80.819,68.678
-71.31542494932862,100.664,109.57,48.632,74.272
-69.23385123602186,88.017,124.33,38.69,27.417
-52.813889725827096,64.516,98.89,93.326,15.524
-91.84143035948311,73.375,30.556,45.038,115.248
-134.25204781956893,101.258,156.754,46.946,30.142
-59.37216855568232,124.569,32.112,72.039,52.251
-11.421383931777257,125.912,35.811,46.4,90.021
-97.8890547203329,132.435,103.313,71.154,108.958
-14.29318099433857,49.773,19.833,105.72,1.76
-102.18517190909007,130.691,-2.511,37.321,75.468
-52.275358757243595,48.904,43.718,94.927,96.774
-50.4881676476476,38.209,117.945,101.103,69.0
-58.53186749406383,90.882,-2.243,57.691,111.654
-81.52031550607327,56.493,162.564,36.797,112.99
-62.681608351099484,81.762,8.574,38.322,60.227
-33.461741502352496,48.748,-13.142,91.857,24.105
-56.43533670074815,52.042,166.204,78.32,19.33
-74.90816216092844,133.755,118.485,38.516,9.303
-55.066667011392454,75.671,97.58,79.261,32.171
-57.16479777685964,67.171,33.83,46.523,133.282
-96.02309878040948,115.152,118.487,100.35,136.9
-123.71918275284288,112.624,38.443,106.008,3.801
-148.8678057580736,131.293,146.794,83.91,155.192
-44.47925727094709,130.009,41.659,96.276,75.787
-79.34640166043383,44.405,151.557,57.52,6.767
-96.43179170230646,67.692,97.666,76.429,146.531
-164.8921993990935,62.407,150.506,74.112,141.734
-134.83329146509578,82.133,107.903,101.021,114.34
-94.35681127353334,52.625,175.71,81.012,85.063
-80.86131969121209,116.202,155.61,65.654,27.268
-28.98945934736983,90.1,-5.328,60.986,18.062
-22.17912683573799,86.719,131.458,95.382,63.0
-100.4581732360189,130.238,128.158,105.011,153.793
-26.263823430332266,107.878,52.582,52.309,139.075
-73.31693968833247,119.368,25.855,83.138,28.643
-0.5303021886805368,64.0,75.03,39.005,7.468
-68.12585652301911,60.391,40.238,42.272,85.383
-80.46688381029725,75.812,62.197,39.473,87.984
-63.92301448195008,76.999,60.516,53.287,45.713
-126.47287479463552,103.146,155.108,46.273,65.532
-77.75014071534312,107.218,45.893,96.987,67.435
-77.69047278166587,90.799,139.647,70.977,120.886
-104.43598615815854,51.03,99.208,65.662,67.297
-95.27440526243291,124.599,140.882,88.982,74.754
-139.21366410196742,43.49,149.78,58.812,110.88
-52.86181076069931,61.349,-3.508,39.639,84.271
-115.79176460566897,76.959,93.48,66.836,124.618
-76.62682803441177,118.395,138.863,40.796,112.558
-114.34095497971269,53.456,154.024,80.631,8.548
-151.8180169906936,66.657,45.783,65.883,27.377
-57.86525185193979,124.072,-8.411,78.849,19.686
-0.9733502116101533,51.915,10.725,93.389,7.93
-70.07127956826682,112.817,35.4,97.701,146.584
-124.51930107095487,106.1,124.767,74.622,119.818
-95.31143328366002,73.511,89.701,105.043,136.56
-96.74170891502403,74.729,108.54,49.509,57.779
-134.0203275308929,65.351,148.407,93.971,143.15
-16.394024943504,120.779,122.208,61.651,44.426
-28.514772881783458,103.588,-7.135,87.181,78.119
-84.38775903500073,121.989,166.563,74.502,15.197
-61.98990878371265,44.42,114.243,68.27,67.36
-3.7094424795021013,57.573,51.976,85.748,106.379
-61.780308693965,62.346,104.008,55.287,104.837
-120.09726522871513,64.088,94.242,51.119,58.907
25.864438392574087,60.441,155.393,59.347,2.454
-95.4667015293995,66.85,48.039,84.381,112.457
-59.22524074141856,49.216,45.456,70.438,141.935
-34.76722330981276,105.579,120.878,51.179,51.331
-14.993388866620961,71.47,47.295,55.518,64.452
-106.23993099694158,92.972,133.075,44.729,128.994
-115.31053915135587,119.629,159.28,74.552,-1.256
-50.03390815523083,49.082,96.226,36.371,40.85
-75.60206478608858,45.267,96.185,52.526,95.727
-122.09648702319194,85.349,144.814,88.758,90.584
-66.02923347707966,105.957,81.163,80.339,131.622
-123.20578159795885,70.943,164.309,76.881,36.465
-90.15636898196763,105.339,102.94,109.245,0.137
-195.81992427111965,89.158,36.359,92.138,91.283
-69.27459314290546,72.797,-3.107,66.421,36.861
-134.02049883834323,97.857,-8.985,105.541,102.925
-160.98738319831833,61.984,68.143,68.521,31.881
-110.91811213914987,57.548,18.198,50.912,57.636
-58.98575338367827,112.356,15.771,76.633,43.219
-77.50400000000002,127.674,18.75,103.288,61.494
-26.55866713304792,61.121,91.751,98.656,64.104
-81.16289042093923,96.93,71.894,83.965,18.093
36.198890236566164,95.91,159.205,71.92,63.164
-66.11397629803179,85.369,56.847,62.243,100.79
-60.88066233906305,133.301,86.885,106.761,132.056
-105.17678641609712,46.397,169.087,107.461,23.939
-81.80563166278581,86.055,113.46,87.593,32.523
-81.4888464122667,120.989,102.177,52.481,60.133
-144.94359659196215,129.096,167.861,105.741,14.167
-92.1680539389449,51.83,100.655,66.683,77.313
-93.72033342625524,45.48,167.614,53.113,43.929
-124.85121293429208,52.456,148.284,100.78,86.739
-90.3500538553736,96.509,163.275,108.337,121.957
24.728580701152623,63.189,1.277,45.24,104.702
-55.230420639736906,40.264,141.081,55.306,129.274
-75.64897206610297,57.224,20.04,80.925,121.83
-162.6190118497704,54.36,79.74,82.518,55.367
-32.96212051442012,106.769,36.391,95.947,61.505
-154.04280382738403,56.609,80.038,108.016,10.422
-88.41492518297343,128.066,141.847,60.687,90.419
-97.34185785267798,83.783,4.996,101.834,29.513
-45.772030856958146,121.721,90.131,100.803,157.467
-69.44207487114156,44.814,7.645,93.841,150.932
39.775850139952766,50.768,148.887,69.869,109.418
-67.95085830774052,81.775,109.511,80.146,147.623
-35.962862041724264,40.354,120.165,64.529,35.031
-86.65004963734512,55.453,173.124,45.919,59.445
-25.681442101388626,74.95,160.776,94.979,49.141
-23.973167231032008,43.793,65.812,83.233,16.343
-88.64455464347732,81.104,122.819,57.845,8.267
-34.38257781920014,94.305,109.68,36.477,109.697
-35.76863394047561,57.302,161.347,93.861,151.065
37.2834583367071,90.827,125.471,69.358,84.503
-34.2514706866324,56.95,107.194,40.4,114.579
-70.65070984487907,47.781,85.628,63.642,97.824
-33.85231126346381,85.328,113.291,101.185,11.071
-76.24370291111939,44.664,27.337,83.551,126.077
-145.61081927941794,99.53,40.132,105.292,70.46
-55.939510834235364,56.672,137.845,89.091,124.309
-89.92577925864617,101.961,96.124,85.701,101.961
-52.60969461005335,79.368,10.88,99.634,127.12
-84.69702879235312,72.016,49.901,88.335,144.583
-173.54666103865264,51.796,76.704,83.079,127.531
-105.8543192863255,67.686,147.654,65.002,64.126
-77.37741908620926,40.401,54.612,89.491,157.211
-52.618168985554234,95.273,106.671,58.12,62.09
-122.86688650129744,117.972,115.188,109.811,35.09
-108.45133717771934,55.881,33.137,75.321,1.243
-142.0970546300888,109.175,133.997,65.694,142.916
-94.75546110281175,78.029,113.642,81.672,128.146
-74.73068536596602,71.066,147.737,64.838,87.852
-113.74298952678062,85.17,27.232,45.243,146.249
-75.10423007629811,69.5,133.285,38.097,20.24
-77.93637948113887,86.923,77.06,96.852,-0.985
-82.29228676903281,49.083,39.974,74.243,140.449
-66.78652344793349,78.025,102.631,57.226,99.439
-198.46075384813486,43.176,145.394,63.711,113.088
-104.44862280635546,75.99,167.912,76.012,30.8
-7.563039496887683,78.43,95.491,36.382,68.392
-42.92539999807885,43.615,162.075,70.099,115.558
-116.37559729182034,88.802,107.239,54.572,38.183
-107.93542764591835,99.869,129.271,39.009,1.33
-195.88095590437877,81.126,138.766,77.884,17.872
-81.2634878355386,44.939,160.146,107.174,71.59
-57.079228625026985,75.555,112.003,95.77,5.496
-90.8133201852435,82.051,175.637,50.894,130.086
-82.46240106130581,122.726,65.707,82.434,135.762
-9.660852213828626,129.604,168.546,97.444,39.15
-171.61517580750413,124.057,94.597,45.256,79.144
-74.34303726050358,115.86,47.959,81.94,145.602
-89.43582831542282,40.005,106.372,105.246,78.794
-83.23022225430142,64.657,44.149,60.928,0.867
-114.37902669289676,57.73,67.066,99.862,67.293
-78.74586091327185,59.614,145.375,106.888,21.191
-86.22210495518421,43.072,2.038,106.33,126.958
-56.91658327432626,49.972,77.244,53.358,47.724
-160.65250979227784,53.956,161.511,69.096,50.006
-178.91141587670347,124.829,58.797,49.136,23.271
-104.85790485370316,87.523,1.355,68.102,5.747
-88.45187481446739,40.159,30.601,99.015,-0.304
-60.90998537289653,99.96,79.738,94.724,39.721
-52.39379925066383,89.407,131.821,67.661,47.783
-97.79421702993936,117.139,114.932,53.555,13.613
-29.228267778746385,40.187,7.855,105.995,156.266
-80.18795353321644,88.829,165.415,66.326,21.654
-80.97303588964914,103.889,72.26,51.857,78.308
-99.84617275239026,123.895,98.102,50.248,144.825
-74.99811287125335,70.72,30.965,97.617,123.623
-209.33273974997257,76.77,114.285,82.436,46.989
49.460853552860414,76.71,62.194,59.855,136.234
-162.737265454397,49.893,69.753,102.608,122.669
-97.61383157205088,77.135,5.809,39.739,146.377
-88.5717496382154,107.923,54.52,94.835,21.301
-114.76374174378893,117.584,-11.505,97.405,97.521
-52.781605275970406,124.863,37.956,37.829,109.458
-78.63617001264153,88.027,165.367,37.161,25.055
-107.74640724907587,113.537,118.325,45.699,0.234
-154.17437081768406,43.651,169.646,60.086,140.247
-63.810612554401764,126.077,169.02,37.835,115.505
-76.93123314532151,94.391,94.964,66.754,63.123
-98.46648388561664,43.663,154.969,93.094,63.775
-21.0435787785743,106.977,142.321,58.651,20.956
-237.2867060440505,83.979,154.929,50.699,42.442
-110.292,83.741,176.195,106.405,130.252
-135.38667080115982,110.527,29.666,92.187,52.055
-49.054199641230795,53.906,121.55,74.084,90.961
-48.370698565097186,63.567,158.102,61.098,93.79
-172.37772212623452,129.26,55.986,68.505,44.764
-140.18718074769563,116.109,26.32,103.454,28.197
-138.63453545401103,80.298,173.334,95.143,75.575
-21.066613705725672,84.107,23.052,88.358,51.931
-73.87359257234566,121.515,146.179,78.182,88.164
-93.2446946189349,78.849,53.649,42.636,93.038
-81.64721281450309,50.77,-2.009,108.089,122.018
-37.180396778444106,44.587,98.756,44.632,63.708
-62.66430567512714,95.44,-9.254,84.988,139.248
-80.01204709167315,69.851,86.393,97.579,95.483
-80.90282677447792,48.598,105.48,68.931,63.417
-78.81833643083426,130.209,-0.83,52.734,4.518
-32.284617024625675,61.191,21.461,62.322,42.289
104.19126146386148,84.022,136.528,74.564,79.61
-78.26222072346076,95.145,168.642,54.731,63.173
-68.91946329637953,97.591,155.045,53.162,1.747
-54.09442425269209,59.904,5.55,40.723,127.411
-85.25347732198858,110.819,174.902,35.959,116.213
-61.72567892187435,104.766,62.741,41.682,102.256
75.41724663969164,38.884,92.637,85.74,92.01
13.864797788859178,51.957,-8.686,41.195,28.971
-79.11964614236949,99.57,102.605,98.258,64.086
-68.06823562228374,87.316,97.316,79.674,61.13
-106.21109900691914,56.947,-2.713,78.606,95.577
-57.789633142952695,128.943,-6.73,68.702,-1.041
-96.53199777203372,110.335,42.632,96.013,63.037
-90.71478676096285,105.958,56.108,87.843,89.802
-25.892648618286323,71.972,116.075,91.046,98.903
33.00430615694563,116.082,30.521,83.69,128.819
44.938972832154526,39.217,110.595,45.824,7.212
-132.36532888155017,85.936,121.276,37.587,119.431
-88.75233211186786,106.651,7.204,58.558,67.428
-106.57308438872518,97.795,0.906,90.947,147.34
-132.42591323473937,114.501,62.167,65.791,41.523
-84.60768217712192,93.416,94.125,70.923,129.02
-64.22085085058006,81.338,130.239,69.612,34.174
-72.10419084570515,116.28,122.804,40.212,114.808
-43.65050251362525,71.054,101.239,104.324,107.709
-70.58947504038798,80.868,39.959,92.079,62.878
-121.44833611445013,76.682,42.937,91.48,5.578
-45.51968250096803,88.046,63.51,48.63,21.08
-78.57021218413792,112.091,100.272,100.499,3.274
-84.52558877998247,70.36,101.964,85.725,52.538
-94.70371042971271,112.67,145.04,39.143,73.753
-84.99333417128612,89.211,29.103,109.887,131.185
-127.84921569241882,70.359,118.173,68.833,58.801
-135.14144590175832,102.092,137.391,64.632,32.855
-118.18760766713058,108.945,144.691,62.856,46.591
-79.59669115884427,104.051,43.236,45.348,88.617
-130.4005496158527,73.835,45.722,104.865,71.41
-55.30067404033829,54.287,130.998,88.309,13.62
-75.09738631971439,69.224,112.01,88.768,103.883
-103.71328554124987,90.994,162.579,59.708,9.87
-78.35400585425393,96.587,5.707,105.453,121.209
-75.16610152102949,117.934,34.152,65.077,111.489
-139.0615068000969,86.958,167.878,41.77,135.925
-6.006167662983458,45.121,166.091,36.783,18.392
75.5823621272065,129.763,43.94,51.046,2.32
-70.23225140959245,53.724,133.273,107.069,44.034
-130.5951686406213,113.594,163.357,64.508,75.458
-84.458434674828,128.974,65.366,43.42,90.985
