Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
284.5074857598273,74.436,124.203,12.291,103.746
302.2575889068619,64.066,85.968,112.709,71.019
300.7807841968846,39.585,150.5,11.56,123.382
289.4997846454303,56.246,114.344,47.335,180.603
285.08264197406436,74.88,114.69,13.919,75.21
272.4044232103018,63.991,92.925,108.585,28.372
276.67650533464655,38.972,114.384,6.836,121.473
310.09912852625735,95.113,51.509,80.335,78.782
269.9895681877108,41.688,85.303,133.863,5.666
278.5302904258351,91.305,65.266,74.358,105.997
287.613645110284,98.716,143.223,120.144,175.13
270.7424277598384,44.879,115.914,12.702,26.769
248.12071145148616,12.383,149.637,128.439,163.402
256.20824657509274,105.315,78.751,125.117,89.339
262.9788478710008,104.07,106.902,49.387,112.966
285.09226343486984,67.962,77.661,-15.609,14.659
272.8552044048621,72.404,130.563,93.401,167.078
273.32103394874946,39.527,150.023,-33.208,143.952
277.252524778614,34.457,94.822,102.022,106.729
291.36591999649056,1.79,51.316,-19.276,177.332
275.6803169668073,14.914,146.127,-5.463,163.084
264.61223539372236,10.794,135.386,78.712,76.289
259.02122741095957,11.416,66.564,32.418,64.613
262.6267996624139,78.367,140.124,107.056,109.482
294.1395521638633,18.701,96.875,29.014,167.705
253.3329613224468,105.57,99.944,-22.403,36.45
278.7548572232131,-1.062,78.715,135.57,191.569
269.13057995055226,94.286,104.452,90.081,131.701
280.93602127935003,16.159,80.239,-37.545,52.321
266.49793804671344,47.657,145.709,63.981,64.71
275.578981693853,103.852,49.814,-23.2,19.401
288.9748504354554,94.731,79.867,-26.149,179.448
279.82428765794384,35.899,139.392,47.643,138.481
271.7493791361176,30.947,146.988,41.565,30.287
281.84251755519875,-3.56,78.517,127.688,183.508
247.87593415686786,81.479,91.799,124.472,181.172
284.5386432678682,51.785,106.772,-4.919,62.367
273.1193775351542,64.17,150.39,11.428,98.678
284.68377127060796,97.058,119.028,39.852,113.625
276.36489878425914,55.281,85.003,22.118,138.699
280.9227418228831,-9.101,136.792,-29.94,157.393
270.9781246311797,101.664,160.174,68.15,176.824
272.7439154937289,12.038,120.531,-20.443,74.042
281.7358240149416,50.768,125.914,49.006,183.977
276.3501966693103,36.037,101.191,43.564,173.212
285.1914241859585,89.043,70.885,100.469,65.135
269.26999408572374,71.85,95.352,128.92,130.026
280.6011300295233,96.384,143.927,78.659,175.449
302.76047112913557,98.847,136.137,86.286,162.263
280.0329346882558,99.046,135.35,16.798,18.776
269.51944062793325,36.834,146.096,136.215,154.089
256.4626847252843,88.842,88.98,71.832,118.243
271.95487563910604,78.496,88.78,105.458,46.467
281.62390859180186,64.117,123.763,36.132,93.464
286.0190860046855,85.569,128.174,37.131,16.962
291.8164209247202,45.951,134.958,-35.614,152.904
272.2077300243765,90.011,158.11,-47.629,166.25
274.03690373157485,-5.26,75.261,-15.633,192.162
276.16737937837354,13.368,65.684,8.553,73.836
262.3172920436807,88.072,92.589,40.384,15.98
259.76195490514266,39.399,160.064,126.211,86.936
280.7282009640867,-13.586,91.215,75.101,6.775
290.48016635945055,61.345,126.499,-44.325,93.308
300.2726219411869,22.643,92.136,36.667,98.595
281.8251872945534,18.003,122.865,-27.706,96.785
270.06061264182154,-6.827,126.875,111.304,135.341
276.94601580811155,56.112,69.862,99.033,61.049
277.9155577296536,-4.018,82.741,13.201,145.12
277.2134504038754,92.855,123.245,61.513,104.191
268.10656366060135,-4.907,131.801,64.36,121.075
297.2208460673877,104.86,81.49,-4.182,152.612
269.6433425517587,30.134,79.245,-46.963,105.659
287.18843488827486,-15.353,141.201,-22.24,138.931
308.5991202196528,101.535,87.714,-18.839,151.171
268.05885428419737,1.129,131.282,-3.553,45.616
290.1188592784963,20.522,92.044,-21.476,189.192
281.8161673408687,47.883,145.04,26.338,93.105
252.921529547386,-4.477,133.65,101.1,130.171
281.45885502868487,91.748,117.295,-45.509,120.505
300.24980969540627,76.988,60.794,-34.016,165.647
265.6708309250615,-3.003,135.239,-1.046,97.711
285.25393865699357,67.569,50.991,42.393,126.626
279.11480581318256,7.598,81.742,132.219,53.679
274.25120177582124,59.871,159.847,111.051,99.531
260.6849951898144,53.814,76.034,92.406,92.769
273.9400753087873,81.34,71.035,22.863,145.02
297.8785779450983,82.096,155.097,-47.305,15.989
280.47317865712915,25.06,132.597,-26.779,164.079
282.7125833553235,-19.306,155.488,-32.844,19.629
287.40534519420316,50.714,131.899,78.665,190.508
291.9227949309527,37.276,125.271,-9.753,108.774
277.22071948468005,15.48,101.074,21.373,193.689
287.3903729119008,69.24,140.284,104.894,83.692
270.98453653328664,-10.84,109.168,123.607,179.622
307.7616064902113,27.429,63.41,-23.083,22.892
279.2908007408277,73.284,110.176,102.189,36.073
275.5657737685317,34.252,102.225,0.661,128.61
265.683110593218,-10.91,138.284,105.036,8.351
270.27470771992444,-8.539,77.073,98.522,55.892
281.47477183278113,-0.065,102.602,-44.732,186.754
275.2399245984678,44.572,156.938,105.343,17.162
283.6886664212516,29.124,147.007,-45.205,31.148
275.9898319413489,5.369,153.222,10.825,47.414
263.4945520511898,-6.882,139.166,126.185,47.651
282.7923324046869,60.82,69.447,47.305,40.387
279.73445095839367,37.453,53.179,46.303,33.833
278.6689299333141,83.995,129.93,40.668,181.199
279.7380588422828,43.67,123.849,-25.657,188.717
294.8408349445861,24.67,134.181,-17.445,87.145
288.5770533749402,79.669,65.594,103.508,157.804
285.9818245510353,68.579,148.897,-39.528,116.875
274.4118454177036,48.456,59.294,-29.654,169.433
273.91061146625026,0.403,96.395,15.222,125.87
277.7113697339112,44.203,106.802,63.594,119.766
284.08842064879525,-4.486,111.109,106.422,110.352
256.0045603515331,20.081,69.417,103.954,92.921
292.1699842475434,70.087,148.141,81.241,133.255
280.7027912674497,29.035,115.837,-48.439,20.533
272.3397040297451,1.929,122.037,-33.073,72.078
271.2445708203034,80.66,69.806,53.907,86.453
277.24985052722127,-6.458,49.521,82.993,133.691
275.4251656426422,84.066,101.144,7.066,102.361
274.35948864290776,50.168,110.963,57.505,137.81
286.3993644048147,78.651,163.105,88.351,30.59
258.9419181893074,80.991,103.548,109.36,155.314
291.9219686142573,1.717,94.172,-33.424,82.078
270.54236376040126,78.093,154.521,-41.338,166.812
284.45900448859084,72.814,132.898,-8.362,147.934
276.5140706336434,67.121,152.626,64.242,1.993
297.572785549416,-19.304,50.441,92.157,86.737
272.34172458508084,64.132,100.447,114.7,133.48
273.32475644985806,81.62,65.915,130.745,170.24
250.78625776889197,97.207,122.883,-22.266,22.869
271.4909141276043,-18.276,142.526,-17.916,39.581
290.32949527415815,39.532,107.075,-30.804,140.603
273.59438921441955,47.466,140.268,34.033,34.744
278.96346906830615,-9.89,51.728,92.875,26.875
293.53068921397823,34.818,113.013,87.83,71.582
271.85911602145137,4.902,63.97,26.876,83.724
303.7746964107179,22.352,89.887,-32.979,120.153
268.477856578496,9.028,108.263,42.13,28.172
273.94035233715147,62.931,68.367,90.732,189.463
264.5039599295842,69.707,159.095,22.117,75.319
276.84646930318746,-13.718,96.772,45.494,164.807
270.898701914551,80.804,117.64,16.302,156.597
259.7036784078878,23.251,140.005,68.543,62.862
263.4290541772787,30.57,158.19,54.434,186.114
302.41808744167406,20.497,148.742,11.594,148.381
271.6730324925068,59.124,73.358,128.486,71.783
261.8575950217611,16.28,111.639,120.198,139.607
290.570172033717,34.492,136.387,75.198,71.045
285.57958686496363,5.169,116.433,35.785,172.652
275.19156119259645,81.815,85.437,-28.615,166.109
273.465109154294,9.325,143.956,50.119,162.076
277.0182635091629,39.061,122.686,-33.215,97.447
268.1214863347832,23.801,99.395,39.192,113.038
264.63154532414444,69.495,162.06,63.402,60.028
265.00689096175506,97.786,90.714,131.46,12.799
282.61105853591096,-15.489,97.724,-18.877,170.254
274.31402900735714,26.896,156.829,-42.108,91.077
290.30359362873327,89.149,94.146,97.133,55.785
286.8973962954572,31.434,97.169,22.489,160.218
288.734951183107,99.076,75.816,-42.759,59.683
276.0181487544597,43.995,56.514,-6.629,121.0
276.54910759394903,44.984,53.353,90.426,36.678
265.8386303521736,57.671,79.589,85.781,115.83
279.2219247925293,69.463,81.872,-26.313,186.454
275.9067530923132,-12.627,140.884,85.861,32.945
280.02781787991205,33.254,82.064,2.281,105.18
274.60363396334435,76.783,88.753,19.718,122.873
274.9422917108319,65.365,142.961,-17.182,146.907
276.5634609627377,-19.297,52.685,-17.322,163.317
269.8441065127022,54.88,150.54,69.508,52.786
262.6835543368856,-7.989,56.308,91.305,20.644
275.3815476262903,15.711,146.368,52.685,194.432
272.559562688774,83.867,129.578,67.267,96.769
277.47491388130317,0.199,107.157,111.758,179.221
274.5541098924912,46.477,160.372,-1.752,180.02
254.77003122882908,67.421,93.109,95.499,38.614
274.6768216012607,62.663,98.183,10.976,2.434
244.3813542714637,-12.53,90.381,-31.689,81.385
272.8362276887276,103.305,135.721,-47.979,93.172
271.39347938186404,28.058,133.708,132.911,140.782
250.96067600365606,93.357,83.045,29.321,101.448
271.2994295662652,20.957,67.218,29.27,85.846
278.3052499235968,33.617,119.331,121.525,166.152
273.27025366912795,42.647,141.705,102.724,76.063
269.82342483063377,1.32,158.694,76.025,10.675
295.3793345796604,-9.841,61.26,-20.028,39.632
273.5299041412417,76.093,101.683,5.857,118.687
280.13052391369547,49.911,145.579,24.753,112.21
266.4798626412643,-8.845,118.545,23.638,175.155
285.3898568058586,74.728,61.198,-39.999,188.617
276.5031871022639,28.047,50.711,3.157,182.191
280.15386613164446,95.121,72.663,48.025,55.15
268.2868339805123,75.781,101.949,2.209,144.651
280.34170764390035,4.756,62.847,99.802,151.484
278.13879011704677,53.546,61.99,31.826,196.903
271.4051028551454,17.246,127.765,135.973,44.626
237.08725829266103,66.818,50.276,114.465,183.9
273.30709252804763,1.642,77.325,40.914,145.013
248.43862018715606,-9.102,64.926,112.651,11.991
250.92245631139218,97.344,127.377,9.649,149.58
270.51685966026287,-0.204,110.84,105.642,90.086
273.859859317079,55.036,151.461,119.275,166.574
282.88963600121065,23.376,101.909,30.983,11.533
255.61095568207412,54.648,157.29,24.052,117.927
278.54053830131045,55.81,89.977,8.475,29.365
280.6733881630714,87.694,130.626,8.514,143.421
283.7121173967614,86.45,156.152,91.117,94.9
290.3949099686912,42.085,55.203,-7.883,101.82
278.5371477272791,36.363,49.329,-14.447,122.71
298.86620368928664,97.673,113.094,21.478,109.381
265.9549521694753,34.52,76.75,94.535,22.986
278.0198045161926,48.498,111.072,72.528,102.767
262.5846079227061,60.846,94.852,101.084,41.905
274.55023313200456,56.125,53.652,-26.97,8.998
279.3193751932921,-15.849,151.683,79.214,106.432
276.15771178497806,58.75,60.347,122.526,187.393
279.3924088026075,12.962,75.368,18.956,113.147
273.7713568805675,46.035,109.055,87.444,6.552
285.6817042382984,44.105,146.945,59.525,20.38
277.79345681388065,7.561,95.024,-19.344,162.008
260.33737454893776,3.646,63.934,124.128,172.942
268.5886266888706,84.763,97.272,19.643,148.278
256.1145123753577,44.255,78.023,27.174,71.348
271.33068008599463,50.46,161.491,56.433,145.64
261.71303245092844,100.869,71.368,-22.554,137.261
272.7660169419248,50.534,76.316,-19.361,85.242
289.82568520256166,17.277,61.609,11.854,75.511
292.9064688642177,1.665,83.69,114.126,137.088
256.68274982836465,0.357,50.34,116.439,107.832
264.80128756852764,-8.714,155.757,119.69,150.452
284.22297210051613,40.725,115.184,-43.231,184.102
278.0039095938452,3.642,98.958,-3.832,87.439
286.05369399312053,88.71,61.879,57.705,39.511
258.5599334741566,101.638,72.659,-38.799,92.104
279.8721478041369,16.788,98.449,23.075,9.996
289.41165841682937,1.403,109.756,-31.03,37.937
282.1844018333051,86.691,64.858,117.387,172.21
283.2986885114281,17.748,68.846,14.81,166.141
289.9062370581909,88.741,122.022,-19.904,134.387
272.8485827658826,28.453,130.656,-2.811,124.544
259.2986735111749,61.986,122.214,-45.057,180.634
281.8072620806281,85.904,53.486,92.42,85.094
282.89397611914023,96.553,114.332,-37.875,118.615
268.79485447872395,18.828,146.493,-31.406,71.602
288.4189239676565,94.368,79.871,114.419,16.564
272.2524479780169,38.471,136.654,-31.336,28.334
265.0071956699382,82.213,155.338,13.738,56.134
267.4586877522319,98.899,50.509,-10.014,67.073
255.82981359592543,55.487,145.305,56.843,156.64
263.1298527217466,62.927,143.502,16.224,145.463
286.92238367229385,-18.3,100.409,122.88,169.493
275.00960325760656,39.878,63.535,122.66,132.554
264.01974893528666,85.573,101.294,-39.325,138.967
296.9262044583478,71.29,157.709,-40.186,81.084
281.5279680358591,103.272,62.973,28.529,90.427
290.25199651485724,-10.231,56.575,94.683,53.758
274.6121974991553,-13.149,112.021,7.093,54.923
288.9906421964982,31.699,73.294,31.627,69.412
281.637,55.532,94.221,-36.706,123.692
276.01675513285994,87.865,129.768,29.013,1.865
273.40949737288327,72.942,139.252,-40.553,134.713
262.8514508246753,47.562,102.634,47.689,103.359
291.97649168851274,5.886,157.037,53.494,120.811
270.74155831274356,39.401,125.669,63.063,192.521
279.14512279464975,8.844,69.321,69.602,10.947
267.84778120460976,63.423,55.805,31.942,109.057
280.23734528700044,7.983,160.394,-39.649,103.364
260.6449416664291,-0.492,87.22,-27.817,117.195
278.11460962147953,12.854,104.524,48.284,177.723
275.4299633510683,57.709,77.27,91.624,103.871
278.9893266157214,9.445,95.331,-40.264,58.999
296.9750790145282,104.5,90.45,92.769,191.658
277.2485797479417,-19.246,145.688,-30.721,143.231
271.036547230607,20.606,64.932,8.872,112.605
275.4319318267593,87.931,129.558,-14.277,121.587
281.13044359738905,50.37,124.819,19.177,77.554
309.5383309555731,-4.983,67.363,94.87,193.277
277.92056979587227,50.408,119.729,128.291,67.589
279.3817144293752,91.016,143.951,65.766,90.941
272.291,-7.406,97.823,68.669,2.672
260.13441207877776,42.588,54.77,129.349,118.049
253.18263475287142,-15.313,94.637,-4.653,70.8
276.4529907407094,96.295,160.701,13.671,177.411
276.27481615085674,96.626,85.344,106.294,149.835
278.2913327730314,68.511,136.495,32.167,129.258
276.3291983508674,65.198,68.899,24.304,100.584
266.30840308916333,9.056,109.521,96.248,159.833
274.91814657604067,39.643,159.873,58.961,80.303
266.47131392008225,16.335,62.203,55.938,75.17
271.92298234985856,72.58,89.058,91.387,181.058
260.84419725080596,97.673,91.1,123.86,54.967
279.0696400589323,30.611,145.65,-37.366,173.981
271.13862467729746,28.134,61.314,34.984,186.221
271.4984668231088,36.4,121.916,79.814,60.112
286.8056100701096,72.817,111.639,-39.403,180.728
267.3930290804616,104.794,115.76,99.445,93.107
284.2539744331442,-12.231,158.559,-2.938,32.763
279.44566084475014,58.806,150.469,77.001,151.305
262.0603833838501,88.512,102.376,109.416,59.141
272.4117908582144,90.375,100.167,121.941,46.202
282.8847976854296,28.245,96.671,-19.378,18.553
281.25128687360825,29.653,159.96,-40.311,126.765
244.2366692361242,71.12,64.732,-44.64,115.218
269.1754966336502,43.825,108.417,96.087,87.431
275.70332754351614,31.764,143.357,-4.009,122.096
276.8446044115142,-12.278,146.502,123.299,58.504
277.97344224173355,94.98,61.602,67.423,71.538
276.05482906739974,10.575,82.642,120.315,160.298
291.73496709147435,15.92,160.13,130.686,54.709
260.12328099099346,73.535,69.26,108.521,190.413
288.78815683403053,81.19,139.221,112.63,105.732
283.8416740528781,47.947,90.493,-9.214,116.852
295.47087806962054,28.276,117.1,-24.527,182.707
269.18679170689074,87.269,140.867,42.007,4.009
265.5675199303988,96.197,158.152,48.932,197.725
286.1710178897808,61.158,80.046,135.284,27.067
270.07149976061976,-13.844,101.886,87.486,152.448
291.5573609649747,70.854,61.914,113.139,91.087
253.35705394909763,27.132,140.41,3.352,186.919
273.62717883052346,28.506,100.403,128.528,113.796
275.0688619122281,50.98,88.107,100.117,191.894
275.2374363167365,18.744,122.507,23.851,84.308
272.2820215193518,-5.84,114.346,44.437,158.812
269.1686573118996,-1.635,95.078,15.745,70.213
273.2355592055919,-5.181,89.928,77.265,103.894
302.32847663097743,12.923,67.961,69.539,140.431
276.59039283720995,29.348,151.577,-17.475,21.238
271.2064224210285,6.251,96.666,113.64,22.538
267.8515778800277,22.917,74.57,-30.583,60.708
287.5233206562558,-4.887,104.554,110.327,76.258
277.23907499741006,-6.351,121.783,-35.706,76.032
271.6706480916607,-17.596,56.702,81.257,127.759
269.7060246093985,66.184,58.808,124.716,104.928
276.50612807855464,-4.3,117.105,-6.766,142.811
279.3166882461986,57.668,64.329,15.224,103.461
286.2917988534721,54.952,87.802,5.494,194.366
276.19649239723446,56.278,71.768,25.439,40.922
274.1880068760922,37.189,62.208,108.758,118.909
287.3289476561568,9.86,90.061,-10.585,61.472
236.4426334188808,91.97,137.657,8.738,73.689
266.9386171280629,-14.869,111.918,12.831,122.687
268.35823469231053,-8.825,78.541,88.288,147.52
291.8427455239601,22.546,79.23,50.002,33.369
276.417641057017,71.001,139.699,53.764,107.246
275.45711404924396,78.337,110.008,86.423,34.676
275.9536389289437,87.964,141.597,-38.402,92.345
278.5135174564488,45.47,109.334,67.811,185.46
269.0979695085158,28.548,158.445,73.167,52.744
277.8322087494631,89.719,90.164,21.383,101.895
277.243885274497,57.937,162.077,-47.725,5.407
278.5192750835171,35.912,113.746,28.599,150.414
260.76025274919004,81.559,95.386,-37.584,91.06
281.3135774801432,82.434,97.027,87.451,139.29
289.37969330760546,24.862,154.681,11.484,74.221
263.3251153998885,4.213,106.014,34.587,76.289
295.87976558257105,69.864,105.969,12.358,114.069
279.18522068365957,-4.553,156.072,126.897,196.723
263.7808271797627,45.81,85.716,111.988,40.76
263.6618518926192,-10.287,160.633,92.38,196.436
263.62340544497977,77.957,62.445,28.401,18.123
267.3912898686923,13.641,149.014,129.478,122.74
260.45675815836523,97.162,155.828,126.847,112.055
299.32371662041976,86.24,140.33,130.11,170.518
277.1696885269412,78.051,80.484,69.284,43.491
277.5953553714987,62.056,109.82,-46.294,1.528
273.7007723698285,58.838,84.18,58.38,114.31
271.86860040708325,18.952,138.78,87.694,17.744
288.0048744462857,64.362,71.99,120.623,9.139
283.16270617981183,87.943,161.279,61.681,7.827
286.3263073576903,86.819,102.277,-11.615,94.664
272.10748250155456,83.227,94.48,62.616,47.981
292.71583139324883,37.473,143.686,-26.515,77.08
263.41153774998577,64.943,81.302,110.105,105.802
277.115550441237,62.622,55.363,88.037,163.268
253.77714204562557,18.467,75.958,51.151,64.294
275.6016612980773,46.099,120.001,29.64,73.247
282.9270118712052,86.194,98.505,-26.041,63.302
270.54195271185756,-13.171,58.953,57.244,101.721
280.76419975353724,86.437,84.337,-30.087,196.117
268.8937828580349,30.903,65.558,99.416,102.812
274.369476435954,32.102,159.337,51.318,162.131
270.6325829074268,45.648,155.888,89.648,191.987
276.79610799751356,-18.632,90.082,87.809,98.146
280.3076753018465,23.334,98.773,27.899,136.615
277.35048093328675,26.276,152.372,82.362,133.426
268.27484616815855,74.6,92.674,119.48,197.36
263.2812176491371,52.577,68.065,41.178,196.701
269.18928596562887,23.663,101.649,88.946,109.032
281.1030101646612,-9.897,112.709,26.787,59.154
283.1095898460148,26.462,125.591,62.547,13.349
277.18140006634417,0.783,101.862,92.487,110.153
312.6594455687675,74.545,110.81,-32.825,79.338
282.62786194616,86.597,84.16,6.207,145.597
277.78693202579944,9.826,71.448,-13.892,38.47
277.6642516076835,20.47,94.413,98.358,181.951
276.32248201083144,45.346,70.427,42.793,16.374
281.4236989516372,7.41,118.945,115.539,172.223
264.2720054260853,92.587,156.478,-17.68,170.076
279.2773943576442,31.401,72.574,-13.888,62.81
278.57309023223104,3.253,160.577,104.731,149.683
297.8026536031403,3.938,135.127,-31.091,135.732
304.4205110233784,83.402,64.375,-8.18,45.94
298.62992034210384,-0.863,90.3,-2.559,113.713
277.3197329235693,39.373,148.855,-17.621,45.773
263.22331105324855,68.088,152.578,59.317,85.782
303.0810883267152,4.681,73.236,14.792,35.099
287.8058638716625,0.822,122.646,-10.409,52.727
273.46032177090547,10.633,52.747,89.551,94.629
289.45738726944285,8.744,56.87,80.23,181.182
273.3508156704429,-9.287,119.503,-17.437,97.777
272.5164544608949,18.958,52.853,75.227,188.072
277.4068422547326,67.504,55.914,48.112,94.191
279.78743432439035,30.182,78.377,104.421,24.962
272.0471351021083,28.878,123.14,40.988,9.553
267.0887038820476,55.651,80.964,118.677,155.69
286.17971699868514,-0.691,118.348,132.18,182.067
262.91223793156865,42.347,56.724,105.995,141.624
261.0291395783794,19.52,156.689,-25.954,79.003
272.8429138374719,-11.02,63.006,34.91,127.257
282.327,61.114,130.955,119.313,176.023
280.332,104.86,66.707,23.498,11.319
272.3072963594701,50.018,121.213,-27.379,87.707
280.63163461507526,53.26,50.388,102.433,170.601
281.9598506834686,14.54,159.095,81.482,108.939
282.8165512893332,44.36,110.226,-15.636,184.178
264.09264272821935,0.1,150.133,-1.153,80.104
306.62339793174124,93.85,88.123,-19.796,6.8
273.0045459477234,61.222,115.221,72.188,139.267
265.0674135755763,10.912,53.514,42.197,189.811
