Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
116.215,-105.217,196.372,57.646,-97.859
83.642,-87.2,67.099,49.577,-53.791
86.653,-79.839,153.701,67.289,-49.264
78.685,-101.501,246.776,52.002,-59.612
94.628,-123.216,170.049,51.758,55.966
115.866,-116.733,235.004,75.026,-125.012
104.067,-132.42,188.659,55.632,-183.081
48.451,-158.766,228.648,64.766,2.57
45.063,-142.491,127.726,69.782,-97.898
114.884,-132.407,183.384,90.12,-34.747
102.326,-115.831,217.928,73.746,-66.438
60.614,-110.668,150.832,52.013,-54.916
98.494,-166.877,172.381,59.479,-46.723
94.298,-172.124,207.61,56.621,-19.721
74.635,-119.272,193.667,86.903,-68.338
82.086,-117.403,162.771,58.104,-71.945
115.651,-96.071,142.005,70.172,-78.258
101.728,-96.763,80.14,77.02,-63.985
82.34,-203.67,223.768,62.186,-183.994
99.814,-89.15,218.339,35.579,-123.473
112.926,-106.631,183.704,61.899,-65.58
83.607,-111.352,177.477,55.896,-200.844
117.008,-102.305,133.192,64.884,-41.972
76.81,-75.075,127.621,62.378,-74.608
85.238,-137.987,182.705,91.12,-152.137
97.646,-155.634,190.276,65.7,-108.908
92.622,-125.217,170.816,80.798,-44.841
12.324,-66.212,190.345,65.248,-92.314
66.196,-79.744,156.808,63.215,-54.345
81.591,-124.133,166.931,66.762,-46.947
50.894,-121.182,209.419,44.801,-73.121
89.084,-123.121,153.481,63.551,-71.521
118.941,-121.86,153.43,56.677,-15.605
88.952,-108.071,176.218,79.518,-75.088
127.259,-149.459,197.832,71.608,-58.529
119.75,-164.003,154.433,69.638,-78.957
60.856,-143.933,51.53,69.753,1.827
95.861,-124.448,96.717,78.37,-52.74
58.414,-118.701,214.822,50.937,-138.301
110.506,-116.27,166.839,59.358,-59.382
75.504,-110.273,179.096,52.253,86.192
85.498,-152.808,150.552,69.076,-150.116
107.304,-33.361,159.128,53.41,-56.221
107.323,-117.064,155.933,94.64,-102.522
32.598,-137.113,218.117,75.089,-151.89
97.184,-142.294,188.969,60.557,-74.388
98.373,-131.734,187.593,107.185,-113.146
10.89,-117.145,145.58,66.952,-93.026
158.886,-146.986,180.637,56.392,-73.451
97.016,-128.18,119.374,69.889,-134.999
82.612,-74.298,161.196,58.498,1.194
62.914,-118.049,121.577,81.498,-7.787
86.495,-85.923,201.249,64.388,2.566
84.398,-111.776,191.141,63.119,-124.473
80.94,-141.312,301.099,61.501,-72.26
60.497,-134.651,188.322,61.377,-72.661
90.517,-123.43,202.438,54.58,-90.513
103.174,-91.237,177.344,42.622,-100.184
93.702,-107.515,163.824,72.25,-82.282
114.786,-104.507,178.294,110.029,-152.416
87.172,-122.174,183.813,60.101,-63.806
137.302,-89.583,187.797,9.074,-61.636
42.767,-177.859,147.14,87.628,-61.025
25.771,-144.825,180.975,66.385,-5.963
101.491,-156.276,179.802,68.176,-34.204
78.172,-130.156,174.185,65.409,16.827
108.187,-165.326,172.632,50.874,-9.536
172.732,-90.03,172.459,92.349,-48.338
89.642,-77.684,201.991,98.581,-55.286
76.68,-90.312,168.196,60.242,-82.004
102.08,-120.831,232.026,65.552,-70.892
66.454,-109.654,122.029,64.317,-110.274
39.642,-142.354,203.441,69.727,-53.027
75.711,-99.802,205.649,59.946,-215.085
45.127,-139.589,159.889,67.565,-64.865
92.304,-111.993,72.647,62.654,-91.227
90.872,-76.832,177.194,58.847,-131.922
73.593,-164.475,136.015,69.972,9.987
70.665,-126.877,187.441,69.514,-103.498
152.184,-112.693,226.58,63.589,61.827
79.22,-123.381,185.959,48.992,-107.475
118.176,-129.521,244.073,60.973,-83.751
51.815,-127.702,210.13,41.726,-120.052
110.148,-125.609,172.292,56.802,-79.831
87.455,-123.164,205.319,64.77,-40.861
104.599,-117.708,179.05,67.957,-42.642
34.446,-103.963,155.053,5.719,-198.748
87.61,-109.052,140.218,33.133,-91.427
145.958,-113.262,163.384,66.394,-70.329
-6.456,-105.484,81.751,63.608,-13.348
87.03,-117.42,182.715,59.6,-69.497
49.345,-118.89,145.602,47.059,-6.818
93.468,-144.888,151.772,49.945,-68.202
81.563,-123.548,201.773,65.232,-18.559
75.876,-82.323,56.242,62.5,-60.02
106.115,-135.779,173.825,45.869,-54.556
88.579,-122.741,227.415,41.024,-179.504
77.336,-124.711,188.384,58.249,-39.343
48.063,-122.842,185.189,45.644,-41.0
95.361,-98.002,210.902,64.165,-54.041
90.449,-119.912,176.819,80.656,53.242
94.122,-76.69,198.47,53.069,-55.758
94.419,-92.245,177.535,59.294,-99.684
72.712,-80.752,180.656,63.529,17.124
81.444,-81.698,185.635,83.298,-143.917
92.617,-111.123,180.033,30.255,-25.705
38.514,-136.721,180.166,57.133,-82.444
46.274,-136.739,153.833,81.14,-170.635
77.33,-117.876,246.276,67.299,-64.449
66.447,-124.057,193.76,31.063,-67.444
103.58,-21.246,128.572,61.565,-118.389
104.056,-105.073,213.144,70.095,40.094
124.864,-117.31,193.443,67.152,-70.138
112.848,-103.276,214.163,58.376,-100.356
87.915,-123.326,208.711,79.887,1.699
97.815,-153.671,83.985,63.149,-36.037
105.567,-106.977,159.439,68.0,-58.876
89.273,-48.581,-2.435,61.248,-17.452
119.793,-123.362,154.951,31.539,23.008
108.977,-124.823,137.606,76.016,37.824
80.462,-133.855,207.387,56.579,-60.782
90.193,-120.662,189.003,56.719,-68.683
80.797,-49.773,159.187,74.12,-227.046
95.165,-119.374,199.173,60.063,-116.032
111.86,-120.012,187.738,70.523,37.331
125.25,-131.368,189.525,51.563,-55.936
98.272,-173.929,189.564,49.824,-124.428
58.097,-132.386,167.871,38.251,-40.407
68.042,-128.076,180.521,41.489,-67.273
71.79,-121.116,141.566,62.893,-77.547
80.481,-121.388,135.413,61.08,-110.763
76.868,-87.798,194.012,66.41,-68.679
80.135,-114.024,178.469,59.22,-96.076
104.901,-106.861,185.468,1.402,-76.372
115.748,-118.573,193.209,72.642,-48.487
69.116,-95.839,181.486,41.439,-71.586
82.024,-118.14,174.447,105.331,-158.029
88.483,-124.412,168.135,63.55,-65.943
54.56,-180.688,168.502,56.905,30.183
58.869,-96.27,169.847,84.476,-110.507
91.672,-142.441,247.525,56.584,-42.501
74.864,-270.861,176.1,53.333,-76.348
103.546,-125.498,177.328,85.237,-65.748
87.171,-181.494,122.312,86.095,-27.671
83.181,-106.521,174.734,53.567,-76.663
134.537,-138.336,180.554,55.331,9.151
65.152,-117.427,155.576,78.26,-51.766
90.565,-154.91,165.231,57.578,-29.799
82.386,-90.55,193.988,63.836,-22.91
81.147,-119.913,134.696,62.187,-63.212
83.509,-145.309,166.827,61.096,-67.099
27.391,-117.14,206.074,65.518,-71.509
86.558,-74.858,194.186,67.065,-56.075
125.068,-133.221,134.609,85.82,-30.287
46.278,-96.746,234.435,53.251,-69.572
78.412,-135.405,155.643,45.609,-73.935
5.631,-120.119,174.041,55.735,-93.644
124.947,-80.626,180.731,58.6,-24.736
57.038,-75.763,130.524,81.519,0.158
109.66,-104.163,115.144,64.864,-5.572
83.613,-90.915,167.21,86.328,-88.373
173.139,-93.588,160.852,76.659,-35.033
87.4,-132.885,160.175,67.83,-37.771
86.46,-144.129,183.946,77.586,-205.772
57.99,-137.997,190.328,64.687,-88.148
99.344,-128.204,161.839,45.253,9.9
78.466,-119.978,113.727,78.022,-67.897
79.83,-108.598,187.213,90.807,-66.792
38.661,-102.934,144.438,69.848,-128.903
110.32,-130.142,185.957,51.042,-96.954
127.122,-106.983,187.294,48.091,-69.26
44.007,-145.869,181.487,36.238,-108.474
22.869,-98.702,188.004,94.526,8.425
78.142,-94.91,86.684,19.567,-62.026
84.786,-123.836,164.5,57.544,-74.638
78.385,-78.854,226.227,39.128,-67.974
110.233,-87.119,283.005,74.581,-67.419
114.356,-125.254,150.503,61.586,-72.219
85.981,-126.966,186.998,83.043,-69.532
100.353,-51.264,210.41,76.583,-99.901
78.796,-69.809,180.264,60.154,-51.547
66.588,-146.471,151.96,71.451,-37.249
82.244,-125.335,183.548,71.123,-13.511
98.053,-88.984,265.088,60.613,-22.713
73.035,-128.345,199.625,65.624,-57.617
52.341,-112.997,120.156,55.389,-69.923
121.692,-136.923,170.69,100.876,-92.351
48.059,-142.88,158.626,32.078,-54.28
69.068,-117.774,155.447,46.731,-180.774
62.091,-132.66,152.317,78.937,-76.392
66.884,-115.177,185.059,72.179,-22.612
86.565,-110.457,181.384,61.465,-68.999
74.744,-92.253,152.421,64.224,-85.545
68.897,-123.646,162.012,65.789,-47.705
110.254,-126.984,208.919,69.27,-133.034
82.643,-126.51,142.425,100.684,-159.43
85.588,-140.335,184.901,70.87,-76.48
113.731,-204.936,150.864,63.533,-35.496
99.935,-118.955,157.388,62.943,-69.872
81.235,-70.788,178.809,82.095,-81.95
70.894,-119.881,95.48,51.822,-94.081
120.062,-161.507,176.883,69.973,-23.665
67.752,-138.758,165.179,63.593,-116.045
102.662,-140.315,103.48,84.729,-4.426
94.97,-76.744,188.609,59.367,-86.868
131.931,-98.341,227.574,64.836,-101.176
96.082,-113.002,166.205,80.999,-35.338
122.997,-176.021,182.506,89.889,25.546
78.466,-104.35,165.1,40.364,-5.21
100.87,-111.482,175.992,52.685,-111.174
60.852,-119.624,183.287,89.322,-183.243
91.394,-104.726,199.928,55.968,-45.704
89.716,-117.088,180.332,55.795,14.289
95.694,-121.612,197.331,49.615,-162.715
84.846,-142.497,170.739,82.801,-10.42
120.79,-96.026,211.862,50.519,-75.758
68.717,-128.749,213.166,66.562,-134.992
100.667,-142.954,174.018,63.081,-99.412
33.308,-114.494,166.901,63.741,-123.197
103.04,-135.284,160.527,72.239,-54.492
95.84,-124.345,189.854,61.022,-25.578
105.265,-118.285,206.371,73.446,29.8
70.306,-94.874,172.661,54.486,-41.46
139.2,-129.364,190.441,57.5,-104.608
91.332,-152.343,210.069,54.605,-96.094
117.137,-118.742,205.982,78.312,-83.868
74.559,-128.498,163.785,60.353,-158.117
83.24,-121.315,179.421,93.564,68.647
71.245,-151.648,153.113,51.353,-27.902
94.453,-100.087,193.819,75.982,-57.051
85.662,-105.382,269.407,53.641,-45.995
80.841,-103.489,158.846,63.497,-110.377
160.494,-129.228,179.482,55.5,-72.272
75.19,-68.575,104.509,54.732,-17.885
117.915,-133.727,181.398,68.892,-93.47
87.583,-119.07,187.657,58.542,-155.314
88.481,-93.582,175.324,55.295,34.418
71.092,-115.303,162.96,70.247,-82.04
72.947,-105.914,169.041,66.117,-50.968
96.744,-124.225,202.139,47.0,-75.725
85.174,-104.748,189.913,70.676,-66.353
77.267,-122.376,208.591,96.684,-132.401
24.695,-126.603,123.118,63.836,76.06
113.292,-173.984,155.597,94.474,-23.865
145.032,-130.207,170.416,61.557,-75.646
57.16,-129.603,166.729,50.887,-32.704
93.333,-155.657,217.113,61.846,-82.508
107.238,-114.777,93.0,50.688,143.381
87.499,-137.314,205.178,39.415,-37.14
79.845,-124.457,197.161,70.433,-99.688
74.916,-55.054,105.934,66.525,-93.017
111.978,-117.272,163.787,60.894,-34.194
91.885,-147.624,174.739,60.119,-74.149
86.44,-124.189,187.142,83.474,54.857
81.256,-128.384,213.547,68.599,-95.448
29.542,-135.711,170.038,64.659,-69.144
60.06,-158.571,145.556,65.248,-68.936
82.092,-73.844,146.197,31.939,-71.319
77.7,-55.792,165.99,58.093,-41.726
134.026,-127.958,163.284,68.718,-111.786
71.864,-93.85,137.8,74.607,6.746
100.561,-106.89,171.933,75.086,-173.16
82.687,-97.86,292.366,67.322,-3.512
95.438,-135.656,185.671,24.082,-72.878
109.431,-112.569,188.357,59.236,-48.699
166.829,-108.899,226.824,42.557,7.822
73.601,-111.763,196.282,53.671,-64.179
94.645,-47.842,231.323,67.943,13.819
81.831,-121.326,195.094,70.466,-32.066
54.897,-117.672,225.415,43.14,-204.059
85.035,-131.603,206.674,73.559,-61.435
122.665,-91.536,186.228,73.472,-94.972
94.502,-143.012,154.41,67.152,-115.281
53.958,-97.218,180.742,69.962,-26.442
61.898,-118.939,179.106,63.311,-202.486
91.898,-133.006,193.94,51.085,-57.188
44.653,-97.334,183.227,66.016,-16.586
58.558,-89.22,116.76,99.604,-128.931
89.074,-91.396,262.225,72.653,34.912
143.428,-106.767,104.241,55.542,-81.247
125.386,-111.241,185.922,17.881,-47.221
115.126,-100.582,191.226,55.183,-71.278
99.409,-114.494,215.528,53.867,-117.004
84.964,-146.757,126.68,69.922,-77.089
92.409,-116.049,170.381,61.323,-76.822
75.175,-152.417,193.111,63.496,-97.441
90.665,-123.626,211.624,100.531,-73.816
70.2,-90.276,165.524,53.908,-29.036
128.55,-137.418,120.575,63.31,-183.407
36.782,-156.33,187.485,47.593,-40.795
42.818,-113.271,142.42,70.524,-63.817
87.14,-116.195,158.131,55.302,-71.502
94.276,-93.064,165.879,53.608,-48.244
38.116,-121.111,201.858,91.614,-65.051
89.606,-95.205,218.439,70.389,-90.141
78.174,-104.667,155.081,53.912,-75.681
94.053,-138.428,179.496,70.679,-122.416
97.093,-118.113,261.178,64.29,-31.644
96.375,-92.677,223.083,48.287,47.591
79.273,-126.781,211.943,42.846,-38.316
122.64,-122.492,165.353,73.807,-35.138
52.912,-137.959,181.179,64.516,-67.897
74.193,-126.776,175.872,89.517,-82.91
63.857,-136.238,210.866,69.31,-69.384
89.641,-88.604,179.191,61.381,-68.036
94.111,-213.035,180.752,55.102,-144.901
129.745,-94.202,153.714,32.257,-40.001
97.916,-87.673,208.065,73.658,-128.968
71.162,-120.537,254.157,135.166,-81.291
144.839,-125.172,159.653,68.361,47.442
8.218,-94.518,140.546,58.028,-56.111
104.079,-69.427,176.673,54.955,93.917
90.008,-112.178,64.137,50.387,-23.574
86.507,-92.287,206.036,42.901,-45.205
99.967,-138.159,140.197,34.52,-276.725
67.542,-145.118,173.09,46.304,-33.172
88.415,-101.041,165.529,68.203,-57.056
118.088,-103.343,114.93,94.446,-85.056
146.476,-86.395,183.127,51.945,-79.063
78.533,-190.459,331.779,76.05,-208.611
86.707,-169.632,174.866,57.187,-74.23
105.276,-163.33,177.83,54.58,-12.073
115.276,-159.583,247.066,65.533,-66.619
88.239,-121.245,196.68,64.311,-96.361
76.592,-116.166,170.994,32.166,-111.669
94.35,-137.668,167.189,61.56,-244.126
74.017,-140.724,136.594,46.42,-108.445
74.007,-76.999,156.93,54.088,-27.62
106.073,-53.839,182.241,85.469,-61.871
88.662,-143.31,148.828,91.925,-125.283
80.674,-150.599,127.628,40.56,-116.474
96.089,-75.802,255.705,63.449,-79.966
82.947,-173.575,159.754,68.512,-59.979
68.69,-124.146,160.088,60.325,-14.911
102.381,-176.069,205.651,100.96,-112.352
71.61,-120.674,108.464,63.37,-17.225
89.389,-69.725,178.326,52.516,-28.857
96.982,-202.39,184.954,58.673,-21.738
115.299,-140.241,135.125,74.988,-100.303
89.479,-119.646,183.988,47.531,-90.806
75.377,-73.478,178.975,62.349,-106.407
68.024,-134.351,163.732,52.015,46.444
60.05,-135.011,102.449,34.153,-43.401
75.957,-129.957,192.992,59.577,-48.427
35.927,-173.906,179.038,79.746,-25.627
140.916,-110.936,146.294,44.949,-38.376
99.761,-139.974,141.126,54.809,-66.203
125.459,-112.045,179.651,49.957,-34.933
86.08,-123.732,172.685,63.711,-25.897
107.355,-92.161,205.649,66.579,-61.821
203.488,-176.822,164.873,66.055,-97.238
85.276,-106.458,166.273,71.774,-60.195
103.951,-127.1,87.945,70.946,-78.687
99.475,-72.69,156.611,72.87,-50.984
103.449,-120.662,191.081,72.762,-74.791
135.869,-107.8,211.591,50.052,6.766
95.578,-130.003,128.265,55.71,-85.761
112.8,-120.526,169.208,75.14,-33.895
80.87,-108.676,173.177,93.737,-106.321
26.014,-32.584,138.667,69.902,-8.265
57.514,-78.049,214.94,63.08,-128.979
116.846,-111.093,203.138,45.599,-88.478
116.809,-129.064,161.517,87.193,137.199
92.395,-93.066,140.977,69.284,-114.289
70.703,-132.431,178.503,61.696,-94.224
184.429,-69.708,147.399,56.708,-100.818
53.064,-224.329,161.812,52.832,-77.041
82.28,-94.954,180.192,73.815,-51.54
86.383,-113.079,208.255,71.548,-68.685
39.845,-94.433,277.706,71.651,-221.1
89.99,-208.236,153.631,54.049,-48.645
125.65,-123.972,250.393,92.011,-105.787
93.199,-90.245,-8.947,50.761,-63.88
98.165,-146.022,190.312,62.728,-135.979
97.238,-61.443,234.783,63.779,-129.161
126.346,-115.28,195.447,22.966,4.373
134.677,-94.33,162.968,49.057,18.628
87.29,-79.272,248.041,55.665,-256.991
101.771,-165.024,121.39,63.44,-124.046
108.489,-86.43,151.855,66.43,-86.354
95.038,-79.891,175.682,76.809,-39.744
120.611,-107.593,177.883,55.889,-44.63
82.038,-125.282,184.007,48.186,84.105
105.492,-104.137,176.905,60.837,-104.977
91.767,-97.805,192.83,85.362,-11.987
105.038,-98.879,183.765,76.652,-45.46
127.009,-114.003,204.859,68.447,-41.192
121.522,-112.184,201.218,87.801,-111.07
65.939,-146.723,170.259,48.703,-87.454
104.314,-112.97,108.135,41.123,-57.913
80.782,-79.9,164.86,70.605,-48.94
121.496,-110.492,232.736,95.611,-69.603
106.795,-108.595,238.586,78.557,-23.089
78.021,-130.355,181.17,48.204,-70.056
110.302,-89.101,175.519,66.44,-88.115
99.242,-140.696,188.798,66.947,-108.664
80.216,-57.547,243.007,73.885,-70.259
66.252,-136.509,117.151,79.007,-35.437
91.216,-123.194,203.678,65.895,-161.321
132.536,-118.885,148.176,58.103,-73.959
84.419,-110.777,230.189,49.343,-76.433
137.384,-194.013,117.21,95.927,99.248
81.987,-102.475,156.076,62.449,24.795
104.313,-123.735,188.186,73.23,-51.701
71.946,-23.192,153.892,70.863,-119.548
120.041,-93.537,199.068,62.889,-70.056
101.757,-118.46,259.108,86.534,-109.458
92.259,-131.908,125.378,64.956,-94.909
72.105,-86.115,160.407,67.64,-60.062
104.908,-123.979,215.013,66.166,-68.822
82.245,-174.504,177.136,63.064,-101.649
102.6,-43.387,210.458,62.779,-57.038
75.307,-137.693,176.282,71.192,-14.635
60.506,-112.308,237.859,57.453,-161.387
96.124,-151.988,174.511,60.623,-89.866
103.951,-89.626,167.805,49.926,-135.271
99.68,-125.159,171.961,71.279,-108.561
89.009,-58.664,134.566,55.919,-69.566
46.762,-105.853,240.09,68.633,-118.043
111.259,-119.048,98.038,77.057,-59.416
98.127,-119.114,176.812,71.615,-101.048
126.848,-113.058,148.452,64.496,-41.24
68.985,-179.285,171.33,59.153,-43.143
99.003,-108.508,206.196,57.105,-87.679
81.727,-152.22,167.301,85.185,-50.027
54.107,-92.796,158.009,58.185,2.245
88.511,-139.225,98.363,28.454,-80.219
78.751,-113.678,151.789,73.423,-72.786
85.815,-104.659,200.391,51.164,105.05
27.792,-200.803,182.611,83.139,-91.164
40.561,-131.353,250.975,65.815,3.865
60.626,-134.527,186.674,68.048,-115.379
75.316,-90.491,165.247,60.418,-73.819
117.27,-111.819,164.185,80.88,-67.685
-26.751,-127.747,173.944,58.009,-102.833
79.153,-93.378,124.089,48.616,-68.975
95.179,-119.665,113.722,63.208,-63.479
90.949,-73.767,174.938,63.158,-35.571
158.899,-68.11,321.813,44.106,-32.55
98.82,-124.813,250.572,51.071,-48.635
96.922,-104.928,157.086,37.445,-124.925
89.08,-124.595,272.87,60.785,20.804
122.962,-108.017,193.13,66.586,-92.463
94.349,-112.382,174.657,49.689,-20.358
93.767,-124.006,166.618,53.027,-32.841
65.131,-130.312,193.457,63.612,-134.188
78.857,-102.074,194.575,85.208,-146.138
105.763,-107.961,178.093,74.522,-104.156
130.523,-113.716,242.659,53.34,-114.701
67.879,-65.21,198.455,78.013,-73.936
89.374,-112.988,199.519,32.321,8.405
111.555,-186.093,194.375,68.377,-6.613
113.559,-98.797,236.508,62.504,-105.924
120.972,-122.753,187.575,47.566,-78.364
106.41,-76.153,151.913,45.569,-72.28
141.746,-94.977,190.841,65.89,-96.828
117.632,-124.849,117.308,67.889,-123.911
74.127,-117.214,194.999,42.244,-67.734
97.806,-77.006,219.34,22.049,-68.715
121.136,8.711,143.338,53.523,-56.138
62.043,-132.365,146.141,47.77,-93.748
90.878,-149.415,123.842,52.757,-71.036
82.445,-175.923,188.098,57.035,4.924
99.884,-122.283,165.906,42.267,-25.865
88.452,-96.243,177.762,59.786,-44.377
90.469,-185.281,184.012,63.943,-25.824
106.515,-155.875,72.443,86.589,-64.764
98.178,-113.491,180.65,55.468,-83.161
92.554,-105.779,202.389,47.219,-162.498
90.838,-107.052,132.927,32.759,-110.487
89.579,-105.586,132.082,54.153,-56.149
111.895,-135.993,305.38,58.367,-80.537
73.997,-123.911,168.152,53.247,-55.584
128.457,-131.119,160.687,77.913,-84.526
78.812,-189.721,143.337,62.498,-102.798
132.685,-113.24,309.684,62.546,-83.65
103.683,-117.28,205.813,44.609,-88.516
124.345,-103.383,198.222,74.031,-100.056
87.683,-102.66,113.566,105.543,-100.245
93.421,-118.501,177.396,64.777,75.831
230.74,-110.828,179.464,67.671,-57.232
110.431,-99.869,196.126,64.222,-74.9
50.77,-104.038,166.233,33.352,-53.939
79.172,-126.416,171.329,79.472,-241.655
62.121,-103.129,114.581,67.112,-128.073
81.603,-124.572,73.552,60.293,-84.422
148.854,-95.394,185.928,92.336,-81.85
75.258,-95.925,154.644,72.311,-99.516
50.356,-95.549,173.104,81.657,-79.998
63.313,-139.966,234.364,84.007,-78.65
62.224,-108.686,181.32,78.622,-108.778
119.346,-107.455,216.942,96.475,-40.812
85.864,-54.394,211.156,46.955,-41.469
86.937,-101.59,187.094,58.644,-138.333
16.905,-19.245,171.251,67.567,-21.304
86.414,-113.111,203.199,104.574,-30.187
65.623,-144.092,164.661,59.258,-39.412
73.086,-86.041,243.432,64.55,-22.054
89.152,-137.138,212.773,49.545,-60.816
84.947,-109.937,148.538,72.53,-97.164
89.69,-153.149,138.93,62.996,-196.141
85.578,-106.559,178.671,56.859,-83.762
57.105,-145.428,174.595,83.387,-24.005
90.416,-144.764,190.011,64.188,-45.54
94.758,-94.426,159.518,40.962,22.172
42.792,-165.364,183.792,52.243,-68.745
62.773,-136.845,139.949,56.157,-72.606
84.574,-63.715,212.799,54.903,-21.624
87.775,-104.794,162.149,99.598,-24.475
93.533,-110.514,159.768,56.811,-54.465
-61.637,-143.915,137.634,56.301,-17.012
78.256,-121.489,217.045,13.902,-69.562
147.217,-133.86,106.353,96.912,-98.266
89.059,-104.794,256.971,59.804,-45.596
56.143,-100.754,174.713,78.581,-83.3
66.851,-100.355,58.721,58.522,-23.415
59.491,-98.648,133.444,67.76,-60.086
62.301,-121.454,160.747,52.032,-84.876
129.29,-130.826,153.347,63.359,-47.585
79.392,-114.941,164.871,73.25,-73.678
-26.451,-91.185,110.654,64.086,-55.55
86.781,-123.917,171.569,64.744,-55.776
103.651,-125.113,178.67,65.778,-84.949
58.375,-105.221,156.753,72.313,-106.053
81.984,-131.079,149.227,75.821,-101.081
79.566,-122.188,197.718,61.442,-97.129
93.049,-128.822,156.047,24.867,-49.634
