Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-138.60591758949082,159.213,-183.53,-53.046,-138.192
-160.45431549359026,159.315,-152.171,-88.019,-189.29
-172.51331792926715,166.227,-163.715,-62.963,-164.997
-150.7763371739334,171.295,-168.203,-51.783,-83.725
-128.1567171985896,164.761,-170.197,-70.948,-139.399
-92.57357164796353,160.431,-169.341,-75.37,-149.563
-227.49260589558295,152.958,-163.607,-89.691,-133.976
-128.2001722586876,163.687,-190.681,-71.199,-56.399
-160.130604989296,158.272,-176.174,-78.407,-177.4
-59.63761344352439,155.756,-176.285,-92.979,-110.103
-107.4895372513489,170.434,-151.622,-75.791,-131.335
-237.46131608724107,165.843,-180.185,-73.197,-135.84
-136.58936013999661,161.729,-178.62,-57.526,-168.531
-217.22374966812555,159.18,-178.364,-62.795,-165.051
-127.36539081701649,164.056,-163.375,-71.256,-80.343
-78.45019856644444,161.247,-176.186,-68.557,-104.733
-131.76671999787857,159.273,-183.805,-97.458,-93.372
-207.94219141028174,154.069,-183.612,-72.465,-125.074
-129.82106060809335,164.547,-175.806,-90.219,-125.703
-127.11396249687107,157.15,-193.34,-95.933,-158.544
-172.62589979226502,158.971,-174.378,-91.729,-108.607
-150.50373494815597,164.875,-189.679,-98.325,-85.943
-71.18403479421099,149.69,-166.727,-52.991,-110.937
-112.2311693742086,153.663,-150.797,-80.021,-97.728
-160.3976293429443,160.958,-162.261,-77.808,-185.616
-35.49159810286619,155.037,-176.858,-56.212,-119.891
-83.33956744597008,159.69,-199.793,-80.531,-95.958
-136.03274549012468,158.165,-167.513,-75.79,-122.542
-258.76322241014367,163.537,-189.477,-77.141,-116.144
-134.13054074417047,157.756,-165.239,-72.218,-109.741
-109.5446284077419,161.568,-155.424,-66.233,-156.251
-224.84426779647913,161.124,-163.805,-116.607,-145.303
-129.5260016625022,160.466,-170.404,-59.998,-102.936
-165.49310808344683,155.68,-157.367,-82.843,-171.021
-141.27621300401694,157.263,-184.221,-89.978,-62.358
-160.587792839369,156.809,-155.295,-81.871,-185.722
-139.67630014086504,160.981,-170.841,-81.05,-72.966
-115.02614457418126,160.737,-163.297,-57.207,-153.255
-146.88429783584044,161.679,-177.607,-78.524,-141.266
-97.38590033327547,160.981,-168.531,-50.868,-170.869
-133.49533468243257,158.135,-190.127,-92.446,-116.266
-131.04666994209418,159.773,-183.915,-76.992,-132.097
-305.49310507683805,151.943,-142.082,-55.347,-89.607
-119.68478483785985,153.786,-185.621,-97.024,-83.51
-84.41880207336068,160.7,-191.117,-77.096,-142.16
-122.30279122656971,165.107,-159.627,-79.764,-73.055
-41.97141741301381,155.104,-149.766,-94.497,-139.039
-150.22557321933587,167.596,-168.474,-70.001,-143.802
-163.8185590431781,173.647,-148.331,-79.068,-155.682
-94.15783559911418,153.287,-140.935,-59.374,-162.113
-141.4891686509019,160.914,-175.413,-107.46,-138.992
-106.00948565761026,171.029,-153.839,-97.733,-177.061
-98.86276935968243,166.889,-163.838,-78.68,-140.455
-191.50634882246027,155.174,-175.665,-96.237,-145.28
-127.68314768549077,158.39,-163.925,-85.292,-106.905
-116.77754355054152,158.135,-156.743,-78.545,-69.393
-90.48106370657767,159.004,-172.833,-92.673,-173.342
-145.0922101587862,166.522,-187.619,-58.869,-124.776
-65.75401740275828,164.153,-155.844,-78.684,-61.879
-51.62982276884502,160.901,-172.28,-98.497,-121.915
-78.9450069342816,154.247,-170.757,-86.72,-67.689
-104.25908276770443,163.884,-179.577,-67.659,-168.538
-116.17383659003842,165.356,-154.061,-92.871,-105.574
-149.59306863057313,153.213,-189.179,-87.508,-133.569
-106.00653731395731,171.912,-179.474,-71.945,-103.391
-115.73823813555452,155.007,-169.719,-58.356,-137.288
-155.89264797250843,154.607,-166.371,-80.61,-143.812
-122.92532517965788,160.852,-167.038,-64.594,-113.23
-117.97773258991917,170.142,-172.38,-67.833,-112.007
-105.54688634905493,173.573,-167.698,-65.924,-167.869
-198.6651451337459,161.931,-175.725,-66.281,-203.634
-138.79032828020598,160.966,-156.768,-81.44,-137.345
-109.06350163963971,166.526,-188.44,-97.248,-82.0
-204.17694725517475,156.197,-170.725,-78.726,-142.423
-144.24522710428727,168.0,-183.547,-76.771,-115.092
-154.7667806166859,160.263,-144.173,-44.818,-116.815
-134.11799325778406,170.774,-183.626,-88.037,-163.711
32.63044872220469,169.199,-161.26,-88.954,-128.195
-209.4004245716003,169.106,-157.426,-87.31,-81.056
-160.0367381724748,168.055,-180.234,-79.296,-162.457
-125.92233678794018,162.288,-166.685,-58.829,-141.001
-162.24697519935253,162.17,-168.399,-87.451,-118.743
-137.16766100142357,164.21,-168.64,-68.849,-85.818
-121.87113718252392,165.346,-154.327,-77.488,-116.886
-66.19854728440166,160.614,-177.825,-75.764,-128.786
-136.87939058773972,166.934,-147.904,-82.179,-174.493
-132.31461077945804,156.804,-191.008,-84.887,-183.326
-86.7309803841145,157.883,-193.429,-60.475,-98.106
-128.32940713103613,163.737,-181.183,-87.537,-108.474
-149.43313493923597,166.497,-160.329,-75.495,-194.806
-187.44816591715147,158.459,-166.701,-78.676,-133.545
-18.405621441168122,168.467,-173.576,-80.265,-138.501
-136.10867352859339,167.408,-174.809,-91.004,-100.723
-124.45534523967464,153.126,-172.17,-71.539,-152.987
-150.14234695885014,149.718,-173.444,-88.957,-159.685
-148.2675665030471,167.169,-175.032,-104.697,-91.674
-126.61641233154347,157.577,-164.629,-38.348,-119.051
-143.09371187792092,162.514,-179.911,-77.942,-119.628
-173.26200657244866,154.895,-163.775,-63.43,-124.178
-152.9175873902569,157.424,-166.372,-79.584,-171.5
-158.52777205130192,153.96,-180.509,-41.778,-115.588
-115.42876211509446,159.579,-205.819,-100.901,-143.527
-203.889545465855,163.41,-170.752,-54.42,-163.218
-82.51351925222889,164.35,-160.391,-104.233,-106.982
-153.5655450742471,169.501,-202.1,-91.078,-178.895
-161.44482327424254,166.336,-167.517,-70.31,-151.79
-137.27838500293808,159.996,-166.324,-73.703,-180.65
-109.47200151131132,151.062,-168.701,-74.634,-164.86
-131.45314970817276,165.055,-191.013,-87.442,-139.878
-114.33622494254777,158.03,-160.78,-84.542,-130.211
-152.7369269530206,155.687,-183.334,-76.686,-171.864
-130.98483683813618,170.472,-185.363,-87.471,-102.946
-187.83592220161438,163.518,-190.625,-64.732,-151.093
-96.83468216870999,164.356,-183.813,-67.064,-180.353
-120.21974380837256,161.276,-157.611,-82.735,-167.096
-88.21271701502037,155.505,-171.458,-48.679,-182.561
-244.79810144528867,160.718,-148.884,-79.652,-119.417
-182.19132580042722,159.878,-153.625,-94.823,-126.878
-88.72377149177704,161.152,-144.891,-66.042,-81.038
-62.321183080271204,156.181,-167.999,-71.628,-91.361
-80.07888651685033,164.88,-147.175,-79.177,-189.652
-143.71864713964035,168.392,-181.722,-87.565,-130.809
-100.42280095830174,163.402,-155.49,-92.069,-157.64
-116.72897602425255,162.933,-142.573,-82.779,-128.001
-169.1471802916222,161.5,-161.295,-91.652,-75.742
-182.62776473740038,164.31,-167.606,-76.231,-128.101
-147.29468608853173,166.26,-158.362,-103.236,-134.058
-83.21727749764449,158.717,-175.938,-78.999,-134.604
-63.95343683316989,163.977,-161.975,-72.826,-168.125
-135.39643418365415,157.784,-171.876,-91.303,-122.404
-140.87142191178407,163.231,-165.346,-85.478,-95.292
-119.84078027665197,153.588,-188.824,-82.861,-111.86
-132.27377928551627,162.086,-167.719,-67.365,-131.887
-138.57286078382816,158.275,-177.266,-74.878,-152.224
-159.5364179940184,161.478,-170.793,-74.758,-154.093
-172.18470543763326,149.808,-162.985,-69.237,-122.715
-130.38552186478282,162.975,-173.095,-73.226,-130.527
-155.9200909225941,152.14,-165.694,-92.021,-125.865
-161.63629391449425,160.594,-171.181,-68.654,-117.075
-148.44490522517526,164.228,-129.849,-86.044,-107.574
-142.02969233640377,162.042,-172.116,-59.47,-153.0
-119.95023429662226,155.848,-198.703,-70.129,-93.179
-94.43001568868709,162.281,-177.286,-67.548,-177.21
-125.21916962974475,159.925,-160.259,-57.964,-169.489
-188.68769670010414,164.098,-163.929,-54.801,-138.268
-105.3331683651409,164.642,-187.084,-105.892,-123.645
-133.04624467064167,160.747,-149.323,-88.514,-115.257
-177.61079797521228,157.145,-170.206,-93.34,-110.093
-145.42194555413369,167.216,-173.988,-93.413,-156.527
-154.60371227979257,160.965,-154.176,-81.628,-139.007
-256.64835203707594,154.067,-167.608,-72.9,-166.256
-129.44574214850695,155.09,-157.479,-71.472,-144.904
-195.97790658783978,155.865,-148.686,-72.146,-125.911
-140.62731531960208,157.404,-179.239,-84.292,-192.765
-152.2557504883557,159.847,-151.601,-91.84,-141.616
-187.4614028960551,148.863,-177.017,-83.644,-111.909
-104.43824558762901,156.537,-167.323,-77.744,-118.752
-136.37141216719323,161.592,-143.438,-78.536,-117.726
-84.4926471471664,161.27,-177.1,-97.938,-107.022
-157.4765608651189,171.121,-167.449,-51.452,-101.62
-91.27989280288709,165.18,-182.93,-58.779,-70.86
-153.7456976297237,156.991,-189.019,-92.528,-163.64
-144.6250745663601,164.068,-193.17,-88.324,-67.674
-135.1452606054776,161.501,-154.399,-84.051,-167.42
-149.78742362032625,166.194,-166.334,-76.403,-164.392
-245.6349466573444,170.637,-160.283,-75.292,-128.015
-62.98494339251009,162.632,-177.27,-87.053,-176.549
-134.4602171318571,162.931,-163.396,-84.445,-133.187
-81.82949047550238,152.71,-187.145,-104.705,-119.032
-138.47213426773683,158.625,-191.275,-74.623,-94.481
-83.92685098656132,152.36,-168.408,-85.937,-88.253
-188.99075220316837,160.835,-183.924,-89.371,-76.395
-159.96487655937105,150.891,-171.157,-96.48,-164.45
-160.58927415932345,158.858,-196.273,-87.027,-136.943
-197.4444481517902,155.988,-184.397,-66.582,-118.441
-176.19907127131484,157.52,-171.897,-61.914,-108.253
-163.04777137654617,152.545,-164.313,-74.632,-124.001
-92.28978496871198,161.755,-161.937,-63.994,-134.348
-126.23087337996326,164.97,-167.787,-79.696,-76.118
-136.62764317877438,147.773,-198.932,-84.869,-186.679
-118.74175574607087,167.014,-194.138,-62.743,-119.565
-140.84813267981264,156.416,-195.973,-64.217,-112.953
-124.86331816247313,160.418,-183.573,-61.227,-123.327
-136.12131402207018,156.022,-170.984,-71.102,-88.636
-75.72768044997385,159.368,-153.401,-69.973,-122.332
-120.0305336142452,157.837,-168.0,-80.685,-67.312
-113.2120913428026,162.051,-147.789,-77.737,-183.031
-192.16640580350503,166.617,-172.073,-88.063,-142.367
-138.5577426078753,167.127,-186.413,-72.743,-175.391
-147.82686258091715,155.585,-166.062,-82.362,-188.406
29.15149162698026,159.545,-163.71,-62.876,-180.132
-164.4921223820218,162.482,-183.473,-45.215,-137.353
-111.10986440631923,161.758,-181.156,-85.527,-38.065
-137.8896465668059,156.174,-198.1,-70.959,-115.289
-148.07372049542826,151.963,-159.811,-54.313,-142.39
-91.50501221070331,152.549,-141.084,-78.161,-148.799
-147.3330082006696,167.252,-154.66,-84.494,-127.35
-117.13641745407106,165.913,-187.208,-86.176,-129.807
-21.44763966574139,159.737,-171.375,-82.073,-117.124
-131.45212905585032,156.503,-190.387,-65.754,-171.179
-144.4570020371184,161.68,-160.369,-78.785,-142.738
-122.59138979236025,165.394,-182.35,-87.908,-115.357
-139.65845264620484,159.431,-171.924,-92.929,-115.961
-168.14342162933823,167.458,-188.856,-75.089,-145.699
-152.3088496493977,166.005,-171.384,-79.985,-154.528
-154.34888127328472,162.929,-156.581,-73.46,-152.396
-114.29497657280054,161.02,-153.528,-83.499,-99.586
-170.16198079625195,157.002,-159.979,-68.318,-146.597
-113.82860778469461,165.85,-184.228,-60.908,-94.704
-100.05537278097694,166.867,-167.254,-74.656,-130.044
-179.60844807545465,159.32,-169.875,-49.332,-186.375
-205.29006375870364,160.646,-190.246,-69.838,-136.515
-159.92048729843248,165.847,-177.891,-83.412,-150.578
-138.08686893409197,156.507,-157.449,-83.255,-82.737
-291.0069037853455,153.503,-150.867,-89.747,-117.209
-133.7890777271962,155.889,-181.814,-65.467,-149.482
-146.7824389403733,158.343,-174.26,-74.826,-129.488
-242.87633169915847,156.793,-207.255,-71.17,-131.925
-227.02113200016083,161.211,-175.562,-72.843,-117.015
-152.43936516826682,165.389,-185.593,-80.993,-123.656
-156.02306686931297,165.382,-159.606,-71.369,-114.0
-135.43920845229883,162.028,-176.95,-80.618,-65.483
-127.23466900737961,161.417,-169.768,-74.909,-107.784
-131.9894742258752,157.169,-206.407,-72.373,-79.493
-164.34393341935146,167.924,-181.188,-86.324,-140.785
-184.7093679422369,155.413,-173.438,-103.843,-92.403
-132.5030315948905,152.015,-177.26,-50.336,-141.619
-64.97818348365925,158.687,-169.885,-81.753,-152.427
-195.6313522832874,168.271,-177.894,-75.187,-144.665
-63.03037148857017,162.217,-179.795,-71.981,-126.355
-123.63931914266502,156.769,-175.756,-75.288,-130.056
-134.31709139527652,164.816,-185.853,-76.376,-108.095
-156.16159248577162,157.852,-160.555,-88.075,-112.415
-144.48023591502903,149.785,-190.495,-87.334,-123.569
-136.0699087051673,168.046,-175.972,-60.755,-89.719
-116.10785906751971,159.125,-180.94,-51.815,-104.854
-56.868000132773375,159.243,-163.623,-84.854,-125.802
-123.29784450510533,163.421,-183.281,-68.005,-105.764
-218.2796268863961,161.202,-174.395,-71.145,-129.541
-164.43705887930682,154.911,-161.242,-47.169,-66.54
-136.46271920267262,160.216,-181.382,-84.928,-175.74
-120.4314047097509,167.427,-157.793,-103.098,-161.355
-143.77684371119636,163.017,-184.138,-73.126,-103.691
-153.8740412421018,159.195,-182.389,-79.861,-194.3
-129.21378059548107,156.133,-170.069,-89.205,-129.698
-132.75607377657926,174.039,-167.462,-72.871,-170.471
-138.99269879817422,153.656,-178.645,-89.869,-163.394
-118.73465188906196,159.882,-166.295,-60.594,-146.062
-188.10387824356295,160.165,-171.645,-87.818,-129.842
-159.10189043605007,163.607,-139.21,-73.567,-104.084
-162.92348154112517,164.935,-171.55,-74.902,-162.306
-161.58499999999998,155.151,-144.334,-69.071,-93.643
-178.34101860671257,163.981,-162.521,-74.726,-165.984
-107.4536218623516,162.586,-166.059,-72.488,-122.357
-128.15773646324266,163.067,-179.815,-97.526,-124.828
-174.66204783329846,157.844,-167.702,-78.235,-135.921
-115.7312983088952,158.229,-166.952,-73.761,-183.009
-149.2690553034271,158.891,-163.697,-95.0,-118.916
-98.96347298828772,165.143,-181.02,-82.347,-133.276
-160.2305952480598,156.347,-173.814,-64.22,-164.545
-127.2449368899271,160.254,-186.362,-71.673,-173.552
-139.65213785269898,152.901,-169.125,-87.473,-132.695
-124.55983229086252,163.422,-175.25,-72.705,-157.02
-125.51486181506127,161.447,-178.181,-83.017,-163.532
-71.57267931911764,156.208,-159.526,-64.243,-176.473
-135.3518288991553,161.647,-160.123,-67.589,-66.649
-145.73,161.085,-169.894,-98.317,-101.456
-118.01555727270541,155.32,-180.256,-83.819,-134.577
-122.51540658232337,163.688,-171.936,-42.541,-101.915
-112.53024093062983,155.169,-174.26,-71.578,-137.82
-145.7518382349622,157.921,-184.309,-77.249,-120.033
-149.854723235594,156.83,-171.297,-57.629,-120.02
-157.75410341871037,158.712,-175.374,-88.582,-146.836
-133.74929380094,171.118,-197.498,-79.867,-100.6
-154.9402355221912,155.926,-168.94,-80.533,-83.384
-133.5083933985905,162.732,-182.019,-83.194,-144.236
-112.59741067362103,167.697,-173.936,-111.829,-141.779
-128.7872543108695,151.443,-197.373,-77.468,-210.826
-110.69971816876107,151.662,-187.493,-68.555,-114.556
-151.2635626871992,153.423,-147.938,-74.059,-90.956
-246.37802015394476,161.772,-175.819,-56.411,-134.093
-130.99192781639434,160.616,-147.462,-92.45,-138.624
-179.78936808493773,162.146,-160.893,-61.296,-139.103
-125.33681733754472,155.652,-165.388,-78.27,-119.116
-212.6405798157843,160.327,-174.071,-84.516,-190.045
-107.37823479067211,159.532,-161.638,-92.796,-133.447
-151.26059463496495,164.855,-183.463,-72.111,-105.444
-136.79220538932765,167.776,-173.879,-65.979,-174.881
-143.74116480123078,160.16,-158.442,-76.697,-136.89
-158.85423642937235,166.204,-172.19,-87.312,-148.071
-128.53881495035546,159.581,-196.069,-89.726,-163.19
-116.81795305642079,164.697,-162.344,-84.407,-158.489
-115.05827037874245,165.019,-167.366,-69.687,-146.431
-117.83843595082473,157.356,-154.676,-62.247,-93.605
-139.7077197872052,159.054,-157.948,-70.472,-128.666
-140.2995443593176,153.922,-165.584,-61.211,-108.534
-127.34013278965753,166.741,-198.375,-84.3,-171.47
-83.15331367581723,165.932,-187.959,-71.814,-167.611
-147.29201495686104,156.968,-188.157,-75.809,-139.134
-78.03121822124245,156.418,-199.494,-77.795,-78.757
-175.96365260796648,164.036,-179.871,-64.313,-178.991
-127.47484501408181,157.011,-170.187,-70.218,-169.96
-66.35248139056606,156.293,-169.368,-101.076,-133.39
-127.0920343759867,155.513,-168.571,-90.214,-133.106
-155.23701964249807,165.545,-168.666,-92.201,-148.297
-102.4521237476319,171.001,-156.167,-80.367,-129.36
-148.87206597082596,153.997,-200.092,-91.046,-161.852
-130.68669103018496,160.488,-157.142,-64.567,-138.558
-59.967447903409045,161.854,-169.205,-77.991,-120.701
-135.8480125714664,159.298,-170.261,-58.887,-106.094
-111.06847773227412,158.342,-162.588,-81.052,-171.777
-156.67268265783812,166.945,-171.017,-66.6,-120.759
-132.157998985038,152.364,-198.967,-68.923,-142.58
-128.21728839275306,155.583,-193.018,-94.225,-149.736
-131.57158615203963,151.597,-165.779,-59.597,-160.086
-106.80586240190662,161.948,-162.462,-79.885,-123.629
-173.41137000003323,160.717,-147.223,-82.507,-134.758
-135.93049044439374,169.978,-187.367,-70.996,-184.927
-132.64193713792523,162.792,-175.986,-60.013,-89.264
-141.6970880740082,169.999,-179.231,-80.261,-120.657
-122.08984236110484,167.942,-178.111,-79.334,-160.821
-85.91853916830297,157.558,-160.314,-91.821,-121.005
-98.82882385996774,164.455,-170.541,-89.569,-120.47
-102.97205574605707,166.175,-157.408,-62.533,-148.241
39.203680209405164,155.322,-154.645,-95.337,-100.477
-121.154,164.087,-164.014,-81.44,-208.329
-94.42131333089345,165.819,-189.185,-66.352,-56.468
-106.86459119481944,159.914,-167.961,-78.026,-170.764
-139.38837567788755,162.908,-153.904,-82.684,-136.927
-122.24020712843338,164.026,-148.756,-96.448,-99.509
-234.53620556375597,165.033,-167.104,-74.126,-141.965
-194.33817859148826,167.023,-186.022,-69.273,-155.652
-245.09078667060038,159.707,-187.145,-83.756,-168.0
-139.45446621520637,159.189,-193.071,-66.148,-135.371
-102.96129326806822,159.481,-168.702,-80.38,-157.954
-190.22794969484107,160.157,-144.235,-79.121,-78.057
-107.0149912283157,162.256,-166.674,-78.517,-120.736
-80.21263431412379,155.798,-153.286,-62.578,-109.017
-137.470381908156,153.984,-159.906,-72.627,-59.638
-131.85892447942163,157.579,-152.736,-76.659,-168.664
-184.86729048192382,161.655,-186.439,-74.646,-200.78
-115.40815239992598,158.618,-186.343,-64.16,-105.382
-193.48911642157844,160.543,-179.621,-70.86,-154.626
-108.4670933699372,163.295,-158.57,-73.121,-122.12
-181.7647473502668,162.672,-152.573,-69.797,-84.837
-76.34674309363655,157.446,-178.603,-74.716,-123.025
-123.76745131929121,172.361,-177.493,-71.964,-146.845
-179.26762087967037,164.072,-160.599,-68.021,-177.438
120.15560180559586,162.673,-203.87,-72.767,-161.702
-81.19330171896983,164.385,-166.695,-68.058,-143.586
-173.60676587478903,156.773,-173.543,-81.131,-148.378
-176.88785806792916,161.923,-179.683,-76.472,-197.185
-149.58493507333463,159.43,-179.131,-100.808,-93.312
-113.59981434055992,159.519,-157.02,-99.598,-69.083
-134.75737084746294,157.189,-189.33,-73.838,-111.711
-101.6520548978946,164.608,-180.82,-72.868,-124.399
-168.7284754620505,151.539,-182.727,-90.883,-165.754
-142.62642023824293,158.348,-179.885,-65.66,-122.513
-80.06252660299663,164.078,-173.678,-72.538,-117.2
-66.43066145718569,156.905,-156.288,-84.821,-103.552
-162.58445130219496,164.372,-181.39,-104.723,-172.908
-122.38269405130022,150.693,-140.087,-91.243,-135.344
-132.51618311559224,162.587,-182.877,-73.237,-142.931
-133.58793962882973,167.312,-161.961,-78.2,-135.856
-132.91343496514887,154.694,-173.279,-74.792,-152.53
-191.49434350937554,161.915,-180.854,-62.583,-92.455
-202.5133524826629,170.169,-172.452,-48.389,-119.532
-132.8509413429172,165.357,-161.973,-81.885,-109.911
-133.42983879257685,167.204,-195.588,-83.207,-132.81
-173.1292100216246,158.46,-181.959,-82.123,-127.728
-159.21053369679208,158.395,-161.581,-58.12,-113.916
-137.72268406230833,160.208,-197.41,-65.164,-67.185
-123.893,163.441,-139.2,-77.748,-125.154
-121.00867226631867,152.297,-169.57,-84.54,-129.729
-133.22469796679727,154.127,-163.818,-63.92,-146.148
-153.97979066177177,166.965,-166.155,-75.264,-143.372
-154.83252214519814,156.504,-176.061,-72.543,-151.946
-106.07773938412703,158.945,-171.916,-77.222,-126.753
-249.09162844742073,165.751,-166.585,-100.654,-132.942
-139.739668292973,159.12,-180.35,-83.366,-187.111
-255.98801356056964,158.438,-176.298,-74.697,-96.782
-162.94168270355942,161.926,-186.218,-86.533,-108.366
-135.59764529893542,156.927,-162.162,-81.599,-103.001
-106.38560604245637,172.864,-164.346,-74.789,-164.733
-130.76948918939877,166.836,-148.554,-81.637,-165.454
-129.60522017023118,153.845,-192.161,-97.254,-143.179
-172.40148097169973,163.067,-194.447,-79.504,-111.925
-87.99020738982918,155.248,-188.197,-71.127,-160.85
-91.39790597719188,163.743,-171.808,-77.714,-111.918
-169.82150163184988,167.218,-166.83,-60.014,-109.477
-348.59320823668384,156.708,-179.313,-79.783,-115.13
-143.269271131845,162.842,-200.518,-71.134,-120.78
-146.22987199884747,164.309,-135.492,-108.236,-100.082
-133.38374808103066,165.727,-160.272,-79.533,-147.234
-142.85282052720163,162.213,-163.153,-69.032,-137.985
-136.5028174978445,169.897,-164.779,-54.503,-158.632
-139.53744163403732,155.218,-194.109,-78.071,-146.654
-137.7391866579902,165.993,-179.599,-72.135,-173.39
-178.47437027354437,159.35,-181.382,-92.497,-165.684
-48.612917690236785,155.008,-168.999,-90.512,-115.11
-181.37437927860543,169.676,-157.525,-64.032,-154.652
-31.97364414708302,161.985,-188.141,-61.287,-167.57
-106.72739420050715,157.992,-198.926,-81.773,-147.696
-260.0614726307891,168.263,-172.371,-50.839,-170.238
-91.66288324317749,165.941,-151.482,-82.518,-173.22
-87.11318266190489,157.678,-172.937,-87.154,-80.881
-124.3732756233483,159.982,-141.083,-100.506,-121.461
-129.76108413884225,163.568,-143.309,-77.782,-159.276
-191.061080539589,157.988,-167.444,-79.177,-72.796
-187.40674158422786,156.844,-190.396,-74.214,-172.365
-130.72180594136995,155.277,-170.47,-93.587,-118.698
-162.25955032833832,154.743,-186.384,-67.556,-142.967
-134.165142751231,167.194,-185.005,-76.611,-81.732
-126.32235271115854,158.533,-158.171,-73.216,-158.423
-111.56068930609374,150.561,-184.592,-76.114,-129.165
-80.51093944809772,159.628,-175.842,-58.579,-114.27
-109.04076650201144,168.196,-176.216,-61.958,-133.318
-154.62593045557,158.429,-171.298,-89.073,-195.207
-164.15209384953775,156.163,-179.962,-85.472,-138.106
