Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
114.068,-71.738,-103.888,197.649,127.764
141.761,-84.376,-102.553,194.922,111.977
122.291,-91.519,-103.892,193.125,123.055
135.996,-69.093,-94.593,195.141,135.827
118.086,-71.664,-96.173,186.286,135.871
131.709,-66.337,-98.415,184.786,128.471
113.842,-79.674,-108.967,195.741,119.33
115.339,-67.135,-95.247,198.038,126.876
121.467,-55.554,-88.501,177.326,108.148
117.88,-46.23,-98.904,189.735,117.312
124.79,-78.41,-94.98,199.78,125.026
106.716,-78.739,-104.732,188.699,116.553
135.852,-75.224,-105.441,179.857,109.941
117.628,-90.33,-102.051,190.708,118.863
147.958,-73.927,-112.166,190.04,133.019
143.668,-60.346,-109.974,195.525,134.208
143.338,-69.343,-100.224,193.372,128.949
124.022,-71.378,-107.031,198.441,125.998
110.278,-78.535,-98.812,190.949,132.012
106.677,-47.377,-106.64,197.192,116.666
121.307,-52.493,-109.294,193.982,131.887
141.765,-73.747,-100.405,189.555,116.542
141.231,-49.305,-86.667,195.649,129.197
121.455,-88.128,-110.606,188.593,119.261
142.046,-31.549,-92.786,186.49,133.25
121.557,-70.124,-92.541,179.5,129.555
122.577,-73.403,-97.402,193.479,135.12
111.758,-76.031,-99.778,187.677,129.491
113.574,-55.774,-102.351,190.99,135.496
92.166,-51.094,-91.253,178.515,120.968
114.269,-77.064,-100.868,192.947,123.063
111.251,-66.702,-105.388,197.47,116.535
124.017,-53.678,-97.968,199.663,139.308
138.605,-88.435,-101.71,184.915,118.931
129.213,-67.93,-100.281,180.199,119.319
124.823,-87.51,-105.972,205.234,120.285
115.762,-67.536,-94.318,179.797,135.734
118.843,-80.453,-96.399,189.425,138.198
123.042,-81.649,-91.325,190.746,123.022
118.566,-63.052,-97.483,194.436,139.949
117.919,-81.553,-104.481,198.751,131.528
122.581,-61.112,-104.613,186.735,116.935
114.143,-65.131,-101.666,197.274,142.194
122.614,-50.875,-93.548,191.394,125.221
131.273,-52.519,-106.452,193.414,128.386
110.614,-88.862,-97.097,189.304,125.727
117.104,-81.202,-95.227,197.218,122.421
115.156,-73.567,-98.615,191.258,133.82
118.422,-76.861,-97.248,192.615,128.913
126.302,-85.679,-104.304,195.702,127.965
119.469,-63.45,-104.458,184.821,134.427
115.192,-85.05,-104.788,192.663,116.584
115.751,-47.278,-96.13,179.142,124.015
108.997,-51.601,-104.451,195.905,131.177
117.91,-73.522,-101.244,183.462,105.885
108.874,-57.306,-102.559,189.974,110.785
155.021,-59.129,-105.338,191.789,122.118
128.125,-58.626,-97.789,184.541,111.37
132.224,-45.733,-103.818,185.12,135.772
112.364,-65.073,-94.888,183.438,106.33
122.364,-86.043,-115.347,200.503,131.478
120.198,-67.578,-102.918,209.231,132.186
124.494,-71.638,-94.027,189.469,139.443
141.224,-66.787,-102.509,203.433,117.683
123.826,-59.872,-88.032,197.907,111.745
144.92,-86.875,-98.193,203.199,118.432
124.439,-55.952,-100.686,184.074,129.331
118.527,-82.868,-99.452,192.93,138.161
126.856,-84.669,-96.502,174.328,130.879
102.264,-71.895,-95.506,192.555,115.007
111.895,-56.297,-103.792,189.486,140.263
106.802,-73.275,-94.113,202.314,151.981
107.898,-45.342,-97.865,187.889,119.263
121.379,-72.0,-103.705,192.303,120.077
143.946,-81.436,-99.423,192.684,123.695
107.695,-58.514,-96.73,198.731,121.219
131.959,-72.038,-99.211,209.35,125.079
129.149,-58.696,-100.071,198.406,131.971
115.465,-66.29,-93.218,200.984,126.763
108.679,-45.936,-107.779,184.535,127.574
109.034,-62.38,-99.739,197.624,124.265
109.749,-71.117,-98.717,191.845,125.26
126.882,-38.485,-99.902,188.379,117.056
100.681,-81.476,-96.914,187.578,137.809
131.44,-46.739,-97.667,196.974,117.361
123.651,-102.463,-97.906,188.956,140.009
123.886,-89.273,-94.018,192.562,143.858
105.783,-90.436,-97.957,187.7,121.587
122.335,-85.602,-99.958,185.501,132.216
114.739,-36.168,-96.011,194.296,145.287
108.744,-80.463,-92.059,203.481,129.401
110.19,-75.342,-104.26,186.795,111.217
130.843,-61.279,-90.018,187.358,123.17
124.589,-79.897,-111.609,187.995,130.265
112.423,-71.198,-92.638,193.02,104.222
146.829,-49.691,-106.861,192.682,127.654
136.217,-62.842,-101.211,189.043,117.785
109.637,-87.425,-100.383,189.119,116.834
127.353,-90.192,-114.682,195.423,121.597
115.653,-78.129,-101.475,197.344,119.53
106.097,-48.498,-98.487,188.954,141.241
148.29,-80.883,-102.089,178.053,119.42
123.303,-71.653,-107.47,193.753,113.373
119.513,-92.374,-95.098,194.589,126.901
110.424,-78.111,-102.861,181.152,129.868
130.445,-54.606,-104.492,185.332,146.794
138.792,-80.965,-100.275,185.745,108.268
106.165,-93.0,-94.907,188.148,123.454
124.574,-62.444,-94.856,184.431,117.929
119.599,-65.246,-94.181,188.86,129.902
130.204,-67.137,-100.785,189.813,125.52
101.117,-98.205,-97.804,190.553,112.886
101.557,-66.012,-97.252,189.302,120.181
118.683,-73.343,-90.778,179.982,119.204
144.589,-47.814,-84.265,184.259,117.582
109.277,-47.858,-106.343,197.165,123.427
132.758,-77.076,-101.304,195.435,135.354
116.563,-83.222,-95.241,194.585,127.7
108.357,-45.74,-100.173,189.412,117.035
132.886,-30.782,-99.441,190.229,146.794
118.54,-71.655,-99.659,192.32,123.15
116.332,-66.034,-102.328,198.587,109.372
97.335,-51.167,-103.396,182.77,130.158
114.554,-41.822,-107.95,205.434,130.689
119.465,-58.892,-99.965,188.144,130.85
129.029,-75.021,-99.319,184.721,127.349
136.789,-70.974,-107.781,190.697,145.44
143.235,-69.922,-92.904,190.048,123.267
87.081,-82.579,-103.0,198.303,138.898
115.047,-58.65,-116.969,183.909,126.076
122.496,-70.215,-99.836,182.287,123.587
114.164,-47.088,-96.494,190.764,121.042
108.701,-76.496,-110.471,185.964,118.003
96.652,-84.7,-100.77,176.683,129.744
120.542,-80.573,-97.334,195.196,127.325
105.13,-78.896,-107.38,200.444,131.413
103.113,-77.633,-99.864,172.511,132.755
129.023,-98.001,-104.919,192.346,116.319
109.976,-83.278,-106.006,193.058,118.052
106.361,-67.986,-99.313,194.872,139.47
122.772,-68.396,-106.796,201.443,128.215
92.912,-58.095,-106.1,192.953,127.28
136.288,-76.014,-109.346,196.871,116.472
140.001,-63.311,-104.402,194.069,115.519
118.5,-55.912,-98.412,212.391,134.559
113.826,-52.64,-97.972,180.729,127.313
118.318,-54.695,-98.15,181.758,135.52
115.854,-52.424,-99.888,193.251,131.241
116.573,-88.455,-105.565,194.287,116.089
130.484,-76.213,-101.182,184.316,121.212
112.651,-73.318,-94.027,191.157,127.683
124.311,-34.036,-108.373,203.487,130.406
126.447,-68.521,-103.154,186.63,119.713
118.649,-72.009,-106.174,185.592,130.931
141.017,-61.858,-92.844,194.991,121.471
103.494,-74.377,-105.727,191.944,139.119
109.209,-70.234,-102.13,202.725,129.653
122.154,-54.486,-109.046,201.775,136.6
128.761,-63.741,-98.267,200.054,142.535
108.465,-96.925,-96.378,192.029,115.945
114.376,-64.378,-93.302,194.02,125.998
91.464,-67.164,-104.363,194.598,119.829
125.143,-60.36,-105.225,189.609,124.264
118.83,-45.141,-106.215,195.987,117.311
119.67,-60.977,-98.301,198.685,127.036
118.109,-72.011,-95.377,194.154,119.217
141.753,-93.865,-94.904,189.251,132.782
129.914,-83.033,-92.34,199.677,134.736
112.384,-89.314,-102.169,198.37,131.328
108.703,-55.327,-102.58,192.523,141.66
110.504,-53.716,-96.76,191.897,131.129
76.867,-69.402,-107.868,190.483,128.968
139.57,-106.212,-113.553,187.756,122.056
149.985,-76.126,-103.265,183.541,132.767
119.562,-53.618,-99.26,192.795,124.183
131.533,-87.648,-92.01,192.591,121.922
119.343,-76.795,-100.182,195.921,121.821
112.004,-79.619,-101.859,186.68,136.144
111.938,-43.808,-101.618,195.938,106.506
119.405,-60.864,-95.996,188.8,134.438
102.919,-77.731,-94.125,199.837,129.713
99.432,-59.898,-114.433,195.433,117.563
112.168,-75.145,-99.461,204.747,140.284
135.155,-64.006,-90.839,203.675,132.413
116.813,-92.77,-94.516,195.002,131.674
110.998,-89.577,-99.712,187.505,118.099
116.986,-53.891,-88.792,191.059,138.561
124.08,-91.384,-110.183,197.718,151.281
123.168,-66.462,-96.521,201.813,126.51
88.642,-82.377,-109.344,188.267,121.75
106.83,-57.459,-100.475,197.944,110.601
118.065,-77.164,-105.018,191.835,137.973
129.411,-89.133,-102.292,185.276,128.238
140.635,-101.731,-107.836,190.693,117.334
119.89,-69.907,-108.85,190.288,124.887
143.022,-76.475,-89.256,192.709,125.185
133.438,-65.624,-99.409,195.583,109.889
126.444,-57.197,-104.884,196.931,129.882
120.346,-41.403,-103.734,190.745,109.299
121.422,-93.147,-92.881,181.01,125.178
114.627,-39.094,-105.649,190.299,117.077
127.554,-43.973,-99.996,201.626,123.626
111.397,-58.352,-95.256,200.879,121.994
141.846,-66.897,-98.175,200.896,127.125
144.604,-47.144,-107.398,192.64,148.252
92.47,-34.619,-111.842,198.935,139.46
104.971,-73.795,-96.648,193.579,133.374
161.746,-107.124,-97.646,195.783,139.194
112.349,-85.5,-100.83,190.51,122.896
130.891,-65.28,-94.603,190.667,133.046
139.641,-80.991,-100.78,198.828,127.528
116.634,-48.526,-93.915,198.015,135.549
94.517,-74.789,-108.604,189.569,107.159
142.128,-62.426,-98.284,201.151,110.409
135.865,-76.393,-92.309,188.919,115.848
99.26,-78.641,-101.289,192.029,131.153
111.889,-71.347,-102.627,184.53,136.962
123.013,-61.803,-84.444,193.736,109.443
129.966,-70.91,-93.113,188.314,132.531
133.463,-74.623,-95.1,187.847,116.822
118.492,-100.648,-86.816,186.632,142.471
112.153,-75.917,-108.773,171.554,141.588
102.93,-83.896,-100.685,198.649,134.799
144.051,-57.111,-108.35,193.796,116.256
132.243,-92.524,-114.078,190.111,132.402
122.441,-98.48,-103.177,194.237,134.451
110.541,-60.7,-109.503,201.207,145.988
143.286,-42.892,-100.896,193.05,123.545
119.441,-106.412,-106.409,192.72,127.138
125.059,-77.204,-101.323,195.126,129.405
136.737,-68.808,-98.153,197.025,121.744
127.593,-73.86,-98.026,196.594,130.088
138.083,-87.564,-102.586,188.913,113.366
120.207,-43.962,-109.442,186.505,126.793
133.617,-85.063,-110.96,186.009,142.351
101.43,-80.542,-93.339,184.65,130.187
111.101,-86.659,-100.485,197.068,113.932
128.038,-49.668,-103.202,182.461,120.816
115.608,-62.523,-104.83,192.046,117.929
130.312,-73.918,-101.255,197.733,119.015
115.375,-82.763,-96.96,183.081,122.578
136.11,-65.546,-108.109,195.926,136.224
129.412,-78.303,-93.18,191.178,129.967
124.564,-99.162,-96.247,197.957,125.786
119.92,-70.032,-89.888,191.783,141.206
123.617,-43.818,-81.316,199.116,130.139
138.38,-77.453,-97.735,198.384,126.249
99.77,-47.729,-100.09,197.169,128.985
127.447,-31.584,-96.406,191.799,120.628
115.668,-65.376,-106.336,186.933,141.395
131.413,-33.115,-107.153,180.748,119.482
124.507,-61.015,-96.299,191.766,133.777
114.623,-71.544,-95.662,207.383,119.462
115.682,-81.427,-95.565,199.385,134.418
120.378,-62.17,-104.769,193.247,135.204
112.827,-58.03,-99.719,193.372,129.476
119.979,-75.956,-103.172,179.067,116.116
117.216,-61.094,-91.622,190.955,142.713
111.653,-88.829,-101.268,187.373,121.843
137.009,-33.379,-90.647,195.892,123.351
118.826,-71.237,-98.094,191.937,128.993
116.435,-93.632,-98.537,188.934,132.129
107.089,-60.224,-96.365,183.043,116.067
132.721,-75.03,-97.025,197.582,115.425
125.338,-66.086,-102.398,189.159,118.299
142.57,-67.67,-91.703,192.081,128.519
139.589,-56.037,-103.541,194.183,123.271
123.758,-77.039,-111.391,198.472,127.877
95.763,-76.824,-104.845,206.693,126.114
127.694,-63.764,-99.658,188.432,130.535
112.769,-78.871,-96.529,189.368,119.661
121.973,-37.07,-97.97,185.626,108.985
128.211,-103.957,-95.182,187.019,137.782
120.425,-107.856,-99.305,185.042,125.899
129.181,-58.263,-95.944,186.311,122.291
119.401,-86.527,-109.579,194.624,127.156
131.326,-78.245,-107.088,198.643,128.564
126.813,-71.903,-97.416,194.35,114.166
137.428,-76.266,-110.273,188.967,133.96
129.653,-58.167,-100.937,189.478,108.927
125.413,-59.24,-110.594,205.66,133.133
121.59,-94.031,-91.703,190.473,126.989
124.726,-60.788,-88.371,202.039,125.533
132.347,-99.096,-107.333,201.952,119.18
126.915,-64.374,-102.394,202.837,114.78
141.871,-62.325,-111.469,187.083,117.538
115.231,-74.004,-101.546,201.49,132.637
89.987,-36.521,-84.558,189.532,130.548
111.543,-72.537,-99.237,183.429,131.889
107.209,-69.368,-101.399,198.534,134.616
130.748,-69.304,-103.074,189.423,132.831
104.986,-68.813,-114.158,181.108,125.166
117.057,-68.098,-104.785,194.923,132.983
141.432,-60.796,-105.473,200.948,121.064
149.344,-67.442,-101.11,193.122,118.076
110.316,-89.958,-101.347,187.696,127.418
117.486,-57.696,-106.283,198.337,136.559
120.909,-52.015,-102.842,196.058,130.958
126.61,-89.806,-103.314,189.797,124.648
114.15,-74.652,-101.786,195.15,135.405
102.005,-67.661,-103.799,190.94,132.314
134.474,-64.819,-96.616,184.126,139.994
117.901,-62.852,-104.065,203.118,132.065
132.007,-65.358,-97.252,190.97,144.92
115.368,-83.612,-112.552,194.207,128.392
138.884,-57.505,-106.079,197.093,127.856
106.57,-73.809,-100.204,187.821,120.55
135.994,-46.17,-101.442,195.681,123.147
120.634,-82.467,-98.103,204.943,135.595
135.906,-74.073,-106.966,191.209,124.58
115.365,-73.069,-91.584,193.488,135.533
90.324,-68.923,-105.235,183.768,133.311
112.897,-70.131,-102.477,197.941,117.852
125.706,-49.095,-91.015,193.88,122.324
100.204,-57.03,-91.766,193.696,121.952
101.238,-57.452,-97.903,192.412,132.938
123.974,-37.004,-110.824,195.624,132.216
119.089,-59.499,-97.118,191.06,124.901
101.801,-51.188,-108.925,192.551,110.193
116.654,-70.142,-97.044,186.686,134.691
126.197,-62.875,-105.032,188.057,123.463
132.163,-74.539,-96.661,199.3,144.189
133.03,-88.475,-96.778,201.346,125.28
111.902,-68.66,-103.959,191.538,131.965
119.504,-85.29,-101.215,189.334,106.253
129.869,-32.302,-99.148,188.833,125.427
128.263,-52.649,-100.437,183.867,126.759
125.442,-93.448,-99.495,187.631,128.284
107.916,-91.946,-103.684,188.737,128.849
112.461,-60.205,-109.106,189.903,116.306
123.868,-59.577,-105.173,193.191,123.938
109.262,-61.507,-96.308,190.572,133.44
131.196,-50.843,-92.079,189.638,122.101
121.711,-81.914,-102.677,187.549,107.591
120.012,-70.856,-94.915,194.69,132.737
125.759,-62.96,-106.91,191.146,122.588
137.457,-69.589,-111.755,202.095,136.578
123.681,-37.124,-99.272,194.592,112.41
127.198,-78.479,-100.773,192.068,124.575
128.542,-54.129,-92.586,180.836,116.059
137.83,-64.125,-94.264,196.407,127.692
121.474,-52.893,-97.167,203.364,133.395
119.008,-44.398,-98.218,184.328,138.465
131.61,-66.267,-90.682,193.745,120.27
144.485,-62.989,-98.744,193.409,113.812
118.454,-99.478,-93.407,196.274,126.407
105.351,-82.452,-95.707,189.751,120.259
135.14,-38.588,-102.752,193.251,114.795
135.963,-72.519,-98.702,185.689,137.354
120.513,-56.339,-109.575,193.378,126.386
138.124,-90.04,-91.757,187.671,123.179
107.24,-91.437,-89.825,191.077,138.144
108.35,-51.881,-91.793,185.288,124.011
108.442,-68.326,-102.714,178.927,118.75
128.59,-70.858,-99.742,198.647,119.175
103.465,-89.44,-96.886,191.182,126.823
117.124,-52.316,-97.258,190.016,136.401
129.147,-61.41,-96.697,191.621,118.569
96.96,-99.981,-96.799,200.82,130.289
106.848,-51.196,-98.367,186.659,105.447
116.603,-71.491,-94.174,191.176,135.407
94.73,-65.088,-91.449,192.702,127.192
135.788,-63.817,-85.334,185.353,122.138
114.092,-86.256,-105.169,184.687,142.075
94.143,-72.566,-93.975,204.557,131.172
143.085,-58.679,-100.009,202.003,146.198
119.254,-96.893,-110.921,181.793,118.538
141.065,-78.882,-105.41,180.268,105.823
126.186,-72.002,-105.947,198.068,131.37
122.064,-62.114,-95.734,199.36,114.431
122.373,-50.931,-118.139,181.453,137.823
129.897,-90.372,-92.4,188.718,122.002
118.597,-61.293,-90.289,196.703,143.927
120.72,-78.768,-97.265,201.933,109.598
113.004,-72.995,-103.845,202.946,122.399
112.149,-92.044,-88.133,189.771,120.988
98.586,-77.493,-92.682,199.243,130.622
127.818,-63.046,-102.972,193.702,138.339
124.493,-53.794,-101.848,199.703,133.631
131.409,-40.364,-103.737,190.031,132.664
127.646,-67.7,-106.381,190.941,112.662
95.259,-86.916,-99.078,191.635,108.858
106.999,-94.579,-97.285,201.03,129.718
115.905,-65.367,-101.743,178.455,144.202
124.388,-68.108,-118.485,192.421,130.546
95.963,-69.957,-91.228,187.116,119.261
130.29,-67.622,-102.998,202.247,132.473
115.785,-78.872,-102.621,179.867,111.468
107.395,-67.445,-100.443,195.389,131.93
149.809,-50.54,-98.263,193.392,146.625
119.497,-85.051,-113.775,179.28,142.444
117.909,-68.99,-99.347,197.674,112.492
125.47,-75.653,-77.579,191.314,131.857
123.14,-79.238,-103.563,192.175,147.422
119.411,-93.975,-99.6,196.605,137.154
132.613,-68.404,-100.595,197.72,134.165
90.444,-71.87,-98.621,201.788,112.086
128.482,-66.109,-92.465,188.442,132.739
111.548,-98.901,-89.923,185.213,126.562
111.483,-79.725,-95.597,197.236,133.833
130.158,-92.116,-97.548,189.384,139.357
124.096,-79.315,-105.352,185.172,110.883
119.853,-54.739,-98.215,183.073,120.952
136.443,-64.382,-101.652,192.443,111.928
116.497,-94.189,-99.883,195.953,111.738
133.275,-61.559,-100.266,197.851,125.832
129.643,-70.944,-96.752,190.116,127.344
111.743,-58.036,-99.493,185.966,125.949
118.243,-56.51,-110.584,191.807,134.697
124.903,-54.805,-94.636,198.458,125.534
107.174,-71.117,-98.29,184.349,128.904
139.354,-64.632,-94.902,197.425,132.692
120.703,-98.691,-99.335,195.452,130.857
108.033,-83.191,-89.966,200.031,120.4
116.048,-66.509,-106.253,181.263,129.838
113.683,-58.428,-90.61,201.622,127.036
137.006,-77.944,-106.168,190.937,108.606
128.019,-62.471,-96.374,173.102,128.002
119.218,-64.83,-105.575,187.94,118.314
140.45,-55.545,-100.371,186.386,111.845
109.624,-67.332,-98.168,201.782,126.812
106.762,-80.512,-89.052,195.071,139.948
137.461,-78.99,-102.648,189.18,124.439
132.966,-64.03,-104.832,190.314,118.321
120.204,-69.637,-90.194,195.483,133.749
130.446,-61.251,-93.067,185.148,118.052
103.759,-75.443,-95.645,200.058,132.857
134.149,-82.039,-106.77,200.434,131.487
93.316,-73.362,-102.261,186.556,132.595
127.941,-55.872,-101.016,199.057,117.407
109.192,-80.43,-93.687,191.444,107.383
115.964,-53.96,-96.987,179.65,137.477
103.0,-75.533,-109.058,190.574,113.419
128.697,-68.46,-99.546,184.745,122.448
118.494,-86.681,-99.462,181.645,125.21
124.91,-78.566,-100.923,189.473,112.092
153.666,-100.863,-102.514,193.033,123.969
122.522,-67.928,-109.34,199.817,130.744
124.326,-77.405,-92.136,189.779,120.304
98.093,-53.432,-107.17,197.73,124.546
116.111,-43.49,-83.866,193.253,135.212
120.589,-83.288,-91.447,188.999,125.331
84.219,-67.95,-88.917,191.886,127.03
124.441,-76.331,-102.78,193.562,110.45
99.295,-51.646,-97.392,183.978,114.079
105.046,-80.843,-107.075,182.398,120.115
124.412,-69.083,-95.903,198.752,118.155
122.418,-40.654,-101.149,195.467,113.036
114.965,-85.045,-106.064,191.582,134.137
140.735,-89.759,-106.895,196.651,132.766
135.398,-59.73,-91.814,180.747,125.538
114.338,-122.373,-100.148,199.251,120.803
130.185,-78.125,-98.379,199.538,120.045
114.907,-86.885,-110.944,198.769,121.154
131.751,-54.146,-100.505,193.357,124.166
120.802,-74.553,-89.405,180.236,126.376
106.783,-79.71,-102.5,194.423,118.622
113.76,-46.875,-100.19,207.148,124.571
125.358,-87.053,-100.326,189.552,117.938
121.984,-94.637,-100.897,197.865,116.677
126.741,-66.32,-106.486,193.016,125.115
