Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-90.63375120541606,-194.256,-73.706,-90.944,125.52
-60.34563274131726,-192.318,3.249,-93.863,195.406
-38.10606914401541,-194.604,-60.444,-94.822,172.359
-100.12717800503744,-193.635,-63.671,-94.08,144.996
20.686507926705062,-191.541,10.041,-90.694,181.331
-41.91983571038028,-194.27,-104.651,-91.633,172.28
140.50580304885605,-194.209,-58.745,-91.536,210.286
-54.889729738379586,-191.05,-43.805,-93.185,159.323
-8.12936378636023,-195.332,-13.244,-92.701,174.777
-59.17931258499345,-191.764,-32.633,-92.12,181.659
-77.96712798817288,-191.859,-82.732,-94.295,141.645
-116.78268503974962,-189.01,50.742,-93.239,167.795
80.91982092680011,-191.954,-46.619,-95.135,152.049
-43.08081841234311,-193.536,-78.782,-95.618,150.901
-13.763349622936751,-196.33,-97.47,-91.137,151.601
-76.14230772446574,-193.365,-16.112,-93.446,122.909
-22.670565093416663,-192.926,-70.542,-90.883,176.16
-137.73644443822636,-195.927,-72.537,-93.357,135.844
-109.8719623597059,-185.406,-14.54,-93.685,150.529
-25.16686577926113,-193.941,-30.994,-92.668,137.919
-50.76572498947116,-193.044,-85.989,-96.568,171.893
-72.2552681901407,-188.823,-69.601,-92.186,146.434
-71.30978360079818,-193.074,-61.737,-93.515,153.958
-19.681625120819106,-187.57,-74.11,-94.849,150.86
-37.3128458014446,-180.769,-2.512,-94.881,228.382
-37.227373650229836,-195.206,42.96,-92.932,191.226
-62.990954377444325,-193.313,-42.191,-94.385,170.01
-19.54189189540913,-190.138,-28.527,-96.0,177.36
-109.03575632861835,-187.709,-95.741,-93.248,166.216
-54.380254313525214,-195.494,-17.233,-92.458,138.35
-55.055849737843765,-189.798,-102.396,-95.912,152.971
-69.37763247944511,-192.834,-36.12,-96.121,143.692
-145.7567762550421,-189.791,16.758,-94.291,152.999
-111.88223098814518,-195.404,-57.065,-95.178,198.319
-38.000770403563976,-193.404,-90.073,-93.732,185.894
-21.23123529400292,-199.665,-56.661,-95.287,197.807
-51.34427544084568,-192.763,-37.658,-92.227,183.011
-79.62745352941455,-191.838,-40.847,-91.767,148.501
-80.74624179356074,-196.85,-61.429,-93.09,135.438
-69.3466722468836,-183.21,44.022,-91.972,195.751
-42.13097907399803,-190.914,-66.774,-94.99,159.681
-18.768311538636397,-192.713,-114.548,-92.42,168.352
-158.10580278377998,-193.077,-41.17,-93.272,135.912
-51.819755775261854,-191.599,-126.243,-94.894,166.269
-52.12699999999997,-187.693,-49.719,-93.138,176.67
28.681152102155295,-188.477,-29.439,-94.961,102.038
11.154245491146028,-193.518,-111.163,-92.4,128.475
-64.34799999999998,-197.623,-39.821,-96.085,109.804
8.6558365338187,-193.165,-67.637,-92.49,190.501
-34.70107766605741,-193.867,-62.931,-93.064,221.888
-31.817309144532402,-192.523,-18.583,-94.071,172.197
-72.41818170054411,-190.249,-36.393,-94.88,163.37
-56.4453477908087,-192.147,-47.752,-95.415,157.431
-11.847296750405746,-184.989,-92.386,-92.964,172.647
-126.71766278426641,-187.471,-6.638,-89.521,144.175
-102.20624626088336,-190.275,-28.669,-92.936,209.203
-68.21163826509148,-187.954,-93.151,-97.685,132.53
-43.21265551839642,-197.571,-86.823,-91.206,150.321
-8.930034514776906,-195.991,-68.626,-91.354,179.028
-199.2752838581677,-192.396,-22.242,-94.649,183.683
-110.61694562558034,-192.421,-67.497,-93.313,159.058
32.241290008803446,-192.217,-88.206,-91.748,205.903
-57.665895605659315,-195.429,-27.593,-95.172,132.215
-84.88402596528083,-189.615,-13.818,-95.551,153.929
64.50327345499993,-187.192,-18.819,-92.223,160.745
5.475933731878499,-191.873,-10.956,-92.395,175.44
-27.685612891657776,-182.829,-78.337,-91.583,173.368
-28.490046344067423,-190.869,-93.386,-91.535,164.855
-84.82016254681815,-195.112,-27.418,-92.231,197.015
-62.984932831503656,-199.042,-21.452,-90.542,184.417
-45.65352162213741,-191.741,-101.99,-94.383,175.089
-69.43029356245985,-190.086,-52.289,-92.796,164.068
-65.67562577619674,-192.606,-13.021,-93.018,159.633
-28.062245236602827,-192.759,-59.862,-96.65,172.114
-31.485230656909252,-196.771,-19.926,-92.458,214.756
-67.78459143147805,-190.877,-3.689,-92.219,161.027
-54.83572610474722,-188.782,-16.193,-94.777,180.071
-46.36662220446222,-196.728,-78.054,-92.526,176.428
-10.137397696459132,-194.541,-73.932,-93.601,193.978
-29.942908450563813,-190.633,-81.104,-92.029,163.225
28.42571441970371,-193.115,-45.036,-94.109,159.121
-130.07685127738907,-192.145,-71.763,-93.764,164.375
-76.65849194750699,-188.25,-36.141,-92.761,241.603
-60.35219989111019,-188.892,-64.97,-92.562,214.49
-151.13542904391215,-192.225,-138.978,-97.465,183.324
-122.99548483265788,-190.542,-115.18,-95.583,138.143
-37.85794930064676,-189.277,-129.201,-91.778,176.662
-51.60726462841513,-195.968,-39.408,-95.487,74.767
-52.88770397746183,-187.948,-50.156,-92.83,102.208
-32.67494462219263,-194.858,-15.907,-92.502,148.647
-63.36547319070371,-192.617,-37.625,-90.695,171.612
-41.51523243391191,-190.316,-92.337,-93.351,132.747
-70.55164090022586,-192.03,-53.373,-93.247,180.565
-23.153622216695254,-193.352,-25.256,-91.282,166.153
-55.1012938688429,-196.822,-118.494,-93.366,172.932
-55.7793651852758,-192.959,-6.589,-94.558,132.05
-44.599229199309946,-197.508,-82.415,-93.503,165.934
-25.282899013132138,-193.274,-119.546,-93.397,145.13
-48.21143918855419,-190.431,-92.016,-93.524,135.66
-19.523659149058197,-189.108,-67.909,-94.203,138.6
-57.90057302926551,-192.965,-85.271,-96.487,141.928
-24.532476953582204,-196.652,-36.593,-95.188,194.481
-15.460999999999984,-195.111,-20.89,-95.056,192.253
-83.09921061391688,-194.167,-37.941,-95.719,148.98
2.109840476013318,-194.476,3.93,-93.113,108.863
-201.7599388962687,-188.419,-99.064,-92.714,189.835
-52.89241912933284,-187.029,-52.402,-90.993,153.783
-156.95194631861096,-193.922,-108.288,-91.903,178.122
33.84591362269791,-192.517,-66.304,-90.648,129.217
-64.23273793073035,-197.01,-6.281,-94.922,188.102
-59.876120964670804,-194.862,-1.312,-90.499,138.572
-113.25504133268326,-193.944,-98.518,-91.296,165.353
-8.659710682175842,-185.142,-77.294,-89.166,180.239
-36.81119852103171,-190.066,-67.437,-93.436,128.444
-23.625689900119944,-192.641,-85.66,-95.398,199.008
-37.20492888978488,-193.922,-20.024,-90.442,128.301
-44.7208585134441,-194.24,-61.368,-89.636,177.043
-65.79019585235338,-190.811,-48.351,-97.035,189.322
-55.57309120958705,-191.753,-42.339,-91.49,180.043
-46.5370548827384,-185.735,-64.854,-96.029,148.379
-74.51231372681097,-195.187,-67.913,-95.264,157.25
14.460529822660902,-196.89,-74.877,-90.199,138.342
-32.61213312519911,-194.637,-132.233,-95.067,150.515
-37.22787368627322,-192.741,-102.46,-93.038,171.256
-145.97079409402733,-187.563,-38.797,-95.875,195.959
-32.11439103700749,-197.236,-22.367,-90.396,172.75
-3.0904874918433762,-189.159,-104.67,-91.504,168.069
-91.2897542976749,-194.417,-25.027,-93.142,194.129
-74.74010643992757,-194.424,-65.745,-95.013,183.396
-46.78775253114993,-198.627,-95.935,-91.073,166.953
-49.738091524622774,-197.589,-77.179,-93.284,219.345
-48.979905734128884,-191.719,-69.526,-93.649,125.258
-82.85342343280092,-185.258,-81.475,-91.737,139.826
-67.38273566053411,-194.271,-20.231,-93.1,177.878
-52.952806497818145,-198.442,-47.826,-93.477,127.07
-65.88295419915293,-193.948,-34.014,-90.752,173.494
-97.74178075476607,-187.656,25.536,-91.019,168.638
-113.00653331964386,-193.785,-62.763,-95.584,174.909
-31.23491499252468,-189.3,-90.407,-90.557,161.113
-98.54099801114043,-186.649,-80.553,-93.717,168.172
-122.28760173435037,-193.13,-104.118,-92.038,188.043
-84.70038864232635,-191.716,23.018,-92.139,176.591
-33.02280691711672,-193.686,12.392,-95.19,141.159
-35.27495064028832,-191.848,-112.758,-95.585,170.34
-33.192870986268815,-189.385,-73.503,-91.541,152.778
-69.62279725457101,-193.344,-77.029,-91.36,183.087
-109.98224147369021,-188.668,-41.107,-94.208,193.748
-76.11014477479266,-194.756,-106.771,-92.732,134.281
-56.139345309542875,-186.573,-80.473,-88.567,182.366
-10.755417136562443,-193.178,-62.659,-95.775,143.138
-36.36656584670088,-194.446,-38.871,-91.882,129.791
-49.99129981645902,-192.111,-42.933,-93.209,110.139
-21.940003427249422,-188.229,-74.356,-95.572,195.889
-76.8182476450743,-190.167,-38.679,-96.754,171.447
-92.74436896324552,-193.021,24.971,-94.459,162.154
-69.60685539503481,-194.206,-94.799,-94.946,173.755
-36.76536450132876,-194.67,-40.473,-90.329,181.396
-140.6357473633622,-186.791,-13.171,-94.09,125.711
-172.1058975876407,-194.412,-78.082,-94.594,138.766
-28.263605191662293,-191.521,-29.371,-94.298,172.917
-54.24485994167759,-195.44,-35.879,-94.119,186.161
-99.70874212307643,-185.876,-84.798,-95.222,172.222
-21.949681735597522,-192.909,-86.184,-95.501,180.7
-26.61183674875184,-193.244,-52.916,-91.073,168.549
-87.675,-190.791,-126.458,-95.326,200.609
-101.97455784523984,-196.579,-81.322,-95.038,111.333
-83.85024990233224,-192.68,-66.688,-92.211,194.85
-56.53235567902906,-196.828,-49.148,-96.85,191.5
-80.1042275964913,-192.983,-73.969,-93.551,162.665
-104.06830614510122,-188.75,-47.182,-88.083,154.133
30.026903100469255,-193.77,-112.816,-93.558,154.994
-68.11708474116905,-199.321,-107.46,-88.932,163.939
-54.68430576915843,-192.856,-61.467,-93.589,176.784
-12.436549159432559,-186.847,-82.403,-90.816,184.084
-60.327526373429315,-192.321,-49.846,-91.256,123.535
-87.4083026688438,-198.137,-38.124,-90.401,187.152
-52.76421424465581,-198.991,-76.284,-91.495,153.65
-13.20995302854083,-190.731,-101.997,-92.128,126.092
-60.34639106842005,-194.108,-7.362,-93.85,191.842
-52.52726300508721,-188.116,-56.581,-90.819,224.329
-61.79188715589031,-190.1,-25.089,-94.74,143.433
-55.38993701559245,-189.632,-28.3,-94.253,197.933
72.85748598473386,-190.463,-36.766,-95.466,137.315
-162.65821559455486,-194.438,-23.691,-95.82,204.783
11.37096194556969,-193.322,22.625,-90.221,134.06
-56.26431743123791,-190.363,-24.998,-95.822,158.94
-80.29361308637503,-195.278,-88.081,-91.165,115.046
-47.0053186186609,-190.535,-14.623,-92.256,138.368
-62.659597689421545,-192.746,-53.776,-94.685,187.72
-45.451162133058574,-190.628,-100.218,-94.141,144.657
-93.00334292376986,-192.374,-62.169,-92.654,188.397
-65.24550557858981,-198.086,-73.412,-94.267,138.556
-165.016889573125,-195.509,-90.654,-87.437,146.059
-198.48267750083232,-199.091,-26.344,-92.87,124.761
-21.374985646129637,-184.098,-24.177,-92.908,178.928
-54.60584108842686,-194.346,-61.782,-94.063,176.799
-64.72115906093113,-190.065,-82.569,-92.334,154.618
-54.52728465048137,-192.61,-44.664,-91.75,182.802
-88.86637865138994,-191.657,-106.529,-90.943,159.081
-123.01320862687471,-190.477,-38.985,-91.849,188.18
-46.2597272490905,-199.147,-69.24,-94.286,115.086
21.852157416789737,-195.308,-130.877,-93.734,164.211
-66.81647529169604,-191.785,-49.351,-91.075,156.169
-11.591000876281356,-196.111,-54.977,-93.288,182.456
-122.89474093917535,-194.431,-116.084,-92.568,174.665
-43.43737857679109,-190.932,-79.897,-92.996,135.459
-20.210440543816567,-194.939,-51.927,-91.174,173.26
-26.243413939018893,-191.879,-35.673,-93.985,163.43
3.5327440666222714,-192.372,-75.446,-92.14,119.889
10.765838497542333,-195.546,-53.381,-95.217,194.28
-225.57032445104275,-195.791,-52.685,-90.746,169.326
-41.04681407948996,-199.705,-93.951,-92.14,157.025
-13.163943069752314,-195.846,-48.238,-92.53,149.294
-45.53174495587597,-188.757,-73.322,-94.969,145.103
-34.02266849508518,-192.859,-113.806,-92.856,230.202
-23.282156622053762,-192.878,-13.983,-91.549,177.692
-67.88255699119227,-189.188,-63.248,-90.843,155.686
-95.40360479474666,-189.486,-58.091,-91.228,155.774
-8.378510838586337,-193.767,-165.884,-92.225,192.087
-38.49301243005139,-200.16,-86.641,-95.544,174.734
-86.51358687574862,-190.056,-71.546,-89.241,160.469
-8.51219674936894,-185.765,-87.526,-94.691,181.372
-162.92564567439,-192.607,-94.354,-94.821,173.925
-38.03552466999688,-187.986,-52.035,-92.952,188.439
-60.185528381021825,-194.074,-11.719,-92.583,173.216
2.8840825519991142,-189.983,16.941,-95.908,181.235
-131.67013824256915,-184.737,-113.396,-92.444,169.649
-71.18582031441761,-186.392,23.843,-92.19,186.616
-97.74198479065237,-187.981,-6.44,-94.472,184.764
-25.6009652035412,-192.447,-8.812,-95.854,204.862
-64.94254823927398,-189.159,-43.519,-93.632,149.732
-120.07254193163416,-194.13,-4.579,-94.606,212.546
-17.715845122280044,-190.598,-166.051,-94.561,200.113
0.7805157811863666,-192.817,-43.021,-91.617,165.114
-82.37167150874468,-193.553,-38.174,-91.814,189.218
-16.209971361891952,-184.246,-112.33,-94.35,159.148
-61.30419559055063,-191.687,-43.719,-89.619,159.989
-177.41485718926793,-191.207,-91.073,-94.315,111.306
-40.46164231428275,-188.678,-98.225,-95.523,165.529
-89.76585548280109,-191.291,-123.536,-92.986,159.118
-56.80099967287914,-191.075,-77.947,-92.902,186.481
17.552828369689422,-189.736,-108.704,-92.644,195.264
-93.14497747401938,-193.61,-75.224,-96.27,186.732
-65.46269913382432,-194.733,-83.739,-95.343,200.147
-35.37240614406301,-197.379,-87.892,-94.255,163.821
-50.497306008961786,-196.827,-99.508,-91.657,198.951
-81.22582787234954,-189.09,-18.522,-94.67,150.906
-77.99070788701422,-195.104,-23.098,-94.619,226.426
-83.4140817202837,-189.818,-92.166,-96.092,154.848
-64.42220969884835,-191.702,-109.529,-93.767,160.406
-50.375,-193.808,-80.673,-89.759,182.078
-60.96656135733059,-193.772,2.98,-94.16,117.688
-16.987398066234476,-193.97,-52.08,-96.142,131.957
-51.49321937622908,-189.929,-100.532,-93.432,202.051
-95.6744215538183,-192.921,-41.057,-90.152,141.582
-62.94560094614984,-195.899,-35.574,-91.964,179.589
-48.21987368403455,-191.821,-61.712,-93.391,196.618
-38.42282126539435,-190.76,-3.605,-91.61,193.648
60.15829574773382,-192.674,-91.516,-89.833,136.021
-115.38691812623702,-193.683,-6.861,-89.902,193.42
-71.17793887463588,-191.9,-7.763,-94.411,138.488
-59.803310575309226,-199.273,-32.934,-93.201,137.011
-78.32148310601781,-200.31,-46.049,-87.804,201.834
-10.070977505284446,-186.311,-16.731,-94.423,167.399
-31.409813435445365,-193.774,-69.267,-94.976,134.991
-124.91433695010585,-190.616,-50.831,-93.297,190.11
-74.5443947239658,-188.751,-45.559,-91.436,154.745
-36.006921307255254,-192.126,-4.115,-93.584,132.35
-60.313307854729445,-196.325,-45.01,-90.884,136.645
-91.20989841625331,-193.052,-57.32,-92.152,176.571
-9.552976894196576,-187.85,-53.773,-93.115,186.207
-64.5524230165559,-185.939,-120.025,-93.122,174.52
-181.39792203935167,-193.435,-28.352,-93.538,179.056
-18.34812691527707,-192.487,-73.177,-92.253,166.757
-26.013121149087567,-192.081,-81.024,-93.015,170.534
-39.02848479687415,-194.025,-26.093,-94.321,182.61
-19.27579169332037,-194.994,-13.826,-89.696,147.602
-35.35852877627479,-186.831,-76.706,-94.058,176.13
-79.72670041402023,-196.393,-76.966,-90.858,125.557
-50.77697069393194,-196.007,-37.128,-92.74,120.599
-69.7858883521784,-190.167,-72.953,-91.943,164.31
-62.67879774607782,-186.438,-83.042,-93.342,178.024
-2.2976923712472654,-193.548,9.025,-91.941,166.87
-47.95772275848749,-191.823,-3.594,-94.112,168.736
-37.95246776397889,-192.491,-20.559,-92.243,167.556
-73.09910752366757,-187.88,-90.658,-92.91,171.018
-91.52983611075716,-190.371,27.446,-93.545,151.624
-47.07854290617017,-190.443,-100.127,-94.332,184.795
-82.41424720719286,-188.532,-90.821,-94.154,194.833
-44.157457555126726,-192.954,-139.605,-91.598,133.701
-84.57560000092931,-190.584,-66.888,-91.192,205.366
-46.43508598643325,-191.456,-80.765,-93.69,160.779
14.09023518740672,-191.372,31.989,-95.922,154.881
-69.59198077665417,-195.796,-77.716,-93.767,203.066
-82.36551142139497,-190.443,-8.759,-91.722,203.5
44.02451408042829,-190.255,-55.565,-92.931,168.735
-48.087526383793104,-194.362,-23.616,-95.172,160.543
-48.35556968638437,-188.915,-80.368,-92.406,141.341
-79.04130224799285,-194.333,-22.47,-95.726,185.283
-94.88699850199419,-190.955,-88.366,-95.459,125.795
-51.80613354465761,-192.516,-44.481,-92.527,181.328
-169.18478492777842,-188.374,-66.452,-94.824,169.898
-103.27483304571169,-191.368,-64.121,-92.333,154.287
-26.712788407505293,-191.052,-51.465,-92.091,131.208
-13.653277764446159,-190.595,33.713,-95.95,155.534
-22.34820543497971,-185.414,-87.57,-91.399,220.868
