Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
207.736,-192.754,-39.414,11.283,-60.615
210.689,-186.81,-38.535,-4.187,-44.928
233.601,-143.911,-28.681,44.243,-64.776
202.935,-147.459,-20.438,8.325,-7.359
152.556,-151.675,-34.852,-12.287,-68.51
200.536,-156.134,-47.724,-6.119,-23.189
243.061,-128.731,-25.018,4.428,-30.639
212.223,-102.787,-44.077,24.983,-44.02
167.022,-181.739,-18.707,40.988,5.401
173.611,-129.426,-44.485,58.112,-80.173
159.273,-183.163,-42.442,-2.048,9.677
174.808,-158.01,-41.718,1.458,-57.607
190.646,-166.022,-59.596,8.551,-35.346
250.729,-144.471,-32.326,8.783,-59.684
208.831,-169.289,-31.607,-16.695,-7.832
189.266,-142.25,-39.416,-23.243,-39.462
188.877,-199.829,-23.007,-6.008,-37.027
214.489,-172.733,-30.026,16.335,-30.424
171.149,-149.567,-41.796,18.517,-35.925
158.717,-137.749,-32.489,-5.32,-15.392
190.709,-165.902,-32.211,1.806,-34.814
227.331,-154.321,-47.465,-25.106,-6.783
155.356,-156.848,-44.408,-7.734,-21.058
218.294,-101.005,-22.365,-10.899,-23.507
196.92,-132.554,-27.508,-24.894,-29.875
192.235,-108.346,-41.141,-11.334,-35.094
148.574,-153.278,-34.55,-5.98,-50.947
159.292,-149.63,-26.66,-23.251,-22.114
183.61,-139.015,-31.423,37.364,-62.154
228.111,-108.956,-51.432,-36.609,-50.98
176.875,-132.026,-27.992,12.134,-28.726
215.547,-123.285,-41.318,-10.991,-22.858
214.922,-152.177,-35.0,-12.16,-10.825
205.099,-137.882,-49.973,23.305,-97.395
212.447,-180.237,-33.556,17.828,-11.024
247.687,-132.957,-18.235,-2.87,-2.685
225.88,-105.16,-31.785,4.401,-43.834
164.915,-183.165,-35.723,-17.398,-5.538
145.87,-168.433,-17.227,36.917,-95.545
197.8,-159.866,-37.779,-1.661,-28.799
196.313,-144.795,-58.585,-3.625,3.382
212.004,-130.486,-29.249,-4.58,-25.041
193.838,-184.819,-30.98,2.378,-22.901
204.69,-177.373,-19.252,-12.164,-55.796
206.798,-114.744,-32.812,29.861,-67.181
217.388,-131.854,-65.272,19.292,-27.734
169.535,-177.103,-34.662,10.277,-34.402
174.961,-146.207,-24.309,-16.476,17.844
173.852,-157.148,-22.132,34.951,-60.406
158.859,-196.998,-26.948,-16.374,-28.965
189.536,-99.244,-35.03,23.549,-23.942
182.009,-115.754,-49.391,11.272,-15.471
192.779,-146.412,-31.267,-0.148,-68.633
192.038,-186.914,-42.511,4.886,-27.383
143.086,-184.114,-41.272,26.727,-49.122
194.285,-174.051,-39.133,2.603,-24.045
175.372,-169.325,-17.896,-16.035,-63.998
232.263,-132.686,-47.545,18.885,-36.881
160.003,-97.343,-17.214,21.201,-75.789
212.093,-157.479,-30.336,-15.572,-15.615
226.063,-110.586,-56.49,26.74,-2.051
235.625,-140.119,-37.299,-23.346,-26.816
232.603,-173.697,-53.676,-2.601,-26.347
149.689,-152.635,-20.509,13.451,-74.71
126.516,-144.926,-31.01,17.004,-6.61
208.637,-125.834,-40.726,7.963,-10.248
198.541,-156.501,-35.99,-46.015,-40.179
204.681,-157.742,-35.467,36.068,-43.483
220.438,-145.812,-27.75,5.487,-36.193
190.463,-131.496,-42.335,-18.833,-78.653
182.327,-162.705,-23.926,23.751,-53.838
185.184,-177.352,-8.627,1.801,-37.208
216.299,-133.944,-17.943,-4.296,-19.289
197.947,-138.507,-20.329,0.703,-0.832
152.257,-198.183,-27.281,23.653,-12.622
218.47,-150.485,0.226,2.983,-19.477
203.212,-135.039,-26.065,23.978,-63.332
185.87,-108.443,-39.626,30.626,-48.351
203.965,-126.366,-48.37,19.707,-47.153
213.725,-176.205,-44.348,-1.13,-17.011
182.252,-150.645,-15.102,37.562,-18.639
150.002,-116.324,-59.789,-22.851,-68.938
185.253,-131.408,-14.056,-19.351,-58.688
249.887,-130.139,-24.548,14.787,-48.572
198.597,-127.579,-25.036,2.841,-11.001
176.108,-134.691,-56.152,19.969,-35.453
245.387,-163.817,-41.685,18.959,-38.698
190.67,-136.09,-49.104,10.616,-50.265
220.72,-127.446,-40.973,-20.062,15.76
177.528,-177.18,-34.755,-6.395,-42.514
162.279,-170.604,-37.671,-34.399,-56.659
169.15,-142.672,-25.389,-21.299,-26.778
197.853,-161.68,-37.429,-37.29,-32.573
219.406,-147.12,-41.628,-12.624,-80.734
213.707,-148.917,-45.721,0.171,-22.57
208.354,-142.733,-37.976,12.954,-30.293
173.581,-108.912,-53.343,-11.33,-60.62
218.002,-189.945,-9.278,-32.036,-59.013
193.103,-143.275,-48.218,-8.181,-33.052
206.996,-158.316,-53.835,14.39,-3.214
249.306,-155.33,-29.509,15.82,19.813
156.01,-135.286,-4.521,12.437,-73.683
166.649,-181.116,-34.791,30.882,-41.034
250.457,-100.444,-62.563,14.263,-64.245
145.996,-192.707,-52.96,32.162,-69.401
203.577,-128.73,-57.767,-24.964,-59.579
220.089,-191.365,-27.584,-11.76,-25.07
203.128,-193.462,-11.436,-0.316,-36.66
232.744,-132.673,-37.53,10.931,-56.432
212.926,-167.258,-49.19,16.676,-39.631
180.352,-120.684,-37.239,6.951,-114.078
225.662,-135.201,-43.281,-1.501,-28.548
195.163,-173.989,-26.609,8.928,-28.519
172.731,-190.23,-22.276,0.325,-18.891
224.942,-152.697,-46.863,32.673,-22.529
183.005,-117.893,-29.003,-21.148,-10.387
153.364,-131.197,-24.612,-14.133,-56.822
216.382,-148.17,-47.753,24.311,-21.426
223.308,-136.433,-50.407,0.566,-45.729
193.625,-216.435,-34.05,14.642,-22.813
205.838,-116.21,-22.517,-16.967,-26.3
249.909,-163.374,-52.343,-3.815,-11.557
227.417,-169.372,-22.521,-0.464,3.808
162.304,-162.269,-9.062,18.422,-40.431
207.229,-88.211,-42.885,22.882,-6.685
217.296,-161.342,-21.603,-33.094,-36.076
238.295,-134.16,-25.765,-3.777,27.181
233.042,-180.371,-25.427,-3.846,-3.527
201.638,-164.831,-37.454,4.749,-44.707
188.294,-152.595,-25.776,4.596,-26.878
141.986,-144.912,-18.813,-39.482,24.327
184.286,-149.359,-34.284,18.945,6.83
168.959,-156.59,-22.023,21.049,-71.667
180.879,-107.06,-20.976,-0.881,-59.417
198.725,-160.005,-33.196,23.627,-37.127
177.685,-165.492,-32.836,-2.618,-52.464
222.667,-167.336,-37.407,-6.367,-40.886
192.588,-196.342,-38.08,38.804,-25.846
171.687,-152.504,-49.747,20.609,-64.896
175.14,-143.271,-31.239,-3.083,-57.454
243.927,-118.396,-20.375,-28.173,-56.494
220.562,-192.01,6.163,16.32,-45.087
177.42,-172.432,-29.352,10.923,-49.253
213.983,-149.826,-34.178,34.438,-42.381
183.513,-137.636,-43.828,25.879,-15.985
139.527,-159.766,-43.889,-13.878,-23.325
155.913,-161.117,-31.99,-58.176,-24.962
206.309,-141.53,-26.367,57.631,-38.167
233.59,-195.306,-26.123,7.645,-39.598
256.672,-166.62,-34.456,-24.21,-15.418
208.157,-133.154,-59.681,1.105,-49.866
215.621,-135.602,-26.873,10.3,34.932
219.053,-139.358,-35.305,26.757,16.665
167.275,-135.598,-49.461,38.184,-60.581
205.738,-131.658,-41.64,32.727,-33.116
181.94,-124.975,-25.404,-0.558,-39.627
161.571,-101.286,-36.333,32.334,-6.562
146.054,-157.481,-17.428,-30.51,-48.036
199.744,-145.527,-31.088,2.239,-29.127
207.231,-173.246,-34.505,14.366,-16.68
169.969,-144.294,-49.617,17.925,-21.086
241.23,-192.212,-43.414,-31.685,-53.54
191.597,-70.22,-50.289,-29.882,-34.442
236.184,-147.865,-29.54,28.845,-69.116
148.801,-156.202,-21.125,51.153,-19.267
191.17,-157.585,-22.927,-9.199,-58.902
131.965,-139.735,-37.633,7.762,-67.283
183.275,-135.357,-53.959,-16.056,-57.467
248.708,-117.7,-15.515,-0.435,-22.016
203.999,-194.784,-34.03,45.382,-63.295
233.247,-123.376,-27.101,-15.56,-43.54
180.746,-118.758,-14.347,60.124,-51.939
142.638,-160.99,-48.425,-56.72,-26.814
155.254,-165.164,-48.615,0.176,-88.597
157.088,-153.586,-10.026,-15.037,-84.098
244.563,-154.302,-31.094,-11.76,-10.107
208.355,-156.481,-36.858,32.041,-16.253
188.597,-178.146,-34.497,10.107,-74.076
162.979,-131.729,-32.071,-9.688,-45.545
165.405,-142.077,-34.062,76.311,-86.683
246.107,-138.35,-29.849,32.552,-40.087
215.522,-167.705,-57.254,20.443,13.132
155.608,-178.351,-33.624,18.569,-89.041
220.796,-116.988,-34.747,10.35,-81.797
229.578,-171.951,-24.678,6.909,-41.318
208.067,-187.95,-50.995,-15.442,-39.733
196.95,-199.069,-36.938,72.382,-35.976
174.049,-135.037,-33.416,-6.902,-14.68
214.761,-176.753,-23.919,-5.215,-55.912
141.218,-123.105,-30.275,-18.389,-16.197
257.297,-163.782,-17.69,-12.022,-51.237
206.961,-155.985,-15.095,10.679,-67.454
229.079,-110.527,-39.332,2.905,-65.305
162.697,-144.728,-28.1,8.865,-46.355
209.076,-121.253,-58.076,-6.81,-58.876
242.483,-132.348,-23.615,-22.506,-65.643
241.943,-163.428,-29.709,30.628,-27.807
246.729,-197.173,-36.114,-16.037,-21.103
204.354,-110.578,-36.557,5.342,-22.0
204.461,-168.453,-23.435,0.582,-18.361
215.993,-113.104,-34.938,-12.992,-9.938
185.81,-150.989,-37.393,12.382,-26.354
256.249,-118.176,-27.889,15.739,-26.533
172.893,-137.593,-39.976,11.806,-44.925
202.152,-175.525,-45.858,-23.419,-2.662
90.019,-139.471,-16.777,10.341,-21.887
239.711,-139.318,-60.082,28.167,-7.964
181.206,-165.731,-47.592,-11.919,-4.546
107.148,-161.514,-55.984,5.823,-24.362
155.135,-179.057,-47.903,-23.793,-17.714
199.858,-154.102,-27.331,-11.641,-65.903
182.832,-129.223,-45.333,49.045,5.154
159.653,-177.657,-31.155,17.025,3.862
168.135,-160.893,-45.745,-11.649,-22.74
179.075,-182.365,-37.794,10.045,27.975
194.057,-148.792,-37.537,14.14,-19.744
171.478,-95.62,-47.107,23.369,-50.022
239.866,-112.383,-43.78,1.372,-49.774
207.913,-110.234,-36.817,-3.15,-46.765
214.756,-117.286,-37.028,16.824,-43.441
177.911,-154.452,-6.462,13.882,-18.757
188.988,-135.036,-39.107,-5.184,-64.161
176.128,-200.56,-26.31,29.61,-65.421
188.852,-141.994,-23.051,6.781,-23.819
167.005,-174.657,-47.234,7.08,-41.133
207.537,-176.673,-43.165,26.503,-47.953
174.575,-107.319,-23.519,57.205,-64.969
273.538,-135.082,-27.016,17.397,-34.496
152.132,-141.779,-56.462,23.455,-40.422
224.382,-147.715,-43.926,-14.161,-41.396
203.88,-135.026,-39.797,27.11,-59.25
194.056,-137.029,-26.121,28.724,-25.322
188.302,-108.617,-16.252,20.719,16.444
181.939,-145.693,-22.113,-5.103,4.525
208.621,-138.825,-40.148,21.912,3.528
204.521,-162.62,-63.116,18.571,-60.92
249.834,-163.846,-24.858,-1.448,-74.57
227.611,-166.577,-41.645,31.029,-36.806
170.294,-131.99,-43.226,-4.315,-75.302
173.692,-172.267,-35.293,-19.825,-33.42
177.06,-182.212,-19.579,19.016,-33.797
257.515,-131.47,-14.879,-10.857,-25.614
188.74,-166.964,-17.254,13.067,-34.282
246.537,-154.676,-24.224,19.731,-26.285
171.952,-152.907,-65.5,-0.217,-27.918
185.984,-152.422,-36.11,23.942,-50.114
219.386,-129.227,-42.709,1.101,-76.717
205.279,-184.029,-3.695,84.049,-15.92
217.374,-163.421,-10.253,52.961,-48.552
181.665,-169.07,-31.229,28.19,-58.249
160.564,-140.845,-28.895,30.972,-44.516
147.098,-160.078,-14.599,-3.536,-33.651
213.471,-150.168,-20.569,-8.95,-27.119
134.987,-176.748,-52.784,24.786,11.505
139.702,-163.659,-24.865,29.606,-49.026
204.955,-151.033,-17.841,29.162,-34.608
210.639,-153.185,-33.487,9.259,-69.57
180.091,-149.21,-37.556,-24.752,-59.117
165.683,-184.624,-12.053,7.691,-14.41
257.609,-150.012,-31.133,45.199,-74.963
178.758,-91.959,-54.536,31.896,-5.664
223.733,-164.172,-25.664,-1.462,28.655
189.027,-175.443,-33.823,29.018,-46.243
238.011,-178.333,-13.671,22.565,8.009
206.317,-119.742,-39.848,12.647,-24.893
178.82,-191.046,-20.267,9.937,-23.186
160.333,-126.834,-46.83,6.232,-50.373
195.082,-128.117,-10.316,34.558,-14.354
202.301,-120.484,-44.819,-6.904,-9.658
182.076,-137.776,-51.335,-0.075,-68.943
119.34,-182.25,-40.206,42.77,-44.293
187.623,-129.777,-24.032,11.285,-17.071
182.084,-170.418,-35.84,-30.419,-59.187
195.831,-145.122,-41.082,27.112,-40.316
198.895,-109.048,-25.604,25.004,-64.722
176.97,-95.979,-41.95,11.654,-15.57
159.765,-154.94,-42.829,4.316,-9.839
204.817,-126.356,-52.18,28.463,-67.5
235.344,-125.7,-19.438,-1.143,-111.712
177.055,-170.493,-28.17,-1.018,-69.283
201.258,-138.859,-36.53,-7.603,-35.042
235.416,-174.777,-27.605,-0.98,-20.456
194.641,-181.309,-22.077,17.507,-44.16
165.669,-189.419,-34.558,-24.953,6.449
229.194,-150.511,-54.909,15.846,-24.312
237.807,-140.462,-30.289,2.134,-58.297
134.964,-159.092,-36.357,-1.376,-63.281
166.838,-112.467,-50.898,5.315,-55.805
159.377,-168.661,-32.401,-9.042,18.508
141.479,-165.008,-34.542,-2.582,-98.615
225.559,-190.078,-10.951,19.043,-57.147
188.825,-156.172,-36.579,-7.827,-65.11
180.525,-121.062,-37.015,49.844,-60.898
225.255,-127.715,-27.208,7.707,-28.406
156.419,-173.991,-36.968,28.345,51.018
202.968,-131.309,-40.034,5.226,-40.691
185.981,-88.545,-46.85,-0.8,-40.146
175.38,-142.921,-43.545,3.556,-45.591
182.591,-159.734,-29.184,10.803,-64.28
195.317,-184.505,-36.759,-5.53,-66.782
153.469,-148.153,-41.403,37.768,5.352
226.712,-188.219,-43.115,10.637,-21.553
192.491,-169.184,-11.539,12.808,-24.307
239.497,-155.159,-21.145,-4.163,-70.836
166.567,-106.555,-12.94,15.896,-40.979
197.897,-110.58,-35.271,43.767,-3.556
260.354,-147.129,-35.227,11.051,-20.949
264.563,-127.169,-46.813,-7.181,-13.566
117.136,-146.863,-39.336,28.941,-13.253
160.149,-124.681,-43.257,-24.714,-19.051
178.071,-176.542,-35.397,5.552,-54.079
194.596,-135.447,-40.038,18.202,-64.538
182.916,-152.09,-39.584,-7.198,-20.998
206.371,-169.416,-28.154,1.391,-46.996
213.07,-142.879,-38.959,8.44,-72.391
193.992,-146.339,-33.513,33.093,-45.912
207.283,-165.1,-22.713,24.355,-63.879
226.974,-116.192,-38.549,-14.312,-25.331
133.48,-167.657,-36.411,-4.259,-12.63
177.673,-145.1,-42.412,2.314,-47.26
197.044,-75.444,-25.974,5.375,16.965
245.769,-109.906,-40.985,0.527,-87.746
175.312,-136.74,-52.294,-25.535,-2.083
208.074,-136.985,-15.712,22.148,-31.994
145.411,-111.876,-35.407,-4.827,20.631
170.177,-183.707,-38.057,13.405,-88.158
210.609,-196.911,-23.675,-2.419,-40.147
162.084,-126.533,-51.64,2.005,0.678
199.444,-123.372,-47.492,-13.9,-85.971
179.325,-109.641,-18.123,26.789,-39.014
145.858,-148.49,-31.313,-27.917,-60.468
214.355,-123.89,-30.166,1.51,-42.245
207.434,-178.666,-18.128,8.308,-30.717
180.537,-128.511,-24.021,-15.59,-24.959
252.051,-181.452,-27.265,9.353,-39.345
154.308,-109.532,-45.941,-8.758,-36.46
203.188,-145.089,-50.322,-10.49,-34.41
203.202,-110.907,-18.918,7.908,-21.415
220.484,-140.247,-40.901,33.319,-32.066
202.817,-157.564,-37.781,-17.678,2.853
184.828,-145.531,-13.444,-1.94,-4.126
197.892,-147.887,-30.836,31.802,-40.296
193.697,-150.541,-40.321,18.489,15.754
225.404,-148.144,-39.281,-13.204,4.213
235.145,-114.481,-48.159,-22.279,-32.975
205.877,-149.012,-34.421,22.644,-20.203
187.243,-151.252,-18.941,16.831,10.014
216.005,-130.125,-47.875,26.885,-24.689
177.406,-177.375,-34.327,34.765,-100.765
130.791,-132.432,-12.542,-1.833,-15.029
240.739,-74.708,-10.253,7.707,-24.376
176.088,-168.422,-37.22,-18.436,-12.182
192.399,-128.513,-45.274,26.415,-56.588
214.847,-100.073,-40.552,2.112,-56.386
263.604,-116.801,-42.065,5.484,-30.785
167.085,-121.388,-20.525,14.599,-57.101
238.044,-153.904,-44.303,19.742,-16.551
190.947,-145.623,-7.1,-25.912,-47.419
201.075,-162.529,-9.112,5.918,5.312
230.978,-136.006,-32.311,27.391,-98.886
191.605,-146.021,-17.994,10.543,-54.275
245.562,-97.66,-39.257,10.395,9.2
221.917,-143.747,-22.438,39.059,-37.793
238.788,-157.275,-35.72,-36.515,12.106
189.556,-154.352,-17.103,-3.235,-16.602
251.296,-165.808,-35.082,44.927,-28.786
146.839,-93.66,-30.955,44.148,-27.951
213.083,-122.0,-24.466,32.713,-22.973
186.164,-156.731,-40.945,5.758,-10.383
175.815,-156.519,-25.075,-2.084,16.77
138.225,-153.139,-44.19,11.552,11.033
262.427,-173.907,-25.835,6.126,-42.078
278.634,-141.468,-29.441,17.614,-22.212
193.67,-130.01,-27.008,22.985,-67.724
185.545,-156.895,-25.371,-4.775,-3.347
240.441,-135.763,-38.223,4.007,-32.984
188.565,-142.289,-49.579,25.258,-47.093
226.784,-165.436,-20.914,13.278,12.614
155.421,-140.387,-47.082,11.486,-28.063
214.828,-167.03,-41.884,12.837,-2.051
179.52,-127.817,-33.082,7.788,-44.581
212.55,-164.788,-22.925,-18.281,-8.919
187.225,-141.807,-57.988,44.503,-18.534
108.528,-149.869,-28.883,12.347,-32.525
191.174,-174.941,-40.105,-10.366,-37.756
218.641,-149.287,-20.58,-26.723,-38.712
227.032,-128.795,-43.985,22.658,18.803
205.47,-114.103,-41.632,-17.564,-12.331
135.85,-132.305,-25.883,-9.35,-59.035
132.228,-160.833,-28.998,-4.524,-5.695
130.748,-188.911,-24.737,23.488,-14.127
191.47,-130.626,-10.935,-13.596,-29.194
210.337,-180.732,-29.41,35.214,-52.933
174.204,-170.17,-33.702,8.046,-24.703
266.617,-170.553,-34.96,43.262,-27.495
210.633,-147.959,-19.402,11.429,-9.729
161.383,-144.393,-50.51,3.236,-65.925
192.417,-134.098,-27.568,-8.567,-66.103
180.1,-128.106,-31.341,-15.519,7.167
218.029,-138.27,-24.989,1.134,-119.131
255.745,-140.596,-22.793,9.516,-38.71
210.704,-146.243,-31.331,9.515,-34.924
169.613,-152.191,-22.869,12.285,-62.949
219.409,-153.511,-23.122,0.846,-29.311
276.848,-195.344,-50.78,-8.205,-73.54
217.237,-136.596,-23.98,5.581,-80.835
205.608,-116.602,-32.712,12.421,-68.261
74.448,-148.009,-44.617,23.678,-88.93
120.791,-153.109,-53.089,30.634,-38.558
239.579,-158.653,-16.486,-2.478,-64.3
171.719,-141.997,-22.222,39.269,2.997
186.259,-150.19,-32.474,22.874,-28.358
205.115,-193.922,-37.905,17.401,-28.142
205.585,-141.836,-7.572,25.562,-82.327
196.273,-170.152,-59.413,21.082,-15.905
232.665,-160.399,-32.763,-6.201,18.288
115.188,-128.657,-44.026,4.042,-12.273
219.039,-146.092,-34.534,-5.725,-50.911
237.213,-162.524,-31.531,33.376,-42.742
219.774,-158.039,-27.336,22.86,-35.375
191.261,-133.179,-46.627,20.922,-58.572
207.69,-145.686,-34.38,35.255,-15.61
130.959,-141.117,-25.955,27.866,-29.732
187.399,-123.246,-36.939,-60.877,-38.722
133.314,-144.474,-28.572,12.296,-7.248
210.088,-168.402,-20.386,-37.645,-39.788
237.553,-135.88,-38.703,7.64,-53.183
177.079,-93.197,-43.845,-1.005,-32.847
203.965,-165.081,-13.931,-3.147,-41.543
163.639,-169.82,-28.882,-4.768,-45.034
184.456,-147.01,-38.0,21.017,-7.422
165.337,-153.603,-36.037,-34.424,-78.412
164.834,-137.62,-28.219,-8.841,-38.196
186.942,-89.521,-6.305,7.007,-32.17
175.016,-158.407,-35.807,21.86,-29.252
161.815,-163.089,-29.357,17.333,-30.036
176.932,-173.619,-19.162,-39.674,-64.491
194.207,-188.511,-32.275,-16.063,-2.399
147.411,-130.508,-42.126,-29.93,-29.943
163.678,-110.661,-39.504,-22.938,-73.904
175.112,-141.123,-42.316,-8.782,-51.187
221.16,-181.506,-39.105,-21.346,13.948
169.159,-149.892,-24.189,-28.67,-23.352
195.948,-156.364,-56.643,-4.818,-18.987
233.408,-126.17,-39.985,-45.327,-43.533
169.896,-160.79,-41.286,44.604,-34.704
196.329,-153.477,-46.951,20.881,-51.256
205.348,-144.535,-68.02,7.919,-18.589
147.289,-192.951,-40.103,-22.83,40.63
164.149,-129.852,-39.405,45.285,-74.375
225.832,-153.597,-38.65,37.977,-69.622
200.416,-173.927,-59.415,-14.433,-56.977
196.98,-146.015,-34.021,8.003,-47.558
208.793,-150.6,-45.067,-9.063,-62.136
212.766,-159.504,-28.829,-16.331,-71.589
185.049,-147.775,-30.4,3.666,-54.759
222.635,-156.527,-30.107,-27.388,-76.386
226.798,-131.17,-7.457,-5.143,-56.073
196.242,-115.885,-34.465,42.91,-15.626
178.189,-116.95,-46.998,13.605,-69.423
215.852,-109.495,-35.894,8.908,-7.585
165.12,-144.737,-61.92,-8.808,-37.902
164.254,-111.529,-10.854,12.737,-26.682
138.517,-151.819,-61.452,-21.375,-30.01
250.856,-167.904,-41.301,-5.288,0.764
260.292,-141.05,-25.221,1.694,-34.042
152.616,-175.872,-33.18,22.325,-65.464
196.655,-135.047,-32.673,12.389,-76.545
228.368,-121.65,-34.501,1.559,-58.326
161.556,-137.37,-14.061,37.803,-73.013
164.636,-107.994,-30.269,-23.044,-77.885
222.926,-123.16,-32.375,28.679,-19.305
156.217,-106.962,-44.399,29.753,-7.552
211.098,-200.754,-13.153,-18.783,-24.457
200.853,-162.524,-41.151,18.474,-20.902
157.089,-170.33,-29.88,15.411,-82.527
250.882,-137.968,-37.791,-13.779,-36.853
219.678,-138.772,-33.022,-17.812,-18.688
