Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-1.94,-0.463,-2.94,0.029,0.097
7.139,-0.225,-1.054,1.874,-0.902
0.48,-0.784,0.007,-0.07,1.88
0.123,-1.529,-0.415,-0.397,0.556
1.011,9.713,2.325,-0.003,-0.736
1.006,0.923,0.026,-0.386,-5.252
0.735,0.7,4.246,0.459,-0.446
0.079,1.32,0.411,-0.902,-12.609
0.436,0.464,-2.565,-0.382,0.028
6.589,-56.757,21.125,1.328,3.125
-19.334,-1.617,-0.023,0.357,-1.832
0.974,-2.938,-0.088,-3.751,3.416
0.912,-1.813,0.145,0.632,0.965
0.662,-4.996,1.358,-0.026,-0.525
-1.004,-0.054,-2.339,0.212,-1.031
43.002,1.068,1.035,-0.388,0.963
5.075,-0.374,0.102,2.747,-0.504
0.031,256.91,0.041,-0.534,2.386
-0.701,1.237,-0.429,2.881,-1.005
-6.685,0.899,1.407,-2.437,0.585
-0.127,4.21,-12.333,-1.464,-2.117
0.714,1.111,0.4,-0.249,55.136
-1.584,0.44,-0.485,-1.02,-1.722
-9.617,-1.521,-8.569,-0.004,-1.325
-0.636,-1.578,19.491,-0.551,1.014
0.303,-1.282,19.784,0.332,-0.339
5.566,0.595,-0.737,-1.576,4.78
-2.11,-1.194,-0.055,0.873,0.015
11.637,-0.221,-1.191,-1.088,-97.53
-0.291,-0.942,-0.304,2.464,0.214
2.777,-3.373,-0.441,-0.12,0.788
-0.072,-8.513,-0.491,-2.263,1.601
6.353,-0.434,2.333,-3.173,1.298
166.929,-0.397,-0.717,1.411,-0.187
1.407,-12.077,-0.558,2.984,-0.24
0.328,1.43,9.462,0.181,0.751
-0.736,-1.444,-1.053,0.142,-0.799
2.091,-14.099,-1.474,3.389,1.639
0.905,-1.925,-0.202,-0.377,-0.28
-2.766,2.462,-5.455,-4.108,2.843
0.056,5.27,0.628,-0.248,-0.47
-2.481,1.086,-0.208,0.261,1.53
1.148,-0.293,4.83,0.098,3.588
0.012,0.057,0.763,1.877,-0.871
0.778,-1.797,-0.104,-2.532,-25.284
0.448,23.976,-0.352,-0.896,0.022
0.016,0.937,17.531,7.671,-0.539
3.492,0.508,0.539,2.462,-6.325
2.079,0.22,-0.004,2.598,5.407
1.924,-0.069,0.645,2.553,5.143
-2.094,0.066,-4.01,-1057.709,0.807
-0.246,-58.114,-1.221,-0.59,-0.779
0.281,1.057,-0.264,-0.115,0.369
-0.165,-0.605,2.99,-0.168,2.822
0.998,0.984,2.664,-2.87,-1.058
-2.191,0.946,1.143,-0.165,-1.502
-0.005,-1.362,-0.069,-3.564,-0.243
1.173,12.843,0.209,-0.525,0.612
-0.721,0.558,180.952,1.17,0.208
-1.539,0.84,-1.243,-2.985,-0.844
-4.748,2.634,-5.054,0.056,1.304
-0.089,-3.364,-1.128,0.125,0.477
0.455,1.556,-0.289,0.04,0.247
0.685,-1.922,-0.292,0.187,0.272
0.51,-1.587,0.191,-1.045,-0.635
-0.935,-1.12,0.013,2.369,-10.989
-0.746,-1.395,-5.753,1.951,-18.43
-0.814,51.112,-0.61,1.714,0.16
-0.757,0.641,-0.039,1.74,-0.265
-2.656,1.019,-1.813,-0.63,-0.084
-103.613,1.752,-0.672,-49.501,2.968
-2.005,2.338,0.634,-0.308,-4.495
0.727,-6.435,2.562,-0.515,0.588
-1.245,-5.472,-8.298,-18.645,-1.119
1.921,-0.227,-2.291,1.123,-10.073
-1.786,0.953,0.149,-6.728,-0.682
0.472,0.023,-0.208,-0.172,-8.419
0.563,-0.587,-1.911,-0.981,-0.655
1.897,0.181,-0.309,7.111,0.472
-15.147,-0.75,0.795,0.455,1.8
-4.91,-0.057,-1.815,-5.183,-0.151
1.939,-1.188,-0.482,0.549,-1.362
0.028,4.282,0.279,10.231,-0.76
-0.171,-0.304,2.09,1.743,-0.348
-1.479,3.986,-0.061,-2.038,5.524
-4.386,1.789,-0.504,0.014,15.2
-1.121,96.022,2.469,-0.205,-0.546
-0.002,0.107,1.655,-40.164,-1.765
0.859,2.33,1.313,-0.022,7.991
-0.633,-0.993,0.243,2.675,3.251
-1.995,0.266,0.229,-0.345,-2.423
-5.212,0.175,-1.481,-0.421,-0.59
1.882,-0.146,-3.13,1.84,-5.563
0.873,2.255,1.772,0.748,-11.4
1.341,-1.647,0.043,-0.539,0.882
-0.532,-0.31,12.006,-0.234,-0.225
1.13,0.425,0.365,1.944,2.014
-1.351,4.02,-0.37,0.374,0.071
0.246,-0.883,-5.055,-3.021,-0.407
-3.362,-0.341,-3.787,-1.34,0.043
0.33,2.397,-0.347,-4.711,-0.617
1.298,5.716,-2.029,16.742,-0.426
1.478,4.974,-0.481,0.742,12.241
-2.363,6.997,-1.343,-3.17,-0.387
-2.254,-3.962,-2.693,-0.63,-0.761
-1.111,0.332,-1.391,-5.53,2.529
0.477,0.746,-5.011,-1.329,-0.086
-0.632,-5.158,0.247,3.739,0.976
0.708,3.713,1.209,0.442,0.313
-20.197,1.696,-3.878,-7.53,-5.269
-0.362,5.631,-0.507,-1.109,-0.332
2.727,-0.852,0.136,-0.206,-0.998
-0.757,-0.674,0.36,-5.015,-0.978
-0.226,0.37,-4.751,0.26,-12.523
-2.366,2.083,-1.052,-1.016,-0.118
0.167,-0.584,0.543,0.094,-0.176
2.62,0.192,1.511,-1.686,-0.012
0.886,4.956,-0.539,-7.728,-5.286
-1.068,-1.564,3.767,-2.638,0.261
1.539,27.0,-0.802,-0.217,-6.483
0.962,-1.131,0.413,-1.959,-0.834
-0.972,0.217,2.886,2.379,0.15
-0.291,-0.274,0.865,-0.731,-0.545
2.467,-0.193,-0.938,36.214,0.009
-0.383,-0.702,1.487,-0.307,1.385
0.553,0.503,-0.521,0.229,-5.34
20.798,0.122,-1.127,-14.66,-4.758
-1.901,-0.133,2.591,3.137,-1.647
-3.116,-7.472,-0.815,-0.582,6.578
-1.967,-4.382,-0.188,-2.032,-0.88
-0.211,5.333,-0.458,-1.708,1.866
-1.853,0.362,-0.406,0.076,2.998
2.262,-0.371,-1.852,0.504,0.254
-0.918,-3.049,1.355,-1.531,-0.287
-2.111,-0.292,-0.341,0.175,-4.043
0.066,4.082,5.226,-0.411,-4.154
-2.716,0.654,0.198,-2.054,0.128
3.089,1.161,-2.519,-7.409,1.012
0.018,-2.554,-87.615,0.041,0.578
-1.08,-1.426,-18.823,1.328,-25.632
2.209,-0.555,0.087,-0.078,-0.225
-0.463,0.323,-1.05,387.394,0.925
-0.089,0.811,0.05,0.298,-1.344
0.206,0.114,-0.346,-0.801,0.136
0.117,0.469,1.93,0.707,-3.79
-11.098,2.417,0.207,-0.837,-3.1
9.769,-0.242,0.91,-0.257,-4.135
4.104,-25.499,-1.051,0.121,-4.762
0.443,-0.472,2.567,-0.619,0.137
-4.201,0.356,-0.788,0.294,-0.391
-1.38,27.304,-0.128,1.484,-0.793
0.893,-2.702,0.754,-0.597,-0.303
-4.413,-23.238,-1.418,0.749,-1.077
1.401,-2.27,-8.037,-0.328,-34.996
0.906,-0.874,0.873,-0.95,-6.444
11.215,-1.193,0.395,-8.015,-0.558
0.336,0.449,8.55,-0.772,-0.137
-1.447,0.669,1.19,3.684,0.539
-0.897,3.227,-1.369,0.471,0.382
-0.445,-1.005,0.177,-1.282,-1.573
-1.922,4.329,-1.002,-1.907,-2.336
-1.005,-1.349,0.88,-4.606,-10.001
-15.539,-1.142,-3.471,1.526,1.194
0.822,-0.849,-0.2,-0.782,0.887
0.081,-1.652,0.406,-1.766,4.403
0.904,0.394,0.825,-7.673,1.774
0.994,-0.747,-0.132,4.494,-1.755
-0.346,0.306,1.292,7.369,0.892
1.279,0.039,2.226,-3.772,0.749
4.476,0.492,2.043,0.339,3.96
-2.595,0.296,-0.467,-1.24,-0.791
10.329,0.567,-0.105,-1.652,-0.467
1.143,0.089,-0.17,2.035,-0.663
1.79,1.541,-4.623,-7.949,-0.88
-5.998,0.071,-0.694,3.499,-0.837
-1.321,-0.186,-1.21,-1.633,-0.605
0.051,-2.589,1.923,-0.98,0.38
-2.097,0.569,1.719,-0.366,-88.684
5.039,0.097,-2.037,0.004,-3.689
-5.166,-0.574,15.518,2.741,-0.104
-0.026,-2.171,-0.641,-0.769,-2.296
0.078,-0.991,0.289,-0.498,-0.396
0.093,0.636,0.516,1.236,1.244
-1.059,0.084,-1.04,0.035,-0.712
1.741,1.291,-0.273,4.788,1.182
0.771,-0.056,-0.238,-0.048,2.717
1.908,-0.851,-0.469,2.302,-0.283
-2.044,-0.484,-2.329,-0.612,-1.959
-1.231,-94.754,2.371,0.909,-0.825
-0.07,-29.024,-4.167,0.65,-2.858
-1.438,0.994,-1.58,0.89,0.001
7.064,1.323,-0.059,-0.395,-0.631
4.468,0.162,-2.679,0.885,1.594
0.091,4.777,-3.532,-0.203,0.009
1.343,-0.384,1.026,-0.389,-1.375
-2.68,-0.33,-0.968,-1.559,-4.647
59.514,-0.518,1.323,1.896,0.222
1.065,0.103,1.714,-3.352,0.106
-3.696,-0.396,-2.111,2.36,1.244
-0.248,21.757,-0.992,0.048,0.444
3.899,0.057,1.39,-1.24,1.312
0.728,0.127,-2.829,-1.531,-0.445
4.321,-1.635,2.641,0.443,-0.193
-1.365,-0.583,0.501,-1.628,-2.431
-1.494,-3.697,-0.11,8.225,-0.373
-0.245,1.968,-0.177,-1.295,0.747
-2.173,-0.468,-3.855,1.939,-0.41
-1.131,0.324,-1.742,0.291,0.317
5.925,-3.469,-5.03,-1.201,-0.121
-1.506,1.158,-0.213,-3.635,-6.094
-0.16,20.304,-3.465,-1.884,0.849
6.761,0.283,-0.314,-0.246,-1.883
-1.987,1.69,-1.272,2.425,1.38
0.889,-17.161,-2.937,-0.843,0.146
-9.562,-2.776,1.662,0.675,0.272
-0.745,-2.681,1.937,0.076,24.984
-0.026,1.049,-0.633,0.881,0.347
18.661,4.996,-0.151,0.225,3.114
-5.53,4.463,-0.012,-0.53,-1.243
0.159,-210.904,0.569,-0.098,0.983
-1.442,-2.596,0.661,-0.295,0.201
-32.723,0.646,-0.151,-4.049,0.203
-0.851,-1.393,-0.132,-1.375,0.058
-0.949,0.692,3.664,0.948,0.172
0.066,1.949,1.284,-0.579,5.838
-1.878,2.093,3.195,-0.242,0.428
-2.943,-0.578,-1.312,-1.346,0.156
0.575,1.302,-0.611,-0.807,0.115
405.934,0.996,-1.081,-0.254,-0.639
0.906,-1.518,-0.736,-0.168,0.216
-0.144,0.114,0.485,-3.514,2.128
-1.369,-0.018,0.436,0.865,0.545
-1.696,0.08,-0.552,-1.465,-19.017
-1.221,0.551,3.112,0.011,1.771
1.181,-0.066,-0.45,-0.081,-0.391
2.462,0.638,4.463,1.504,3.879
-0.503,-0.198,0.443,-0.587,-0.192
2.106,0.208,0.577,-0.726,4.291
-16.608,1.598,1.468,-2.469,-1.246
1.864,1.275,0.982,-6.446,-5.826
2.791,0.291,11.887,0.615,0.518
-0.71,-0.882,-2.795,27.311,0.7
10.501,0.177,1.787,1.612,0.809
6.32,9.558,1.385,-0.342,-26.395
3.733,-28.244,0.326,-0.602,-7.544
-4.792,-1.516,-5.682,0.731,2.149
-0.866,0.696,0.037,-1.466,-0.686
-0.019,-1.88,-0.433,-0.023,-8.041
-0.097,-1.454,0.185,-6.414,-4.973
-0.06,0.24,-0.354,0.16,0.637
0.047,-15.976,-1.079,-5.115,-7.053
0.112,-0.969,0.428,-0.531,-2.26
-1.287,0.063,-0.54,1.675,-0.709
-0.837,462.282,-0.215,-0.676,36.777
877.705,0.476,-0.502,-0.355,-10.375
-0.67,-0.678,3.353,-2.338,0.371
-0.449,-0.433,-1.164,-0.045,-1.078
4.119,-1.142,-1.311,0.136,1.029
0.38,-0.717,-0.141,-0.611,-0.326
-0.799,-0.243,-0.51,-0.025,1.109
0.65,-22.465,-1.099,-1.036,0.882
-1.892,2.196,1.575,1.519,2.131
-0.139,3.497,0.454,-31.936,-0.497
1.269,7.769,7.597,-1.642,-1.248
-11.616,-1.231,0.902,-0.07,0.299
-5.132,-0.118,-2.58,2.252,1.616
1.386,1.325,0.616,0.149,1.759
-0.649,1.023,3.915,-0.43,0.251
1.291,7.68,0.421,2.48,-0.99
17.572,0.679,0.102,-0.05,-0.643
1.257,-0.131,-2.573,-0.291,-1.131
-4.822,-3.603,1.212,10.354,-2.096
-0.919,-15.053,-3.126,-12.775,28.562
2.602,-0.376,-0.746,-1.155,-0.183
-2.237,1.254,-27.744,-0.801,1.221
-1.197,-0.117,-0.118,-0.135,0.369
-0.394,-0.766,1.617,0.089,-0.05
0.532,-13.025,-0.427,1.281,1.478
2.142,-0.345,0.881,1.212,-1.198
-0.179,-0.013,-1.123,5.246,-5.127
0.766,-5.911,0.562,-1.835,0.048
0.473,-0.121,76.444,2.818,-1.335
0.439,0.491,-1.119,-0.302,2.398
-2.596,-0.007,-0.479,3.549,-1.227
-9.506,-0.676,-2.258,1.059,-0.575
-0.156,-0.386,2.778,-0.355,2.729
1.794,-1.943,1.579,1.013,5.75
0.066,0.188,0.248,-1.93,-1.103
3.592,-5.038,4.388,-4.333,-0.209
-0.034,-0.064,0.187,-1.065,-1.174
-0.309,1.386,0.2,1.196,4.324
9.51,0.163,-0.732,-2.146,-2.81
-0.556,48.929,2.42,0.239,0.149
-3.557,3.002,21.483,-0.586,-5.422
-3.925,-0.617,1.063,-0.364,0.313
-0.596,0.103,-0.575,-1.779,-1.783
-0.996,-1.432,1.832,-0.361,-0.824
-23.398,-0.301,-10.253,-3.743,-2.144
-0.115,-0.263,0.403,-16.092,0.928
0.001,-0.36,-1.503,-0.55,-0.9
-0.101,-0.569,0.533,-2.405,1.954
-2.482,-1.357,-5.584,-1.689,0.244
0.881,0.408,-0.354,6.692,-8.493
1.82,-0.148,0.52,1.527,-0.396
-0.794,-1.174,-0.051,-1.153,-349.011
-0.978,-0.315,-0.067,-0.188,6.879
0.383,0.174,0.657,7.351,-0.033
-0.021,-2.462,8.899,-1.171,-2.12
-0.009,3.05,-0.15,-0.62,2.026
0.755,1.833,-0.692,-1.531,-1.893
-0.152,0.211,0.277,-0.649,-2.022
1.968,4.369,1.092,-0.647,0.503
0.292,0.851,0.721,2.32,1.153
-1.596,0.278,-0.702,-0.595,-1.834
-1.374,12.942,0.453,4.926,-1.738
-3.477,-19.169,1812.324,0.4,0.397
1.5,-0.983,-0.749,0.328,0.117
4.921,4.152,-1.659,0.215,0.177
3.999,-0.186,-0.261,-0.492,-0.19
-1.526,-0.202,-0.367,0.465,-0.146
5.301,-0.147,-0.292,0.42,0.609
-1.317,-0.422,-12.28,1.822,0.065
1.217,0.21,0.214,-0.001,-3.139
-1.128,0.063,0.704,-24.554,0.089
-1.171,-0.438,0.171,-0.734,-1.725
-1.452,-0.4,-2.09,0.33,-6.913
-0.33,1.829,-0.049,-0.733,-0.239
-0.92,-1.583,24.907,-0.164,0.01
-0.841,0.208,-0.99,-0.859,0.372
0.383,-0.691,-0.269,0.375,0.302
-2.633,2.56,0.59,-1.251,-1.537
1.766,4.394,-0.749,0.597,-1.281
0.27,-7.099,-5.464,2.366,1.992
1.442,-0.44,-1.414,-1.383,3.104
-0.556,-1.396,-1.521,-0.461,-0.038
-0.701,0.147,0.59,0.8,34.107
8.0,-0.196,0.356,-0.555,-2.622
0.183,1.47,-0.079,0.385,-0.988
-0.472,0.498,0.369,-1.414,-3.208
-0.5,1.989,-3.118,-0.424,1.432
0.066,0.206,-0.698,2.24,0.322
-0.071,0.761,0.089,1.023,1.938
13.413,0.737,-0.327,-3.703,1.275
0.018,6.853,-0.383,1.486,-0.591
-2.053,1.721,0.55,0.26,-0.376
2.185,3.682,-1.339,-5.06,-1.335
-1.006,-0.053,0.02,-0.387,-0.278
-4.439,0.06,-0.9,-2.104,0.526
0.918,-3.267,-1.745,-0.667,0.217
0.595,2.165,-0.239,-0.244,2.193
-1.979,-4.989,-0.288,-0.891,-3.971
7.005,-0.498,-7.246,0.262,0.127
-256.964,0.623,2.963,0.589,0.937
-7.512,15.026,0.682,-11.629,0.312
-0.822,42.934,0.66,0.212,13.342
-7.839,0.123,-0.178,1.214,15.531
-0.788,0.649,-0.546,1.964,-0.692
0.369,-0.16,12.16,1.105,-2.237
-0.585,-1.276,-2.375,-25.899,-0.571
0.209,3.086,-0.501,-0.296,1.106
1.676,1.601,-2.267,0.694,-2.684
0.677,-165.868,0.345,0.331,-0.589
1.889,-0.216,-0.18,0.625,-0.527
-0.393,0.243,-6.245,0.054,0.548
10.201,-0.42,-0.098,0.55,-1.561
8.449,0.199,-1.406,-5.34,0.527
4.059,0.001,0.306,-1.802,-2.628
-11.037,0.021,-1.531,-0.574,-20.745
2.75,6.27,-0.169,0.218,0.835
-0.746,-0.922,0.207,-9.551,-0.653
-0.054,1.224,1.701,-0.002,0.045
0.422,-0.654,20.676,0.201,-0.513
2.307,0.939,-0.239,36.788,1.328
-0.713,0.403,-0.718,-1.381,0.708
-0.585,2.346,-4.337,-0.765,-0.435
-1.521,-1.036,7.201,1.375,0.276
-0.284,8.783,16.706,10.954,-0.664
8.957,-0.317,1.258,1.023,-0.199
1.778,-73.708,1.102,-0.071,-0.197
-0.122,4.795,0.445,0.505,-0.333
-0.345,-7.375,1.223,1.82,-0.765
1.029,7.656,-1.607,-0.403,0.159
0.301,-180.052,0.056,1.774,-5.868
-1.672,-139.057,-4.835,1.959,-0.246
1.125,-0.564,0.49,0.39,1.878
0.697,0.445,-0.107,-0.602,-10.634
0.5,0.077,0.101,1.022,0.714
-9.892,1.667,2.821,3.844,-1.754
-1.969,0.609,-1.314,0.751,2.845
0.455,0.896,-5.509,0.451,1.992
-1.827,0.182,0.843,-6.376,-0.762
-1.068,0.881,20.68,-0.759,-0.36
-1.235,-0.057,-4.551,0.559,-0.192
0.208,1.449,-0.817,0.657,0.498
-3.121,-3.535,-3.206,3.967,-11.507
-12.592,-13.191,2.32,-3.218,-1.249
1.769,-1.363,-0.572,-0.758,0.455
-1.708,-1.371,2.078,0.749,1.043
-0.249,-0.99,1.005,-0.857,-0.114
-0.613,0.275,0.65,-3.502,0.078
-0.164,-3.284,19.599,-0.449,-1.341
0.497,-0.663,-0.263,-0.156,0.501
0.57,1.186,0.218,-0.876,-0.207
-0.471,0.023,-2.583,-1.041,-0.158
-1.021,4.566,0.697,1.485,-0.203
0.288,1.313,-0.871,1.358,-2.597
0.077,0.053,-1.259,0.558,-0.275
-0.984,-9.495,1.081,2.898,0.47
6.739,0.858,0.103,0.166,-1.705
3.011,-0.297,-1.205,2.143,-0.746
2.957,0.014,-0.736,0.892,-1.287
3.429,-1.618,5.588,0.236,0.348
14.705,-1.021,-0.187,-0.763,-0.515
-0.685,0.382,1.345,4.994,0.682
1.095,-21.727,-0.141,-407.148,-1.202
-5.525,0.538,-24.206,0.541,0.644
5.917,-5.211,0.734,6.811,-0.574
0.104,-1.014,-1.255,0.89,1.875
-5.533,-1.26,-0.136,0.337,-7.66
-2.524,2.243,-2.191,0.401,0.072
0.984,-6.851,0.346,1.488,7.28
0.496,-3.663,-4.438,-9.556,1.846
0.853,-5.313,1.458,0.126,2.304
