Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-19.093,165.008,59.122,53.083,54.955
26.519,97.681,76.811,25.42,4.827
141.481,88.286,25.686,-20.414,90.672
111.211,154.866,25.594,89.282,143.292
106.844,79.767,83.36,5.568,3.448
70.147,82.158,46.644,28.215,11.546
5.622,156.633,102.358,68.688,83.423
25.786,57.784,125.222,59.005,141.843
146.497,60.898,78.943,87.742,83.878
47.783,162.228,45.055,-26.189,128.413
-9.761,131.025,101.919,79.816,83.678
78.858,125.335,84.452,47.213,38.892
20.091,160.034,52.757,67.515,25.383
115.487,109.006,55.762,50.56,31.366
81.615,141.766,57.873,84.545,31.363
-10.028,93.828,122.401,18.28,128.106
73.575,68.268,-0.515,73.439,40.305
97.354,94.601,17.241,80.381,138.995
112.059,124.007,119.868,30.065,29.477
101.048,158.095,77.31,63.18,105.931
134.401,78.06,75.621,-10.517,79.492
-33.186,56.857,53.005,77.294,96.294
11.917,147.233,44.02,-21.156,138.703
118.13,108.134,54.054,-13.025,30.555
-5.492,50.372,143.135,-5.888,7.65
73.838,120.538,-4.604,-29.529,1.854
10.862,74.172,94.144,80.01,31.738
125.135,147.524,84.587,46.198,139.14
19.352,108.636,22.321,59.227,49.019
10.533,80.792,77.906,-5.045,70.888
-12.803,108.676,117.876,30.321,126.877
29.052,116.168,56.973,-30.705,93.207
73.276,123.103,142.836,86.625,34.449
40.365,91.34,65.648,80.49,67.328
51.01,96.239,52.657,15.25,133.336
19.023,99.697,98.011,15.012,99.603
48.394,79.72,22.069,39.265,36.081
74.911,149.117,95.826,-23.341,15.004
73.026,125.208,117.406,0.858,148.758
134.97,125.018,23.086,86.534,142.314
50.128,83.228,143.208,72.507,62.348
124.754,97.197,131.664,84.341,45.305
48.586,164.356,32.621,-10.984,7.902
107.403,129.646,14.429,-24.421,86.019
131.97,159.747,103.341,78.838,71.315
83.701,75.193,36.476,70.625,109.835
-25.714,54.442,25.709,-21.256,140.626
-14.836,62.398,95.548,100.923,53.274
72.377,158.725,10.02,82.972,86.256
30.15,164.57,83.806,81.581,3.256
45.97,156.83,96.861,6.007,138.613
121.332,115.838,15.581,78.047,46.267
8.983,125.001,2.999,43.152,111.329
105.329,76.394,136.36,64.546,73.438
-28.087,75.482,131.323,69.879,132.579
138.996,153.674,76.526,-27.317,27.329
2.399,74.409,99.559,14.819,15.664
136.694,96.518,103.231,20.631,82.448
6.302,146.994,31.106,85.78,51.672
151.222,106.967,125.442,33.815,3.533
126.56,55.185,64.063,18.937,108.334
45.556,62.784,116.504,15.591,100.745
2.019,137.367,4.665,100.019,148.306
-34.434,59.234,7.546,-1.46,110.979
16.146,112.239,116.23,94.664,50.942
55.711,76.456,73.132,-38.503,41.456
-16.947,149.647,53.293,-5.29,137.953
57.807,80.908,-1.3,53.261,63.71
141.091,157.533,119.557,7.281,45.461
92.088,160.353,114.855,8.118,103.374
72.482,96.393,114.832,55.604,98.1
1.5,65.812,-3.209,95.266,41.517
132.322,159.579,43.231,83.107,73.464
86.528,80.65,5.347,74.503,137.265
75.998,110.14,109.707,29.626,83.593
28.673,126.381,26.182,90.65,141.782
139.975,165.399,27.923,5.173,135.757
22.201,154.816,94.225,46.037,37.28
10.892,99.74,4.782,69.085,103.589
111.691,102.488,41.943,60.545,133.586
93.766,155.987,3.713,-3.007,48.533
26.022,58.763,66.058,17.053,55.74
116.415,164.487,140.114,38.606,11.875
88.727,61.125,26.413,-22.964,142.362
99.563,112.375,102.466,13.341,42.149
129.944,163.799,29.34,-5.83,68.189
53.813,90.242,142.247,42.764,148.067
4.176,143.918,0.746,66.714,29.188
17.359,95.753,12.947,28.29,41.279
-26.202,60.268,127.297,74.732,120.81
-5.759,135.739,140.2,41.971,10.138
72.193,143.791,32.553,-18.959,65.986
59.109,125.86,103.438,2.578,38.005
113.76,68.066,129.18,35.566,26.655
92.748,163.027,75.762,86.707,69.338
53.794,123.57,23.641,99.004,145.208
80.733,117.002,111.569,31.555,91.071
144.058,98.388,136.031,44.727,10.734
59.44,134.158,27.594,39.023,12.398
154.246,123.655,80.23,71.075,7.257
77.237,105.188,-2.172,79.672,86.29
99.362,77.902,38.088,28.188,135.21
32.724,66.204,129.128,-19.835,1.331
112.587,145.18,117.444,-17.2,149.813
74.444,137.141,143.992,-11.696,52.931
60.843,112.54,3.407,41.265,63.045
-5.585,111.244,136.458,71.998,17.702
70.249,163.126,54.455,51.19,130.037
-16.405,153.402,70.518,-8.462,98.739
4.928,58.985,56.642,8.363,68.361
86.708,49.802,93.206,32.653,24.617
151.02,86.562,64.838,1.892,35.288
77.502,95.617,4.398,22.382,116.419
11.802,50.991,68.083,-7.574,44.322
117.839,50.724,102.888,-29.133,13.972
79.537,60.809,78.659,51.908,37.607
102.438,94.274,90.772,4.828,58.882
127.464,166.636,32.089,28.441,84.254
71.023,109.819,82.829,20.635,47.036
37.604,143.578,-3.45,41.766,24.622
-29.162,150.159,130.146,51.025,71.319
148.633,111.443,35.022,57.743,51.427
-25.033,107.105,138.117,-37.509,109.483
144.615,95.228,-5.203,10.033,68.481
139.738,81.169,73.28,-28.183,29.951
29.482,152.639,115.699,-27.427,122.74
69.905,112.216,4.165,58.577,52.649
59.753,72.752,116.381,-25.866,76.918
-21.94,159.484,29.25,-18.025,75.876
33.066,63.653,126.258,23.489,25.033
44.084,54.783,64.686,-9.526,138.85
53.604,72.487,99.997,-24.397,149.525
139.766,93.696,90.855,-34.322,82.8
-8.272,57.293,8.457,27.257,110.322
100.258,120.231,132.913,93.403,104.983
86.139,145.613,22.498,-14.275,110.827
-19.293,135.644,6.215,94.969,6.066
5.559,129.36,0.988,-5.585,32.409
-2.936,112.389,62.84,21.25,-6.007
50.119,144.178,98.06,84.146,-4.431
-30.439,116.881,50.105,76.157,127.641
75.453,102.681,22.297,97.075,64.062
-10.876,79.969,53.922,4.583,88.743
20.474,66.8,127.295,29.029,138.959
142.121,98.128,66.71,97.011,115.104
-15.316,89.91,110.042,-29.59,72.919
31.319,74.23,16.321,34.344,23.379
128.768,90.489,106.363,-6.654,105.576
57.468,161.265,137.182,49.682,22.82
155.126,133.605,119.273,-20.877,40.12
157.233,99.902,1.655,43.126,28.133
154.308,136.063,66.537,-0.947,54.24
-15.753,144.138,48.935,-1.668,84.792
35.931,66.395,86.982,101.765,78.339
61.433,163.199,74.151,-28.429,134.697
-20.36,92.186,51.619,19.597,-0.196
-24.722,82.127,78.472,67.595,23.731
60.036,146.453,11.993,2.458,118.05
-9.716,161.11,58.134,-14.994,51.933
85.495,68.572,125.698,-23.248,4.252
60.234,141.065,67.155,38.488,77.403
80.418,125.524,48.747,11.732,28.807
160.409,131.007,114.426,73.168,5.475
-35.765,130.634,25.958,74.912,85.167
75.023,160.61,41.956,-9.546,102.976
-38.597,117.254,125.705,64.201,85.406
26.85,130.322,28.188,90.19,56.7
-1.72,78.062,75.149,-19.465,133.89
127.884,112.176,130.53,-7.264,73.632
130.668,167.168,132.816,63.386,18.729
1.543,50.734,112.417,69.666,21.502
-22.017,162.423,88.681,49.316,138.962
155.628,111.932,45.051,74.054,95.555
-31.967,100.816,93.477,-25.759,-3.323
12.067,125.096,142.315,-26.449,125.95
70.685,157.377,55.034,78.33,26.833
95.945,76.425,131.868,93.447,0.353
64.37,68.056,39.526,46.502,23.549
52.261,106.626,128.967,44.289,127.907
68.189,66.259,138.705,61.523,113.291
22.532,72.579,52.602,35.516,108.124
126.892,80.708,107.269,61.983,-5.189
86.487,164.667,7.292,33.4,11.704
-30.086,72.152,120.313,-29.431,78.74
152.403,77.639,126.648,20.009,106.824
15.442,156.544,7.956,9.593,16.547
-19.863,120.705,32.559,9.234,-6.36
84.839,79.024,65.14,94.226,57.951
100.593,143.803,108.496,44.373,9.483
-11.854,66.519,108.815,65.388,145.088
-37.949,72.002,128.032,7.536,39.692
56.22,163.308,6.924,-4.399,57.798
101.073,115.909,74.084,-36.989,22.319
137.78,71.106,61.578,-29.229,49.08
-10.514,159.811,111.075,6.131,1.901
122.38,161.416,66.159,16.13,85.756
-11.861,75.986,44.921,-19.593,20.321
152.134,77.2,115.246,68.829,112.979
44.358,162.305,13.086,64.259,49.328
-28.988,64.15,90.816,-8.372,1.402
67.209,130.279,87.198,26.641,-4.056
94.904,167.408,141.513,30.819,39.441
149.598,131.106,77.273,17.748,10.475
109.943,67.054,11.35,-29.969,125.219
134.109,110.186,72.663,-12.024,25.463
113.483,62.169,115.482,93.659,83.196
93.725,119.608,27.936,18.445,17.911
110.609,79.693,101.076,-23.836,60.351
109.118,60.248,97.948,-21.404,61.178
33.713,91.111,112.224,55.81,70.657
-14.226,145.235,139.274,83.197,80.477
-36.908,159.485,13.908,82.87,89.099
11.414,63.099,95.786,98.516,136.227
43.97,137.184,139.396,95.342,102.687
-33.961,116.926,75.723,-24.701,136.782
1.781,104.25,70.537,99.118,47.012
26.283,62.905,45.589,39.03,3.471
98.19,140.137,120.929,72.418,24.373
78.978,108.991,12.884,-0.711,52.166
132.322,99.057,126.129,-31.167,77.474
54.386,137.041,128.211,24.405,117.939
117.909,159.124,69.041,19.557,41.986
78.838,54.395,7.819,75.637,105.472
58.086,81.001,96.224,20.68,77.586
108.396,126.379,18.345,98.972,26.831
155.47,97.116,87.926,49.75,140.165
32.021,164.221,0.551,60.463,19.463
-12.17,148.112,139.024,37.94,121.638
125.649,112.503,-1.985,61.363,149.696
37.047,50.769,86.566,22.153,17.16
69.644,79.662,127.257,84.386,19.007
25.796,68.116,142.713,91.571,46.299
6.998,125.354,63.204,13.474,6.388
-1.973,136.121,120.765,2.469,36.582
-20.385,130.85,67.958,2.465,117.042
4.868,64.878,96.073,65.193,121.769
77.524,155.683,46.128,7.07,146.609
119.665,153.615,18.574,-11.122,20.131
-10.236,139.053,64.287,11.564,71.412
40.824,83.028,46.044,-8.157,117.014
128.567,81.11,115.139,-6.466,130.668
11.193,162.424,115.442,-29.141,78.794
134.346,110.781,67.428,32.586,89.436
143.297,126.388,51.083,75.525,75.286
99.303,114.968,42.67,73.679,134.709
68.259,100.536,65.187,36.326,4.143
4.663,69.951,26.965,25.636,118.183
-9.811,121.456,128.416,34.913,-0.666
118.418,117.003,124.953,65.362,5.312
128.056,113.519,10.837,-21.788,24.146
95.138,147.697,136.51,76.54,131.611
42.711,142.075,122.265,0.157,18.313
123.83,133.822,105.777,14.769,139.896
16.229,102.969,57.397,101.616,-4.549
18.816,136.541,89.404,20.104,54.184
152.902,69.692,89.682,13.015,112.872
-13.462,159.72,21.908,81.96,21.636
40.241,49.693,56.585,65.769,134.77
50.76,166.0,123.348,92.15,45.73
82.333,160.465,29.004,-3.024,0.346
74.574,85.268,23.58,-13.602,41.606
-18.248,125.798,18.273,96.739,27.449
141.712,60.441,17.4,80.207,73.163
37.576,136.752,60.544,-7.523,33.459
56.185,127.112,25.941,-30.74,54.235
3.93,83.773,53.422,-8.017,49.551
48.561,94.168,73.465,-28.186,56.838
44.608,60.784,25.415,96.257,6.966
77.917,67.788,50.195,10.525,78.61
-27.638,134.433,85.161,-14.692,141.803
72.79,101.644,138.073,-24.669,128.605
111.251,136.425,55.776,48.096,113.385
-29.118,84.542,42.46,86.457,13.981
129.587,146.228,48.277,15.329,96.015
-8.726,124.795,138.083,88.878,147.864
9.91,83.02,-3.472,21.135,33.107
61.625,151.389,78.185,49.595,-4.869
18.806,86.088,134.69,-31.463,40.929
-25.48,55.942,99.011,92.447,10.816
110.903,94.495,110.474,-6.886,104.473
84.963,64.778,46.838,21.674,131.979
65.06,94.141,108.81,-9.123,2.796
73.844,102.038,37.008,11.088,46.842
58.772,152.234,124.076,31.544,28.22
-20.361,153.575,75.126,-34.648,-5.751
2.648,55.992,125.53,55.634,17.453
133.059,103.729,87.592,76.677,113.669
-18.009,52.833,99.545,-29.492,37.577
129.96,65.826,21.355,-38.356,27.07
91.276,141.908,2.15,-3.027,50.654
77.961,142.896,62.159,46.318,79.953
25.824,49.978,68.258,22.539,146.887
35.18,121.025,33.022,82.764,54.4
-25.894,89.091,116.01,85.794,116.202
32.252,115.003,20.239,2.38,20.611
6.863,117.477,133.962,41.109,30.315
54.401,131.529,119.792,49.845,105.131
89.914,74.86,50.877,-29.546,118.899
-20.259,76.144,79.408,99.483,107.005
-11.708,117.988,124.617,71.963,43.571
97.837,87.294,61.342,17.728,108.95
-26.711,135.247,-0.234,5.212,43.232
26.511,110.859,137.257,100.633,68.156
92.399,95.354,57.09,85.368,96.917
111.043,52.9,42.651,-15.073,94.303
152.321,50.439,18.443,-21.101,112.507
88.428,111.368,66.143,60.801,-2.507
141.792,95.236,71.03,46.416,68.581
32.224,59.635,99.019,-32.021,6.533
80.429,83.76,5.905,59.611,118.917
25.26,110.936,36.86,27.098,31.169
5.379,87.292,47.544,39.024,88.364
98.559,54.66,4.143,88.433,144.028
24.331,139.189,21.33,-25.42,4.117
89.123,131.382,83.79,14.392,65.528
73.8,81.758,45.451,39.333,135.298
22.595,61.256,-4.76,6.936,134.547
127.417,123.544,77.041,-25.802,25.091
47.856,147.704,102.196,50.132,57.158
28.735,163.094,5.836,101.289,96.106
136.432,119.711,110.039,51.098,90.226
141.202,144.465,124.274,74.813,8.027
-38.077,104.835,114.249,-0.472,19.823
11.33,60.222,114.777,69.362,-1.603
54.169,164.572,11.058,72.26,43.918
42.595,59.518,123.343,96.387,146.538
-10.206,117.293,105.879,15.03,129.313
129.818,118.747,138.305,-13.237,18.208
40.088,80.444,98.798,45.216,103.381
112.887,159.057,117.238,-36.831,100.343
31.455,120.455,-1.456,-31.312,14.148
11.301,122.417,30.332,15.986,13.757
-16.025,145.492,36.615,42.296,139.885
146.563,142.556,101.357,-18.446,147.989
-21.437,93.288,88.763,-31.892,38.831
133.529,130.29,130.899,47.76,69.823
101.859,62.892,110.428,-36.111,12.299
117.363,56.917,83.341,-20.358,58.415
37.118,83.666,83.568,-19.68,61.92
54.846,52.976,41.263,-10.941,64.729
31.738,143.363,20.933,75.712,87.192
-14.105,127.183,-2.076,-27.588,67.425
-14.498,94.133,57.606,87.414,143.227
96.348,167.022,61.772,75.2,35.003
66.369,96.086,-3.397,-36.216,75.381
30.748,73.207,31.558,41.22,16.1
128.421,80.556,25.966,42.495,9.367
129.218,134.176,47.048,100.483,112.963
138.643,155.642,97.149,17.549,7.58
119.147,164.432,1.133,2.933,99.187
58.343,138.238,0.214,70.323,122.399
25.84,88.278,87.751,41.32,16.171
-33.414,67.672,137.29,-37.428,148.602
35.827,143.459,135.339,22.13,10.408
-27.212,116.548,113.856,18.886,127.261
140.743,56.745,17.822,36.866,69.378
109.596,121.816,42.361,-11.562,130.123
14.599,52.285,59.778,44.368,101.856
123.823,154.399,129.198,97.866,112.291
92.745,164.578,28.694,102.525,56.388
133.003,166.593,88.648,61.916,18.989
49.25,164.461,43.171,-20.556,14.167
-26.136,89.037,40.087,54.93,21.178
6.319,86.641,106.555,-16.007,115.446
-35.78,166.758,12.372,82.803,25.616
104.652,79.0,47.377,85.174,63.822
31.039,86.141,119.14,53.225,108.352
75.49,70.475,127.168,86.021,123.051
40.867,113.549,4.425,40.442,115.41
4.523,159.729,70.819,63.721,21.904
0.464,154.368,100.268,65.803,87.171
-31.491,159.034,-5.573,-29.874,60.007
23.15,145.884,88.171,29.774,98.173
10.127,78.822,87.558,-0.135,101.1
16.995,107.365,50.064,81.537,65.364
29.547,82.068,24.745,53.164,8.092
83.906,102.493,59.142,-29.725,64.46
151.937,75.963,-4.156,-1.436,126.856
-7.996,65.717,96.164,83.33,140.889
-5.159,83.195,135.51,82.347,41.418
10.459,144.638,67.129,93.283,127.826
7.876,112.968,95.094,46.102,103.47
-18.737,160.897,107.091,-38.831,19.337
125.318,63.649,-0.116,-35.883,80.341
32.562,92.018,138.492,80.647,9.849
72.888,88.68,34.173,87.301,7.747
71.243,115.945,121.505,20.414,16.435
148.933,128.28,57.523,36.916,43.556
112.798,69.216,126.195,62.818,36.155
63.332,136.212,31.721,-19.618,133.602
-12.538,87.849,72.43,3.167,120.279
114.688,76.686,56.232,-15.03,2.539
-6.188,164.689,26.836,-12.394,27.481
131.019,120.952,98.378,35.455,122.337
72.998,98.299,108.414,99.687,29.69
148.3,89.91,82.985,67.184,131.443
82.517,63.309,12.037,56.51,16.057
21.966,151.455,106.955,46.483,67.654
33.623,114.744,100.935,-31.572,62.209
121.749,123.281,69.96,3.012,87.944
18.424,77.091,0.582,96.14,50.104
-33.645,167.971,128.082,82.874,19.414
143.731,124.05,111.892,22.426,7.521
-4.276,89.724,40.002,32.199,26.319
-33.822,130.603,32.985,-18.435,92.546
147.238,139.963,89.422,15.414,95.088
43.955,117.717,65.722,24.662,37.074
-0.97,120.033,29.684,13.305,47.984
27.446,64.059,124.052,15.575,-0.859
24.879,97.09,27.326,4.808,134.934
15.722,108.7,64.577,-33.695,143.364
63.383,94.674,61.852,-19.329,130.664
98.113,88.175,64.893,0.594,142.322
46.009,81.49,120.505,1.897,138.231
-0.609,122.447,53.266,41.854,77.653
37.639,114.495,114.419,16.681,69.761
144.598,149.464,35.344,-9.315,123.476
69.757,103.79,41.319,77.024,128.528
58.856,77.158,31.259,80.016,-3.346
10.95,157.527,106.629,51.315,19.859
118.1,104.841,145.117,15.71,29.751
16.967,53.587,126.351,95.581,45.987
-22.239,112.54,145.391,-14.21,49.019
80.737,76.014,75.043,101.962,109.579
17.422,159.543,72.036,77.922,113.209
132.502,107.654,25.897,-38.026,32.905
104.333,76.854,99.33,-3.269,96.643
83.451,118.899,130.425,9.207,-2.251
-37.18,162.412,41.667,90.798,91.648
145.909,86.731,133.231,-24.812,100.214
65.212,146.477,47.558,23.045,117.994
156.838,66.0,23.199,30.831,104.792
106.363,95.111,65.745,-37.844,83.909
88.277,112.905,112.564,-8.625,86.915
-3.729,85.383,27.054,30.6,66.578
121.979,54.545,24.957,-21.882,79.458
88.255,117.564,87.328,5.107,28.248
-22.163,53.009,31.332,31.872,20.466
20.152,149.593,28.022,-23.391,-0.29
124.83,103.732,33.759,29.034,140.601
107.129,152.007,40.889,69.999,144.845
32.35,143.328,114.129,6.711,115.491
-31.501,102.504,107.553,52.368,149.442
1.579,155.922,98.155,9.078,9.738
-24.616,72.082,95.887,-21.098,8.05
77.49,87.033,85.687,100.953,121.803
37.033,119.79,132.403,102.095,83.207
109.673,147.135,40.748,55.214,73.243
81.326,114.347,47.754,-18.081,137.904
18.554,108.387,27.002,-12.816,-6.247
-1.392,97.426,8.025,49.495,28.476
104.413,112.061,53.776,22.105,-6.076
76.833,67.646,39.296,-31.441,-2.549
