Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-41.117,-66.044,-5.919,-45.715,40.182
-39.452,-59.105,-8.439,-30.981,64.85
-52.995,-35.931,-12.606,-34.18,103.542
-30.756,-89.993,-9.238,-108.612,138.988
-22.669,-90.502,-12.472,-62.871,103.91
-32.596,-92.013,-6.544,-99.938,131.545
-26.432,-73.039,-8.494,-47.961,67.956
-44.866,-121.761,-7.479,-51.496,86.107
-12.906,-115.837,-13.728,-15.942,91.757
-24.99,-108.8,-10.663,-55.377,89.78
-40.441,-103.886,-12.507,-66.905,154.07
-14.445,-85.844,-8.746,-73.786,80.675
-28.647,-57.072,-6.514,-29.915,93.443
-33.569,-104.065,-12.008,-84.458,76.686
-14.97,-70.673,-11.377,-81.884,80.681
-30.704,-35.344,-10.778,-57.014,81.737
-65.366,-61.59,-9.106,-36.095,81.064
-15.084,-113.17,-7.005,-2.115,64.34
-48.956,-72.911,-14.328,-68.2,159.887
-36.481,-63.761,-11.112,-22.195,78.562
-46.834,-71.745,-4.953,17.09,117.521
-28.127,-88.214,-8.724,-47.791,124.83
-50.495,-50.399,-12.633,-41.468,66.353
-25.181,-59.461,-11.782,-73.571,87.03
-41.739,-86.64,-11.56,-11.108,95.168
-19.583,-68.739,-9.334,-27.441,112.382
-22.426,-107.295,-9.462,-45.958,112.056
-56.651,-37.164,-13.085,-41.056,93.837
-79.39,-90.866,-11.609,-60.17,102.619
-34.484,-101.214,-13.161,-29.363,128.452
-10.459,-78.1,-9.758,-48.489,61.428
-33.388,-72.034,-4.565,-8.716,48.611
-51.651,-87.222,-13.562,-54.291,115.672
-71.136,-93.49,-6.381,-7.251,67.81
-49.249,-66.203,-12.955,-57.888,93.025
-24.12,-83.615,-8.417,-94.883,88.411
-74.708,-84.407,-10.754,3.172,110.321
-66.053,-78.734,-11.252,-57.387,100.654
-11.242,-59.845,-11.599,-50.329,90.348
-39.545,-92.185,-11.252,-76.899,106.531
-35.221,-97.068,-8.408,-109.018,102.609
-47.891,-114.585,-10.869,-60.261,88.024
-29.776,-99.854,-11.252,-24.742,117.224
-24.638,-96.244,-12.932,-53.644,62.049
-46.349,-54.85,-6.601,-37.924,122.195
-40.753,-91.193,-13.248,-76.806,90.897
-28.198,-65.281,-7.259,-40.89,151.171
-39.682,-81.937,-11.994,-78.94,113.502
-52.428,-148.095,-7.402,-69.062,136.036
-34.487,-120.113,-6.766,-62.34,92.941
-38.492,-125.046,-6.072,-76.608,72.15
-29.333,-86.763,-8.433,-63.568,40.69
-55.744,-117.862,-10.501,-51.521,123.559
-10.636,-98.108,-7.709,-36.246,102.4
-11.899,-117.67,-8.248,-53.965,137.816
-45.023,-57.807,-10.917,-41.582,101.708
-62.67,-83.041,-8.979,-59.534,98.73
-0.656,-99.181,-11.918,-43.853,144.09
-55.47,-119.824,-10.279,-19.209,119.366
-40.518,-92.564,-9.968,-85.487,130.429
-10.665,-52.828,-14.634,-56.025,96.857
-53.371,-94.498,-9.629,-39.642,73.08
-41.452,-71.468,-6.704,-33.301,63.991
-18.712,-60.77,-8.431,-55.521,156.507
-54.048,-105.962,-4.015,-23.59,62.549
-40.168,-121.387,-15.936,-37.107,85.068
-57.666,-104.814,-7.666,-53.926,61.542
-61.084,-69.015,-10.522,-21.742,112.699
-51.153,-19.651,-17.599,-50.803,16.516
-44.412,-56.996,-4.75,-25.894,91.71
-70.26,-51.294,-12.902,-10.245,60.738
-26.331,-72.303,-13.367,-100.729,119.642
-11.574,-107.184,-9.937,-22.93,111.734
-54.818,-106.625,-10.114,-104.26,130.139
-47.394,-59.14,-12.357,-30.46,63.661
-49.694,-12.554,-8.74,-51.836,91.396
-18.083,-51.652,-12.107,-61.267,120.334
-49.961,-96.328,-6.946,-42.438,77.003
-32.071,-61.257,-15.521,-44.308,106.442
-73.785,-102.259,-8.496,-63.854,78.13
-58.279,-79.807,-6.518,-68.616,121.723
-40.445,-116.163,-14.964,-28.831,73.138
-46.042,-109.538,-10.667,-72.297,40.25
-54.994,-86.192,-8.242,-26.083,108.328
-49.04,-85.673,-7.791,-22.816,96.432
-30.855,-56.363,-3.886,-54.031,104.406
-60.198,-55.081,-8.841,-62.621,94.598
-58.91,-28.34,-11.181,-8.244,98.487
-50.74,-93.962,-5.3,-97.112,53.355
-50.912,-86.947,-10.603,-40.144,79.558
-38.264,-47.724,-7.985,-12.309,117.944
-46.373,-97.106,-8.775,-49.392,147.5
-79.719,-47.976,-14.884,-40.964,125.45
-27.476,-78.469,-9.064,-89.852,108.171
-65.196,-57.61,-6.689,-61.497,44.361
-53.35,-77.946,-13.799,-65.75,100.383
-18.925,-106.692,-19.005,-28.906,73.486
-48.683,-49.152,-2.7,-31.626,96.212
-71.322,-87.63,-9.973,-12.949,65.092
-20.961,-78.627,-9.713,-94.684,97.929
-47.08,-68.929,-10.048,-93.903,131.876
-32.048,-86.167,-12.411,-35.542,135.743
-33.222,-87.741,-9.888,-97.228,127.883
-35.404,-89.774,-9.055,-39.881,67.176
-43.086,-85.296,-12.97,-42.084,82.519
-52.73,-137.373,-8.248,-71.143,95.433
-29.744,-91.344,-10.617,-33.954,138.561
-44.345,-33.379,-7.697,-41.681,45.503
-48.563,-52.095,-8.53,-59.142,100.064
-45.845,-28.532,-11.311,-31.326,91.907
-45.889,-51.734,-12.465,-39.142,109.832
-37.564,-79.356,-14.48,-29.331,70.484
-39.564,-48.555,-12.253,-70.357,68.266
-23.792,-100.787,-15.922,-39.696,152.79
-9.647,-80.78,-7.921,-75.346,71.974
-68.618,-68.371,-8.262,-39.475,119.404
-51.377,-68.645,-7.474,-90.56,117.846
-8.354,-73.09,-10.637,1.037,84.252
-46.171,-100.107,-10.425,-35.151,106.932
-22.628,-64.126,-10.073,-68.296,97.671
-48.305,-84.656,-5.006,-20.377,70.427
-64.8,-69.123,-10.966,-24.315,103.986
-24.545,-79.872,-19.35,-13.461,95.722
-37.516,-97.247,-12.555,-78.927,94.435
-48.19,-87.818,-10.292,-57.802,131.393
-25.915,-114.54,-1.978,-46.522,90.303
-5.715,-53.592,-9.795,-111.161,103.483
-57.756,-89.72,-9.391,-42.729,105.116
-7.819,-91.021,-10.143,-44.99,73.06
-34.398,-77.585,-10.559,-85.746,46.197
-54.329,-51.023,-10.305,-49.678,59.449
-61.671,-68.842,-16.187,-67.26,117.353
-36.351,-102.847,-18.95,-63.928,87.467
-37.155,-98.775,-13.44,-72.703,113.942
-44.596,-64.189,-13.325,-60.494,74.41
-43.411,-41.724,-7.125,-37.549,98.641
-25.738,-109.15,-10.632,-66.472,95.819
-41.217,-104.76,-7.1,-17.088,114.693
-20.977,-78.033,-15.125,-59.449,100.006
-77.764,-54.671,-3.596,-48.893,10.637
-39.077,-85.219,-10.595,-53.169,103.11
-36.817,-85.659,-10.515,-29.964,94.534
-60.859,-95.46,-9.623,-43.331,125.076
-44.262,-110.256,-12.596,-70.061,92.952
-61.006,-62.784,-7.059,-26.505,85.024
-39.091,-110.621,-7.152,-45.351,96.064
-24.694,-60.096,-11.202,-68.702,37.558
-28.005,-109.286,-11.265,-56.258,63.622
-29.03,-88.118,-11.327,-54.022,137.678
-10.481,-105.565,-10.617,-72.413,54.69
-60.341,-103.35,-10.428,-55.83,106.405
-59.313,-68.935,-8.451,-35.845,92.78
-45.384,-91.694,-18.888,-77.691,105.554
-49.096,-91.507,-11.399,-64.818,36.335
-58.7,-109.286,-15.043,-57.947,68.618
-38.514,-79.638,-3.7,-72.024,56.737
-27.588,-55.412,-13.996,11.742,71.58
-34.856,-93.215,-14.088,-53.191,140.563
-44.553,-45.829,-14.57,-93.007,117.572
-33.558,-72.667,-7.683,-27.275,81.14
-61.975,-47.117,-11.061,-17.853,80.046
-25.66,-84.054,-10.213,-88.629,84.56
-34.687,-52.144,-12.919,-37.454,115.608
-11.325,-93.627,-11.324,-42.884,96.24
-46.405,-58.02,-7.685,-45.999,77.025
-53.945,-78.471,-14.162,-81.25,94.616
-47.603,-80.891,-10.56,-70.236,81.591
-21.85,-142.972,-9.92,-61.678,100.813
-29.917,-91.327,-2.603,-60.386,148.018
-44.92,-98.547,-8.612,-29.749,10.093
-66.599,-75.457,-6.473,-53.399,71.978
-19.139,-69.996,-14.145,-62.231,80.81
-26.439,-141.279,-8.188,-76.605,46.437
-27.971,-66.036,-7.673,-76.106,80.875
-48.368,-87.474,-12.723,-76.421,85.514
-19.958,-112.823,-7.947,-31.347,88.023
-19.297,-114.383,-13.396,-72.171,40.067
-51.819,-80.503,-9.915,-36.317,102.918
-33.902,-93.899,-11.871,-42.494,64.177
-61.428,-94.035,-8.658,-85.277,103.772
-20.41,-93.09,-9.76,-4.33,107.783
-25.951,-73.817,-11.804,-47.533,47.735
-30.94,-69.098,-15.439,-132.1,105.59
-52.876,-44.695,-6.252,-16.324,91.948
-49.288,-84.537,-14.938,-21.937,94.786
-55.827,-111.345,-11.249,-39.933,103.785
-46.068,-137.691,-9.519,-32.138,89.592
-33.148,-65.813,-11.15,-77.624,112.358
-45.197,-57.941,-6.602,-60.58,98.934
-37.643,-69.023,-11.346,-69.169,93.45
-31.486,-119.517,-8.865,-38.925,98.316
-28.55,-66.533,-11.77,-10.555,97.597
-14.5,-55.824,-16.946,-46.47,57.302
-22.106,-105.11,-10.551,-60.819,90.154
-52.037,-70.621,-11.804,-73.8,100.897
-55.46,-88.704,-8.962,-15.682,93.499
-38.81,-84.203,-5.274,-58.657,57.646
-30.738,-92.956,-10.552,-111.544,75.349
-41.525,-93.567,-15.564,-77.567,81.88
-46.494,-82.45,-5.595,-87.957,94.591
-34.454,-120.558,-13.225,-55.591,90.853
-29.231,-63.851,-12.081,-80.17,97.85
-41.212,-83.83,-9.637,-33.519,96.102
-42.163,-78.337,-11.997,-21.982,76.751
-40.479,-42.516,-11.202,-37.938,61.586
-49.986,-70.731,-10.973,-27.394,86.52
-48.185,-81.59,-12.798,-88.959,150.755
-69.886,-69.732,-14.028,-85.888,74.892
-26.528,-72.403,-10.775,-54.507,108.734
-58.409,-53.27,-9.869,-71.496,78.834
-54.097,-113.36,-16.193,-56.616,80.886
-51.068,-75.741,-9.451,-61.65,128.694
-33.063,-59.94,-13.946,-62.32,94.948
-30.128,-99.319,-10.419,-64.943,113.196
-27.293,-89.902,-10.688,-26.478,105.612
-31.621,-50.542,-17.016,-37.428,120.091
-32.996,-73.322,-6.615,-33.628,51.436
-32.241,-32.38,-9.637,-59.387,65.065
-49.532,-110.407,-11.084,-53.052,98.882
-35.284,-58.872,-11.249,-80.785,143.83
-30.952,-76.789,-15.669,-43.732,110.563
-53.197,-81.942,-5.343,-65.984,72.717
-23.636,-91.493,-14.932,-72.283,111.45
-64.178,-101.398,-10.154,-28.981,72.235
-48.12,-111.849,-5.99,-74.511,83.347
-49.61,-94.24,-10.934,-32.3,96.1
-46.476,-91.155,-13.262,-73.207,101.155
-17.891,-64.905,-3.89,-40.23,80.326
-50.587,-87.874,-12.712,-46.014,87.153
-69.912,-39.535,-10.042,-46.473,93.298
-4.592,-85.771,-10.298,-37.883,16.196
-38.491,-61.887,-10.111,-29.842,46.226
-43.114,-119.516,-11.031,-33.849,97.08
-37.379,-54.193,-9.077,-50.33,144.69
-30.831,-62.687,-10.052,-51.865,79.47
-22.055,-74.442,-12.179,-43.749,110.528
-39.79,-112.421,-7.863,-37.925,78.539
-27.619,-85.873,-11.53,-39.763,89.665
-67.368,-116.162,-9.525,-17.183,88.288
-46.654,-72.395,-6.593,-40.381,87.912
-29.683,-55.33,-15.359,-39.045,99.648
-53.519,-108.462,-8.746,-33.957,104.19
-52.223,-73.241,-6.948,-60.287,104.546
-38.102,-86.544,-9.121,-61.283,80.299
-33.357,-63.349,-10.519,-53.288,115.595
-48.214,-119.752,-14.696,-32.195,84.351
-10.491,-93.758,-16.532,-35.737,110.809
-39.755,-97.897,-10.049,-25.634,100.218
-39.039,-65.738,-7.945,-71.656,89.508
-30.743,-87.738,-13.642,-77.435,98.815
-44.056,-80.037,-13.309,-35.252,101.838
-47.287,-72.51,-7.837,9.892,35.842
-57.882,-95.559,-8.974,-59.638,63.619
-41.921,-86.783,-9.284,-62.285,116.95
-66.828,-65.387,-15.437,-18.281,101.874
-32.218,-63.359,-9.567,-76.618,101.786
-53.119,-75.927,-10.114,-18.842,94.788
-41.751,-54.454,-10.904,-42.16,50.26
-39.805,-97.052,-8.07,-23.252,61.449
-32.592,-78.122,-12.916,-86.086,89.724
-33.21,-92.423,-8.327,-72.645,109.889
-44.746,-87.826,-7.605,-25.561,105.58
-64.46,-80.663,-10.819,-18.271,150.883
-33.12,-53.365,-10.287,-30.255,97.408
-23.968,-38.891,-6.218,-96.721,63.643
-83.188,-49.66,-11.401,-12.061,105.553
-58.141,-99.709,-16.915,-56.004,135.044
-58.663,-73.44,-9.703,-6.222,58.136
-49.235,-101.377,-6.174,-27.594,78.3
-54.015,-106.586,-7.752,-88.675,109.276
-47.279,-66.107,-9.591,-66.68,28.028
-45.762,-82.238,-10.771,-38.476,90.898
-44.394,-38.917,-11.222,-51.852,58.825
-36.024,-72.616,-7.806,16.943,119.726
-36.418,-80.957,-8.557,-72.333,103.482
-36.365,-78.341,-11.171,-44.442,101.165
-53.91,-40.055,-11.591,-30.025,124.379
-56.244,-86.553,-7.89,-18.995,111.796
-51.361,-92.173,-9.051,-19.406,23.574
-36.634,-82.005,-13.463,-53.213,104.946
-48.628,-91.756,-7.706,-73.817,77.807
-0.658,-84.943,-10.341,-62.94,104.032
-18.192,-125.254,-14.155,-44.03,91.673
-62.413,-59.351,-4.634,-0.1,112.445
-15.854,-99.125,-12.159,-38.248,99.208
-66.421,-125.736,-5.884,-46.506,79.033
-43.34,-102.366,-9.446,-83.066,95.191
-21.816,-78.008,-9.789,-65.496,85.383
-66.892,-78.197,-12.681,-110.254,102.644
-48.527,-129.152,-9.239,-46.005,81.867
-60.642,-103.609,-8.994,-64.306,78.357
-51.999,-86.41,-11.413,-13.946,72.391
-63.189,-41.818,-13.983,-48.375,42.296
-24.974,-105.824,-9.919,-50.193,60.194
-49.042,-78.273,-9.639,-95.813,98.954
-30.039,-95.008,-5.92,-61.68,58.519
-65.034,-64.554,-8.157,-30.042,134.996
-72.114,-71.734,-5.675,-20.036,76.163
-27.226,-105.812,-9.823,-57.372,55.634
-24.229,-66.554,-8.583,-59.097,103.581
-54.216,-89.92,-10.242,-30.924,91.864
-19.011,-52.812,-4.938,-53.757,110.697
-64.402,-62.399,-10.542,-41.483,92.127
-51.529,-93.045,-6.948,-40.496,103.442
-57.215,-96.595,-13.783,-58.001,107.504
-70.366,-93.577,-13.994,-25.375,85.698
-34.573,-64.393,-7.451,-5.199,27.248
-76.344,-100.255,-7.736,-68.135,39.494
-31.38,-77.192,-8.526,-65.458,95.902
-26.66,-56.742,-15.807,-71.859,81.666
-46.858,-80.571,-15.985,-69.703,148.885
-73.842,-104.135,-6.727,-6.687,79.314
-48.002,-74.645,-11.264,-52.532,129.659
-39.821,-59.718,-8.23,-55.643,97.112
-66.838,-44.537,-11.943,-1.422,94.378
-45.071,-46.17,-6.4,-40.097,58.626
-31.31,-99.726,-9.106,-57.253,77.473
-76.037,-110.619,-12.083,-73.728,107.483
-53.361,-71.202,-8.505,-18.289,114.598
-29.887,-89.231,-10.527,-16.516,48.391
-50.607,-93.22,-12.534,-51.748,91.505
-19.627,-94.597,-7.549,-18.829,48.706
-24.059,-71.298,-13.851,-56.62,113.74
-43.938,-82.981,-10.612,-76.35,105.161
-43.422,-75.077,-16.527,-22.65,89.511
-42.481,-102.249,-10.431,-6.807,117.796
-53.684,-70.38,-6.502,-45.745,98.645
-30.444,-80.8,-8.534,-44.06,117.383
-73.101,-90.133,-11.575,-32.424,113.02
-21.487,-123.498,-7.673,-32.012,54.108
-54.704,-94.181,-9.03,-25.773,50.72
-31.856,-72.331,-5.726,-42.816,135.567
-36.221,-80.536,-12.084,-70.562,113.573
-70.628,-51.036,-11.41,-19.108,76.832
-64.428,-94.209,-7.418,-64.958,64.883
-43.427,-113.896,-11.983,-78.399,127.787
-30.092,-63.939,-11.201,-32.858,60.385
-61.388,-98.867,-9.991,-55.577,72.804
-52.872,-77.892,-7.902,-57.466,63.058
-47.676,-36.046,-7.861,-47.449,104.888
-66.758,-101.235,-8.539,-52.666,105.389
-66.553,-117.798,-10.885,-32.214,102.606
-81.667,-94.981,-12.99,-49.824,93.308
-50.439,-101.271,-8.617,-76.905,108.693
-60.918,-73.703,-1.339,-8.037,131.103
-21.37,-78.68,-10.891,-69.07,123.219
-40.595,-72.564,-7.352,-58.576,103.251
-52.944,-16.453,-14.184,-66.376,82.675
-69.806,-81.097,-18.795,-20.561,56.773
-32.542,-70.182,-10.823,-71.429,111.087
-61.504,-63.074,-11.439,-36.361,80.969
-43.681,-113.823,-10.822,-36.142,91.13
-24.806,-84.743,-8.893,-75.681,70.49
-55.172,-77.177,-13.883,-90.911,96.671
-51.661,-74.783,-8.925,-55.199,106.835
-35.538,-51.787,-10.361,-59.42,39.221
-49.242,-95.372,-10.524,-106.022,83.278
-52.25,-56.304,-7.602,-78.752,44.575
-71.004,-85.629,-11.56,-61.387,57.617
-71.354,-89.284,-13.74,-68.325,110.075
-30.906,-121.121,-5.387,-45.194,96.99
-27.128,-48.634,-3.051,-72.268,107.248
-45.091,-116.639,-8.504,-38.856,91.822
-49.004,-76.783,-8.113,-40.787,61.116
-62.432,-72.698,-11.477,-2.19,121.796
-29.281,-82.827,-13.153,-52.65,72.3
-62.196,-107.316,-11.585,-36.109,130.239
-41.163,-90.224,-8.765,-38.185,50.243
-34.044,-61.398,-11.553,-56.844,58.183
-49.74,-87.888,-6.974,-92.66,65.355
-32.479,-21.755,-12.353,-39.702,109.112
-41.315,-44.439,-13.917,-38.31,139.585
-27.43,-127.701,-17.08,-98.544,106.004
-60.013,-75.48,-9.776,-72.263,75.381
-33.473,-99.141,-2.681,-55.052,134.743
-48.987,-60.761,-9.251,-70.556,99.02
-59.499,-80.502,-14.557,-46.673,102.102
-24.989,-87.637,-5.113,-62.073,104.338
-38.254,-90.329,-10.579,-97.153,113.642
-13.007,-78.573,-12.962,-6.02,49.96
-56.413,-96.162,-8.452,-69.879,88.644
-65.053,-76.999,-5.541,-59.979,108.707
-63.176,-88.369,-11.581,-46.602,127.073
-35.255,-107.925,-11.846,-28.851,80.836
-62.915,-120.153,-7.323,-54.169,71.367
-0.396,-87.822,-11.662,-71.476,53.214
-34.45,-60.891,-12.07,-45.322,112.929
-35.669,-57.703,-15.017,-9.034,64.331
-44.824,-88.598,-13.147,-54.559,95.109
-26.99,-67.068,-9.149,-83.445,72.662
-50.613,-66.869,-11.462,-2.673,63.206
-17.464,-135.437,-7.375,-47.908,105.086
-32.904,-75.862,-8.839,-84.224,96.355
-0.498,-93.107,-14.162,-38.167,71.929
-29.217,-93.509,-12.649,-50.296,86.454
-48.26,-86.237,-11.4,-21.351,133.215
-35.73,-116.173,-9.926,-34.815,99.098
-16.946,-95.066,-5.03,-23.997,12.37
-37.172,-78.093,-8.606,-51.944,85.486
-58.713,-94.265,-10.756,-73.535,132.828
-45.221,-119.426,-10.085,-62.738,120.944
-27.612,-83.402,-11.623,6.145,107.874
-46.722,-74.746,-12.679,10.645,95.806
-50.985,-85.489,-9.469,-107.725,88.235
-15.146,-62.287,-15.961,-29.813,89.795
-29.343,-115.662,-12.023,-40.662,80.759
-30.813,-68.148,-10.382,-61.04,70.685
-49.329,-61.038,-14.478,-56.644,99.536
-31.496,-74.517,-4.117,-18.829,95.27
-10.431,-44.641,-5.343,-25.012,117.39
-46.534,-89.651,-10.239,-60.082,65.743
-33.062,-93.902,-10.481,-107.16,92.895
-45.903,-97.046,-13.199,-83.093,74.535
-37.135,-57.446,-6.403,-67.978,83.504
-62.935,-63.295,-8.814,-48.379,90.935
-44.918,-80.547,-9.997,-28.972,56.661
-69.242,-86.652,-10.505,-48.046,111.065
-45.99,-103.191,-10.884,-34.996,88.178
-52.465,-110.884,-10.008,-64.611,75.843
-45.56,-105.229,-10.366,-48.436,136.344
-49.586,-103.277,-8.828,-27.194,118.874
-56.71,-63.258,-12.888,-51.545,86.883
-36.44,-107.888,-11.02,-103.406,41.529
-38.384,-81.428,-8.427,-32.788,132.685
-83.553,-91.002,-14.901,-34.208,109.055
-32.2,-98.15,-12.282,-64.009,78.269
-56.377,-83.824,-7.868,-51.39,89.107
-39.742,-89.36,-9.262,-27.125,151.607
-57.444,-85.332,-2.729,-67.263,60.654
-16.174,-75.049,-11.496,-53.265,114.066
-32.092,-107.782,-13.02,-99.335,95.065
-47.609,-78.525,-8.186,-31.82,52.65
-67.933,-68.541,-8.264,-24.979,99.48
-32.067,-123.914,-17.35,-44.71,71.071
-26.508,-78.182,-13.918,-100.044,64.626
-16.913,-103.838,-5.577,-39.288,97.131
-45.788,-61.223,-10.993,-71.116,72.57
0.606,-76.736,-8.917,-57.707,73.913
-26.407,-115.84,-13.025,-58.12,93.42
-49.343,-54.778,-10.365,-32.703,68.35
-82.395,-113.495,-12.439,-48.177,71.902
-49.186,-80.959,-6.806,-50.673,95.545
-30.059,-80.235,-10.829,-94.324,80.772
-34.288,-112.756,-9.233,-43.316,84.532
-35.531,-54.128,-4.82,-52.813,59.486
-54.226,-88.257,-12.38,-88.669,127.214
-42.761,-54.056,-9.14,-36.187,115.324
-69.695,-91.157,-10.195,-21.03,31.955
-50.327,-70.24,-14.595,-77.059,70.109
-26.027,-109.4,-9.785,-32.025,137.933
2.035,-108.155,-10.124,-47.388,103.628
-35.259,-74.765,-9.622,-36.053,92.531
-13.197,-53.45,-8.402,-42.543,103.074
-46.519,-76.335,-9.905,-58.962,88.943
-61.005,-100.609,-10.073,-75.01,83.782
-16.898,-98.436,-9.396,-35.738,90.9
-26.816,-74.683,-9.52,-56.865,108.323
-60.595,-95.626,-9.381,-16.85,143.744
-14.622,-69.82,-11.911,-63.887,97.254
-47.219,-74.621,-8.741,-52.816,89.154
-43.645,-98.096,-15.566,-72.198,103.818
-53.112,-89.343,-5.959,-48.574,124.219
-18.395,-91.287,-10.159,-67.052,73.817
-54.841,-84.996,-10.193,-35.334,109.772
-39.654,-48.87,-13.038,-72.232,83.707
-42.173,-116.911,-13.04,-60.247,79.07
-34.007,-72.804,-8.155,-38.095,98.497
-10.075,-84.396,-17.114,-63.068,118.813
-17.158,-80.219,-11.895,-43.726,114.929
-44.702,-115.594,-11.957,-24.506,102.876
-47.342,-89.879,-10.214,-42.833,99.434
-43.972,-47.54,-11.59,-57.476,115.318
-11.574,-88.029,-13.401,-38.699,127.085
-28.352,-97.442,-8.227,-73.161,105.085
-31.737,-48.728,-15.66,-65.57,56.066
-49.245,-97.616,-7.645,-83.263,71.224
-35.975,-76.974,-3.858,-30.237,69.812
-25.412,-92.439,-6.184,-81.79,116.43
-26.865,-78.802,-13.093,-37.707,124.71
-33.22,-80.512,-4.266,-39.617,100.188
8.449,-49.901,-11.306,-68.938,68.493
-28.511,-69.284,-12.422,-54.925,53.083
-41.606,-79.308,-12.172,-38.387,145.601
-30.32,-56.414,-7.264,-98.621,102.386
-54.088,-68.064,-6.631,-13.29,121.271
-25.035,-101.761,-8.087,-80.478,89.93
-45.267,-107.727,-9.872,-49.403,140.424
-41.768,-53.542,-13.306,-40.209,77.642
-41.985,-94.499,-14.016,-45.674,113.388
-35.546,-96.528,-6.737,14.516,115.976
-31.469,-93.904,-13.342,-55.8,110.882
-33.777,-64.854,-10.371,-43.141,119.408
-31.288,-81.3,-9.181,-45.019,94.698
-39.822,-114.121,-9.507,-66.208,93.361
-57.983,-47.742,-8.676,-70.139,96.202
-32.473,-107.814,-13.15,-42.88,45.246
-45.888,-86.684,-8.355,-63.735,60.926
-52.623,-112.927,-14.873,-56.43,111.015
-57.826,-109.471,-13.108,-57.869,103.466
-35.055,-74.309,-16.966,-48.643,100.98
-23.255,-85.107,-12.958,-76.29,86.627
-38.046,-64.533,-9.491,-35.126,76.162
-48.828,-67.115,-11.345,-32.768,80.803
-42.249,-137.344,-6.984,-63.457,121.789
-26.084,-91.096,-14.092,-46.972,100.597
-61.876,-69.144,-8.725,-59.611,122.949
-36.717,-76.772,-12.978,-61.726,144.604
-37.594,-108.818,-12.124,-77.751,113.807
-43.87,-116.445,-15.38,-26.356,97.135
-61.187,-101.972,-14.291,-34.767,114.187
-37.183,-89.37,-15.61,-69.0,103.003
-54.978,-108.384,-5.856,-63.142,80.618
-69.331,-108.628,-10.94,-46.27,69.37
-64.594,-127.292,-8.057,-24.361,110.128
-14.412,-35.711,-8.029,-19.907,79.774
-63.828,-87.415,-15.634,-77.783,111.867
-28.602,-60.22,-9.833,-21.337,92.039
-31.265,-89.213,-8.06,-40.287,98.306
-48.631,-101.867,-10.083,-19.643,133.897
-35.728,-72.133,-9.962,-37.974,75.303
-38.714,-77.311,-12.076,-21.031,101.78
-57.42,-101.097,-12.841,-62.249,-6.262
-25.855,-80.782,-2.879,-66.928,93.6
-50.582,-75.827,-11.029,-19.682,123.605
-30.916,-63.323,-12.935,-87.218,109.216
-43.075,-46.878,-9.154,-80.052,98.374
-35.134,-91.509,-11.709,-29.915,85.249
-71.333,-66.66,-6.563,-39.479,91.01
-29.485,-105.568,-8.14,-41.12,108.233
-74.766,-66.752,-7.974,-73.317,151.714
-20.184,-70.411,-11.061,-62.081,69.411
-49.119,-107.806,-6.881,-18.474,76.118
-17.23,-107.935,-2.296,-29.562,116.067
-55.114,-126.678,-9.132,-55.483,117.853
-45.145,-89.772,-7.437,-69.646,86.783
-58.624,-80.23,-9.764,-38.275,80.905
-33.196,-97.389,-10.591,-45.432,57.209
