Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
53.53611353349753,59.169,60.584,88.831,29.307
79.9383422060269,24.9,65.541,97.342,48.661
62.861489311848985,-22.406,20.339,88.568,7.108
46.91160680643354,25.51,59.207,77.034,121.546
-116.65277120278182,34.183,18.413,98.537,9.525
71.46192538788065,84.941,81.176,96.616,137.321
57.85832346346497,87.949,85.597,90.18,98.171
37.29085612160083,74.305,57.998,55.126,141.643
131.4554666887479,29.993,18.714,98.205,74.475
99.1372553519085,36.751,48.654,96.647,18.605
27.523452039335126,58.827,37.851,67.163,1.22
36.034295706944334,8.12,40.673,84.659,60.429
58.7774844983062,86.451,62.862,62.21,106.617
60.52349068392884,104.779,61.151,69.716,116.897
5.118944143141675,-10.233,56.218,74.148,78.651
38.28808727120177,39.452,103.245,99.151,16.776
131.18424869091777,64.255,92.564,95.026,44.852
67.07361505752944,92.024,17.457,96.407,96.461
23.075916790736244,-26.566,17.442,90.494,88.227
40.63042845868459,67.492,78.041,55.177,11.281
39.61054397900388,8.45,29.278,82.791,14.552
51.225308478636954,64.708,76.853,103.465,49.51
102.0904601674301,26.149,81.881,98.485,71.33
126.43621927198927,-24.326,13.838,91.363,112.995
54.51675926366045,23.893,73.372,85.705,75.112
35.294841144478454,-8.334,105.846,62.033,87.457
252.87344224817764,89.108,39.951,85.052,35.322
126.04433128504252,29.665,47.793,92.593,82.282
67.11701532067487,94.199,104.368,63.494,127.229
-7.440211805441038,61.445,88.851,79.495,23.399
36.06069783775799,-2.567,82.802,84.721,111.875
117.77451593235254,-9.728,73.193,87.514,79.968
38.07199526576532,-10.761,33.553,58.655,103.406
34.309391755430354,43.722,11.951,55.486,105.543
80.76231041960905,96.58,81.207,90.634,2.312
-38.09251234181282,9.424,45.816,64.501,9.818
39.606908286417614,89.895,60.127,83.844,16.632
68.13193955989196,101.524,102.133,82.905,127.672
93.66483733736692,18.731,44.129,102.413,26.481
-14.06260382941474,53.02,49.798,90.531,39.82
53.27015991709088,33.747,54.257,63.368,34.65
74.3190060407634,45.107,111.901,81.661,128.939
39.70400000000001,56.531,74.99,92.484,94.989
17.00641937290625,-12.319,66.635,75.202,42.077
62.8644417856119,48.377,53.125,83.924,118.546
-11.85229881142142,32.065,87.843,52.827,127.085
58.708133062194584,56.856,72.48,64.785,-1.232
37.890656131310564,49.985,11.746,67.807,101.21
38.39504421321311,28.149,57.692,64.499,16.832
56.05438124652214,-2.299,14.067,56.923,115.399
148.79530673352738,-7.672,82.095,52.301,3.049
73.04477125060613,23.11,109.202,48.967,130.957
142.86756276473508,60.507,15.381,101.611,115.603
75.32535723096933,54.908,111.0,48.026,58.202
98.95949095826077,49.726,62.945,57.059,58.46
78.47761707887648,-26.113,22.958,92.814,114.893
90.76754992247966,33.462,20.636,76.886,17.054
-43.72252665832541,77.724,50.211,61.109,139.322
50.42731790220964,29.924,26.682,68.969,109.592
95.38959213415492,-24.804,96.665,101.01,101.746
-11.092073201047612,93.024,50.568,53.3,103.492
70.5220993811102,59.348,58.303,61.259,42.509
-51.29498557729845,-28.234,79.439,68.004,14.55
23.425852899906538,36.566,25.575,50.05,-2.574
-2.586121407560313,71.787,17.942,89.763,57.934
131.41820132245837,-4.135,47.667,95.44,104.705
56.675000000000004,-16.834,12.71,54.729,-5.265
-58.127484388939195,93.22,91.479,57.58,48.775
26.66100827396118,-29.212,38.582,54.247,35.359
70.99426991695788,36.353,15.174,99.178,8.504
75.72428356591877,79.191,50.339,54.098,9.079
48.092028315342716,37.623,71.608,71.986,2.693
76.48786901422562,62.391,20.77,83.645,38.252
117.14702348438851,31.944,63.838,83.881,116.276
-4.9530112858449655,97.367,45.862,82.01,57.747
2.9682087561970434,27.884,106.194,83.308,135.447
62.748273835271206,27.389,103.025,58.267,132.533
-8.720521043087643,86.351,60.328,56.206,72.362
59.61589615546499,81.226,112.103,55.309,30.023
69.370426849714,97.987,46.516,83.791,4.617
102.22852977622676,1.847,95.881,96.416,136.572
-30.79788603641552,16.404,58.186,76.748,11.013
65.36764667266934,92.007,71.801,94.374,32.246
80.16855943033664,91.218,65.608,93.622,99.663
-17.640321038849095,69.172,84.193,74.376,55.524
40.81302423969795,-5.76,30.424,84.394,123.904
5.115976808305604,-20.348,15.823,79.373,80.76
123.31838893093476,12.41,88.878,84.431,123.354
165.13458548466176,-23.294,88.849,90.72,74.779
79.49332142527254,-16.65,23.777,82.455,115.438
23.599440749192908,15.012,88.172,62.244,35.587
51.39505302171293,59.547,60.582,89.744,83.121
67.07736392966808,-1.675,106.335,83.644,129.256
83.30222007120089,103.136,105.04,85.231,88.397
123.89986250836856,27.052,42.765,96.299,51.618
53.986195881255846,23.322,65.173,87.297,111.383
-52.3646708748075,18.429,19.115,56.936,53.458
-24.24053941041994,19.692,15.089,88.532,40.502
6.953573340951806,46.192,81.922,84.581,134.722
54.79537918971698,57.48,102.998,89.61,28.416
-67.88839997889527,91.59,29.263,56.365,118.29
-4.209739290741979,37.862,75.236,53.413,17.439
104.30162739019046,71.738,53.108,63.245,70.265
56.305399542590415,96.093,55.898,95.488,44.096
