Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
337.9062656748156,91.919,199.446,96.644,47.23
368.1035648122207,226.762,197.293,94.763,24.798
357.49199999999996,89.393,197.169,92.961,33.596
319.8315002964007,122.109,197.226,107.403,41.202
359.9260765209383,125.553,191.53,96.065,81.837
337.00195967414646,66.91,198.038,98.735,23.829
205.1242493778282,121.293,196.671,94.007,17.984
461.55629040555294,76.565,198.286,106.239,37.805
316.33258086486626,51.916,192.229,112.251,46.018
340.1417350129432,61.408,196.056,95.221,50.016
310.90370827174456,73.259,196.089,106.849,30.68
337.9309357772363,92.454,195.229,83.368,33.848
324.8950752357108,91.554,197.152,98.999,35.289
354.92687906864234,97.041,197.76,76.237,20.748
353.4510285647093,66.78,199.372,88.517,53.428
270.13295435751263,54.559,189.663,97.484,19.623
338.8985883003437,98.226,183.694,103.446,36.72
344.4337712576891,108.405,192.813,97.711,29.642
313.5906383306342,15.487,193.974,76.621,52.116
341.16119383354817,79.281,190.825,94.086,30.911
332.72758884910337,94.168,195.874,105.456,24.744
379.7813648647578,109.574,197.571,79.645,33.11
318.05740499118997,94.733,196.519,95.17,47.171
368.86183637013744,82.185,200.102,102.749,13.461
304.29890987728743,34.214,201.131,97.204,36.418
347.1392048345197,83.424,196.923,99.157,31.581
349.4700807336632,41.23,197.189,127.764,36.535
355.0831352976288,83.372,196.328,89.366,6.789
316.526,152.681,198.861,98.006,2.721
343.18463493166604,87.304,198.105,86.792,35.747
353.40594547802334,100.366,196.788,65.712,26.985
368.7675326413553,104.128,197.572,80.357,32.743
350.01172789285414,79.194,196.545,73.506,14.991
364.3221269766416,79.252,192.8,107.004,27.075
348.0196385248584,82.692,198.355,118.021,4.912
323.0992427315299,139.22,200.839,99.96,34.29
343.75913674169516,88.018,193.38,58.453,34.304
335.1507502787456,110.069,197.804,92.276,14.62
398.446358143016,55.143,196.96,84.281,34.519
312.4469861418588,140.736,200.209,101.139,33.216
337.74305849478003,33.081,193.529,99.367,28.831
378.51355071422546,58.407,197.966,99.094,40.587
406.5143074826973,104.476,197.046,102.054,29.039
328.1950527103921,117.969,197.935,110.908,50.601
330.3095645733168,93.559,196.338,90.37,31.318
324.8802887867214,105.218,189.037,91.407,16.69
327.3900763996574,109.417,207.805,84.22,38.625
386.3504133426643,98.219,199.296,95.567,60.484
287.25940163809395,131.149,187.961,94.936,33.359
397.05417750274046,12.715,196.919,97.905,33.094
333.2892201590145,84.618,202.392,94.914,31.376
313.1671764420589,94.443,197.076,104.782,31.914
344.2777031950109,89.685,196.05,89.133,29.85
336.97092655350446,78.429,194.294,112.885,31.205
345.9695118931586,115.298,201.087,95.889,42.384
335.23832767038175,73.537,198.536,96.921,35.045
370.82427405204794,89.223,196.456,72.886,28.098
341.18199583411126,93.047,193.115,110.982,36.419
342.70007928333075,132.453,193.568,116.061,33.36
300.77215597180964,76.358,202.222,120.922,34.94
354.8760303740636,98.432,194.766,94.126,27.102
344.67500523298594,115.822,195.815,107.088,25.656
335.5859556073501,96.68,195.564,88.78,27.292
282.2688943248407,76.799,204.255,96.811,43.961
352.616105971967,85.925,196.714,94.578,21.009
309.47680889699024,170.107,198.553,102.193,33.819
346.2156566845239,128.327,199.814,96.307,64.637
340.4494869050511,93.766,197.117,107.422,45.934
330.70932054025894,35.16,200.573,96.303,43.527
292.46677165566615,86.027,197.841,100.457,29.513
298.7606743401351,100.594,194.071,86.527,16.848
349.2068679188203,107.125,193.426,113.726,32.298
403.0118271595072,120.484,196.378,96.55,26.844
366.9711494697866,94.761,198.093,96.094,51.596
335.3418895787914,85.982,193.65,82.221,37.991
334.4412664123022,96.486,210.219,91.623,36.466
316.7822278192412,133.821,198.036,88.998,30.184
342.6822044556203,105.57,199.214,78.18,23.068
306.77126956580884,94.869,200.087,97.457,51.813
393.6591237827442,158.653,196.936,96.247,22.699
320.46820292615973,99.845,192.3,101.554,33.142
297.88230849476605,100.921,196.746,102.724,42.117
363.5079032981332,94.734,198.726,100.158,43.913
316.07479456394566,126.172,192.194,84.46,46.719
341.31835160215167,43.691,180.635,101.962,7.864
336.4727991493236,96.506,197.199,110.171,24.264
350.6710835683714,134.948,196.373,94.074,56.831
348.5011735234417,49.133,199.046,65.484,20.307
352.0061244318597,50.928,196.147,95.742,41.12
336.93983534425377,125.193,199.412,88.702,26.86
341.4604531433249,140.181,188.607,97.541,36.022
333.9486441129286,102.494,194.179,102.52,26.423
291.6572782325571,86.08,182.052,88.531,34.974
323.18859726482333,100.499,194.245,89.749,34.653
400.6477466172882,74.576,194.504,100.606,37.98
316.99507048905224,204.071,195.759,132.044,36.366
350.30062099058443,86.188,198.614,100.061,18.617
390.3356706205317,97.238,197.09,100.068,29.589
348.07939700996155,86.364,195.652,97.616,38.736
369.9947262063583,81.967,197.523,91.394,32.702
339.2859835868607,97.216,198.471,93.541,46.249
345.6145170355266,65.71,197.583,89.536,27.085
360.7953073118223,90.971,195.823,103.341,63.503
357.48481536168947,-1.056,199.152,93.985,31.713
284.2435575203406,55.14,195.738,107.23,74.844
346.12794387681924,118.543,200.826,92.748,42.728
343.041622703764,118.649,196.034,92.171,23.088
338.9641745500847,83.46,196.856,90.212,13.761
391.69670646880945,77.869,193.496,91.326,29.236
314.51105752166205,88.976,186.147,104.047,43.546
335.3038185281855,120.494,198.687,78.508,3.608
320.762723923947,134.31,198.931,96.454,46.363
331.24789073465445,87.59,193.911,91.652,38.549
339.759521760382,95.033,206.867,94.801,23.078
318.5396423372329,89.37,199.595,98.46,28.808
350.56180248343753,102.058,196.385,86.126,-5.205
325.6131977525273,83.142,197.524,97.411,28.843
322.21453431121677,115.759,197.363,91.315,30.025
354.65022309011493,87.885,191.188,97.033,34.676
347.38848806234546,88.061,199.629,91.724,14.818
501.5059047153692,82.548,196.365,95.14,38.291
359.6504365081094,93.944,191.125,97.532,21.848
330.63404130914296,97.102,197.705,87.856,35.23
426.97261466048667,121.433,201.927,105.4,25.472
295.33915115529726,63.235,198.795,115.049,31.989
329.18860763219266,84.43,197.468,95.695,24.88
383.4290664051891,57.275,197.609,109.364,36.414
344.5535492693647,96.247,196.152,104.996,31.961
352.80424452680256,126.591,194.084,111.365,17.388
279.11859609641976,179.774,197.716,96.291,23.584
467.29404389115047,96.396,201.675,98.963,48.865
322.13859963818135,94.877,200.67,87.978,31.588
332.41406124806684,100.451,192.951,107.643,23.281
332.5706690017995,116.273,199.06,102.102,40.26
339.64810516364616,110.228,197.75,84.87,13.194
323.3715123219256,108.359,197.313,113.558,35.168
284.5234997374857,94.566,197.734,88.794,30.406
326.50485597726953,23.998,197.923,139.324,36.216
328.7625184728553,86.622,196.989,90.169,66.924
294.07201235302534,74.061,196.06,97.297,27.64
412.0809662735862,128.942,196.837,96.54,32.367
312.06406045524216,95.327,196.804,88.009,40.711
347.38752332418255,90.355,196.181,99.581,30.554
361.2198102620705,95.319,191.111,92.543,47.714
305.2800193923319,111.895,198.435,98.527,23.411
318.8577039325394,75.864,198.082,99.261,42.846
364.99161222446725,98.301,195.523,102.85,22.226
327.81162205217686,85.273,197.437,96.014,32.96
353.2247611877028,113.22,195.676,115.94,33.733
375.21023051328064,76.486,189.604,86.901,29.095
392.0814403637154,103.454,193.872,102.649,27.868
317.6833445853899,92.168,196.225,88.257,36.75
331.36343190656567,82.136,194.523,96.205,43.739
313.7269711233929,66.549,191.49,97.78,30.288
322.05861288615876,99.023,191.106,90.973,34.974
353.8045305115133,108.649,197.256,112.51,17.141
238.29671046807493,90.605,194.674,115.922,36.532
321.93048113924004,95.779,197.796,94.523,41.154
300.5066691564055,100.068,200.22,98.053,4.048
327.3402532571182,118.817,192.686,129.735,43.06
349.8034707795184,52.75,194.676,109.349,27.999
411.9087684018357,100.468,198.045,87.424,32.077
410.6357734481842,89.054,200.371,101.311,24.105
352.481,95.998,193.424,99.761,-11.631
354.87645647616097,151.024,193.279,99.889,45.972
278.835380934819,94.873,194.904,97.677,26.57
405.7116385138638,89.476,197.338,90.126,26.095
348.9162571486012,79.83,199.097,97.15,-1.955
342.43063898603225,34.893,197.267,115.445,6.034
339.25833423341436,115.298,197.965,102.77,8.914
349.0632591154684,88.601,200.277,98.307,30.13
276.5449238443472,91.358,196.874,98.871,36.518
321.10387475371044,117.475,199.211,100.49,19.382
289.85345475928364,75.629,197.574,97.451,19.739
325.79256543108136,118.248,200.295,104.981,25.924
380.34245719838384,165.813,190.184,90.998,41.969
358.27468838667164,82.857,200.744,93.224,32.423
328.0037889625558,93.865,197.398,100.324,36.827
274.11795687803874,66.26,196.601,99.564,27.862
336.5062895665234,188.881,198.007,99.89,32.614
379.32859750500177,78.597,197.653,102.053,16.85
352.48822895634316,91.078,195.965,91.682,45.626
303.44837598452614,119.251,197.256,82.724,33.172
364.14444535270616,106.04,191.598,104.694,23.404
330.51108785180617,61.707,200.667,93.099,20.023
370.66480063568804,67.835,196.762,84.046,22.984
287.5860434732592,92.106,191.896,69.2,32.28
334.3503698111368,37.593,197.599,87.766,23.936
399.88457592394735,101.777,200.317,106.612,38.71
318.74266526561166,59.754,194.968,90.311,36.355
411.9930352201543,108.185,199.018,92.387,35.969
424.33501711740985,87.017,197.453,99.035,34.729
363.88084272143624,92.389,197.042,74.679,46.981
375.213600402949,100.693,195.851,89.033,36.765
361.12779113937154,66.435,190.531,123.816,25.603
323.46506294200856,74.701,194.816,97.47,41.305
325.4878649314766,91.39,200.002,109.189,43.723
315.2484409123968,118.295,200.243,82.457,35.559
289.84899775379336,104.058,200.807,103.697,60.349
351.9711462776319,80.691,199.557,79.105,22.349
338.68607043609234,83.015,196.785,69.118,44.794
302.8960482318211,105.249,197.837,107.168,36.587
329.21058491859856,83.854,195.196,96.45,47.429
344.09652602861,63.249,194.529,107.469,65.535
381.9673874305773,105.642,195.227,86.331,35.99
420.33556851576395,81.313,196.745,93.105,-2.641
324.92823871022495,86.551,201.726,93.289,38.139
374.177639444434,69.448,194.98,88.875,35.894
338.0992068002168,107.35,196.611,95.598,46.405
309.72863172145776,102.859,197.472,99.786,42.549
318.35923002393986,98.785,196.005,102.206,28.889
371.75061162276063,100.8,191.363,88.855,31.969
331.4307542818051,109.366,197.94,99.95,27.972
350.9733320099524,72.61,197.222,97.825,64.925
339.52169210630063,95.156,195.613,100.63,20.489
364.97638091932157,96.845,195.19,100.913,29.324
349.59306903899727,65.586,198.12,97.022,10.348
340.212074275947,70.289,197.596,98.684,42.682
352.59484067566245,131.76,195.451,88.13,32.503
332.591699060989,100.807,197.115,83.116,25.111
341.2046442531049,162.802,191.818,105.374,30.236
346.78462207854375,111.743,202.23,103.364,22.184
291.10290641752033,101.301,196.269,102.86,42.311
361.6815400372099,98.301,192.79,95.81,27.616
341.94746253207506,95.911,195.323,90.06,23.605
242.06544235664563,67.013,190.468,95.589,14.061
296.26275544600435,140.21,196.035,97.675,37.886
344.1644484690238,92.179,197.394,92.515,30.15
344.4720827654255,121.326,194.768,115.628,34.129
409.63119118218555,96.651,194.899,109.377,43.288
388.0002847798547,62.843,195.28,103.201,34.553
375.0891936175432,52.379,191.983,70.773,39.374
339.8268581159574,105.506,200.277,97.172,31.905
338.48171128587285,98.803,196.777,92.297,30.162
366.833367116569,96.942,198.374,127.339,32.976
341.5309244644673,123.881,206.497,99.008,39.742
405.1955266651004,85.144,199.285,121.426,28.156
352.21090373571883,92.957,202.406,101.659,19.973
342.41834442384004,77.025,196.54,87.969,39.043
347.91090196050413,78.768,199.06,92.784,63.581
349.6993401496991,92.682,193.334,96.421,22.895
360.32157668771293,92.622,193.896,67.757,44.33
390.4116578984957,78.098,198.829,97.361,42.037
336.1387411831481,95.072,197.39,54.317,55.537
330.98604717362764,92.027,189.419,102.507,24.284
346.3521061725378,111.822,198.866,108.381,34.059
310.55198444164785,95.319,196.071,91.198,35.533
326.93732496683026,203.405,194.831,98.212,22.589
330.4122483564538,104.66,203.227,93.591,37.315
339.8909503015435,69.505,199.139,80.431,30.844
370.533234879897,98.011,198.119,99.498,26.822
336.02723194046223,105.916,198.997,103.881,34.17
339.93823384630525,91.505,196.117,86.925,46.702
329.80556869346503,88.236,196.316,85.18,33.514
335.42887863122303,40.353,190.254,92.724,25.118
332.3254421557335,43.982,196.225,108.357,24.539
345.9358319519006,96.096,193.013,93.1,30.235
365.7211413342731,91.115,196.16,93.582,33.978
345.969,80.939,203.642,110.647,30.235
325.2698722815833,123.523,196.812,103.385,30.827
408.68843156807674,71.856,191.471,101.176,36.087
335.0540075423319,68.984,197.603,83.859,36.091
369.1133348762823,87.906,196.031,79.571,53.812
347.97679621899033,84.996,198.653,82.31,24.719
304.1703913861779,85.561,196.511,90.47,29.505
342.5417463399174,87.755,197.713,90.013,25.805
345.14429319111593,70.26,194.937,97.841,37.782
287.026953877591,172.502,193.231,133.207,21.817
371.6190097777886,99.805,191.235,122.454,38.313
317.7975050772294,87.124,193.228,95.723,23.897
347.1738606733725,99.762,196.156,102.786,28.782
363.37934426105767,56.802,200.194,109.791,42.02
264.6184437147201,79.223,193.956,114.145,34.544
336.8496053415315,87.729,194.995,100.502,-11.556
336.5748238134707,150.925,197.486,93.856,55.865
345.52035988766403,106.011,191.006,99.632,44.089
315.6352024636526,78.902,199.537,86.537,29.249
335.3151084360578,80.337,197.049,98.047,60.533
312.9834590936878,90.17,195.625,114.7,11.039
318.8239928206581,100.484,191.419,106.689,4.404
360.78957872708963,101.786,195.395,91.361,29.811
349.9883060304179,112.366,198.599,100.704,6.128
341.90675087362445,99.74,189.542,83.597,32.809
301.9653124621919,107.136,198.589,86.379,47.964
350.1243147353839,98.369,194.494,83.154,35.997
353.651659208757,75.457,195.732,128.99,36.978
374.5397530805798,104.569,199.425,70.974,32.236
352.09011611535755,104.645,202.226,102.812,31.211
401.4233308498535,146.166,193.278,92.628,42.829
322.5233841647124,85.028,196.33,100.179,37.145
304.0564265236294,90.561,195.598,92.68,33.313
371.1808393525903,88.889,196.466,96.152,29.082
467.85261976028903,31.313,196.979,99.586,35.13
341.8162278588901,86.956,194.067,100.726,31.904
354.8925285512295,97.893,197.817,76.189,30.985
352.88613180481786,142.403,198.366,98.508,32.569
348.0617998160012,200.934,192.555,95.839,11.347
340.91906340488066,68.452,199.238,105.177,36.16
390.84608377997245,105.737,195.775,86.655,31.885
336.1902020915371,119.471,197.257,96.305,31.376
342.1017433380396,84.012,195.66,88.0,31.598
319.7136282738928,127.178,196.442,89.81,38.36
334.69943276306026,128.26,197.893,100.903,31.126
338.64410838998754,114.095,197.995,101.759,21.255
416.80055652856765,93.077,196.541,104.707,27.897
328.220778286282,143.034,197.199,86.8,40.855
345.0845653137933,30.93,197.376,94.938,15.044
387.2899079470154,59.994,203.76,105.172,37.062
334.86969555558284,81.61,195.225,117.076,27.373
319.12459991798767,91.182,194.395,96.044,46.126
336.8735339587131,116.592,196.25,106.502,36.263
374.0718855673545,100.538,198.886,95.33,33.335
251.66071901594427,56.371,191.518,110.281,31.305
348.5289151496696,167.837,185.648,95.958,23.882
406.8018278987503,95.893,199.993,100.911,23.574
360.2739517510173,123.459,194.863,112.024,28.254
341.2568910163218,88.927,197.01,89.516,32.697
314.9852167159145,114.994,195.939,66.067,25.398
276.75671814126275,63.845,196.434,116.33,35.468
330.99355165836494,69.663,202.463,107.755,26.452
336.51095902567636,101.369,196.884,108.744,47.226
355.92366611795865,89.653,197.011,96.368,24.354
338.34895184980473,88.804,195.635,84.513,31.361
344.57822424992446,111.508,196.451,101.223,42.31
169.25295178738054,71.732,197.383,91.952,25.844
360.1344517683294,182.638,194.643,95.054,31.306
328.0645916313579,106.735,195.362,111.664,29.94
271.22144289131245,77.89,197.976,100.713,56.448
395.93754978924335,66.687,196.29,108.135,26.386
360.1545649081379,153.332,195.652,113.376,6.303
334.9657625280987,76.601,191.958,99.064,46.878
339.75742898941263,67.295,191.158,98.02,45.086
349.9462639061156,79.909,196.492,104.552,35.46
353.4929059910892,78.614,205.758,103.742,32.358
484.2105055035097,110.465,196.778,93.363,24.857
347.0430348075057,93.539,197.678,98.2,32.925
347.3470885218925,65.818,197.314,115.802,39.973
350.8120381447373,65.654,196.232,96.333,27.962
364.0391073503273,39.644,198.227,86.005,30.839
349.7420846997355,92.911,195.761,92.678,24.634
347.5416238239918,126.289,199.817,108.759,32.559
273.20556222535464,90.88,204.026,109.204,23.696
325.78154150812225,108.525,190.956,97.579,-15.964
347.09200046454885,86.839,195.506,102.707,19.427
371.6038702821021,70.158,195.686,100.577,34.908
327.37002814874006,162.861,197.392,87.779,44.637
366.2033311220023,94.934,198.927,89.578,29.838
447.92048137343295,111.471,195.624,98.93,33.187
307.5372759861788,91.395,191.376,115.53,31.274
334.7906675239553,83.139,198.978,91.577,34.254
336.55695912058025,84.999,196.796,94.291,38.459
394.5462472309093,92.375,197.233,93.573,30.138
335.04114893601786,77.392,197.99,95.097,35.86
336.21436944625646,66.166,196.774,112.965,29.582
342.60611401271996,94.408,195.41,98.384,26.221
359.12145892594356,133.529,197.205,90.507,37.118
321.0417549421552,103.269,199.269,92.507,35.773
320.0505789946885,118.274,188.471,87.429,26.073
342.4395884875852,29.728,196.984,99.136,38.801
403.77362335594273,97.479,194.73,120.689,22.588
349.20391642166754,144.639,194.467,97.766,51.522
361.8261153463833,135.909,198.011,87.255,32.804
337.3641796511955,103.318,194.662,98.737,26.229
361.3214277334994,106.705,198.448,98.285,45.627
340.19644751537487,70.911,196.342,110.102,50.028
333.5092635596226,146.669,199.104,99.177,33.68
349.28627416943885,94.773,195.31,88.931,35.169
282.1966827932703,91.039,202.894,101.51,42.609
344.5812611266777,113.76,196.618,94.551,17.28
344.12571686181565,123.575,190.587,94.109,25.311
308.26153028554324,171.637,195.8,116.065,32.616
351.55236896903426,121.47,200.147,81.978,26.35
440.24761728051783,95.259,192.249,71.58,28.666
325.459766167818,100.507,199.996,113.88,37.305
357.1258725383887,105.475,198.879,95.981,18.099
338.57640274370266,120.964,196.757,78.795,27.362
371.94243403321263,96.781,199.692,92.578,37.615
327.3006561548459,76.552,196.424,99.531,7.434
338.1137312709563,51.804,196.399,87.19,37.143
278.94487489508776,88.141,194.894,102.174,8.17
350.1031299464791,114.832,196.756,115.401,36.521
359.6317102718856,93.302,197.12,99.717,29.129
299.7292191866993,93.783,204.747,95.848,24.451
323.6128554243132,120.778,206.796,89.019,21.072
349.15650084915137,48.951,201.585,97.717,36.995
340.04319953735825,91.091,195.531,94.782,23.421
285.88687866718425,97.25,202.528,98.992,31.34
339.55915737372936,86.143,201.974,82.903,34.959
341.9031328655551,106.814,195.791,101.359,30.561
341.15505888021085,80.858,197.399,104.152,14.252
331.5904299238918,119.471,194.105,103.568,32.83
350.49206048979397,65.504,197.943,96.104,56.069
400.8009016093845,80.189,198.704,112.837,35.045
267.57010647834323,114.392,194.916,85.68,29.389
338.53569657040737,84.784,203.349,91.77,33.586
376.6254616881052,89.962,201.92,97.786,40.278
397.9674108889708,165.172,199.131,95.977,31.587
316.81096856243477,81.797,193.808,98.191,51.288
331.3203586241037,118.723,196.492,96.692,70.71
349.954350199579,89.43,194.275,107.052,52.633
341.14278186570425,67.732,193.352,93.117,44.493
323.6570596059371,80.372,195.962,100.418,50.218
323.1627737402438,102.679,198.824,106.621,64.915
349.032772665754,54.76,194.105,84.48,31.582
