Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-26.853667008390047,58.798,49.312,119.31,8.151
-29.735581610145374,29.744,87.8,152.496,61.016
-20.093715969292546,47.862,75.032,145.033,88.641
-12.968283568807465,60.174,93.499,127.317,48.465
-39.89766046009544,61.782,165.364,122.198,134.132
-78.0079786576548,50.663,-20.977,88.542,10.034
-109.39849640801533,64.296,134.152,116.852,30.735
-35.79926582508003,48.0,98.62,72.09,117.69
-33.24210939058135,45.443,168.433,122.291,58.29
-63.39613541071907,74.405,128.597,132.183,59.584
-124.01230997264398,51.65,53.019,149.988,51.702
-55.777662334242905,50.615,77.408,170.684,118.967
-9.70035226094349,18.407,9.968,123.759,99.867
-28.873570750738935,87.604,0.436,144.252,10.046
-28.529646048577277,35.045,88.76,122.979,41.988
-81.24344774871749,53.326,106.894,134.682,95.019
-68.68550447144595,47.852,77.951,125.567,18.22
-37.67076065234254,62.916,4.855,94.216,99.975
1.149175769496864,67.969,141.99,140.109,22.77
-43.60545847663414,85.84,12.493,90.984,36.113
15.230419531759551,56.923,65.767,106.011,76.708
-26.38755301835657,48.445,117.46,58.261,-6.976
-37.01845937704475,53.978,120.072,153.68,32.351
36.01600027485503,70.9,15.306,82.232,95.769
-100.86493188502482,45.587,37.94,132.298,130.551
-62.07508034665533,67.09,13.859,58.139,84.805
-41.9971762546007,49.368,109.827,120.179,120.729
-56.97009531571848,60.842,123.495,123.89,62.72
-54.82665307631335,59.049,124.476,81.383,88.458
-25.936832325780472,51.948,-32.999,54.413,117.994
-32.5561484053775,78.447,-0.641,104.848,60.567
-40.15328231601465,54.205,115.9,70.561,120.465
-21.11526852337272,92.193,8.026,76.912,57.226
35.325573718983144,95.511,2.383,172.222,49.504
47.12083664249863,23.446,117.857,127.089,14.676
-42.64758390820158,45.648,120.328,116.18,36.222
-23.71706029107733,27.271,89.461,108.364,10.075
-67.14198997501741,52.009,101.36,80.515,49.467
-37.815210814869545,50.878,106.297,127.062,45.032
-26.600485214838955,40.241,156.485,91.894,11.757
16.482570965422248,55.941,22.645,77.721,31.856
-62.53526972753404,63.357,89.646,96.439,22.521
-69.46070852812223,84.537,95.848,63.966,62.664
-4.143892911734753,101.388,131.792,49.346,15.366
-20.797721984062647,61.14,93.608,85.606,68.913
-61.11546285689418,54.436,16.606,99.972,-23.507
97.88342062528594,43.785,129.962,91.359,40.723
-62.11807184987643,88.815,56.15,114.525,37.788
-46.743539869525804,38.136,22.037,90.447,94.439
-27.233056518015545,52.173,162.065,80.212,68.46
72.37180539550553,48.747,56.708,148.631,87.357
-16.78085833376946,65.661,74.599,62.225,88.704
-67.8701323953141,49.248,60.411,116.467,139.235
-58.541222306722744,43.038,31.258,100.114,74.682
-77.33892906653381,32.336,63.768,87.269,-5.901
-28.952767696494774,51.928,-26.81,135.385,-16.818
-33.45241574374795,50.184,-19.665,133.003,95.426
-5.956958436592274,36.384,24.958,74.985,111.223
-36.00431037780383,49.545,-4.485,112.262,104.613
-12.902145892362498,25.751,30.142,108.234,45.929
-54.04987384995,52.084,124.552,130.744,52.084
-14.90816514700255,47.455,70.89,85.628,56.709
-74.00820826961895,39.99,84.347,94.325,102.35
-55.91914348608657,22.976,-7.04,156.973,-28.023
-15.52516222633463,50.821,120.295,81.776,-2.4
50.46282343770345,96.639,144.512,142.813,17.717
120.69643637756326,33.73,67.329,78.846,79.449
-24.363044345848536,49.042,47.971,111.006,-10.044
-15.899279114819919,47.301,149.569,115.354,68.338
-65.23935576534359,50.297,151.405,116.113,-19.699
-53.97617896166359,64.134,92.926,87.597,9.445
-37.45848542053328,51.96,91.665,102.719,146.233
-15.930753651488118,64.883,103.148,124.291,91.184
0.6000487700394501,83.553,127.621,77.896,67.812
-37.936760991230514,72.953,18.579,119.891,21.575
-7.055479437390517,43.536,162.023,150.332,56.27
-13.66766003006397,88.145,-14.446,134.367,73.599
21.953720954559408,70.428,155.63,125.723,64.268
19.918826140358433,40.78,179.072,135.731,62.276
-155.21395980732314,92.889,82.754,123.61,18.519
-38.11795419252826,21.363,33.072,105.65,118.679
-11.664622578625028,55.442,47.797,103.301,92.718
-37.63175328109246,79.523,182.684,95.176,139.776
-36.914158430754924,22.364,-42.969,93.433,69.193
-148.7268141033033,68.569,38.295,81.163,146.725
-36.71538404674901,41.438,99.027,128.56,65.122
-57.00468955863785,90.563,112.354,85.98,68.137
-57.640484171924555,91.28,88.372,82.904,47.632
-58.21093792437627,72.724,94.598,126.729,34.167
-25.88195304415723,58.367,79.049,104.527,57.228
-37.91745034294925,74.181,35.481,55.576,-14.242
-56.21459680013862,104.898,50.958,112.845,29.582
9.023362766224679,39.875,41.956,76.309,79.542
3.6686971322213253,54.871,18.567,128.516,113.777
-43.65391687451766,78.488,66.162,75.792,91.463
-10.547006582222508,68.404,-12.667,86.289,98.267
-27.736526189819017,64.355,-26.233,53.974,87.003
8.995795315521647,56.646,13.662,102.712,21.55
-45.462146369034116,42.995,9.44,123.171,23.947
-29.187457878911417,50.062,64.573,107.189,37.892
12.49111647668932,76.525,43.854,92.987,1.342
-19.383028519079218,42.994,17.28,124.434,21.553
-70.58372925734989,66.654,91.474,80.131,-4.387
-20.341847467555738,61.728,96.427,85.1,32.212
-23.484310945021846,103.145,-31.536,80.682,38.916
-85.89351604138167,104.318,16.939,82.4,130.555
-37.82392107059398,50.004,148.966,166.06,80.617
-45.34887783036875,56.253,104.464,125.624,114.897
-42.87286292108948,99.654,119.957,67.118,58.089
-26.699122696731678,25.463,87.298,168.05,56.553
-22.53537950817514,49.075,14.341,81.29,84.419
-31.450612411323277,35.497,173.942,144.953,12.314
-32.483859303371844,38.503,-9.484,116.16,66.807
62.403999999999996,23.457,-16.871,173.921,38.5
13.834630700475131,44.521,116.581,140.116,3.501
-53.95180917771276,49.654,106.762,95.959,27.191
-89.73058666323081,47.488,112.958,94.98,51.972
-87.82363336993286,33.925,140.129,118.798,56.77
-40.87972259631138,38.736,84.797,135.957,33.536
-64.07023134913736,32.165,81.637,76.667,3.613
-88.15577662971045,43.896,101.002,153.691,93.746
5.138457444622603,38.153,26.537,77.929,86.181
-80.09882782698625,91.272,57.488,127.361,70.931
-51.08215515671888,74.984,104.566,118.575,45.835
-27.274755152228238,44.717,119.85,126.641,46.279
-10.765801615603081,68.947,-19.891,70.151,16.361
48.38988956479433,89.763,142.815,137.893,57.962
28.18801879857321,38.297,51.902,142.044,58.992
-9.321920906303788,40.251,8.665,58.196,21.749
-8.983783809071085,44.027,61.134,113.231,100.852
-49.94208039569703,59.439,28.743,108.434,73.865
-26.095170712171452,66.988,107.033,126.351,22.591
-42.241952202057504,43.094,64.702,59.972,75.575
-188.12251542816136,72.094,76.966,108.911,53.145
-44.87434918441154,40.967,136.064,152.361,55.855
1.5389569728825876,42.703,106.947,55.451,85.76
-28.818668650236788,75.645,46.483,117.941,9.764
-79.19421218521062,80.697,148.946,92.818,23.417
40.47056399456102,64.699,95.268,81.304,87.258
-17.92197117190271,46.587,125.502,63.961,22.36
-4.112774937338685,47.166,36.372,64.874,88.373
-31.681648898615734,37.431,94.275,98.227,85.364
-37.22096987505999,70.376,67.272,70.157,132.885
0.02128076606805962,26.361,-18.116,68.851,65.189
-5.51092422309371,35.831,86.251,145.349,93.776
-17.8878276599972,91.646,139.856,119.571,77.806
-19.757417133085823,48.001,27.329,77.076,64.027
-30.453407890086808,58.099,138.964,143.498,51.475
-56.52632605221686,84.884,18.815,105.309,86.755
-89.16798939431028,86.321,123.119,133.21,99.666
-43.44770600409218,86.063,94.997,81.88,-34.853
-23.961411727012674,41.17,125.53,86.656,-1.945
-33.268324970230765,61.229,12.67,80.176,34.53
-12.574862842874182,53.347,-12.136,101.887,49.805
14.76870288142021,88.301,96.96,103.758,104.764
16.22674119695752,63.23,127.675,127.299,47.454
22.571089741031216,47.472,124.634,88.787,59.306
-32.49998375379381,66.941,84.723,150.988,90.116
-24.765948497310234,44.341,94.23,80.078,103.428
-38.39897961279746,80.53,123.091,61.298,53.527
-23.54542483610389,48.774,105.73,168.968,59.965
16.2832396980916,66.442,46.135,124.877,2.927
20.46501080719778,32.029,126.039,135.418,143.178
-30.56575389251219,39.167,83.443,76.94,-29.925
-143.618,65.127,42.662,169.025,27.859
-30.467921665214504,74.778,61.039,99.748,25.229
-31.35449787649104,96.058,68.273,161.638,-7.063
33.985926574649426,46.566,72.308,60.058,93.724
-17.339578119993334,34.41,42.976,137.193,3.644
-30.618732720189556,80.179,-4.747,112.457,47.793
-69.06153306210106,81.866,85.724,78.232,49.646
-79.59082430252377,43.062,61.235,82.923,144.386
-56.488065678854966,48.263,50.578,131.555,26.551
-26.792110420526683,53.074,127.423,146.23,-22.407
-16.390531897330632,66.729,68.323,69.285,10.895
-44.15120062950578,44.848,127.855,85.348,101.881
-41.94415132677213,43.783,79.287,115.045,103.859
-18.245651507437884,33.549,41.749,90.771,27.086
9.16535953005527,77.623,132.465,87.613,17.407
-32.16184400050851,96.533,-18.92,80.277,26.137
-13.059704868408872,59.589,43.968,89.897,-1.638
-23.60071362286061,62.167,81.539,156.724,-4.545
-30.080491037262775,43.875,11.797,97.514,98.778
-28.850886412154438,48.159,106.652,105.302,47.4
-18.18567469356364,81.777,118.786,81.044,88.548
14.630273345504364,50.457,63.825,95.131,86.298
61.4842985015853,56.734,20.231,68.658,78.479
-66.70767308740281,62.373,103.67,90.816,-16.98
-28.09020199353884,86.238,112.434,98.004,38.546
-8.070332048417754,70.706,92.937,134.286,23.477
17.71359133680736,29.131,95.605,114.107,18.484
-64.47280318510778,29.875,96.459,110.928,127.253
-83.67867679297282,58.459,87.211,110.064,36.119
-19.07462929762312,73.262,20.096,98.788,97.712
-48.018756656935125,98.828,98.427,164.981,94.423
-18.193302031587407,45.994,173.515,67.532,61.422
15.570289647760248,51.346,80.481,169.848,39.24
41.39647519351682,72.635,89.088,83.823,49.017
-58.90611898224803,33.114,51.827,125.773,89.875
-32.2339527999208,70.305,98.206,164.829,-19.433
-59.82148649693943,63.889,45.106,67.383,13.71
-111.93363264487981,69.563,76.011,113.361,14.962
28.053080074269438,79.584,67.33,70.638,17.074
3.1054274920693956,51.896,-0.005,127.816,80.781
-50.563577567051226,96.071,28.226,53.708,34.26
-16.93511142454551,84.261,91.622,151.722,69.348
-72.1082595029913,64.911,137.172,77.283,18.935
-11.879570867551152,37.227,114.183,105.368,29.747
8.22364495881331,64.155,134.347,130.297,54.373
6.303771582594706,82.418,110.742,88.191,-30.371
-17.076656439697317,84.76,173.651,91.972,104.437
-2.584575701830559,84.336,39.185,120.976,39.721
-36.53638208113563,44.402,133.097,107.769,115.359
-17.035979491517423,77.618,67.859,84.557,35.71
4.272405521186997,27.518,55.162,123.3,93.032
-29.266466232254572,39.813,140.748,133.478,88.757
-21.085094122642772,46.376,118.073,90.26,92.585
6.642109216111038,54.297,138.979,81.449,102.672
-9.490927688135116,59.18,81.54,73.535,23.025
-82.43005478484362,77.166,101.873,84.625,63.511
-25.76136331606922,52.509,127.905,96.888,22.935
-2.6264874015971316,71.848,3.57,99.876,1.637
-8.734769853911075,42.981,83.308,77.603,92.654
-22.76627262112082,78.603,39.154,168.124,25.734
-54.50952944362079,76.914,28.883,52.82,89.943
-19.236071354379916,49.749,102.064,60.776,6.763
72.89414949820416,37.647,124.53,93.623,4.396
-39.359484479625266,37.966,25.091,124.939,132.329
-0.4132985162514018,74.882,64.178,146.927,123.621
-57.69305034139941,52.33,65.946,114.393,-23.981
-21.069187916713673,68.541,50.318,63.667,-2.001
-37.73769583805027,64.841,77.188,100.643,71.396
-16.211510898052055,82.897,159.367,156.89,135.728
-34.71452554262204,102.072,18.276,136.006,57.342
-6.877585142684822,90.031,106.528,78.654,40.819
-19.31717748223673,60.76,137.293,153.242,86.077
-45.90116350834796,49.237,55.183,69.583,149.637
67.62802031770649,86.626,76.59,103.661,87.514
-103.01411666940523,64.688,139.415,102.765,125.315
-20.98927025218751,56.709,98.476,73.622,20.812
-17.225209115641732,35.207,38.978,138.083,18.156
32.245999999999995,51.894,143.75,69.803,-24.529
17.079544873908006,22.56,24.365,60.599,33.218
-10.885120165759389,106.621,178.122,85.81,38.379
-39.15669078971881,25.404,81.595,122.082,115.758
8.398210047794791,80.064,170.753,116.662,44.696
-17.61848686425114,81.121,150.1,127.17,-14.732
-29.28498130628853,78.043,64.929,83.06,55.08
-40.007796290535936,83.996,114.21,77.886,39.21
-59.42148115745927,32.716,70.776,111.144,49.951
41.60676960462693,67.524,97.359,107.939,69.304
-55.12409534998484,67.243,81.217,85.354,80.561
-19.953628728028107,38.787,45.53,90.371,39.033
71.86188130855408,69.303,93.096,71.459,52.837
-41.57913063568945,64.066,71.874,106.421,66.205
-75.00998544056915,80.647,51.928,52.674,78.148
-25.754458008134506,48.895,59.724,63.361,26.54
-42.212676231118834,42.462,101.973,105.892,68.967
-34.874951083966096,25.431,72.147,165.212,52.271
-36.885820195883824,93.698,20.352,146.687,37.064
-37.503259485720065,78.109,70.303,114.306,148.076
-112.27093211019702,40.395,13.685,137.242,116.601
172.23198171841364,55.135,89.579,81.334,22.295
-18.06988317633889,83.846,25.578,100.937,17.937
-74.42611939056067,74.128,99.035,108.192,22.259
41.14880158198688,72.207,-3.366,130.881,21.171
-33.00239049974695,86.411,112.728,53.654,49.475
-36.19523606574816,47.694,159.87,110.451,54.055
-24.50608678330586,51.376,71.444,95.413,64.464
-30.462343522061545,70.18,22.575,136.021,7.418
-41.74150902495725,49.092,63.631,91.38,65.464
-9.445597095698247,36.89,25.758,164.305,-17.957
-41.11764395477647,58.97,41.367,123.12,65.795
61.74346756689343,67.781,15.765,159.014,123.738
-30.61766911708898,79.878,138.419,102.699,17.25
-12.000722524339949,47.699,23.751,64.496,97.644
7.821606429345522,59.664,112.855,146.08,0.25
-83.34277480724323,67.832,135.134,93.728,23.762
-113.21221522397249,56.211,176.46,85.765,65.813
-25.74965709264579,70.841,52.726,109.795,18.475
33.14054529405983,50.635,55.39,115.198,74.098
-26.112186585051063,47.064,130.398,116.822,47.807
-62.21906459322885,28.85,50.633,70.671,68.698
-119.59488155719337,54.777,4.925,93.322,76.479
-108.96940928617094,110.186,114.27,170.082,61.165
-10.328941452868989,91.411,0.478,165.395,45.68
38.369628233535344,63.641,43.046,118.541,47.014
-63.87799896222923,92.491,92.771,114.648,120.42
-33.61908024171481,43.09,123.85,79.496,95.995
-9.377304520449457,44.035,118.622,104.923,-13.263
35.75161800353844,88.236,84.06,145.817,63.63
7.394457160499172,33.147,157.833,79.202,116.788
15.674607528875825,46.292,29.683,59.161,63.227
-20.918967544402904,49.982,37.149,133.139,49.114
-13.501058195044877,74.826,161.027,82.265,92.604
-96.0488077646922,49.217,110.851,142.55,45.601
-47.65354287426776,59.214,121.579,120.255,-5.621
-14.427993504433019,64.83,12.575,54.307,87.107
-5.2331388399459655,60.508,-31.582,64.273,44.547
28.037812636201508,40.276,159.958,122.433,20.15
-57.009290138972005,42.055,102.641,147.724,110.963
14.344090612124688,66.019,23.132,127.287,36.787
-34.08816718546839,27.078,58.978,124.216,77.324
-34.67037750699055,39.743,-15.222,125.33,61.988
-99.67583528097039,86.71,118.976,58.986,36.713
6.011186498583697,45.575,68.377,168.896,0.902
83.18037851170413,69.089,125.55,152.205,84.445
2.911134661212742,78.409,80.94,106.13,17.55
44.68204335195628,43.46,83.839,64.221,-28.491
-2.3386955364685207,64.365,31.297,99.749,87.179
-19.094651003718752,48.762,-0.322,132.229,42.009
-28.90866797259835,51.359,92.717,79.393,70.133
8.193164921509023,101.584,82.759,63.563,17.958
-67.88034354774189,87.717,72.199,101.528,48.649
-37.384515101996115,89.162,37.365,154.177,16.286
-28.965787738440994,59.114,71.256,160.529,49.17
-34.13682512894154,47.942,97.479,99.698,49.292
-34.269545619634215,97.714,-29.322,130.749,14.503
-7.857115534450685,51.876,60.935,127.751,58.428
-94.62060031659321,68.82,30.212,89.259,62.325
-29.971407272122477,63.184,124.356,91.676,92.857
-53.07607693554637,76.087,89.019,90.364,99.695
5.560732069614019,72.025,112.527,161.594,126.444
-36.52265969222114,85.848,66.808,117.758,62.371
-21.924624672449383,17.72,163.229,130.723,-1.871
-19.69470672838507,68.087,100.233,104.675,110.493
-8.929105395578176,56.815,138.879,130.57,18.035
-22.649782405981995,23.766,80.153,121.153,15.009
36.892110433849254,65.139,73.112,103.725,63.833
-41.90906042766997,61.93,149.552,103.748,58.696
-47.903219614978454,42.544,123.072,122.502,56.928
-55.32889916982032,52.643,86.332,62.447,52.44
-34.4926040203046,66.051,81.606,145.596,81.971
-28.37863766471412,41.525,78.59,85.779,71.238
-26.76133937798575,56.783,76.742,89.96,116.424
-32.83431661054753,38.497,69.594,82.018,17.128
-61.32104558536864,97.277,149.13,134.414,76.096
-85.19076250583527,62.392,152.145,123.444,66.281
-40.372285570348254,80.953,63.359,131.259,130.327
-21.632397201262094,49.074,79.96,178.866,103.768
42.464190012615006,84.317,67.525,82.999,136.337
-15.272773777022962,53.085,103.474,115.523,18.299
-3.6536713226075364,86.736,46.76,122.729,120.108
-24.271889613885207,52.731,-13.763,164.151,39.918
49.540426579149894,56.616,60.504,79.443,104.439
-28.552056522429893,45.846,59.126,72.692,61.953
-27.28548649496001,87.977,61.041,81.796,113.903
-31.75856767680709,51.089,81.137,126.947,90.728
-11.624328553337605,73.57,74.017,125.222,46.431
-7.864257914104826,51.766,166.47,78.398,57.848
-43.26893627901987,38.475,86.511,100.22,77.085
25.42059112657683,100.65,157.869,126.549,5.114
-131.68376501617092,78.505,68.799,71.331,43.747
-69.90845674725284,37.387,180.611,95.78,71.868
-18.502077236948125,52.044,47.233,108.033,117.739
35.791906312655385,49.315,119.24,84.529,78.131
-42.782953729320795,69.566,128.452,131.399,78.907
-19.275465459180538,90.368,99.509,117.843,36.319
-15.022094356545182,46.938,118.441,69.87,56.491
