Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-188.5514607528406,82.361,1.145,-193.64,-77.947
-182.8162678948596,124.587,-22.018,-193.484,-68.388
-145.9463406845196,122.657,1.443,-193.432,-98.163
-194.93632373066086,118.786,-3.425,-193.617,-70.084
-150.79525047850896,80.747,6.568,-193.549,-44.255
-154.87277157463933,85.411,51.054,-193.687,-74.939
-143.8443333681717,73.645,-24.169,-193.167,-84.994
-155.56221625894898,117.306,9.639,-193.524,-128.263
-141.13941172707658,52.91,3.212,-193.695,-102.099
-169.876078156162,89.321,2.505,-193.732,-168.147
-164.60274536606195,70.572,-17.687,-192.5,-66.261
-160.70926603115848,133.285,-27.828,-193.26,-118.218
-143.29024333316607,95.163,29.107,-194.018,-104.779
-161.89834808242873,128.071,9.321,-193.634,-157.704
-205.53646397576176,110.232,-15.695,-193.85,-60.929
-144.77240568120573,110.13,-18.862,-193.925,-116.57
-120.17118822624087,150.556,1.695,-193.427,-101.983
-149.4908326794534,101.935,18.023,-193.602,-117.261
-138.73704274576698,60.618,42.609,-193.711,-84.557
-133.18019795004864,156.221,-61.597,-193.105,-153.323
-166.31142400187,159.51,-28.634,-192.946,-109.06
-143.92593040759203,88.708,21.5,-193.842,-83.651
-133.58948496470103,138.879,-25.92,-193.918,-125.372
-164.0796656317665,96.993,-28.352,-193.68,-142.025
-154.8995486717822,107.274,-20.918,-193.87,-119.485
-173.2992301644012,43.522,-8.993,-193.182,-116.991
-146.72605203060124,104.334,-14.918,-193.405,-208.188
-123.29397915167606,89.815,-16.81,-193.446,-157.073
-165.6046362714548,119.409,-15.83,-193.25,-136.431
-140.0482834222734,158.749,-27.46,-193.412,-84.27
-179.59271731065635,82.62,40.596,-193.336,-145.902
-132.568375033261,137.382,15.139,-193.854,-144.684
-148.84413899314848,89.992,-46.169,-193.173,-113.441
-169.3784377104418,77.595,18.688,-193.131,-141.837
-168.05439219304725,79.686,-6.894,-194.364,-53.644
-162.1956112104502,98.065,7.321,-193.262,-141.899
-160.04945574669847,54.977,-10.194,-194.369,-93.145
-151.76013509301114,63.514,3.051,-193.7,-183.303
-158.96279194685113,68.751,0.464,-194.263,-109.299
-182.81129982619996,76.705,9.029,-193.541,-86.861
-136.59699878828673,106.012,-15.351,-193.714,-85.739
-141.0395278830257,89.423,12.357,-194.38,-129.706
-206.11770594345884,92.629,10.43,-193.897,-98.564
-96.96405088262298,125.158,-9.167,-193.171,-182.898
-143.46414956396148,122.318,0.992,-194.189,-92.68
-139.6382404993046,146.987,-19.71,-193.117,-153.407
-119.86985202683914,69.85,-0.887,-193.69,-123.404
-124.66859502396566,87.109,-32.811,-193.674,-121.862
-168.1946501967106,134.167,-23.497,-193.711,-85.875
-73.06619148916883,108.05,41.96,-193.302,-125.188
-197.7543630518948,119.986,-25.282,-193.635,-79.517
-213.43994150876085,84.609,-17.706,-193.661,-31.148
-152.00010559943578,123.747,-0.255,-193.15,-104.421
-193.39642800488826,94.936,-8.886,-194.093,-97.074
-176.29352136767633,123.39,33.466,-193.611,-78.032
-246.63149328914602,91.518,7.056,-193.576,-164.984
-89.71319030791906,129.26,-16.415,-193.136,-101.009
-177.47503236703946,105.122,14.964,-193.894,-53.206
-120.08565527085148,81.783,4.652,-193.166,-76.1
-218.81250618943642,135.5,-48.584,-193.694,-58.684
-149.28866687814553,97.058,-10.185,-194.031,-115.104
-158.14412380425694,125.225,17.19,-193.764,-85.616
-162.76106163113755,95.859,2.059,-194.116,-77.082
-148.59765301426432,137.368,-21.337,-193.234,-147.308
-94.74426460571958,47.591,24.125,-193.72,-55.356
-155.8773880233364,66.157,-33.795,-193.141,-166.592
-157.9765452582045,119.726,0.514,-193.915,-161.392
-175.00546537055573,110.889,-9.017,-193.886,-110.52
-161.6981537847858,134.745,10.705,-193.349,-113.327
-156.09721075084641,125.293,-34.026,-193.625,-206.841
-122.56527717667498,76.331,3.162,-193.356,-96.242
-101.40341021170458,87.365,2.168,-194.24,-117.761
-161.3812450168769,92.225,-25.508,-193.408,-80.771
-159.76577413967118,106.523,-4.373,-193.086,-116.238
-125.39923170912583,48.761,-20.391,-194.07,-40.563
-191.56827661162868,99.659,-33.366,-192.827,-124.105
-166.5078525683783,112.132,11.142,-193.377,-88.908
-96.61465580442722,102.369,58.672,-193.754,-111.57
-181.776,121.905,-10.08,-193.745,-46.437
-218.91509824597537,84.661,-19.183,-193.747,-100.302
-106.66917637186978,118.195,23.609,-194.074,-67.74
-194.33100549334452,70.135,-35.83,-193.468,-89.279
-168.51256188536186,103.079,36.279,-193.132,-128.953
-136.14903301106713,131.534,39.013,-193.422,-166.385
-212.88888902947718,113.676,6.039,-193.296,-103.922
-219.07474876551504,101.162,5.125,-193.754,-18.343
-158.48567824579885,62.695,40.935,-193.472,-126.046
-239.18600690935045,118.247,-35.525,-193.167,-114.494
-202.1478391221561,114.508,-0.451,-193.929,-110.574
-165.531,144.477,45.338,-193.721,-104.31
-130.3275785097156,136.942,-11.975,-193.286,-132.84
-126.7441733728759,99.968,-50.444,-193.405,-128.558
-126.4427846719367,121.535,0.558,-193.883,-121.611
-171.91337249949999,70.792,-18.848,-193.907,-151.277
-183.10329007674798,118.598,-34.576,-193.517,-200.153
-158.4431302852064,138.982,-23.505,-194.324,-91.315
-180.2504010369586,116.698,1.154,-193.061,-138.534
-164.65986401399707,93.111,-8.269,-193.211,-135.748
-165.82032577644242,108.575,9.697,-193.199,-119.18
-167.4756371885338,108.962,-23.08,-194.648,-89.142
-140.92868489036064,94.969,13.716,-193.624,-153.835
-141.85678447394682,56.814,4.32,-193.71,-56.927
-143.61189713784864,82.203,-17.898,-193.903,-120.811
-141.44826237299122,93.88,-40.604,-193.599,-75.601
-168.0775990375269,88.995,30.174,-193.478,-53.959
-143.881,55.487,56.928,-193.663,-143.21
-137.89620156412545,132.32,-6.567,-193.688,-114.295
-223.06751085424202,111.015,6.711,-193.365,-176.368
-210.89271269903378,114.763,-0.745,-193.296,-62.631
-172.01218716908855,150.871,-29.731,-194.393,-66.728
-100.40049403368204,104.825,24.766,-193.431,-120.254
-145.24041808294157,112.43,-26.103,-193.618,-169.154
-159.43510886855876,144.075,6.234,-193.472,-91.183
-196.27591940700398,58.913,-22.727,-193.502,-171.677
-113.28777740514188,102.275,6.602,-194.127,-55.7
-144.52509870567673,111.336,-16.876,-193.362,-96.468
-225.1171663390539,105.473,-2.265,-193.263,-117.45
-128.22235252676953,92.464,36.538,-193.53,-111.459
-176.279112992893,126.501,-22.135,-193.333,-106.991
-157.31229944951056,123.785,-8.115,-193.658,-151.365
-232.07175727018037,106.533,4.093,-194.193,-101.586
-151.26352279348833,117.139,24.698,-192.332,-160.62
-163.98382062494323,83.707,-25.79,-193.337,-65.437
-155.00285870228313,53.429,-31.572,-193.955,-65.245
-136.00962826472107,78.123,-24.802,-193.72,17.59
-183.67516414011925,59.927,-48.776,-193.192,-184.223
-142.89282617984435,96.321,23.601,-193.108,-111.77
-221.42674807893897,143.293,-34.063,-193.963,-136.683
-174.23661040962412,61.36,-11.931,-194.279,-162.987
-164.48561319189318,56.723,-15.563,-193.435,-107.43
-148.16160205126195,96.265,-35.109,-193.745,-107.398
-225.6809023980623,77.43,14.001,-193.801,-75.665
-141.727847813264,83.507,-15.015,-193.206,-99.073
-127.51801407226945,63.844,-2.345,-193.091,-111.25
-165.68613112803234,58.759,64.038,-193.148,-60.237
-169.75508256467978,108.946,-21.596,-193.457,-82.119
-152.7418097120298,106.073,-4.594,-193.172,-182.35
-141.91359874862846,93.07,15.907,-193.67,-151.868
-168.6251678402897,85.954,-60.245,-193.396,-57.11
-172.54937273755803,128.582,-27.467,-192.958,-134.073
-183.9764517433264,116.96,18.571,-193.067,-125.114
-156.03237938111494,113.982,-20.355,-193.596,-162.13
-180.5664393495771,128.304,-11.519,-193.641,-77.809
-154.34406904321426,73.636,10.955,-193.922,-133.72
-162.48548737305973,146.976,15.448,-193.765,-65.274
-216.08168314932286,137.841,-68.992,-193.105,-60.583
-179.07679274375275,102.346,49.012,-193.804,-111.964
-164.9861095272548,77.558,31.421,-193.075,-129.296
-173.48312622675041,92.676,-9.766,-193.199,-80.995
-148.66922897957042,81.717,-11.606,-194.202,-143.19
-146.69885969716591,84.243,-10.672,-193.979,-172.278
-144.09493928300157,85.621,-37.313,-193.066,-61.355
-139.35675403806408,105.883,-22.042,-194.041,-60.985
-132.80253536554565,89.085,26.845,-194.528,-97.263
-182.96024623766704,101.559,-23.689,-193.586,-84.806
-151.46456133259662,105.204,11.727,-194.002,-97.2
-154.69980178756424,79.955,24.289,-194.121,-115.366
-220.70007750448033,135.792,6.686,-193.532,-132.086
-141.65153029049662,114.54,4.51,-192.974,-53.193
-188.50916906225882,82.053,-10.35,-194.363,-130.769
-153.15427804680502,131.561,-3.479,-193.162,-138.83
-239.75228105456057,80.333,3.82,-194.068,-124.337
-129.07343319573272,160.076,-16.235,-193.721,-111.765
-156.61380044432434,51.162,32.728,-192.787,-145.781
-190.0808578550551,164.215,-22.42,-192.97,-89.529
-97.03579969788672,102.863,-8.45,-193.637,-128.801
-172.1949258290832,43.71,-12.744,-192.886,-108.033
-168.20816037858054,45.716,13.384,-193.137,-235.524
-178.44783690086825,120.788,-22.874,-193.554,-151.734
-162.5589116405549,108.667,-45.064,-193.256,-134.286
-204.3434768735728,108.933,-17.758,-193.45,-104.265
-178.78509831734942,115.435,28.295,-193.766,-62.641
-129.88884958554877,89.301,-1.834,-193.98,-147.404
-153.106267824997,95.578,-3.088,-193.697,-101.229
-176.4416328281003,152.494,-19.502,-194.304,-68.24
-150.27166851776232,102.828,-7.399,-193.743,-140.12
-148.92710000654904,104.19,10.501,-192.735,-66.334
-171.0644151449546,126.115,31.74,-193.308,-131.361
-153.66071010826107,66.137,-2.021,-193.681,-108.404
-168.65787896939435,96.971,-21.06,-193.208,-146.179
-156.5792621993287,94.054,-27.251,-193.506,-45.871
-195.54147426958968,109.62,-30.021,-193.662,-142.418
-160.32602824891725,77.224,-35.312,-193.742,-168.58
-236.40465617138358,91.204,-1.382,-193.557,-67.692
-186.11565320757023,141.187,-6.263,-193.921,-94.337
-170.82853284057714,183.635,28.862,-192.969,-102.615
-153.38993049637511,66.051,18.505,-193.743,-135.49
-107.88939984510873,83.193,-37.353,-192.955,-146.384
-215.95174241850594,74.871,9.086,-192.774,-115.646
-223.51487775531595,124.811,-11.017,-193.236,-69.707
-132.78946561801195,100.984,-19.45,-193.514,-101.849
-127.16366785680763,111.473,-28.736,-193.765,-86.893
-164.3684540365485,9.939,2.257,-193.75,-125.273
-129.3282366701792,104.45,3.449,-193.42,-105.34
-123.81230236414537,60.854,8.789,-193.341,-159.261
-141.6892975653432,59.416,27.643,-193.937,-133.847
-108.54514285462486,119.131,-26.197,-193.742,-104.807
-179.62514788525803,126.766,-56.105,-194.085,-166.723
-147.85787269181975,128.351,-21.045,-193.46,-94.703
-174.9514296316645,72.815,35.823,-193.345,-107.894
-112.2506994713308,91.07,-37.293,-192.371,-84.083
-219.810469511874,76.518,2.578,-193.602,-43.204
-162.0539509646898,89.853,-47.916,-193.36,-124.526
-128.499763653634,103.122,-36.656,-194.193,-52.539
-83.88176034561674,45.49,-18.826,-193.186,-127.239
-173.89561820312989,140.88,-46.818,-194.274,-5.264
-157.71128506560711,116.554,-32.943,-193.361,-91.692
-147.80911073785472,134.52,-9.443,-193.477,-49.069
-121.79113184658803,117.447,-15.707,-194.056,-89.481
-146.45014408560579,95.859,16.753,-193.823,-67.287
-124.7013205279652,124.72,-50.321,-192.703,-94.241
-199.803092271188,130.759,15.641,-193.534,-115.299
-141.2060219644445,109.003,19.264,-192.946,-43.206
-157.37298956107486,130.919,-27.277,-193.888,-122.478
-169.21523607203395,111.318,47.256,-193.583,-155.083
-127.66051966463692,135.23,-28.427,-193.833,-103.326
-152.7294150034821,119.657,-44.593,-194.225,-121.244
-165.86676091389165,29.687,32.002,-193.372,-162.622
-100.31101319633669,122.479,22.09,-193.922,-166.462
-166.17548633075273,139.257,-9.845,-193.471,-90.479
-192.82897031045283,125.099,-13.975,-193.035,-112.132
-210.67102732040067,84.471,14.653,-192.717,-34.352
-157.0368893959199,83.837,-9.31,-193.309,-216.212
-143.22263406288647,70.987,-1.184,-193.012,-180.665
-72.4898377174481,66.353,-10.297,-193.818,-139.628
-163.49198922338238,82.043,13.057,-193.392,-131.641
-159.25392748192573,119.551,40.352,-193.53,-104.783
-192.6613850101444,74.776,-42.325,-193.85,-103.588
-164.4232903501577,98.592,3.62,-193.985,-125.188
-199.57379069273534,119.224,-21.951,-192.738,-128.126
-161.95560352010227,73.87,-62.684,-194.339,-52.316
-166.56446877557246,102.58,-13.4,-193.761,-126.023
-163.62328417515775,92.0,5.207,-192.866,-63.189
-146.89524148886235,98.571,-1.115,-193.138,-154.293
-167.49104922157377,108.207,-5.745,-193.554,-119.211
-199.89922399169924,117.466,16.546,-192.946,-181.14
-70.83081933568823,76.235,1.746,-194.33,-130.492
-179.22880908547194,63.537,-44.23,-193.164,-25.917
-160.9646656528096,75.237,-15.504,-193.718,-124.452
-202.05493121072982,136.317,25.155,-193.612,-100.158
-161.6763273926541,167.935,-14.325,-193.124,-103.467
-174.6430883726841,41.701,-54.442,-193.579,-91.625
-168.6601115375405,98.77,-60.132,-193.355,-150.261
-180.63720959968532,98.714,-13.211,-194.074,-120.614
-134.56719191053307,84.923,-65.559,-193.585,-55.523
-57.51503908661558,65.046,6.494,-193.218,-104.89
-155.5929196435692,106.88,-11.34,-192.899,-126.069
-125.32064361353156,146.688,-13.29,-193.75,-106.023
-140.11911695800362,126.482,-8.896,-192.965,-179.654
-179.97486514271475,104.415,5.832,-193.624,-19.2
-175.57131942865573,82.794,-6.649,-194.105,-100.584
-144.46259597488967,144.248,-17.304,-194.009,-136.789
-156.3980236473363,149.543,-25.223,-193.944,-100.375
-168.72676449091887,107.067,21.169,-194.014,-94.854
-196.1571938424669,86.952,-19.009,-193.08,-146.78
-124.29158778278767,104.043,-9.112,-193.043,-171.162
-164.1880678394938,70.577,-8.009,-193.49,-75.577
-152.22469895447637,73.806,40.244,-193.051,-65.775
-160.77944179704002,112.365,-15.394,-193.849,-85.113
-153.61423421451673,106.499,-9.954,-193.433,-41.36
-163.42808504869296,123.369,-7.635,-193.848,-124.43
-165.75301404240622,87.534,5.974,-193.289,-151.3
-176.2786713045645,87.428,-17.505,-193.292,-124.666
-147.3630231186848,76.009,3.544,-192.97,-161.777
-142.96811506128017,103.107,9.291,-192.757,-76.262
-145.02477036239222,159.475,-33.981,-193.959,-65.657
-119.11039221633807,86.691,-33.092,-193.224,-99.695
-146.78488405837555,63.18,-46.097,-193.935,-77.231
-121.76171504525388,149.773,3.91,-194.103,-161.8
-164.34644518178428,104.893,-9.266,-192.902,-102.682
-135.27702843248352,112.499,-4.498,-193.587,-58.65
-104.40806246994615,160.486,-12.079,-194.215,-134.147
-179.87401049482983,121.33,-5.429,-193.063,-126.293
-174.44145207535243,103.638,-7.628,-193.753,-38.6
-173.40275811429063,56.212,-1.459,-193.265,-169.749
-152.02501400199367,97.862,-72.193,-192.815,-41.68
-172.56940034740188,88.255,-29.14,-194.327,-134.202
-150.62186809519824,119.401,-27.009,-193.439,-132.739
-129.23096235782137,91.801,-27.994,-193.826,-100.624
-130.89656786193572,112.1,-60.698,-193.785,-128.407
-152.38369400390044,114.017,-31.931,-193.743,-125.682
-154.9463159558388,49.102,-15.951,-193.092,-135.87
-161.3765085458197,40.532,-24.083,-193.547,-49.044
-150.9039962529762,147.629,7.92,-194.165,-142.19
-241.71687199980227,95.18,-15.392,-193.594,-138.797
-157.80078426463552,105.529,-22.53,-193.247,-181.1
-181.63119679682208,68.92,-3.905,-193.929,-79.545
-136.0342139221193,95.36,-30.229,-194.01,-125.875
-174.73997496094543,105.467,20.755,-193.905,-51.742
-108.82769601544425,54.768,-0.497,-193.565,-123.601
-160.21126276396217,102.405,21.852,-193.555,-51.084
-181.89675663869164,142.162,14.139,-194.078,-136.327
-129.1805519758994,73.455,6.034,-192.796,-86.883
-194.57889237425434,124.795,-7.654,-193.619,-154.117
-164.9686285692712,70.939,13.456,-194.263,-150.487
-167.4158474780059,88.307,0.452,-193.443,-122.663
-101.68999183471806,90.06,9.528,-193.368,-85.708
-169.16909186149343,146.806,17.123,-193.759,-66.385
-154.16847131779187,87.154,-3.925,-193.666,-76.737
-195.75529021444635,91.445,-7.645,-193.472,-100.673
-199.7551856880818,127.357,13.978,-193.941,-121.769
-192.23746469320494,135.548,-34.75,-193.606,-82.817
-137.6076527181098,112.648,-17.735,-193.502,-102.502
-191.23340994662055,133.296,12.339,-193.116,-96.637
-164.37482255447568,76.59,-39.348,-193.981,-117.698
-160.22089828006202,94.199,-26.336,-193.326,-137.137
-161.10545604934197,63.321,-31.72,-193.805,-130.871
-179.69102048252498,103.406,-3.993,-193.844,-206.177
-153.69667801597865,84.906,-19.204,-194.155,-108.664
-184.13581943134434,106.732,24.633,-193.434,-138.017
-153.6854158631802,90.736,13.636,-193.734,-42.926
-176.24980605880145,91.317,-12.292,-194.123,-85.046
-159.1195425986838,71.258,-10.63,-193.616,-64.841
-156.52775551138762,130.336,37.002,-193.527,-117.352
-160.7821874779992,144.973,34.216,-193.439,-96.087
-154.2126369824151,80.138,12.462,-193.188,-120.435
-166.44179970182236,97.837,15.568,-193.001,-86.533
-204.89358650623439,72.648,17.487,-193.118,-38.0
-143.27331531436064,122.061,-13.981,-193.756,-142.124
-151.04626668743256,77.774,-25.159,-192.855,-130.824
-171.69490019603572,132.687,-16.861,-194.113,-122.562
-190.2749648563361,82.625,18.208,-193.409,-105.989
-146.49126606517504,41.889,44.779,-193.897,-162.024
-151.64905349713396,81.661,12.714,-193.032,-59.273
-161.8757713485694,108.905,-11.124,-193.863,-167.103
-167.1262385143018,107.663,-16.1,-193.199,-180.396
-169.20500023950342,142.451,9.228,-194.059,-126.342
-157.59035744495054,105.989,-40.734,-193.02,-153.145
-102.30069722855632,68.734,-6.777,-193.273,-135.157
-170.9202186489689,114.513,-27.528,-193.248,-160.917
