Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
223.656,65.133,-152.49,-121.51,96.142
117.976,96.733,-171.136,-121.63,101.411
133.915,65.664,-163.004,-120.826,101.338
152.38,152.017,-165.156,-102.381,112.189
234.448,148.341,-166.696,-79.085,98.092
175.638,180.474,-157.893,-119.313,111.371
149.091,116.268,-168.522,-87.525,91.853
157.446,194.19,-169.288,-110.88,65.928
159.79,153.596,-170.158,-121.248,100.387
239.627,123.126,-164.694,-134.797,84.229
117.971,106.337,-171.673,-119.893,61.499
112.97,126.944,-167.704,-128.55,102.527
156.829,142.07,-181.435,-101.022,78.922
136.414,127.526,-186.469,-67.186,81.579
95.944,120.591,-186.428,-134.912,89.381
107.731,121.92,-184.323,-90.918,26.76
100.649,153.752,-163.016,-83.019,128.386
122.764,123.136,-165.974,-121.811,99.409
101.194,120.314,-174.478,-121.067,108.212
130.992,119.529,-183.261,-157.302,149.834
163.486,130.413,-160.527,-99.403,100.804
203.81,179.489,-161.522,-97.457,63.589
148.016,132.19,-165.303,-113.375,102.741
186.227,127.94,-164.651,-129.041,98.401
173.315,123.241,-168.953,-121.527,54.035
128.882,74.39,-165.813,-130.413,92.335
204.658,128.753,-159.015,-107.578,113.152
119.295,100.588,-166.149,-130.203,96.394
182.54,98.538,-181.062,-112.499,131.618
227.724,125.923,-162.817,-86.209,96.816
144.008,86.347,-156.223,-94.509,27.648
149.056,136.071,-176.37,-131.445,84.791
183.322,158.687,-178.681,-80.624,89.664
133.399,114.207,-165.419,-124.001,60.023
168.601,115.401,-165.071,-90.17,85.38
171.295,169.51,-154.548,-118.95,81.793
233.453,118.962,-171.474,-97.728,95.006
154.556,121.839,-152.667,-128.591,86.389
168.08,123.791,-161.158,-118.504,96.411
150.872,142.357,-162.029,-113.897,57.827
101.005,145.292,-178.609,-108.769,29.281
133.938,149.957,-164.802,-145.6,96.871
240.015,146.993,-173.463,-73.951,87.109
172.819,93.93,-164.193,-108.505,93.473
198.104,67.071,-174.431,-108.839,67.111
183.396,133.429,-153.042,-82.16,42.42
137.714,115.686,-170.891,-99.719,80.648
161.422,162.591,-159.53,-106.586,96.441
185.156,142.914,-173.151,-106.381,86.166
150.756,109.654,-166.02,-120.032,104.199
178.072,132.492,-140.77,-109.839,100.228
196.512,136.741,-176.857,-100.101,178.435
126.036,95.413,-164.379,-100.862,69.377
187.988,121.717,-162.992,-113.605,123.791
186.22,90.559,-153.885,-123.375,97.928
204.154,110.338,-171.027,-98.048,79.597
83.396,59.75,-155.23,-123.807,66.039
142.908,136.355,-172.936,-97.285,60.768
157.114,164.239,-167.353,-108.558,102.399
162.446,190.234,-176.616,-128.839,98.772
173.203,150.698,-166.289,-130.863,73.105
189.047,176.382,-172.523,-90.714,96.962
120.396,136.948,-167.912,-147.559,100.419
215.35,108.962,-169.044,-100.012,74.794
142.067,159.971,-155.686,-106.351,108.237
241.979,109.665,-166.012,-101.604,115.897
232.176,143.751,-173.955,-128.011,86.05
158.409,77.381,-170.868,-119.881,125.337
227.948,164.807,-159.463,-115.864,79.687
120.159,133.211,-170.062,-132.05,110.568
236.233,131.918,-164.254,-110.94,91.466
205.579,93.514,-177.157,-110.987,89.304
159.826,162.35,-176.47,-141.334,116.759
174.759,106.968,-155.135,-123.097,70.591
127.436,77.657,-161.356,-131.693,114.276
192.1,81.806,-169.303,-82.136,117.569
156.977,151.448,-166.692,-98.368,45.786
185.32,128.137,-169.5,-80.794,114.655
162.153,149.696,-174.652,-108.234,80.179
166.749,152.938,-167.983,-97.904,49.413
181.119,81.943,-164.637,-130.453,86.967
163.557,113.354,-163.465,-89.694,96.443
162.579,121.081,-158.436,-126.703,39.983
134.455,179.056,-158.816,-102.011,69.736
216.176,90.92,-184.307,-120.463,118.94
146.63,162.574,-167.472,-108.29,113.574
210.902,115.82,-172.398,-116.965,118.271
128.76,126.63,-172.165,-117.689,116.894
164.191,125.456,-169.65,-95.686,120.336
181.952,107.011,-170.212,-95.291,95.587
183.672,140.436,-156.086,-122.427,90.908
221.018,104.179,-172.824,-73.626,116.466
222.111,88.789,-170.389,-148.826,59.687
204.48,126.048,-167.92,-101.061,67.495
165.214,86.608,-159.483,-123.801,70.941
131.052,76.676,-176.623,-118.5,103.09
133.814,149.631,-158.211,-99.35,106.598
167.314,175.747,-170.243,-91.596,64.539
181.525,120.26,-179.189,-134.44,79.348
201.663,185.856,-175.807,-89.949,106.636
115.783,93.687,-163.151,-104.277,30.773
147.127,127.448,-156.274,-167.823,84.076
188.099,138.348,-174.172,-90.204,54.137
167.736,92.437,-166.76,-107.413,58.646
198.918,114.213,-146.892,-95.932,98.694
174.911,84.581,-168.839,-91.773,93.444
227.384,109.412,-157.764,-136.285,76.128
186.093,110.803,-180.317,-117.087,118.285
167.705,111.517,-163.086,-89.555,2.274
212.684,188.109,-183.481,-114.998,103.948
154.297,105.209,-171.052,-56.113,109.8
180.25,89.798,-181.344,-117.895,91.379
226.338,83.008,-182.419,-117.556,58.683
176.812,106.658,-157.313,-89.317,49.344
178.761,96.576,-165.818,-110.775,72.857
192.057,70.197,-156.464,-114.909,56.822
149.141,127.603,-170.011,-102.94,91.589
105.002,133.397,-177.448,-103.18,114.125
107.261,176.026,-159.998,-98.03,108.158
142.43,117.767,-162.69,-102.563,82.294
202.328,193.741,-178.168,-127.388,76.551
164.918,124.315,-153.215,-94.527,110.924
172.227,124.971,-164.019,-90.738,112.053
123.03,131.213,-164.321,-100.255,66.119
154.379,133.888,-165.263,-86.846,104.004
159.189,98.891,-168.258,-106.996,68.424
135.965,47.955,-169.649,-116.913,88.535
198.118,137.829,-163.126,-101.042,87.918
137.216,125.143,-160.989,-108.944,22.654
187.256,89.002,-155.041,-78.58,122.181
152.513,146.233,-167.05,-100.152,50.445
146.339,98.397,-166.967,-61.766,81.812
200.806,203.823,-161.085,-106.814,47.338
169.269,135.091,-173.339,-124.548,149.276
91.855,134.112,-164.458,-89.367,99.995
202.621,151.372,-164.643,-86.711,79.673
224.865,112.593,-158.402,-108.498,86.093
185.684,145.405,-168.97,-108.794,129.498
158.862,122.069,-170.472,-99.241,87.08
154.741,123.318,-179.569,-114.707,69.309
163.192,39.61,-166.894,-90.654,126.313
102.179,96.296,-173.515,-102.902,117.489
100.113,196.411,-164.624,-128.869,114.07
111.451,145.19,-171.787,-100.459,96.228
131.022,121.655,-165.707,-106.787,73.82
117.638,120.604,-169.525,-104.533,85.238
119.895,186.152,-175.011,-116.454,67.92
168.317,95.375,-172.489,-116.748,72.958
182.512,177.387,-170.572,-80.79,90.242
88.557,188.415,-154.418,-105.105,29.756
207.144,108.159,-162.705,-101.845,51.097
176.923,131.679,-193.201,-121.481,76.994
201.715,151.01,-167.298,-92.434,78.689
143.945,107.504,-169.638,-92.167,85.481
168.908,109.237,-168.679,-125.885,97.153
244.1,155.576,-165.664,-100.288,86.244
208.857,132.78,-163.3,-84.748,69.297
204.893,105.688,-168.332,-112.363,80.4
201.377,113.397,-166.616,-85.256,44.408
195.447,205.585,-159.365,-128.406,45.197
278.079,162.772,-179.519,-117.004,90.575
179.965,156.765,-171.102,-131.528,75.38
125.671,141.384,-173.387,-78.722,50.704
121.367,106.734,-177.368,-107.854,46.216
132.817,208.355,-162.453,-110.976,91.011
182.786,128.064,-163.617,-99.531,92.418
149.258,99.356,-168.921,-107.684,48.244
174.702,133.16,-152.425,-107.584,126.107
196.297,133.624,-179.091,-109.515,44.165
180.254,98.171,-164.59,-82.478,40.558
233.675,69.138,-166.095,-122.259,38.343
131.275,142.623,-164.393,-106.884,53.94
191.456,159.25,-163.876,-91.401,0.105
222.587,60.128,-170.313,-113.765,124.681
147.762,139.063,-165.175,-124.353,82.038
159.457,94.171,-153.964,-92.929,98.059
212.373,156.795,-163.841,-124.024,106.246
136.365,90.482,-174.403,-117.7,93.413
145.935,92.747,-164.539,-101.859,66.214
225.834,124.463,-169.487,-115.992,91.866
184.889,125.16,-157.478,-77.636,63.765
145.538,93.292,-155.443,-89.165,81.022
166.505,145.571,-172.025,-118.559,109.84
136.413,108.37,-171.908,-136.174,66.358
170.61,186.905,-155.121,-130.583,81.762
146.281,105.26,-170.28,-92.017,94.508
183.207,153.186,-163.338,-104.042,171.684
187.561,145.593,-169.363,-116.196,83.597
167.134,93.009,-171.02,-66.716,55.856
131.382,220.604,-168.065,-108.377,31.396
160.189,148.364,-178.914,-95.159,133.073
172.954,131.158,-153.868,-98.898,34.16
191.821,178.478,-169.006,-116.853,88.397
133.387,92.892,-166.231,-84.356,82.419
207.099,134.974,-178.752,-154.652,74.098
227.838,133.383,-175.802,-113.476,71.318
108.52,57.422,-149.346,-99.946,110.234
125.082,159.559,-157.666,-117.407,67.333
77.842,170.784,-173.79,-92.815,99.581
156.79,137.751,-161.429,-97.391,79.973
187.655,92.995,-173.836,-111.965,73.339
176.579,71.87,-173.417,-111.251,34.993
190.097,152.113,-163.469,-99.96,127.753
166.89,111.686,-163.872,-112.258,78.784
204.399,93.995,-172.54,-94.003,159.126
207.293,97.179,-174.412,-85.796,82.229
116.532,198.071,-164.059,-122.634,77.718
163.159,160.644,-157.551,-81.813,84.126
167.776,125.767,-182.563,-93.7,42.627
180.592,94.242,-165.719,-127.808,99.06
146.303,172.566,-164.884,-126.961,100.066
133.35,169.841,-173.095,-118.771,121.596
183.031,164.042,-172.385,-104.204,119.827
145.68,120.461,-161.724,-108.991,133.324
142.611,85.23,-171.621,-125.947,106.973
153.483,169.715,-171.604,-119.75,53.738
174.583,104.281,-177.714,-129.388,73.119
238.943,150.396,-157.546,-117.519,101.038
118.776,109.445,-172.506,-141.256,137.877
189.005,90.997,-175.144,-113.723,51.342
129.169,133.372,-181.725,-117.656,96.593
100.462,91.781,-177.22,-94.646,86.509
171.486,99.032,-164.166,-94.232,42.717
185.049,151.601,-179.584,-120.772,91.125
178.613,86.444,-166.64,-122.969,116.016
225.728,140.144,-158.93,-99.715,79.897
166.275,154.764,-176.681,-81.701,87.123
162.902,154.733,-164.575,-108.318,63.426
139.847,121.033,-167.91,-112.676,62.501
179.129,93.035,-170.558,-74.482,130.316
89.818,138.526,-181.239,-98.972,125.767
91.811,80.438,-173.031,-116.975,68.433
144.749,178.487,-158.143,-109.766,82.203
213.013,110.93,-152.294,-115.952,81.03
212.533,174.24,-168.268,-104.483,10.47
140.85,142.666,-161.976,-123.625,150.105
139.778,56.285,-165.543,-112.619,96.362
114.994,130.375,-150.842,-111.074,117.047
175.005,123.934,-170.555,-88.442,38.918
156.173,193.861,-160.022,-72.918,121.932
207.874,107.526,-167.458,-111.068,57.138
156.445,112.465,-146.443,-88.762,94.079
156.658,162.973,-172.696,-121.26,106.135
195.828,115.876,-167.399,-110.645,127.79
150.939,180.668,-166.276,-98.167,74.485
192.859,162.471,-168.819,-106.019,116.696
166.139,133.692,-162.744,-117.058,75.902
138.398,123.422,-165.104,-112.287,101.578
135.038,49.063,-158.282,-130.501,127.521
211.595,179.893,-171.66,-112.7,63.534
227.803,116.18,-166.149,-101.478,51.764
194.427,83.651,-162.536,-122.082,71.253
199.557,84.854,-158.874,-148.284,89.174
224.871,190.174,-165.468,-112.204,85.779
163.311,130.96,-170.545,-100.126,100.318
194.255,90.491,-170.194,-111.067,102.653
134.115,137.869,-167.165,-81.556,102.473
184.876,85.407,-167.591,-107.263,138.717
155.091,155.106,-154.916,-129.073,100.918
167.543,135.452,-177.804,-93.159,73.496
161.243,69.945,-153.704,-111.158,106.57
198.734,89.376,-159.364,-121.108,68.625
138.199,105.638,-170.083,-113.685,59.73
190.634,138.577,-172.746,-97.991,124.881
171.499,144.125,-166.412,-71.836,64.907
157.272,205.18,-159.259,-110.652,75.777
159.207,98.609,-173.23,-121.274,68.685
161.516,148.33,-169.244,-117.858,106.937
174.929,148.605,-178.446,-108.401,98.753
188.35,158.929,-179.672,-133.812,79.105
198.961,158.097,-163.313,-78.929,88.678
163.203,100.571,-159.569,-126.541,88.351
155.548,114.459,-164.706,-100.503,82.738
140.465,159.636,-166.875,-123.591,45.433
158.277,133.182,-162.789,-98.654,42.53
194.861,92.981,-176.136,-93.507,119.144
210.817,162.228,-147.729,-149.464,87.836
206.437,140.796,-151.843,-58.526,91.621
172.738,139.097,-162.338,-113.811,102.199
187.989,134.746,-176.229,-118.369,98.681
238.46,145.276,-178.005,-104.123,68.726
173.73,85.052,-162.401,-112.123,121.458
137.818,79.469,-163.28,-97.126,124.352
183.504,82.931,-169.313,-84.851,168.157
238.691,127.553,-174.802,-95.812,37.568
170.463,130.06,-163.555,-118.24,57.553
111.28,60.316,-156.424,-81.405,94.587
162.216,187.831,-161.985,-104.009,29.4
168.11,168.547,-168.078,-100.462,73.628
149.708,174.513,-163.016,-120.192,52.178
168.901,115.85,-168.459,-121.548,87.878
107.453,158.011,-160.737,-130.602,107.562
182.753,166.718,-161.124,-87.926,114.024
192.883,135.259,-164.957,-132.581,146.421
191.068,132.931,-169.156,-118.427,118.365
159.111,87.082,-159.016,-103.779,73.34
163.744,113.693,-170.875,-114.056,90.925
195.484,183.335,-159.968,-100.749,110.613
174.339,110.414,-166.156,-86.265,65.861
205.331,111.908,-148.859,-108.477,86.949
156.179,150.417,-169.562,-83.515,95.541
210.824,144.974,-157.71,-142.28,87.606
207.76,181.015,-158.29,-88.579,46.537
174.69,121.003,-175.737,-144.48,91.232
176.887,102.144,-155.168,-109.47,92.181
191.361,108.757,-178.966,-101.421,104.253
143.601,131.461,-175.44,-100.936,63.958
152.612,66.596,-152.08,-107.874,61.566
219.601,65.317,-168.653,-110.857,110.577
136.419,162.253,-172.475,-109.223,91.655
202.073,104.675,-174.74,-123.356,79.294
216.173,184.191,-165.768,-104.993,113.338
146.769,155.69,-142.915,-127.057,32.288
210.087,119.505,-173.25,-115.585,113.026
141.062,195.226,-155.374,-138.288,54.028
215.074,65.31,-176.448,-107.025,114.463
156.484,156.678,-181.022,-83.182,80.883
232.916,110.455,-166.355,-111.333,95.092
123.05,118.603,-171.787,-101.405,91.812
195.11,226.732,-175.386,-85.417,104.866
175.273,102.333,-163.735,-80.915,124.183
202.268,82.9,-172.653,-104.007,98.156
211.414,187.359,-153.477,-94.761,73.351
101.808,147.353,-170.167,-127.227,103.77
217.131,105.059,-170.105,-85.353,66.072
195.305,137.579,-164.195,-81.997,74.562
168.799,111.722,-153.145,-135.762,41.953
155.359,55.188,-158.063,-118.699,128.822
237.56,156.904,-153.791,-120.143,72.563
210.862,116.792,-168.42,-98.006,102.026
167.751,144.896,-162.805,-132.026,38.761
217.298,130.263,-175.947,-117.451,127.603
180.301,176.306,-154.904,-117.645,77.894
111.176,140.584,-169.726,-114.828,114.578
148.315,125.273,-176.078,-105.925,98.914
187.204,136.283,-165.135,-104.063,42.725
111.647,131.287,-172.496,-116.176,137.194
176.797,120.981,-168.318,-114.184,73.232
195.334,103.91,-163.759,-61.515,33.9
115.283,107.044,-172.394,-107.959,101.71
204.45,124.29,-185.907,-121.439,88.502
154.52,181.853,-168.137,-117.473,109.228
151.2,158.816,-168.449,-109.647,139.273
188.654,114.965,-167.717,-93.27,91.751
154.844,137.728,-166.701,-129.014,106.453
183.443,158.836,-168.422,-100.68,96.384
181.016,147.815,-161.006,-105.885,44.333
106.924,105.072,-184.745,-101.458,85.602
205.825,68.167,-182.561,-94.84,52.302
155.966,128.844,-172.516,-94.962,105.917
117.295,143.173,-175.526,-113.391,113.224
138.044,158.033,-154.286,-95.442,51.26
167.19,157.377,-167.862,-113.315,87.817
188.441,83.149,-163.313,-82.459,94.024
139.184,125.991,-164.152,-97.35,114.127
169.3,169.941,-149.312,-128.541,92.557
161.716,90.037,-170.282,-116.592,94.013
165.377,111.694,-172.289,-101.978,81.584
120.765,144.282,-155.321,-101.219,106.431
239.046,42.84,-164.535,-102.222,89.31
220.989,163.102,-168.047,-85.12,43.877
170.226,87.314,-164.735,-83.887,78.038
166.727,169.077,-164.041,-99.893,74.326
258.619,74.697,-164.199,-116.189,99.563
161.648,122.729,-177.369,-108.266,79.534
179.821,116.782,-169.256,-106.243,131.58
209.533,119.275,-181.781,-100.24,48.854
71.453,100.119,-162.489,-91.945,92.472
112.767,155.222,-162.898,-99.799,77.398
154.541,134.967,-171.297,-123.417,120.813
119.434,150.595,-166.009,-96.628,73.415
161.011,66.997,-166.044,-85.328,132.147
170.134,149.885,-188.922,-105.237,95.703
148.177,104.954,-159.949,-116.455,99.395
200.034,136.702,-163.02,-111.244,69.877
141.966,194.125,-162.609,-133.416,112.361
243.892,168.094,-175.842,-87.558,98.416
191.764,164.966,-169.641,-105.8,129.804
87.961,103.547,-168.829,-127.934,81.186
185.149,97.001,-175.174,-129.539,39.127
85.516,189.194,-157.417,-122.201,99.145
123.136,50.354,-168.737,-91.871,48.277
169.719,103.398,-165.547,-132.939,83.194
187.053,136.258,-153.239,-118.775,58.146
172.321,141.654,-166.971,-90.505,98.323
186.757,129.794,-177.296,-85.793,91.531
106.242,119.127,-167.117,-113.636,126.479
160.424,107.37,-167.079,-93.109,100.702
146.303,156.536,-178.889,-98.905,98.059
165.519,103.731,-156.206,-103.37,74.034
152.732,121.96,-153.833,-109.05,72.695
