Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
257.1449019751891,-46.726,-179.819,-86.019,94.242
221.663,-39.4,-212.468,-82.886,94.205
110.87606355332434,-28.887,-193.307,-140.764,94.211
167.14625077267857,-45.5,-181.532,-155.472,92.82
139.839544748085,-37.732,-148.155,-15.974,93.638
151.96986447366606,-48.738,-172.536,-109.967,95.723
163.25014920273378,-36.374,-192.433,-105.377,92.135
172.9718593535789,-97.674,-178.327,-106.354,93.859
214.83505056231826,-17.039,-187.612,-141.669,96.43
173.2379146327686,9.191,-194.635,-108.089,94.492
149.92319782292773,-42.988,-215.272,-168.809,92.513
172.95439909998345,-52.243,-169.843,-194.876,93.255
183.2253144841448,-54.196,-156.46,-196.658,97.472
168.3704200636126,7.451,-163.969,-102.771,95.77
125.13258860358403,-45.254,-170.124,-110.034,94.248
174.41059274360117,3.306,-180.794,-63.173,93.698
150.55079119826337,-25.36,-156.545,-84.29,97.286
178.0785893321929,-13.866,-185.768,-62.252,94.667
210.72721383619853,-36.953,-173.348,-119.46,97.255
170.40964666242718,-21.365,-175.719,-137.585,94.248
202.67489799416492,-38.302,-182.123,-83.822,95.446
153.67216902301655,-75.558,-183.092,-137.032,95.546
134.63083725996947,-17.41,-184.866,-103.399,94.491
179.94201767649133,-34.826,-176.926,-104.062,92.215
166.11673626312702,-47.252,-162.246,-123.033,95.523
177.86937377352575,-90.705,-165.683,-154.175,94.004
183.09004030069832,-29.521,-173.22,-79.246,94.628
179.86672722585357,-73.904,-205.843,-66.634,92.305
189.83068143577634,-32.454,-205.301,-79.072,94.272
179.05202551931592,-59.797,-173.818,-54.871,95.1
132.43789116854157,-57.946,-192.666,-132.36,95.224
166.7873791108397,-70.931,-187.707,-52.138,94.208
161.04915409844773,-45.625,-179.074,-103.57,95.609
128.72931812427527,-25.847,-177.143,-160.058,92.78
172.34233025926187,-23.121,-140.811,-147.15,94.829
173.26599551450562,-42.033,-214.275,-92.585,94.515
177.95057314125447,-23.411,-197.282,-191.288,94.384
187.584890745971,-36.218,-165.485,-116.507,94.408
154.88651812832512,-39.413,-166.076,-68.505,94.455
133.70966156776817,-39.934,-195.038,-203.324,93.362
126.83944408758606,-38.12,-180.409,-144.099,93.72
171.258710048848,-44.924,-178.651,-75.527,92.848
184.92642449327792,-32.555,-180.437,-33.836,91.335
167.80501859439084,-38.139,-168.934,-15.296,93.586
156.37808442361214,-70.084,-175.852,-173.086,94.191
168.12861455281217,-50.707,-214.906,28.562,93.438
156.96200702373915,-42.354,-178.378,-79.227,95.997
142.45935099309384,-33.345,-179.622,-112.523,96.734
132.40884430874883,-46.305,-197.336,-278.961,94.455
152.13674039312457,-1.619,-172.265,-66.79,94.798
167.54737593513028,-32.282,-200.245,-107.596,97.408
165.45258228438652,-44.959,-191.969,-69.309,88.658
211.3760581941823,-47.707,-209.902,-0.405,95.427
128.1657258985127,-86.088,-188.166,-117.426,93.977
186.70758307615705,-36.816,-192.058,-108.656,94.713
127.34413011758625,-31.606,-210.359,-108.392,94.505
126.02643115958907,-44.619,-209.249,-124.2,98.375
168.12306299931572,18.416,-165.073,-143.642,94.769
189.97405434231044,-46.928,-185.174,-93.478,93.975
180.08002469988827,-44.371,-187.06,-126.284,96.534
160.9606147473117,-42.268,-209.459,-53.023,93.669
80.14607970705316,-29.716,-180.113,-104.871,93.986
164.2141385087989,-42.023,-180.288,-57.743,94.307
218.02454859869525,-39.169,-158.88,-52.272,93.404
148.8778825535569,-48.312,-173.394,-113.15,94.677
195.55502142230034,-30.645,-171.953,-98.948,92.513
209.15091885778122,-17.365,-180.792,-176.402,91.966
170.8031672084656,-32.191,-219.442,-90.126,95.005
203.05522645036422,-38.295,-152.516,-200.3,93.672
210.6734674531383,-8.52,-176.238,-26.238,91.889
194.57328881788254,-36.97,-246.533,-148.789,94.315
182.51724689247916,-38.384,-190.685,-192.923,93.083
169.7607563625707,-30.967,-165.014,-87.104,96.314
160.41135781972238,-35.418,-226.607,-120.934,95.81
193.25033404797193,-129.386,-147.177,-182.725,97.089
179.5856736703372,-26.982,-183.604,-82.896,94.396
184.00673222588577,-7.172,-181.634,-216.155,95.967
93.06731717550805,-58.663,-174.634,-94.307,94.078
164.32366846676405,-51.351,-191.053,-111.607,94.019
165.21471725242634,-6.434,-175.635,-57.235,94.838
142.79396657940185,-33.875,-182.039,-34.517,93.398
166.76490077135878,-55.212,-170.625,-218.212,93.73
212.70101331513837,-33.644,-177.377,-197.353,95.604
188.91622926604435,-9.657,-185.481,-249.579,92.488
183.93851889135152,-7.947,-201.572,-116.686,94.381
179.1780552963379,-39.011,-177.579,-143.096,94.988
160.95475435017127,-29.585,-203.748,-110.423,93.556
98.25997592569843,-40.344,-196.51,-154.774,95.11
200.07773166086042,-81.935,-208.1,-110.497,93.746
174.63373913146125,-36.942,-194.102,-127.084,95.017
196.62707552112514,-19.502,-175.682,-68.04,95.645
131.47744026861534,-83.169,-173.261,-28.497,93.362
176.63566553668258,-79.99,-200.207,-192.045,93.982
207.94227860176997,-40.47,-174.34,110.507,96.93
177.9672705407985,-40.596,-187.484,-172.953,95.054
166.9997165129514,-90.329,-190.888,-93.778,94.591
172.41302500797872,-25.094,-181.016,-141.411,92.796
185.71696135163768,-38.445,-172.317,-186.085,94.94
143.76051536334688,-80.997,-191.764,72.865,95.347
172.15906897696138,-62.172,-133.837,-126.387,92.156
180.52549578493762,-71.618,-197.533,-75.257,93.647
184.06755080116454,-31.85,-157.043,-73.534,95.283
161.78752543986957,-68.534,-173.804,-164.553,93.615
168.83218960179573,-41.831,-178.526,-133.294,95.011
130.5882448999197,-45.965,-176.797,-141.573,93.234
163.40615134917454,-9.667,-179.413,-105.427,94.443
147.6875931907664,-67.555,-173.883,-121.165,94.168
186.00711822710701,-23.674,-156.936,-196.691,95.005
248.04086766890015,-24.014,-174.522,-40.105,96.655
150.20950225789207,-34.11,-199.856,-116.856,95.338
202.35926718527253,-40.912,-211.63,-180.798,92.583
160.23199397919612,-39.966,-180.901,-103.071,92.806
139.83008812735807,-23.843,-190.694,-109.182,93.456
177.2251177586205,-56.575,-168.793,-109.36,94.194
144.39780045695642,-30.159,-181.165,-124.322,94.529
186.38444982863962,45.676,-170.013,-122.205,94.868
143.5197525716262,-39.897,-184.345,-171.067,95.766
171.6485702120967,-40.944,-249.085,-115.564,95.74
204.78009241929442,-36.794,-185.133,-113.483,94.668
147.07849690086863,-47.649,-163.368,-90.202,96.004
170.9973392693683,-60.541,-168.459,-61.983,94.226
250.02641132780448,-34.598,-184.562,-243.288,94.592
172.48278947133093,-32.313,-196.015,-92.881,93.483
166.52057588665633,-42.296,-185.523,-113.692,93.581
185.43133208479512,-22.402,-171.633,12.194,93.524
93.76774191377308,-48.687,-198.953,-50.259,93.597
125.60971262365447,-50.838,-174.068,-82.572,96.775
181.0125513271181,-31.066,-179.877,-212.468,94.344
173.69340624696306,-53.799,-172.022,-83.962,92.376
195.44652669561523,-27.937,-199.904,-104.478,94.905
292.40376264925374,-23.57,-165.814,-86.824,88.497
172.16299298887856,-60.653,-186.183,-110.981,94.346
189.69773485920328,-30.987,-191.691,-121.853,94.11
203.6362683907712,-39.545,-185.053,-136.918,92.666
156.00340726367318,-20.995,-173.271,-112.862,93.121
162.78321652975484,-32.499,-174.632,-98.253,95.203
193.53849924213068,-119.12,-189.66,-150.898,93.558
133.94354988853922,-38.725,-215.603,-150.585,94.588
186.9887629206759,-44.805,-171.592,-69.461,94.233
168.9429698157772,-66.538,-183.075,-111.874,94.633
192.931609112716,-73.028,-154.109,-54.587,94.312
137.68148269294633,-67.168,-178.742,-85.655,93.975
165.70625860129437,-44.196,-185.023,-154.751,94.773
162.7814914758929,-40.723,-158.543,-81.253,93.491
181.16063571048642,-51.719,-170.574,-128.217,94.711
153.7016562571826,-54.469,-180.435,-54.705,98.283
157.8135488817789,-73.762,-184.041,-93.984,97.144
147.94161496808516,-42.258,-210.993,-78.826,94.458
165.1418775367972,-47.635,-199.112,-94.376,90.504
110.52719763584824,-36.866,-175.213,-47.56,95.233
197.3279072185051,-41.262,-193.287,-134.771,93.242
149.19959774264655,-67.657,-181.62,-33.805,94.748
174.21208868402803,-46.032,-211.709,-116.264,98.784
137.60486553689194,-35.001,-169.844,-119.835,93.852
158.44682238436752,-42.531,-192.213,-87.347,94.915
198.03316485910082,-56.046,-192.136,-89.481,98.535
164.01179044199978,-38.044,-180.918,-3.685,93.806
165.4414078415382,-28.158,-187.221,12.179,94.215
197.7794926770862,-30.047,-138.437,-206.825,92.684
171.03163304390023,-33.375,-182.125,73.666,96.703
194.18328809229644,-31.638,-176.47,-183.478,93.01
141.2666893708407,-62.539,-189.374,-116.61,94.422
165.2408732646238,-2.54,-186.314,-90.509,93.73
170.70775691478605,-37.401,-175.485,-134.465,94.128
155.79366009213362,-39.703,-178.358,-216.796,94.871
187.96824406643992,-17.124,-160.03,-184.057,94.869
167.70298086987293,-29.029,-185.725,-23.789,94.366
152.67059610259247,-64.058,-183.365,-137.702,93.738
175.2880227441076,-24.369,-169.689,-147.768,95.893
179.00537263102865,6.789,-150.776,-114.961,93.086
171.6522648268216,-59.22,-187.406,-80.053,94.679
156.94853561049194,-38.875,-147.286,-99.689,94.574
169.3980458353043,-41.3,-203.457,-136.494,93.518
124.84002410100288,11.674,-194.728,-71.494,92.993
158.33957327789483,-41.192,-225.317,-120.751,95.603
158.71871912072743,-44.204,-177.121,-138.216,93.588
163.0903778636123,-41.889,-189.405,-177.445,94.614
143.79550297969558,-51.687,-176.424,-22.233,95.331
150.7710329813769,-36.483,-178.296,-95.758,92.341
181.77640073527886,-47.688,-183.363,-83.895,93.987
172.16180837391465,-14.337,-190.675,-70.191,94.493
170.98118274443235,-45.093,-162.042,-219.58,94.16
179.99493784910067,-71.767,-194.93,-123.027,94.125
143.87103878684195,-28.521,-172.518,-72.523,93.682
189.72285050379867,-45.111,-185.101,-100.636,91.981
129.7832126240844,-30.002,-145.919,-123.633,93.516
184.22949644481238,-59.309,-188.221,-129.095,95.929
153.11984426971753,-75.702,-181.692,-168.742,94.402
153.43076030350198,-8.277,-189.103,-44.469,94.044
186.54348435530318,-36.61,-180.533,-116.525,93.11
217.53370916292926,-54.347,-168.675,-93.41,97.382
218.43337625640333,-37.734,-166.936,-41.113,93.093
219.15854003336844,-56.366,-196.688,-48.343,92.847
194.18872773560994,-50.82,-183.422,-151.365,94.865
170.61517172365234,-30.298,-160.115,-141.578,95.039
161.71324701693675,-39.588,-174.925,-116.737,92.516
211.41569790624436,-35.061,-186.01,-154.894,94.136
181.72376064321912,-67.526,-155.976,-117.383,95.302
152.31913325797495,-38.143,-221.175,-74.267,94.46
203.4155352118736,-51.957,-186.309,-150.959,92.894
185.15881154608974,-44.576,-174.735,-84.117,94.045
159.69223991404277,-48.843,-181.836,-112.614,94.715
216.387494421463,-18.005,-186.818,-247.895,94.42
83.91196061724762,-46.35,-172.388,-113.379,95.692
151.09766021160473,-54.055,-193.77,-88.313,93.751
127.18110725006977,-51.084,-181.517,-93.147,94.478
168.11394021209028,-28.299,-185.486,-86.819,97.762
170.30333048377196,-43.982,-195.453,-162.556,91.743
112.43822866430392,-56.169,-186.869,-37.037,94.203
160.47991887239095,-43.175,-186.724,-178.619,91.946
218.72343226446557,-55.218,-192.839,-106.586,95.881
176.40751632681503,-53.151,-166.04,-186.096,95.254
222.79645734325055,-35.536,-215.063,-198.844,95.207
183.75119893623787,-59.956,-166.356,-107.645,94.961
240.79292488459262,-54.624,-170.139,-98.573,92.939
144.7017318387347,-18.734,-177.509,-55.211,93.975
200.52977038052657,-36.716,-178.71,-146.276,95.482
201.09831498011795,-32.638,-190.25,-108.716,93.003
209.51163887864067,-41.495,-184.712,-109.546,96.692
155.829460706686,-28.792,-180.311,-130.464,94.398
145.82311091809584,-63.947,-176.822,-129.876,98.4
187.44880626970217,-47.038,-169.761,-135.616,92.521
166.56417713156532,-34.591,-173.788,-79.099,95.279
189.49562581408713,-5.449,-200.378,-62.563,95.423
205.26556086583003,5.459,-184.287,-71.565,94.985
87.36013073759187,-19.869,-192.182,-101.736,94.603
155.23057353873173,-51.801,-178.177,-148.833,98.594
184.32371040392974,-45.416,-188.825,-160.28,90.055
202.572,-50.971,-161.036,-113.667,94.505
189.75718302969676,-54.981,-179.195,26.425,96.171
168.4412493852223,-27.109,-234.546,-106.217,95.745
177.1810428247777,-33.091,-214.282,-66.193,93.501
170.23938396637158,-28.497,-185.001,-129.683,94.647
154.90480005080457,-24.231,-188.019,-87.709,97.405
173.57414150626204,-33.064,-172.445,-110.462,93.759
149.3412745361621,-36.142,-163.416,-60.979,94.361
171.80460059502008,-29.893,-182.261,-139.856,94.045
222.65693238535027,-66.207,-177.89,-171.962,93.075
215.2453788649948,-59.756,-155.695,-62.382,92.753
153.8686938496571,-67.245,-187.561,-30.094,93.204
168.29700000000003,-25.492,-168.242,-95.065,93.774
141.18869305883084,-46.707,-166.599,-153.181,94.293
180.99322921299364,-41.013,-188.486,-135.354,93.761
175.18278439930546,-38.932,-181.337,-108.928,91.289
180.50641209726646,-40.976,-186.404,-81.617,92.191
179.313423294621,-37.011,-159.28,-51.158,92.794
295.3632512419026,-20.1,-159.762,-109.531,94.584
227.58437860611332,-22.058,-181.779,-155.176,94.752
162.09129862174217,-38.849,-219.285,-127.113,95.069
152.82018331789845,-25.2,-175.274,78.133,96.084
156.65991918961757,-25.354,-180.293,-95.895,94.971
94.04217605724133,-8.882,-187.207,-110.122,94.956
129.98556271464895,-38.219,-186.351,-119.181,94.525
172.0035556490865,-23.527,-166.085,-81.339,96.386
135.39097424715482,-40.492,-189.093,-166.892,94.724
143.68476622182925,-72.203,-176.802,-80.073,93.149
213.94182589242024,-33.126,-173.152,-104.663,94.673
147.2117104685115,-41.57,-173.06,-94.282,93.392
205.0898950621925,-72.338,-194.338,-8.906,94.94
151.5333502990041,-50.629,-169.274,-121.83,91.9
165.65690852161435,-103.021,-151.26,-108.47,95.826
172.27727676137283,-47.591,-178.452,-122.902,92.825
219.87025591565975,-69.116,-188.702,-56.844,93.414
238.11274971238163,-49.892,-207.426,-3.961,95.862
171.56446492379993,-45.082,-153.408,-130.342,93.192
167.76061063706857,-45.265,-91.801,-75.385,94.384
214.77722214475068,-61.406,-201.441,-93.651,94.67
184.04224587279714,-54.935,-162.58,-92.902,94.015
172.15973360039212,-74.983,-236.428,-136.557,90.439
166.4421574719295,-32.341,-192.734,-123.805,93.919
186.14808186967576,-18.642,-160.42,-156.444,93.762
163.33158384017844,-49.2,-161.009,-132.059,96.032
179.63466409424694,-39.993,-168.333,-135.821,94.935
170.0901807171063,-64.944,-230.569,-48.166,94.509
166.8339752321415,-41.908,-180.666,-95.954,96.62
190.53262243620702,-21.434,-159.43,-202.897,98.165
166.25381866141356,-36.752,-179.021,-165.821,89.191
192.37942309360045,-35.498,-186.91,-60.734,93.933
166.94049420964058,-63.33,-147.411,-95.462,94.931
213.33665517016246,-27.417,-170.083,-127.831,94.604
165.90419223554846,-45.703,-172.047,-98.499,95.772
222.435068637067,-32.354,-185.637,-191.704,95.306
177.3094477003437,-50.257,-181.224,30.758,94.854
179.21503068391075,-41.802,-178.209,-94.613,95.409
163.5933483518172,-47.669,-178.887,-174.97,93.732
169.3683752314446,-37.54,-172.411,-120.576,97.612
199.3963192677324,-46.82,-187.555,-110.399,93.798
171.12156481871494,-51.296,-206.603,-133.671,94.746
200.3167589181021,-53.536,-173.428,-118.184,96.008
203.54737019625836,-54.818,-166.594,-92.059,93.859
174.27108368985046,-31.352,-177.237,-126.851,94.408
178.61610722463212,-42.546,-165.923,-186.443,92.633
160.73648119939986,-44.291,-166.849,-156.37,95.553
93.32609923707537,-33.623,-157.574,-114.426,93.762
153.47195968979406,-49.658,-199.238,-107.585,93.862
174.12988303498923,-44.062,-179.876,-87.454,95.932
196.1673541509906,-36.229,-181.09,-125.832,94.417
200.01587341858402,-32.195,-188.243,26.766,94.717
257.7703633689373,-18.625,-172.794,-99.935,93.659
184.89975584193974,-39.321,-188.934,-115.71,94.683
156.96076138147546,-47.403,-253.815,-116.424,95.543
110.0570082820795,-22.191,-170.161,-49.619,94.699
166.3893754191715,-42.91,-169.34,-137.049,96.035
132.97035691750074,-25.976,-179.236,-94.253,94.757
180.78100751707336,-43.871,-176.62,-161.82,93.873
172.22119187793828,-91.09,-191.83,-36.639,94.536
149.41681452640955,-56.732,-181.038,-174.397,95.01
173.2073217806331,-39.784,-164.358,-141.21,94.704
194.42851370804482,-49.972,-198.111,-132.186,94.367
159.31942484985805,-93.264,-182.733,-103.163,95.708
115.85810350080935,-46.296,-191.865,-124.222,95.322
162.55508402175178,-57.016,-199.834,-91.666,94.416
156.96984820476692,-37.98,-139.365,-104.958,95.38
205.672522681619,-38.389,-198.234,-99.087,93.248
112.7361414207183,-40.538,-158.741,-52.711,93.517
206.66080524941617,-37.355,-198.933,-27.27,92.484
124.81389212792348,-37.354,-219.496,-65.881,100.575
181.22724233549172,-40.39,-182.86,-18.286,96.401
184.38181835735554,-20.163,-174.674,-150.321,94.271
153.50328980519043,-55.501,-152.835,-80.115,94.694
173.36467515201147,-47.879,-180.137,-166.83,95.925
174.14090209123978,-41.762,-183.17,-113.342,99.179
147.36890536035764,-13.331,-180.785,-185.745,94.496
229.51734662560116,-55.29,-185.319,-51.454,91.174
110.80110948400505,-52.912,-142.441,-116.369,95.141
188.6291078234525,-66.915,-161.112,-146.003,95.03
125.18217247720048,-41.161,-202.917,-162.695,94.602
177.89427633553885,-51.875,-185.101,-127.324,94.14
147.73562066252674,-43.275,-181.439,-68.633,93.806
161.9424577031238,-68.216,-169.186,-118.511,94.841
145.58468444312211,-32.757,-208.051,-125.222,94.519
155.7518367680313,-28.628,-147.211,-121.176,93.344
169.2370219619964,-44.028,-167.473,-146.15,92.874
170.21175191361655,-49.298,-233.389,-109.736,94.905
148.47219548688486,-26.551,-173.525,-105.914,96.405
172.4512392561431,-38.054,-189.312,-114.867,95.268
163.11493139333948,-5.915,-179.871,-178.861,96.015
157.28448114555903,-48.339,-170.495,-42.429,95.061
65.87600000000002,-7.915,-181.618,-153.992,94.177
162.95843785959642,-18.847,-199.398,-113.608,91.145
171.01246470439582,-21.833,-158.005,-119.073,94.211
120.41179670402491,-36.951,-173.75,-89.635,95.916
119.14633748094876,-55.197,-167.246,-100.922,94.382
209.28460734539513,-46.1,-179.343,-26.032,95.385
219.96779815578222,-35.889,-157.624,-154.47,94.682
179.38660577070925,-78.54,-181.686,-81.666,94.369
182.79558302687207,-45.763,-166.449,-111.203,94.314
167.2909777113631,-52.043,-197.793,-97.038,95.75
203.45489488861122,-60.203,-192.878,-27.375,95.245
152.68719344395055,11.903,-182.443,-120.946,95.247
164.70304592494,-47.84,-171.338,-72.033,94.353
192.62214500958186,-53.231,-132.354,-74.318,95.503
141.89224658405777,-57.703,-197.84,-23.16,94.431
152.70909277337375,-41.06,-187.411,-140.49,91.768
164.40753201258704,-34.009,-183.865,-95.847,94.656
166.0135052167288,-45.095,-196.805,-151.287,91.058
134.9223907684102,-38.049,-179.04,70.238,94.232
169.75955813049057,-69.99,-175.423,-91.646,93.184
182.18425760070528,-42.039,-212.96,43.822,94.771
213.22817154757394,-37.191,-167.468,-94.766,93.47
166.85821801862863,-31.169,-186.345,-115.572,94.69
194.039290666459,-53.662,-175.245,-180.843,94.445
170.27575397908566,-26.304,-179.859,-116.374,96.606
175.3547514555376,-36.311,-129.736,-119.548,93.69
157.08076032045767,-38.862,-195.457,-92.538,96.378
172.8121402181227,-34.306,-179.132,-29.625,95.648
135.92760525839378,-41.356,-188.057,-178.262,92.478
207.13508494823037,-65.316,-231.698,-215.589,95.892
195.10004344510105,-32.475,-199.674,-50.771,94.956
109.91898604853753,-29.311,-182.11,-71.78,92.744
150.54393427513918,-52.542,-186.816,-94.222,93.568
153.7460553368515,-13.984,-179.736,-36.795,93.471
146.84330869537345,-47.839,-189.372,-135.573,94.753
199.81332480026066,-65.658,-167.677,-96.991,92.052
147.35076624847153,-60.082,-179.202,-127.233,94.407
195.33855894355838,-43.895,-209.948,-218.622,95.505
162.72490111325612,-60.895,-178.218,-135.149,94.901
172.9371846873905,-39.617,-136.39,-121.496,94.394
139.15693019979324,-61.825,-201.353,-163.676,95.691
207.29599321073704,-3.592,-168.794,-95.293,94.469
109.60490027072905,-77.714,-176.518,-9.86,95.622
164.54574083734846,-40.088,-163.144,-97.997,91.89
68.75244073395211,-23.552,-200.138,-108.695,92.97
145.7378413374189,-88.775,-232.672,-104.878,94.27
218.5277057819976,-50.192,-154.146,-238.02,93.995
181.86492403019219,57.043,-195.221,-107.87,95.934
205.090990661084,-14.842,-169.791,-120.631,94.369
189.95536408283573,-15.618,-180.746,-103.045,94.645
168.15522431040384,-54.167,-190.765,-196.76,94.281
169.209086986037,-31.295,-199.758,-75.19,97.511
183.7307113567505,-22.639,-176.86,-97.082,95.578
163.07397618768823,-46.934,-181.636,-67.202,93.128
170.55853562551835,-56.103,-172.671,-75.641,93.142
185.86896440146955,-39.818,-177.852,-139.555,93.453
64.90761335943213,-43.68,-111.317,-28.218,95.062
164.98211022653788,-56.558,-171.464,-73.428,88.676
140.63007517653608,-29.484,-178.341,-92.908,93.847
153.20543323645586,-39.196,-154.953,-104.595,92.592
160.3907406515071,-43.282,-201.428,-110.54,97.951
161.39600000000002,-52.825,-145.234,-110.328,98.161
136.29426027305868,-34.162,-197.596,-85.115,93.811
145.8758159937288,-36.575,-178.886,-123.917,93.319
172.36237719296923,-37.956,-192.461,-76.586,96.531
161.26033647780196,-66.408,-197.805,-232.244,96.35
150.50237386037603,-46.312,-181.198,-124.576,98.408
221.5109557266788,-12.624,-194.28,-99.235,93.332
147.39190070914404,-49.141,-186.608,94.511,94.935
148.1728346175161,-44.214,-178.824,-148.032,94.222
245.65488312115085,-3.347,-182.721,-89.927,94.566
175.78351939774586,-26.672,-186.941,-78.254,96.383
234.83961576339226,-19.726,-214.165,-142.096,98.33
181.762489598684,-97.99,-183.18,-113.782,94.011
170.05802955871965,-27.129,-194.355,-285.157,95.205
170.3754204384718,-40.751,-168.682,-139.97,95.559
158.50149097029882,-45.106,-185.404,-140.765,94.971
138.67344158986842,-41.618,-180.306,-115.391,95.906
226.21326879168976,-18.86,-177.608,-40.737,94.468
161.8902276297444,-82.241,-179.658,-58.627,94.561
182.7994492335444,-30.424,-190.685,-124.613,94.824
141.85273504872248,-78.819,-189.443,-95.299,94.354
115.31136741810596,-42.439,-193.69,-122.067,94.89
151.36530575285002,-47.267,-182.025,-143.917,92.552
186.61196400223542,-24.351,-176.916,-132.785,93.621
153.97475386228228,-37.072,-181.56,-84.725,95.55
193.80217102365532,-33.047,-167.056,-136.46,94.079
153.25502268207748,-57.068,-170.449,-122.283,94.266
200.52764877729675,-54.411,-204.432,-110.664,94.059
152.8859610219675,-32.709,-174.56,-169.998,92.393
168.56478687253167,-52.373,-213.369,-160.363,93.575
178.77376810039652,-36.52,-114.475,-185.543,93.272
190.0719690401198,-40.846,-181.162,-81.41,93.544
159.0410875635963,-35.997,-203.685,-154.664,92.416
123.20803022831822,-93.616,-152.203,-83.36,93.376
132.16112839165413,-38.414,-193.865,-112.256,97.405
169.80731510693545,-41.504,-187.438,-54.068,92.693
192.65456154353058,-21.911,-183.115,-265.546,92.662
195.57810651614471,-30.239,-210.52,-193.847,95.945
171.3180714298006,-8.206,-198.687,-117.43,94.043
166.45549466646753,-30.776,-126.594,71.945,94.446
188.50273675966102,-76.368,-165.297,-79.681,94.729
149.85683576673208,-42.029,-180.701,-82.686,91.876
114.39828603493874,-35.483,-176.351,-118.725,95.229
196.603369116792,-65.692,-155.269,-112.506,92.935
176.38529222955063,-35.369,-179.176,-86.401,95.619
200.5208713086915,-46.197,-164.761,-99.086,94.293
206.37874602556238,-40.211,-213.782,-112.409,90.851
278.4651874131282,3.657,-186.735,-102.029,94.309
143.06789533290492,-51.926,-155.777,-143.797,94.166
191.5604742725668,-43.694,-181.046,-134.346,94.182
183.9187359864826,-32.097,-214.206,-59.431,95.615
172.50301777676347,-58.059,-178.822,-142.321,89.956
230.5124345068141,-32.186,-176.847,-75.829,93.859
185.07314642152795,-61.99,-187.125,-99.008,95.666
158.0769444277617,-22.206,-186.227,-74.026,94.244
191.24749155865194,-38.804,-208.532,-135.216,95.919
155.3215555217082,-19.609,-244.575,-176.149,91.949
169.32153784340733,-59.051,-175.496,-159.061,94.373
171.30086984725108,-48.024,-177.156,-103.733,94.106
180.85309257707507,-46.724,-179.829,-61.633,93.915
169.5032829065543,-43.99,-194.172,-101.301,96.104
175.94719017545214,-51.504,-197.845,-141.427,94.567
116.24525674874312,-34.772,-181.541,-109.556,92.677
217.96714194957744,-12.926,-152.242,-138.216,94.608
191.9242676084411,-35.962,-138.264,-202.355,95.937
172.63926406962082,-47.937,-179.809,-123.051,94.354
208.0506923793846,9.13,-195.748,-71.43,95.141
170.086900254902,-36.742,-125.159,-106.684,91.724
155.5619339087842,-9.642,-171.567,-300.547,94.048
163.3179252302878,-43.911,-185.784,3.349,95.877
172.13212615167745,-21.567,-184.821,-93.11,94.231
167.0191317137951,-45.87,-177.827,-36.061,93.675
308.26033432806463,-107.696,-192.129,-117.526,94.938
189.22583453740765,-48.763,-192.761,-113.932,95.047
