Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-42.31469334032984,192.416,128.311,28.318,93.246
-51.908206388283816,206.346,104.314,35.257,89.219
-57.68387223649698,150.175,85.2,15.558,92.044
-47.00110089683413,157.262,81.81,22.971,90.283
-43.77979737809123,115.283,109.445,32.693,90.578
-60.27623000472174,123.665,132.792,27.988,89.279
-52.55112639664864,137.841,67.72,29.82,87.506
-50.26764563675471,116.845,102.548,19.93,91.867
-54.30275768188278,129.32,99.459,-52.667,91.476
-61.264107383505475,165.633,109.518,-1.468,94.503
-62.937537674231905,153.601,113.331,-22.585,87.646
-77.34432208236171,179.157,121.119,42.458,91.077
-25.706346976187973,147.397,118.17,-35.962,87.96
-78.58214563689111,149.606,83.163,12.802,90.047
-87.00624401131444,99.017,103.967,0.524,92.043
-99.31932634019718,193.885,93.978,56.504,89.711
-38.63002542677302,100.403,100.216,17.949,89.653
-70.55952722286989,125.255,97.582,19.787,94.053
-57.31427500486109,238.796,102.932,4.041,87.941
-41.79290890294742,141.307,139.535,48.198,93.211
-58.996945117645254,144.161,82.526,17.002,91.732
-32.91486354323456,130.196,130.419,3.579,90.212
-25.860870952115263,109.349,66.663,-3.25,88.777
-88.76101165125911,152.962,80.231,39.502,90.867
-52.37281268091961,135.166,142.784,21.184,89.771
22.524411606175022,144.157,138.048,69.503,89.712
-38.531283157938006,162.086,89.633,36.92,89.28
-74.65243087772856,221.08,87.184,14.116,91.58
-54.89211757292588,151.619,121.891,-23.075,89.5
-51.116516843963666,139.499,110.837,13.754,88.626
-49.16313173803948,166.768,121.161,-18.646,90.506
-94.40758627305568,212.851,107.457,7.001,89.608
-86.64660107096415,140.906,132.007,36.691,89.304
-99.16206432712417,229.345,113.842,11.522,86.887
-93.218289967087,115.66,92.289,66.021,87.092
-10.630083775566433,114.117,123.237,36.145,93.656
-2.0359468678154258,68.57,84.039,11.658,92.136
-32.80386403513985,177.18,159.416,-4.28,85.165
-79.99690280363625,148.574,134.165,24.081,89.19
-53.607774917295345,137.131,102.205,14.54,88.151
-46.691598441967784,156.449,82.887,43.935,88.154
-31.026453863938187,181.62,99.035,-12.54,90.694
-78.39358842738896,94.484,116.866,60.1,92.802
-43.29840974729558,136.202,112.373,47.021,91.853
-81.98949666631225,161.524,83.55,-7.11,86.828
-57.39215114500348,184.726,100.209,2.879,90.752
-77.91734886427366,124.757,131.184,74.634,91.578
-24.493991183401988,166.917,102.81,61.704,91.946
-36.653354686051514,132.884,120.186,0.774,91.857
-51.94328960918571,149.59,58.84,12.222,91.708
-67.17388104158492,93.129,96.487,3.601,92.161
-38.09267996097023,190.886,81.947,79.582,88.11
-40.17514658478382,139.53,114.012,-10.109,88.583
-28.76026877461871,209.103,101.304,38.733,91.384
-56.409981625183974,97.234,148.865,42.524,87.149
-31.619034652865153,179.688,102.106,-11.879,91.113
-51.22996746156916,89.197,129.824,-1.663,89.662
-22.514917020039178,108.66,112.75,19.838,91.02
-99.23329389063099,155.705,137.684,-21.257,91.981
-45.391347223075314,150.373,116.112,-3.756,89.747
-135.60007260681846,171.067,90.011,34.211,89.024
-54.13302367899655,130.137,128.806,-2.34,91.084
-60.23978026767344,95.333,139.678,19.249,91.82
-36.12608886603036,159.594,114.81,43.943,89.524
-84.54093015998953,152.522,80.187,22.415,91.57
-29.79541637223167,109.211,122.919,26.122,91.244
-95.79731384383032,176.614,115.943,15.128,89.353
-49.03663916335708,170.381,100.76,-7.308,91.798
-3.5154728946722145,164.846,134.84,11.841,87.204
-62.37478734420874,82.313,103.328,22.592,93.546
-104.40791423704812,210.023,91.579,32.496,89.855
-71.35233175937518,154.829,143.19,-3.718,91.778
-56.4318605273896,98.374,117.288,10.02,86.841
-57.782752996769176,146.516,107.694,-26.911,91.235
-92.5321604374561,119.541,107.657,29.906,91.437
-67.23112375887163,200.427,109.164,13.32,89.82
-74.88603862896517,125.582,118.381,-27.42,93.856
-62.81319570186878,135.236,109.209,23.428,87.811
-54.29748458587841,183.471,97.063,15.811,91.389
-43.02093336065717,217.872,94.267,20.183,90.759
-55.23563418323613,166.081,70.568,73.54,87.268
-53.0312199283625,147.342,70.946,55.038,89.067
-41.048516954189296,184.823,107.141,46.272,93.765
-85.12832971186904,110.097,117.496,-1.876,88.834
-54.05958509336368,119.59,109.879,-8.119,93.845
21.841576140969693,171.131,146.55,22.794,89.81
-52.89844939157177,91.468,130.055,-20.8,92.641
-48.35954195746142,107.962,105.861,34.934,89.002
-81.70180111639712,186.011,108.955,58.385,89.698
-56.126461414990516,104.147,106.095,42.234,88.591
-56.814993153276305,131.729,88.057,63.599,88.746
-22.589454829093867,142.46,144.744,29.651,88.549
-84.5045043712237,168.883,118.324,26.92,88.145
-26.95784606567716,179.605,65.279,34.709,90.777
-48.23775593152162,115.019,82.052,26.196,89.745
2.201529510984585,83.372,133.59,44.094,85.639
-83.31228164475047,204.33,72.583,6.058,91.183
-41.10758799861233,164.721,79.275,12.367,91.044
-68.89241579724171,192.218,129.763,-17.266,89.873
-78.40142340326761,182.322,135.888,21.034,90.874
-22.958817921542547,117.305,126.862,47.135,91.21
-39.625652214710456,236.583,116.242,55.36,92.786
-51.542405931190544,131.154,107.734,3.737,88.481
-46.07578172408989,170.12,193.902,37.123,91.449
-61.84671919540378,237.666,166.841,35.771,91.1
-45.24494556483275,145.347,95.861,-4.823,87.369
-83.50001266272079,113.083,107.94,-10.494,89.822
-42.31939939407238,203.416,105.483,-33.678,90.935
-84.60939593344929,148.147,110.384,16.461,87.605
-60.03205857376825,99.293,160.313,56.929,88.924
-59.12330028659345,129.072,115.952,-16.911,89.311
-18.606418964425416,115.83,113.202,-16.885,92.831
-39.56477268557764,160.38,148.549,27.603,91.048
-66.6457002407306,133.742,126.165,9.159,87.038
-106.46307224461393,157.495,102.702,30.253,92.593
-71.56355561503175,140.123,86.134,-11.363,85.458
-56.12520341798849,151.694,131.626,26.524,93.446
-60.28886659674032,151.351,74.474,13.936,88.816
-57.24875793716228,146.514,93.398,26.999,84.888
-58.17759135617659,128.911,138.074,26.868,88.029
-48.71839380047503,84.7,103.288,0.624,86.827
-79.9297740690166,194.716,132.112,31.518,89.292
-57.180200037046205,166.64,108.608,45.097,92.895
-59.756873879376116,163.101,110.45,2.688,92.328
-30.046066317837557,135.222,111.41,-3.863,88.825
-59.33032011470924,126.973,129.394,-28.241,90.997
-64.72264017863996,133.985,124.289,77.57,88.938
-48.84574601353695,183.15,127.276,12.733,91.034
-47.67500201229065,170.841,91.175,34.913,89.905
-57.83133261696544,166.902,122.83,28.042,90.372
-47.0613693481929,208.893,121.173,-0.34,89.136
-47.1927194687633,160.063,116.439,38.126,90.934
-62.96084005775438,147.243,119.325,18.106,88.249
-58.65608305573504,148.129,128.084,-1.865,91.448
-73.23440529736308,109.42,59.868,3.801,89.79
-130.9391859203985,168.823,125.167,-24.077,90.048
-54.209206049215155,132.41,94.755,49.428,91.057
-72.45018230168318,167.977,134.917,47.003,94.524
-63.42077539879256,114.343,144.397,51.909,91.504
-59.379681885854936,123.801,146.213,30.331,88.908
-53.19314153030918,192.298,176.973,49.552,87.977
-3.1251482740064347,117.841,109.022,9.34,90.964
-50.9299836475418,180.2,119.78,2.394,90.574
-71.64776787835041,122.778,154.233,-3.639,89.48
-26.447438847698095,208.244,142.87,8.171,89.698
-40.816721087009796,186.849,105.577,17.346,95.305
-67.9458604299972,104.838,100.662,-15.198,88.877
-57.50112694983517,140.103,100.77,67.765,87.363
-23.27844989330181,121.357,126.925,18.771,88.792
-37.757000000000005,200.966,111.194,0.674,94.551
-41.36869705685774,107.381,137.699,65.55,92.501
-21.62403288168666,208.955,100.597,31.393,90.149
-60.70473612517205,173.402,113.545,-17.277,92.663
-52.454539979105235,200.461,81.427,6.797,91.608
-43.7221890886355,133.308,75.16,-0.221,92.216
-68.8153231175256,129.295,146.096,38.331,87.935
-41.79455248029825,207.556,110.455,36.418,89.573
-69.19266304503094,116.983,82.504,10.052,90.584
-133.23728231715856,137.031,122.892,59.853,91.493
-64.1982718386694,226.949,132.445,-9.692,91.055
-35.46466145344567,154.061,74.781,22.086,90.265
-71.0120090376459,152.412,128.813,-15.48,90.789
-60.10299498699034,155.793,87.62,-20.467,91.968
-69.40195187334947,126.478,111.104,-13.663,90.084
-86.12821013773586,198.106,121.491,30.711,91.889
-68.3182904044642,130.127,105.081,4.462,87.773
-50.8369679744937,149.098,128.7,-12.504,88.27
13.072251998393767,142.742,127.543,13.618,90.863
-63.76587722809752,169.465,91.366,33.679,96.139
-18.114498959097517,104.108,90.434,-14.925,90.477
-60.081773130200176,175.001,105.118,-19.765,94.403
-93.48606806392391,178.479,114.49,19.18,88.777
-56.69642827106682,143.105,107.966,-21.574,88.84
-84.84576858409051,177.428,128.135,56.116,88.973
-48.930045594852245,188.182,96.082,2.332,89.302
-65.14214672464455,143.901,104.751,37.826,91.79
-52.53338058853443,136.207,100.729,9.408,87.443
-63.13055597728659,104.348,110.6,25.21,89.733
-23.096459732298925,199.773,117.377,31.229,90.211
-64.52569672952613,133.832,134.882,48.885,89.612
-77.94286766505056,75.598,104.936,25.373,88.726
-38.14034744305201,104.795,118.704,8.089,87.655
-58.063079045344466,153.295,88.007,1.142,89.166
-77.09876726625257,181.006,103.319,-5.857,89.814
-108.29898644712617,152.386,180.999,41.712,86.249
-61.86294701566041,78.084,114.128,-14.825,87.16
-57.32748855602638,152.661,94.366,70.757,95.334
-26.52444157808077,193.411,135.179,18.907,88.433
-84.76925429785342,107.918,105.359,58.068,88.98
-104.29376311708128,208.189,121.565,-9.062,88.407
-47.9869901515582,149.874,115.485,51.709,89.492
-67.25012368199164,174.717,115.371,36.008,90.331
-47.43271273029727,142.064,127.267,-17.365,87.984
-91.12519893151023,149.338,135.723,53.097,95.28
-64.71100484279866,164.609,91.51,55.633,90.585
-41.30339233728027,176.415,132.224,-50.47,85.63
-49.132332473223556,174.521,114.406,96.991,90.924
-61.34591401078711,114.707,112.419,49.203,86.941
-69.57028039444276,118.002,124.193,46.915,86.314
-84.6620652386261,130.425,106.899,80.488,88.545
-52.887968610273006,168.332,89.43,24.957,88.154
-52.61144474861939,158.823,82.478,-18.118,89.423
-16.309203200728632,153.634,97.406,58.158,86.259
-23.689297868058816,162.915,117.39,-6.013,91.581
-42.144325929991055,179.501,115.383,4.918,90.155
-15.481085349731273,85.993,124.532,48.765,89.547
-66.17115382340427,113.196,124.064,52.772,91.282
-94.8292963258686,185.142,115.373,27.095,86.456
-52.540770725890695,155.358,110.459,17.443,88.949
-13.332229123490052,201.675,130.091,51.997,89.215
-61.678113880609374,147.261,108.813,-11.021,91.348
-58.320470895592464,135.154,112.708,-13.639,90.001
-99.1166723905656,113.22,91.316,35.541,87.762
-82.69330139244623,167.57,138.387,63.125,91.618
-72.78259320561813,178.673,97.768,10.342,92.951
-67.65285614644947,110.188,129.912,5.748,91.581
-47.74042521114819,95.899,142.63,3.45,91.416
-49.47617589389674,126.611,80.933,17.211,90.625
-72.94349987934994,114.214,142.309,5.012,90.071
-60.4428305753614,175.169,81.04,45.363,92.045
-87.02108488583912,111.101,91.212,40.485,90.348
-43.105220618460336,164.941,120.18,85.281,91.193
-47.62690552386181,122.408,77.246,11.484,87.038
-42.09346828382368,143.029,163.507,21.46,87.907
-71.943478014691,93.119,151.543,37.794,91.398
-50.22773952635713,179.933,135.457,18.134,88.377
-72.74317699068746,147.054,127.868,38.684,93.441
-59.171593697329314,174.149,130.869,16.76,90.985
-44.65707670419569,72.151,139.069,52.912,91.291
-77.84543923879804,173.311,146.291,11.005,91.842
-10.940422831901074,182.503,109.019,20.099,86.241
-86.09385469287788,159.484,129.964,-31.102,91.884
-37.432315164493744,162.685,106.876,-19.457,90.857
-62.68530898300655,180.118,104.071,36.255,92.343
-46.447930860027625,102.019,69.568,-10.4,91.245
-61.908215065159126,153.602,104.694,80.917,88.464
-46.909813957559805,90.659,121.984,57.585,93.356
-88.6040451705326,189.292,105.469,50.696,90.497
-46.962715738642686,183.473,124.545,44.503,91.982
-23.618783602608815,114.752,113.993,22.273,90.037
-54.51343322885488,99.849,104.118,65.538,92.286
-41.179000000000016,173.195,92.64,11.267,91.592
-60.75924099938062,103.395,87.546,5.346,90.592
-88.10489589334014,126.822,61.19,16.94,91.022
-59.30508121391232,111.932,127.443,18.72,89.259
-56.23464274001799,172.449,105.307,2.142,91.666
-47.73195707261763,129.493,88.221,18.093,88.71
-61.90603427617344,184.616,118.104,17.019,88.939
-48.89503197616868,89.198,116.588,85.995,93.211
-52.96869321037704,149.961,115.228,-6.883,92.215
-62.44918413192974,134.695,108.205,-36.104,90.695
-38.152497954784224,130.201,111.785,49.526,92.171
-66.55955301601118,173.249,114.936,12.946,90.183
-35.70151430182112,179.401,129.849,11.236,87.852
-67.60536522446773,158.881,110.049,69.0,90.462
-62.05682628859543,108.487,92.772,9.841,92.704
-46.04132581238542,159.572,84.705,41.729,89.671
-56.424220065427235,152.988,95.801,39.616,93.067
-72.42184547434361,102.61,125.905,37.884,88.595
-70.26467366612178,192.507,124.457,33.425,89.176
-123.74195393352419,179.163,103.113,43.774,90.784
-90.14415006479078,78.416,127.934,-40.171,93.261
-84.24282626519556,234.872,128.402,33.63,91.931
-50.50206174774874,129.238,131.633,69.758,86.942
-60.98628568787913,147.729,136.195,-30.511,89.289
-62.93399371525203,94.777,114.47,29.85,90.003
-60.45333875639609,138.821,99.511,-30.121,88.891
-31.145518510182328,152.209,99.226,56.621,91.537
-46.41167299473496,140.123,123.157,-15.609,91.59
-34.92735811721499,166.456,115.7,-5.093,89.343
-62.52276071576037,84.174,160.276,74.161,90.369
5.46415897544847,112.064,92.033,28.07,86.979
-47.62587085212415,170.102,124.996,21.17,94.428
7.253011402780203,130.554,84.181,4.472,87.949
-37.82567114652315,160.441,92.3,23.191,89.866
-44.139809716909056,166.806,75.077,31.257,89.46
-48.2317340829828,183.925,101.412,4.607,90.946
-48.58291590924509,163.059,129.665,12.909,87.406
-58.36711797087085,71.042,87.779,14.026,88.857
11.801000000000016,118.444,99.194,-19.484,89.626
-23.964661651979668,172.032,126.671,6.187,90.599
-81.70132302584265,150.448,100.293,40.74,86.066
-22.1166106322831,229.182,108.318,-4.312,86.776
-80.41531277716862,141.036,132.585,57.822,87.534
-62.16309688560632,180.83,112.154,-2.622,87.899
-84.80556034776716,133.346,84.387,19.32,90.6
-26.154051689336086,122.334,158.808,5.216,90.995
-21.334917141916492,125.648,150.99,74.5,91.153
-47.268335509567706,137.992,118.856,-26.261,91.372
-64.60486820014701,112.066,116.583,-37.533,87.359
-48.89848765978931,125.018,132.878,59.357,91.86
-56.231341592785256,138.777,160.276,29.67,89.273
-32.59304991960241,107.721,108.347,-10.788,89.082
-63.06173101459274,194.343,85.878,33.009,91.324
-54.569580592039046,110.374,109.163,74.948,89.295
-63.52358422938356,145.537,74.674,11.166,90.857
-30.320168248776255,174.002,135.649,-16.162,89.845
-65.27616873126664,136.656,110.355,21.617,94.869
-56.746769680613895,147.222,80.492,12.033,90.894
-84.6394275065355,173.625,127.1,6.615,91.271
-45.761723425683115,201.723,112.855,48.062,91.423
-29.200736297354553,141.505,112.223,34.404,91.168
-95.61739755352781,154.519,91.998,32.958,91.692
-35.11217836766494,185.267,117.53,-29.236,92.162
-59.51581933841503,185.571,126.532,58.34,90.812
-98.80991059968669,143.507,109.613,1.278,89.378
-33.65728769366079,127.102,121.155,58.883,84.584
-58.30516695762914,217.127,64.233,25.176,89.772
-116.65758025232306,79.199,131.883,-15.405,92.659
-56.72478553203983,117.058,112.44,41.04,88.839
-29.989832372770508,148.127,108.681,21.519,94.371
-73.43704090704679,109.408,92.234,32.66,86.747
-67.7831447204012,150.368,118.934,6.376,89.671
-25.535338361985495,151.62,81.858,33.862,89.303
-32.167223844610305,168.512,135.287,-47.06,94.789
-57.10948350819112,165.024,91.726,56.437,90.355
-74.05072738493466,183.26,61.967,28.094,91.398
-62.97177302611395,153.319,138.364,37.826,89.356
-55.987182983682814,96.371,125.879,-8.93,92.735
-54.36817926519775,146.149,125.096,32.987,89.485
-94.16290666719169,141.862,141.505,-3.396,88.156
-71.03870027920766,125.571,102.942,-0.347,92.515
-56.914099641296104,154.715,106.846,31.882,88.569
-79.29621690896909,143.241,140.968,3.607,92.11
-49.0868076981436,114.87,97.284,6.354,94.072
-24.393672880646093,170.231,140.265,-30.502,91.181
-47.347400418138335,128.559,97.797,40.718,90.459
-87.21185794889942,208.732,120.522,52.261,91.111
-1.4622380339403946,143.441,81.067,-16.824,87.675
-34.08492016150275,168.736,139.741,-27.929,90.452
-14.228609788553243,178.513,120.608,13.733,91.38
3.028686313838847,119.127,132.792,73.481,90.327
-53.73608237592488,135.516,88.285,19.309,91.735
-58.16943717736545,185.025,107.08,31.952,86.644
-42.87199375780261,133.454,129.279,-20.603,87.255
-49.31650449574394,79.102,161.246,79.099,88.577
-29.818448752489147,147.929,119.351,-13.904,90.825
-61.22655121593934,223.363,111.786,84.769,89.417
8.953904309570362,147.717,113.365,-43.476,92.022
-82.78775303078784,179.606,117.405,-20.973,88.293
-71.3783499163513,151.909,112.683,75.68,89.28
-31.947793761957982,154.49,117.341,24.131,91.852
-62.63653489270874,160.441,122.437,-11.195,92.329
-35.437352486343016,151.762,113.965,-62.648,89.047
-54.30300713748271,141.355,92.842,-0.675,85.895
-88.61819472184177,178.244,89.57,1.105,87.067
-58.48505239444523,172.908,122.519,10.664,88.776
-20.698417142171195,190.214,112.968,20.001,91.375
-48.286985921884224,137.408,106.042,12.423,91.907
-33.62057787476212,170.372,123.736,-7.643,86.953
-47.912122402391006,91.625,112.147,25.776,91.205
-51.661755698627886,121.039,122.702,27.009,88.858
-39.70179210110905,179.606,130.253,11.546,88.721
-13.804255706653464,155.234,100.173,68.189,89.293
-43.294426182133776,155.72,112.614,29.432,90.449
-26.352549586548477,205.029,120.04,17.018,90.452
-34.87366659239858,125.299,146.07,70.968,87.61
-73.2672377080628,139.683,132.365,-10.823,92.48
-71.43654565502797,190.477,121.125,-3.242,90.489
-55.64949799645309,123.897,139.486,-11.161,88.243
-35.48049364299237,131.666,67.42,20.222,91.606
-73.24069091519308,119.168,92.23,44.374,93.605
-58.096478563711884,180.478,132.987,51.063,91.714
-55.65496726808071,162.154,123.999,-0.98,91.141
-59.068666215999656,134.797,132.723,58.929,86.75
-76.08873809232672,109.125,56.311,74.281,91.844
-86.98044005827435,103.138,137.648,42.366,89.224
-41.997012242271666,129.319,128.336,26.252,87.607
-58.50809799786467,187.033,105.948,52.111,90.169
-62.04530707452821,218.743,102.119,24.275,89.173
-33.55431335713055,124.612,114.174,42.781,85.859
-50.56569107118601,176.648,103.377,46.719,89.643
-33.643266504807286,168.608,116.782,-25.067,86.9
-53.34132241719338,145.533,148.002,5.618,91.842
-45.92795026082263,176.665,93.945,31.155,91.656
-45.60929688311843,126.025,142.51,33.649,92.942
-89.58648320338877,180.248,118.77,55.025,88.479
-53.26027442511446,132.845,80.768,13.91,91.994
-59.2739154922149,115.629,122.815,-38.476,90.059
-73.68621741704104,169.296,141.321,64.145,92.948
-64.3859728181903,125.652,84.771,-23.313,89.538
-65.96349372579157,136.887,83.842,2.388,87.828
-108.4352874982188,138.58,135.831,56.74,90.857
-54.840377298572676,210.971,56.978,27.539,90.56
-65.00480321635858,118.734,130.078,4.966,93.168
-63.507874546596156,159.732,109.134,-30.609,88.037
-64.14946652441053,217.935,122.06,-20.714,93.709
-70.97416174057176,153.063,90.013,-49.53,88.501
-63.95798812042837,186.287,114.121,-47.548,82.789
-55.41764057001325,173.497,118.033,-54.168,94.488
-43.07630271285494,116.67,117.565,19.039,91.103
-66.8089517235194,183.66,116.132,50.424,87.791
-30.259115939273187,157.462,158.214,35.841,89.501
-56.21841725718042,212.941,91.369,0.708,92.582
-52.487245532002845,135.678,131.875,10.676,94.522
-48.885966998312455,126.214,62.326,61.602,90.99
-24.245755154636356,92.373,114.98,7.779,92.312
-70.75501167129894,164.491,159.995,2.382,90.613
-105.03333728514065,144.509,130.208,42.287,90.884
-88.98490693702331,131.068,90.914,16.533,90.233
-67.66091396773638,109.312,134.652,93.498,90.693
-21.32681032202926,182.124,137.505,14.451,93.979
-88.40552454225889,114.423,132.83,-2.329,91.559
-65.42924835164759,211.421,133.145,23.748,91.703
-63.554930604820086,170.701,92.223,24.277,88.49
-58.625000000000014,81.403,113.773,52.992,92.132
-36.99388474454818,177.2,70.301,-2.711,90.363
-55.4336966622957,66.098,115.819,-6.727,89.499
-60.21592855943078,155.246,140.792,6.652,89.029
-76.11570237705584,198.215,94.121,14.558,90.621
-64.1169252793055,126.159,91.252,11.859,89.817
-51.92613230602204,118.318,110.766,19.056,86.043
-43.158000000000015,170.918,124.841,23.243,85.947
-43.91595858788895,165.131,153.276,-22.519,92.266
-47.22499818496192,140.942,129.633,38.076,90.243
-84.73647955673239,129.273,107.119,0.982,90.725
-30.52036771396729,137.551,132.211,-0.617,90.652
-37.46057343850454,206.989,132.466,97.441,91.879
-69.1909370816993,109.972,102.592,-17.004,91.173
