Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
46.8067692983957,212.77,121.079,208.392,-102.948
19.13471426589807,136.245,89.231,203.369,-124.728
5.142955684080093,61.196,89.177,332.675,-44.074
185.88262457808642,111.614,98.366,162.764,-88.53
77.44940464181487,97.482,6.254,206.809,-22.936
131.08912748828186,71.224,71.786,75.187,-107.407
-37.68931688005978,129.842,31.577,146.491,-76.531
34.939465407888505,172.175,-14.802,142.174,-82.755
-84.13107564504698,128.256,32.636,203.959,-45.686
120.26401277640394,140.394,88.444,195.389,-23.215
92.71949066696936,107.063,45.495,193.242,-17.865
141.707864191917,114.773,118.046,127.463,-140.377
45.547125302103204,172.61,65.711,140.398,-28.137
5.622132199299969,115.941,62.826,138.808,-88.309
108.41671282676114,105.673,83.514,125.958,-77.792
115.83852774656674,177.733,82.738,244.749,-54.805
146.60796462418415,80.134,78.12,156.46,-72.144
150.2751530814228,114.132,70.092,69.657,-73.592
60.15490926001621,140.708,22.377,115.466,23.87
17.069488053198015,124.336,112.681,55.175,-51.945
49.36010530870011,147.252,95.603,186.333,-74.015
70.80314179586475,113.356,-62.129,172.326,-52.96
67.83325630916588,137.381,67.675,147.91,-62.105
-60.77634673179172,195.096,58.937,166.674,-85.231
39.27944253120551,120.863,68.004,235.523,-79.594
47.77426164568117,123.042,77.32,196.014,49.401
96.62453965486259,163.612,106.7,163.461,-66.285
60.49267476761639,44.065,43.446,103.576,-61.759
22.70498036107655,153.252,63.694,144.79,-13.594
210.44253664323833,62.174,-11.362,144.709,-22.533
-45.017227777995515,70.298,-41.895,127.647,-33.352
35.50460800624609,256.968,22.702,295.866,-64.615
101.92487200738077,66.854,62.78,219.76,7.81
88.425676441663,124.496,111.165,139.314,-83.259
119.12306530143078,132.056,69.577,181.764,-69.079
20.816716505624527,129.092,92.525,186.28,-210.571
64.30705750941945,139.847,67.226,185.49,-30.344
54.172532969975826,57.458,39.902,114.785,-34.673
70.88523769846863,213.122,67.566,188.269,-58.526
40.58795362043328,88.406,37.425,145.9,-39.261
87.38504936792593,44.338,72.034,181.683,-86.06
-12.24707480723768,132.273,49.397,113.566,-39.229
164.84748209850915,103.864,88.426,187.277,-76.049
48.48209419816501,102.499,22.986,188.001,-99.588
336.1230532706488,133.669,185.203,200.424,-41.952
66.17514393200199,81.257,96.634,176.608,-59.012
106.55107076528594,134.173,143.66,220.916,-166.803
45.65670902685319,119.337,108.38,298.838,-75.14
347.4314148780573,-4.383,55.14,181.599,-105.887
115.32264238519406,123.219,-11.327,172.186,-116.618
10.741097117405104,109.122,78.98,195.225,-23.778
68.78733962099118,95.308,98.41,215.752,-128.927
89.42976890068047,111.329,81.225,104.044,-80.218
13.469109052382791,122.071,44.971,173.508,-97.916
5.3632436968242985,113.069,-43.989,186.021,78.337
122.4685550175113,115.017,21.082,192.602,-65.202
-0.6154118473620827,132.052,64.921,190.179,-85.655
71.59464233345156,122.918,90.033,87.136,-114.66
71.31890079316685,119.244,56.967,98.189,-48.349
41.11425511593933,108.427,40.326,140.965,-87.092
45.94397557753997,117.082,51.431,155.275,-111.156
69.83887730578428,167.137,43.609,183.864,-21.759
13.514103409239468,215.779,64.367,188.553,-116.182
59.65338933555188,95.747,103.86,248.407,-50.77
3.5646260554036786,93.426,-3.399,200.558,-145.491
73.43892768005645,85.075,58.744,196.535,-45.434
12.19929504227315,116.41,130.553,207.704,-68.14
124.47052943835752,79.384,22.322,178.343,-20.012
-1.6670370143494608,109.974,78.132,244.794,-79.336
20.82439664308042,126.037,51.609,174.502,-59.774
62.4151459692542,146.929,126.742,171.162,-80.034
57.42273428221003,102.768,121.35,132.539,-171.554
56.09135854083846,93.655,134.235,192.507,-100.538
116.72758949049977,101.431,118.087,156.9,-111.43
114.59652150958078,106.344,60.68,188.415,-50.07
100.89791893496796,39.704,62.429,183.758,-46.658
108.55556016047983,127.787,40.269,174.779,-67.501
-13.530856200904068,92.729,201.868,168.11,-66.331
170.0942840337201,111.518,122.381,193.027,-80.073
125.13884896980935,133.958,144.839,174.411,-68.003
59.19741776041225,154.689,-70.599,237.022,-149.768
-9.3885598582782,148.045,15.7,173.952,-43.412
116.98473813659157,168.08,72.512,150.543,-55.191
-1.674025524849668,121.307,92.3,164.368,-100.08
137.3108143042346,122.286,40.985,200.129,-58.532
50.7791195531266,145.813,44.955,96.992,-70.218
70.20280064614089,133.808,110.44,182.011,-41.097
31.899290298619746,126.844,73.643,133.11,-80.902
36.133999999999986,174.254,67.167,180.856,-63.584
94.07842963574178,113.122,133.523,160.64,-42.303
109.45381227203592,102.867,133.707,156.381,-59.662
20.003890392008415,78.265,75.762,224.588,-83.235
143.61541445456248,70.477,-62.134,101.089,44.573
-13.842695227723695,119.928,-16.643,179.533,-105.849
116.59806874675967,109.61,-20.823,247.7,-62.959
65.43438552118586,89.202,12.186,146.765,-116.715
109.02278661212723,87.758,48.339,205.008,54.321
58.59496452251504,196.457,154.083,167.744,-15.104
18.214484142914415,134.61,59.444,183.11,-210.724
68.5027054114654,214.687,81.318,148.521,-83.55
123.30107231827535,88.254,69.715,152.043,-37.508
84.62204301344659,54.515,36.689,187.787,135.047
45.03375679402963,139.506,75.226,175.014,-58.59
57.48329074446622,149.465,90.889,199.006,48.282
41.122509568079735,109.716,56.565,359.514,-74.407
66.44123278125281,118.992,231.306,146.458,-50.703
70.81152535077992,152.116,54.319,126.142,-89.712
-30.302905188644758,223.192,-2.295,171.25,-127.578
-77.18973866711565,177.692,73.82,177.647,-157.611
69.53741878939411,54.09,-37.432,187.107,27.771
80.13535498957222,113.678,45.932,108.091,-62.387
32.28940159502878,53.67,40.235,190.281,-63.884
32.01766962071302,81.018,104.542,153.168,-82.79
102.98954524080365,117.505,58.99,177.437,-54.975
141.94437368706235,114.915,30.393,175.199,19.805
26.24194106412088,97.638,138.814,205.936,5.833
69.01845027489392,93.133,66.124,217.599,-24.094
108.3103112811024,119.627,81.184,238.477,-122.968
82.89660631842474,125.122,72.133,-17.063,-45.646
67.96226895335596,137.553,80.367,147.249,-74.789
33.53597576933511,123.103,76.869,175.242,-70.639
23.747282946650856,155.41,110.414,205.127,-59.501
53.950926325155805,108.499,73.114,194.594,-109.082
14.660856331678644,68.93,34.511,156.981,-144.721
33.689372242520506,139.48,63.725,123.96,-71.161
-63.114425970523016,151.184,122.909,300.657,-89.755
63.04376741752482,87.918,11.676,161.766,-45.028
6.300065943804697,104.249,94.33,141.353,4.332
221.40896468358252,203.791,90.69,135.634,-100.186
54.04860889196731,106.999,132.527,198.478,-33.181
101.38101995844379,120.4,72.061,197.791,-100.62
15.489985784182608,206.174,16.319,64.071,-61.392
71.68452751115058,6.603,81.781,201.114,-109.714
-108.25317086190809,96.241,64.156,194.167,-113.086
158.6118624693827,120.38,44.811,187.85,4.541
81.09264309798367,104.411,96.289,216.183,-77.606
72.3256026027372,83.853,36.649,137.771,-58.619
45.554543761529274,109.275,68.426,217.587,-100.385
31.641099862876516,82.063,59.522,177.964,-26.001
75.6552165240807,160.525,64.218,198.732,-49.685
57.56414286439983,117.196,81.803,169.395,-91.644
21.65109110547408,130.462,18.714,132.279,-87.037
23.811507337796513,16.555,68.681,118.689,-66.603
114.19272467635926,119.608,58.569,157.986,-41.862
66.47920092307194,116.682,58.947,209.11,-52.65
96.77383912963946,152.965,54.846,181.591,-75.146
32.74293619350462,133.868,82.517,153.237,-197.508
-92.3086791919391,145.526,131.978,171.764,-15.924
93.00969661923547,100.086,89.423,121.713,-61.618
52.77337357051264,115.982,37.883,172.622,-56.919
-3.2289507611139214,128.251,80.105,192.743,-102.302
122.11943489661792,144.091,121.68,225.992,-54.984
34.609251932722714,204.498,61.206,219.412,-67.112
53.16684687338676,118.204,33.965,152.188,-58.501
20.93216368891811,96.164,-4.134,149.888,-107.973
-59.11370465605506,128.254,-50.702,212.101,-117.367
95.62179652357779,127.98,51.035,176.936,107.165
36.753089966848066,169.867,59.346,170.696,-53.944
82.55226986734826,67.896,98.955,79.306,-68.39
55.939670266461725,84.451,-42.933,116.443,-29.712
64.27733233009775,144.001,130.759,190.154,-88.551
77.99194479022893,140.669,39.454,106.856,-59.303
106.34274399501109,146.99,78.449,177.823,-43.763
69.87538317224362,99.07,57.371,183.656,-70.838
-29.319217630295256,101.337,84.963,235.894,-58.098
48.99881479312361,95.061,77.261,153.656,-20.387
74.66317894853438,116.052,42.495,159.308,-21.328
19.01251688910115,166.628,158.068,157.644,-68.852
52.021677868207426,154.297,56.857,211.238,-70.013
57.00088098052881,133.907,4.917,192.673,-59.802
-27.02689297269211,33.431,95.798,187.535,-157.653
61.72983149920835,94.34,59.091,140.529,6.838
166.4746682970108,32.49,22.084,186.515,-44.64
71.54903096189503,126.239,266.94,28.102,-64.692
-14.336398671721852,145.615,-92.38,207.913,-71.961
55.67982127720562,135.502,64.621,120.182,-61.089
104.42371328966829,108.265,26.221,169.904,-90.724
-22.144035123050287,182.751,52.978,230.426,-46.495
156.14508608402593,113.897,42.035,174.282,-45.03
64.94272686066199,74.299,128.286,220.962,-95.543
95.58484669155924,112.32,182.496,179.945,-37.255
3.4889374644370434,126.423,70.319,167.388,-46.396
35.480237180367084,132.547,38.542,150.094,-10.44
73.05012152803783,90.688,60.197,235.561,-103.351
63.109398569752436,144.318,63.552,155.186,-75.004
37.55229595024231,62.095,60.466,181.793,-134.236
42.68377184058714,122.196,67.547,163.727,-95.729
32.40645934318604,119.667,56.639,156.147,-202.148
24.701347471677067,61.868,59.547,101.241,-122.105
13.098303699878542,183.208,46.866,212.526,-47.581
122.60490370228176,115.308,120.065,185.452,-65.813
53.48692358683249,100.931,127.359,180.261,-26.382
61.22012176840667,118.652,98.975,177.23,-24.707
88.7679626363612,145.55,73.149,200.991,-51.06
16.55680787927014,123.878,54.411,189.186,-47.242
35.801308306234276,148.594,285.983,217.212,-123.483
74.35936065835122,107.721,115.097,143.341,-31.482
77.63616230054704,137.582,76.484,163.192,-10.741
86.68120197989839,134.766,69.893,190.757,-76.725
113.8378356666185,136.569,125.0,169.679,-82.918
49.926306352794015,124.538,89.144,169.086,18.271
60.92474373684825,1.629,59.806,188.71,-62.743
36.825771046886786,184.442,27.277,220.115,-109.699
24.35802788708044,144.691,73.089,119.105,-45.597
33.90213400458366,99.221,53.884,207.051,-89.759
47.90041277393902,49.495,58.719,193.738,-24.383
60.97835820552909,118.196,90.938,213.854,-51.375
50.84153042885268,57.883,30.205,159.726,-39.618
61.79749293983873,152.823,81.029,143.322,-119.373
41.427186550973246,214.263,155.883,149.802,-77.598
113.50739428273147,138.253,64.778,187.347,-27.374
28.302770976320303,171.517,91.687,210.274,18.153
40.46373062400083,73.597,92.86,171.293,-59.169
52.60763132951323,87.316,44.682,173.036,-34.482
-67.35903010792492,163.429,148.899,197.853,-83.247
83.41145936809588,114.734,-15.009,185.964,-71.801
-21.167781886563958,142.803,177.27,182.329,-67.466
67.64739119483835,73.995,-16.668,183.378,-72.073
21.47590748504159,180.284,52.187,173.222,-25.265
10.868439579638931,207.574,26.556,168.521,-74.214
54.64405442918289,104.444,-12.334,302.603,-53.685
98.55964936066681,113.906,115.403,121.992,-62.672
-4.299596833741191,122.895,80.464,157.266,-39.654
86.57576692528059,192.03,51.709,166.106,-149.757
-71.968396250283,123.19,68.412,157.659,35.183
-46.82481899107886,142.899,71.933,175.685,-73.908
256.6157596395574,142.895,23.135,180.02,-48.894
24.149530934175957,127.993,31.682,260.579,-55.465
3.827340756467791,144.813,21.253,304.781,-89.846
14.486690339615393,124.211,87.423,139.962,-77.533
87.14912634815585,115.098,87.13,188.504,-148.011
21.22357989227389,121.784,78.714,169.859,-120.096
5.858906352310612,59.534,67.263,64.005,-78.351
53.48711287776194,72.578,76.74,301.461,23.647
104.29242047825119,117.61,68.099,225.639,-31.515
53.569363890887935,118.331,49.824,113.435,-58.936
15.876959419001409,73.531,23.255,288.808,-58.134
79.87639418542273,51.173,39.322,113.068,-168.537
-34.41244905860994,106.974,193.905,360.948,-69.348
54.73939606930936,201.667,14.952,126.728,-5.658
62.436313960561556,196.438,202.73,277.514,-56.257
59.47981987755038,126.547,29.335,256.153,-164.485
74.87594450326375,146.728,123.009,166.913,-93.145
58.848,70.454,70.855,258.276,17.856
34.77130696708852,157.438,46.421,98.594,-95.603
52.711948797498245,115.627,32.231,188.202,-81.015
22.595615171129907,106.131,31.509,143.972,-47.159
96.51005087700169,28.578,85.927,183.853,1.473
46.26695135636504,89.236,112.297,148.65,-100.444
117.85192711116261,114.997,-2.151,66.526,17.775
70.0321986279842,141.444,122.119,209.831,-58.278
63.61237072750573,245.24,29.26,142.815,-89.005
-18.38877639994,136.279,54.179,210.478,-202.016
57.384429435537385,122.331,52.737,226.973,-30.038
272.4590444536541,87.74,47.626,151.944,-49.109
62.56784766227303,118.173,62.013,165.061,-90.968
71.45438025561347,192.269,85.699,75.739,-122.681
107.17972589739628,137.65,51.872,183.647,-4.07
28.10326713022566,123.617,41.711,110.209,-60.66
109.27094698064842,90.517,77.864,167.667,-21.51
97.65530456482533,127.792,44.855,204.566,-104.885
129.57153710847882,15.105,58.449,153.948,-47.896
-75.38675852191042,120.761,134.146,208.912,-51.762
67.79105942456877,122.885,126.851,155.73,-42.176
51.759856294673426,121.671,113.158,175.938,-146.033
-0.2200477965086236,169.452,108.252,227.416,-5.683
141.4477271811072,81.893,47.152,164.725,-50.499
72.74541516697738,94.702,49.145,198.905,-27.464
35.81245265791699,136.594,38.378,183.678,-257.69
128.6568011253327,119.316,100.818,126.601,-42.774
23.501134649085955,159.883,135.446,172.562,-59.819
-61.103383215310075,153.015,78.636,206.482,-204.563
75.58720327682532,96.3,110.919,128.251,-76.459
56.598638043325366,186.905,58.939,155.88,-43.582
66.93854823106919,55.625,66.357,195.921,-130.706
57.97688949233024,155.091,-10.405,152.326,-58.735
132.43392260318282,113.575,72.076,184.177,-75.951
131.64560695082318,95.163,-14.022,191.126,-74.6
137.26721726290228,125.399,83.48,208.91,-3.954
89.19248897312994,141.206,34.908,153.88,-53.831
34.5352172764443,92.727,71.718,183.631,-15.081
138.29993120345745,132.819,85.425,219.082,-92.907
51.06464321347445,189.011,72.711,227.03,-36.453
63.17149867034569,133.834,7.065,102.846,-42.171
78.30832532401386,172.739,-36.281,202.03,-90.866
57.91392556189064,150.836,52.529,123.693,-112.991
143.96413449810473,104.269,46.957,156.192,-98.953
53.39835587629192,107.679,38.327,242.0,-209.597
102.59505326331038,106.999,37.954,209.237,-65.557
59.777020434776,127.426,63.124,211.485,-101.457
30.619955286544922,127.91,40.681,168.068,4.473
197.8026327184474,149.799,45.654,185.574,-70.609
110.08769724226782,145.8,134.087,130.713,-108.699
66.56921338528919,125.013,165.616,146.943,2.077
63.7572568832073,161.073,87.573,173.767,-13.096
69.62360303940082,142.673,41.908,195.854,-78.931
142.85665836553275,179.051,7.435,208.733,-7.498
50.47448839197256,121.232,130.454,199.122,-170.64
52.82353852203222,135.62,114.119,193.847,-52.501
74.78517526841085,110.236,15.822,172.257,-80.748
5.689039246296147,112.561,192.699,150.275,-55.553
76.61115136178486,86.16,90.99,177.077,-30.798
15.152597736417206,24.805,124.276,198.095,2.691
111.74904007381978,121.253,64.383,151.344,-133.093
85.61083126192297,32.693,143.64,195.752,-76.536
-10.608121945979363,97.859,75.598,268.203,-100.042
63.98401258107943,129.547,51.14,193.918,2.819
54.74389619763167,120.187,86.197,186.488,-9.833
49.080173296567445,114.838,26.562,160.952,7.214
22.90799863755052,106.989,-42.151,174.378,-127.038
63.93613759170329,85.308,69.131,91.328,-75.283
39.24537087932266,171.408,72.189,195.821,-154.571
-104.86504560841166,99.141,37.754,193.136,-78.482
164.65663279319818,158.457,59.409,145.472,-67.277
-52.10815567548619,91.872,68.582,181.577,-64.619
100.9807010789514,171.945,108.663,176.927,-133.757
73.65411767934117,265.306,87.627,140.719,-150.381
83.53374475748262,114.207,85.911,163.047,-62.529
27.451946429100104,27.404,59.004,313.563,3.463
37.650099277380086,134.772,58.977,225.085,-69.206
43.147063263156255,141.048,149.791,151.223,-203.909
48.83189397441798,124.804,73.848,231.809,-63.751
13.982487360705747,141.461,64.55,79.566,-178.875
-6.898996214593268,124.237,34.392,187.501,-123.183
142.69061015487907,113.889,50.443,147.795,-14.263
61.07101488567963,110.122,61.725,91.232,-83.403
57.579976381699716,218.864,34.345,201.044,-84.367
-14.636879531849843,172.089,91.474,173.202,-75.343
10.316625066076654,126.576,60.805,153.829,-73.219
14.777768054436464,122.72,148.881,207.56,-101.297
100.79748911338149,29.307,109.851,135.41,-10.159
72.0827326359715,96.961,80.29,153.481,-109.766
68.05396383153526,110.806,-77.346,201.686,-80.863
0.6059474145267103,221.156,80.834,162.571,-77.341
59.73758998066136,106.691,-8.555,119.171,-60.445
67.0542742386964,124.783,61.141,166.111,-101.004
58.42635110399306,106.76,-20.642,222.666,-52.865
-30.059640274772534,168.456,38.269,190.5,-39.475
-63.901402575490465,69.534,78.402,145.036,-67.906
70.28875552010346,147.543,64.469,82.653,35.493
-23.283854753690107,122.607,-9.429,208.713,-77.956
183.09235750748456,145.31,23.337,168.831,-81.777
-44.52064755217498,129.799,69.73,172.867,-8.858
104.11476638837668,154.432,64.399,-43.536,-83.867
38.55414730608882,115.2,59.38,160.433,-48.818
43.578347908967515,204.916,73.589,192.139,-24.914
157.01939309890872,193.901,99.88,181.097,-20.406
28.33197433289915,117.63,105.472,156.057,168.996
60.706115308591365,117.422,73.329,183.042,-57.267
59.23442676020091,64.571,43.388,244.963,2.664
21.263352965217834,119.953,33.467,155.364,-53.743
49.77938748355333,118.439,-23.204,202.254,-36.949
44.964999999999996,82.334,59.987,208.199,-126.905
-22.06085069499791,105.589,63.348,173.753,-72.434
112.76923145936613,164.866,86.688,199.456,-132.297
122.53015401860881,4.862,77.14,182.328,-89.637
1.875153607749013,115.433,50.978,185.428,-29.947
90.73231144560775,133.389,64.465,379.122,-98.179
75.78765340255659,114.907,-27.623,173.14,-141.801
80.0650925401073,185.485,53.374,171.291,-78.667
130.2367547092162,87.984,86.062,190.824,-218.584
17.51229263417399,159.918,64.333,183.61,-122.608
131.69679121994994,-5.831,96.521,123.127,-128.24
81.6179148529717,-0.819,52.956,30.441,-64.217
65.70505588236125,149.333,93.875,157.478,-97.211
175.567124640889,120.071,63.563,174.274,-62.777
9.464531903678775,90.282,53.476,173.44,-63.991
29.786999999999992,24.179,148.296,169.075,45.546
85.92807823115496,145.561,78.523,218.604,-99.828
56.228752522434576,22.001,4.487,257.3,-41.292
-29.314591780302607,122.279,132.552,186.62,-68.002
17.829556337355868,206.062,96.946,184.833,31.503
36.98686539868449,126.721,-75.959,190.079,-155.693
49.89321149376033,153.078,137.484,177.786,-137.449
44.20613554349437,190.425,71.64,177.558,-54.546
103.96674564477915,127.384,64.022,209.781,-184.99
76.44741069508477,125.05,158.042,173.039,-63.672
56.290462704469626,91.053,161.569,254.336,47.514
-40.6134251191512,119.221,64.997,155.534,-160.496
-46.36742878531089,115.855,51.654,176.333,-71.128
14.493778070393219,117.505,55.036,220.415,-134.165
57.08289627587318,127.64,85.085,189.645,-62.297
86.96104195484699,68.477,68.946,191.191,-76.199
-64.45799999999998,124.798,21.534,121.442,-85.524
46.55871212797231,-3.254,66.353,166.065,-77.169
84.13624822903125,103.141,40.333,194.161,19.513
14.802077655082144,120.409,180.099,178.512,-69.92
36.61985865377166,190.087,94.565,279.604,-53.273
69.65008592372149,40.259,43.81,207.102,-86.869
36.34664668414213,97.329,54.077,184.253,-57.456
4.448393886963075,129.902,58.67,197.441,-66.982
69.92928347125273,124.983,89.81,168.307,-17.447
17.988928629578993,193.646,104.163,205.148,-11.055
64.606537509748,32.044,71.139,176.507,-31.644
-1.3080706345437818,98.292,62.399,174.371,-54.592
95.68883757451681,102.154,40.458,261.9,-71.226
37.37317805411057,167.444,64.979,195.845,-55.494
83.29098844881783,111.242,28.324,193.508,-208.021
95.13851278851504,129.708,17.493,147.708,-1.635
49.76082998057342,48.552,65.396,99.512,-92.916
108.4523642356087,123.255,-39.605,190.296,-53.897
64.21381948670722,105.236,72.043,171.935,-0.553
-8.094783360855999,129.654,66.663,161.051,-54.658
58.08405890721615,107.433,62.691,185.162,-47.454
76.0026920271454,157.709,61.246,167.844,-60.595
-56.09985787331635,80.01,107.42,120.018,-58.779
244.99525457642952,129.239,81.625,168.809,-162.365
22.805814181580928,121.447,12.023,147.264,-22.129
64.71809543679694,30.357,95.837,113.244,-53.768
98.99315696579845,97.268,-12.616,181.282,-47.683
79.97288667371046,132.456,75.293,233.885,-55.004
77.95689272162059,172.949,22.364,143.796,-94.443
91.07164202681288,75.75,29.772,300.187,-86.197
57.81028852207022,213.798,70.907,98.984,-121.616
69.96727522244754,-7.994,89.445,157.032,-56.897
79.75048401366473,133.142,106.863,227.199,-65.233
64.82896978051713,66.358,68.341,198.214,-72.574
30.83443838723504,119.002,108.141,168.462,-117.795
65.68716898004214,123.56,59.962,284.153,-94.915
40.82508848763083,125.809,90.63,220.609,-61.301
-16.81811282782658,137.63,2.229,278.576,-87.538
-54.21260723091656,48.024,19.681,180.022,-85.403
47.062696233486264,2.691,94.357,184.322,-128.989
-15.874442283015526,163.903,44.454,233.194,-16.857
53.039993461630104,116.724,267.396,190.397,-73.899
46.88808000003894,73.134,2.057,168.954,-31.435
74.45846650374907,140.665,95.918,179.12,29.854
91.48361674915998,105.481,78.498,157.569,-55.475
134.30879838542967,117.515,49.701,185.162,-83.189
98.95972525062315,125.121,99.922,190.608,-51.461
25.64782258348231,160.135,79.488,245.092,-97.671
40.91059776836151,130.754,109.91,140.908,-55.761
67.74570384519308,18.261,90.009,152.633,-98.815
56.4984499374755,97.645,119.366,148.323,-62.061
64.66660816707208,110.631,91.607,232.045,-0.307
105.91799313263587,70.043,59.892,166.157,-76.498
64.2001305174588,145.382,45.786,182.728,-31.39
31.837092015757776,86.876,84.51,314.485,-132.372
68.49440852836858,116.678,42.602,193.004,-96.96
187.25505387354872,119.283,-37.602,191.09,-82.284
24.668549498587936,159.171,42.06,200.884,-53.384
175.88896818348275,20.821,75.393,189.029,-28.473
130.91174835789528,161.084,39.051,215.863,-30.574
19.151374736705876,127.802,71.343,134.624,-54.92
37.733350563391895,157.854,-9.964,175.299,-77.395
67.14387377816306,101.058,71.922,131.199,-33.252
48.59840551055241,67.646,5.4,191.372,-61.875
23.150793266898788,142.561,57.93,139.866,-72.889
87.43591546798443,14.087,76.717,241.025,-33.425
69.57538088176796,156.276,55.783,165.826,-97.884
84.31227704147274,133.457,-63.768,297.475,-72.764
139.7139166952417,155.68,160.854,114.063,-43.226
7.335910678494855,109.278,111.89,190.293,-48.937
119.10858011242227,16.415,20.263,128.842,-87.859
33.630560054470266,123.782,70.272,216.061,-63.818
129.3165467156452,148.067,52.154,195.842,-68.883
143.5009311333932,77.716,48.039,169.521,-62.0
34.50826175425884,76.911,86.346,180.554,-64.958
8.705411033043006,130.428,170.526,171.496,-59.893
91.24971196518564,151.66,137.14,196.455,24.724
132.8201315321633,120.331,9.21,194.053,-27.724
310.16646069838333,67.005,97.753,257.58,-31.886
122.0040421729986,156.415,87.982,200.427,-65.286
125.98918227582769,60.057,101.48,211.912,-61.658
121.81959404586512,54.478,-8.213,144.527,-65.578
55.518534528294225,66.979,47.389,361.594,-30.47
81.76655623049173,165.899,37.375,234.503,-54.023
118.71691042973485,128.217,63.459,125.194,-24.058
82.8387030469481,136.109,31.649,176.383,-63.414
112.83264688618615,154.047,81.576,138.085,-84.867
