Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
110.99968503197633,-46.813,29.082,184.431,102.922
160.92151043941948,-84.67,43.096,168.728,144.803
94.76887664240556,-47.798,37.513,178.292,77.24
101.63766607232068,-70.959,-15.66,180.221,155.956
155.411820973504,-61.194,20.468,199.933,108.177
94.1902451070557,-59.792,55.787,170.474,140.347
92.28587587659709,-67.449,22.005,140.012,150.439
112.63197034560679,-70.926,29.959,162.128,138.439
112.99099999999999,-6.582,50.75,180.314,108.731
125.49170143969133,-58.354,50.333,159.917,145.935
125.8966153136922,-59.057,35.544,193.62,152.489
147.79145448488228,-32.38,49.481,150.799,95.186
123.44679625872067,-13.429,42.27,197.787,127.52
101.74893940176067,-59.381,45.106,162.133,122.974
184.14601788501702,-68.785,16.506,195.851,146.784
135.58198716778588,-67.638,32.482,149.418,99.084
129.4228395073079,-65.565,32.326,125.495,137.742
190.30940095306332,-86.185,19.739,190.712,69.495
94.62543563500957,-82.192,41.319,179.353,163.02
190.6882926372055,-20.65,44.59,193.465,98.604
178.42126127576594,-40.223,20.73,164.065,127.499
86.294154031994,-46.143,12.342,166.014,149.003
164.881460182781,-57.195,50.872,149.785,144.242
72.97904339275178,-31.122,31.559,186.599,116.235
9.744560306704507,-78.581,41.221,177.961,115.516
86.57485519943027,-11.869,14.883,166.365,127.422
158.70380171338547,-39.648,38.936,150.542,149.268
79.78551451388523,-64.022,23.62,243.653,164.387
119.73741643621017,-76.723,67.038,191.008,135.284
-6.493929409948812,-77.097,39.019,150.864,140.894
114.63081135420572,-54.307,30.973,206.855,149.091
119.15274038952617,-53.616,50.945,136.751,133.613
92.36163818649993,-62.8,25.276,162.538,176.221
8.847990256840035,-25.36,50.489,197.255,61.783
145.3607247901236,-23.994,41.655,185.816,202.087
88.29233200627071,-66.269,46.051,150.042,72.558
158.7936457014917,-73.332,47.756,164.322,83.042
147.9922372199683,-44.316,50.563,172.227,158.761
181.0828236696983,-82.064,24.011,166.125,119.293
55.430873322746244,-61.77,43.786,151.534,151.535
49.13328804394214,-76.061,43.578,155.453,139.599
84.23485896855783,-87.948,11.607,198.025,176.545
80.49102562711849,-90.424,32.546,206.712,212.014
121.41954622677324,-21.916,43.628,181.286,129.293
81.08181831976529,-18.066,56.78,190.131,155.965
52.2606123322561,-89.464,41.578,185.315,122.739
129.74083150495724,-46.715,54.142,203.073,129.088
-24.406399430616144,-30.829,31.478,177.98,146.456
9.65631531462401,-92.62,44.383,148.778,131.988
134.0731534755533,-50.645,58.719,211.094,172.333
37.35928640816327,-86.842,53.294,184.766,130.41
87.89697434235556,-54.572,34.749,150.35,126.258
6.343493686824601,-59.756,41.494,138.863,97.123
137.57343558325337,-54.246,35.13,188.527,149.403
75.0201101327696,-90.373,8.356,200.925,150.161
9.908609758605415,-80.962,29.559,177.025,151.945
89.58866339042727,-49.269,24.425,172.785,120.367
164.23989993431758,-88.214,61.109,175.79,112.63
-29.980109996288874,-43.402,32.557,152.248,153.762
132.70457162226558,-38.105,26.699,164.56,111.011
119.62710889804725,-25.697,35.703,200.705,115.468
123.84189366816986,-61.179,45.191,171.591,126.858
23.274893039012795,-31.734,23.095,180.041,151.675
134.7957906676664,-74.234,19.01,176.315,125.161
146.41651305717764,-68.781,25.489,153.104,125.285
137.39603056548412,-19.333,51.456,185.715,122.892
126.54765577040637,-61.932,19.741,158.483,140.995
174.12117317813141,-43.497,44.937,203.932,133.372
153.12206854991575,-32.562,34.81,187.387,120.921
73.33081003519615,-27.565,41.189,161.221,102.035
92.17970082866375,-73.784,34.508,162.787,101.07
59.816759044463744,-83.975,35.261,180.797,115.252
125.42832804538418,-22.808,52.681,200.691,108.23
141.9816246500413,-33.411,29.881,209.978,82.87
115.37135817603001,-57.619,13.893,178.008,69.514
120.57172474299497,-43.075,19.494,174.432,100.314
89.46195437233243,-64.437,38.663,147.723,139.541
109.22937920041394,-98.743,-9.875,159.462,124.954
164.53154642203873,-43.704,-5.772,186.152,137.666
133.7461971729751,-79.501,39.368,168.371,160.265
89.01653425509535,-72.092,17.968,205.652,137.739
146.7996746454183,-80.443,44.309,195.506,105.293
105.93881153106895,-118.309,26.117,198.561,148.143
171.19522501896492,-62.437,25.846,169.919,107.068
124.22518930431015,-51.682,47.864,163.851,107.665
129.60406985960583,-54.735,48.631,148.503,105.36
113.2679588493489,-44.361,17.562,178.567,158.463
100.83755110385289,-58.929,11.767,215.191,133.292
132.49459525057702,-91.866,62.507,178.298,90.525
157.81123934422882,-28.186,43.804,167.073,103.182
94.0912102985111,-57.677,21.977,137.072,153.27
167.96764305602017,-59.296,50.935,187.97,153.88
140.74556638071545,-80.821,17.229,178.334,111.696
230.05674487427333,-70.575,20.212,206.148,117.771
111.31354784810708,-46.785,46.088,189.594,182.952
122.88173804096785,-49.168,28.74,175.042,172.007
158.6650726260928,-51.493,16.465,152.787,144.079
114.54535329477636,-68.131,30.612,188.243,73.796
89.51830080936065,-69.809,14.239,193.412,165.904
130.66782435048634,-69.587,33.379,182.927,106.096
124.63992482640455,-34.703,39.135,182.187,129.516
117.69709929421083,-83.748,64.675,195.482,115.482
160.67621384894073,-40.828,44.181,210.151,92.053
145.45025217007722,-50.721,13.648,172.807,126.326
139.44422113079753,-58.914,44.744,164.845,134.767
144.15760519241005,-35.528,27.933,161.72,108.268
108.51534105287811,-54.113,29.724,174.362,134.14
140.84011436951403,-49.357,23.765,210.538,155.609
148.7184847076407,-70.652,72.536,168.853,124.126
75.02773186345047,-68.916,45.575,174.578,158.958
103.13603159472379,-54.081,36.318,159.708,118.147
147.02469828052315,-42.482,16.203,187.582,119.119
113.31020263507305,-32.138,16.137,192.192,134.062
228.29603626128358,-62.129,50.62,195.004,139.033
102.42997626156264,-36.81,17.862,161.986,104.877
52.397188645684885,-42.155,28.726,167.873,186.169
56.04523397621845,-82.935,32.645,156.183,112.663
179.98803478170237,-54.06,7.101,182.152,155.421
141.3868679951372,-67.338,46.14,178.78,113.401
141.1648160982603,-78.616,29.446,170.782,85.38
133.8481891127536,-49.35,39.661,152.815,104.162
129.10692609021908,-66.342,-14.177,182.471,141.049
160.83860483450945,-43.708,23.657,136.319,108.787
55.03078049338022,-44.747,17.343,169.13,164.632
179.89664830237845,-66.734,47.992,195.235,132.448
139.82379921631258,-19.578,47.901,202.094,158.704
63.86634772692632,-62.457,41.923,192.695,134.298
159.2602862261237,-31.135,61.349,129.455,119.193
155.91694434113165,-91.18,35.464,156.331,93.011
99.49981505021651,-45.645,18.39,150.371,128.229
164.1313302350807,-12.837,35.695,177.899,135.59
131.3223566289016,-53.602,51.065,180.504,113.489
127.53745528005054,-40.302,-3.489,174.059,73.709
160.195893373866,-57.51,13.998,190.326,100.675
298.70179374065236,-70.518,42.875,170.136,178.508
101.74523822818493,-27.432,39.356,170.237,146.124
84.21304083373585,-22.321,28.535,158.313,129.525
146.95189489888716,-81.7,53.886,138.455,68.756
112.37295017357593,-86.038,36.533,176.347,152.363
105.42237707766367,-36.713,38.182,150.152,151.079
90.47679084653984,-60.175,9.821,186.389,139.258
15.544300299232077,-73.18,30.33,131.645,104.921
72.82170796644832,-26.56,46.435,184.181,127.712
132.05755337645178,-17.557,32.322,148.462,168.389
208.6315685555617,-53.077,15.04,181.923,133.371
149.67680901988996,-91.942,52.494,198.778,90.786
73.98054909071922,-73.394,32.337,161.905,157.225
133.3130157483104,-75.803,74.89,157.606,127.772
262.81382068567825,-57.243,38.02,184.172,152.896
112.4419723540293,-36.221,32.364,180.534,159.595
145.38277900338053,-58.599,18.087,155.584,105.755
101.93068500272844,-58.701,41.007,158.742,116.873
56.27322741900848,-43.024,41.395,164.775,130.041
14.306442759211876,-66.006,40.312,175.561,158.826
204.02952456653819,-9.12,31.22,168.501,153.386
107.98346133817952,-49.814,44.962,184.088,135.078
178.96087207440326,-113.067,12.758,179.794,85.952
130.45524793358894,-41.808,32.177,186.335,106.206
111.04528126305783,-97.702,23.528,191.909,165.378
199.42781740153927,-82.456,40.307,183.798,129.474
110.12008213748564,-67.838,67.315,163.662,156.661
131.68398153945165,-39.553,45.748,187.526,137.854
190.572020700108,-86.661,73.839,140.488,160.8
53.968405625266655,-87.086,39.582,177.37,175.791
141.86950083341983,-68.376,22.679,169.314,96.648
83.1250123539851,-52.856,55.473,196.304,121.309
143.66954555917476,-63.259,30.688,180.446,163.61
143.29935492110263,-54.253,56.605,166.151,166.892
166.766824669267,-87.749,37.041,191.564,115.774
68.36868237476008,-75.25,45.138,174.133,129.079
135.3170210241583,-45.24,52.768,184.685,132.017
137.65514766660186,-84.617,56.587,178.889,133.654
260.681931519241,-41.693,7.165,214.776,138.722
122.73294421403413,-35.368,25.668,139.851,86.64
135.18594759776303,-105.735,10.404,185.457,151.176
153.54668917825256,-115.029,56.636,198.922,123.227
211.49181962057887,-65.793,44.99,200.771,138.078
108.4555147827248,-78.315,34.943,184.992,140.975
147.27446111286687,-54.133,23.803,150.72,103.585
65.93397183471262,-92.458,12.599,176.731,146.162
191.7962940197357,-50.707,32.059,181.059,132.524
197.93436864760307,-45.983,31.124,165.398,117.518
133.8293158482563,-78.887,31.892,162.573,156.588
137.7882074670144,-73.356,48.095,184.268,136.603
116.9574824339736,-46.36,34.85,167.953,135.872
154.2080649625193,-70.807,54.741,174.351,135.36
141.71707176297133,-46.867,59.057,194.501,159.304
115.21679622168244,-32.582,45.114,187.302,150.645
89.54556611435832,-65.108,28.871,137.985,100.891
182.74227040759826,-74.202,53.948,187.329,155.471
187.2797232615788,-67.703,27.438,155.201,102.289
157.75012933785035,-85.484,0.556,173.112,184.388
174.74185906494037,-37.03,16.378,169.064,128.374
