Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-127.80731786036469,-57.279,109.383,36.9,-103.347
-127.70052824764605,-80.929,74.599,36.956,-106.978
-133.39254982615418,-60.796,128.531,37.233,-102.922
-126.24158978880646,-34.549,140.328,37.08,-113.308
-126.70411783096424,-67.878,70.232,39.426,-109.868
-135.15375337229256,-63.385,153.722,36.223,-92.938
-123.12477240524404,-68.438,117.282,36.337,-107.033
-125.30414051265261,-78.229,60.755,36.711,-121.947
-124.764681820638,-60.273,103.415,35.919,-102.911
-123.08769042143939,-83.429,104.761,37.215,-113.103
-128.78191947895152,-55.811,133.719,40.185,-118.407
-128.0329166275628,-54.031,111.269,36.629,-105.02
-128.17220683099782,-69.69,88.53,37.618,-102.856
-124.86715925484131,-87.955,124.638,37.212,-85.17
-120.15118741873518,-63.642,88.814,36.539,-109.549
-123.35670004467126,-80.175,112.544,37.462,-109.3
-125.90579951139796,-67.558,113.285,35.196,-95.477
-135.11940015367622,-32.993,37.088,37.27,-104.932
-127.43756374338284,-82.791,50.298,35.429,-102.5
-119.95056029602702,-44.987,58.025,37.735,-114.306
-126.24956965462835,-45.517,94.717,37.307,-77.169
-116.24101941497779,-76.221,227.655,40.119,-106.879
-125.9436917727735,-58.033,102.073,36.824,-113.019
-125.39139679222326,-76.455,53.678,37.84,-106.894
-125.56954422687323,-81.859,116.665,36.839,-106.387
-123.49256892511734,-67.561,78.997,36.577,-102.328
-125.06571115744549,-61.106,152.523,37.421,-95.663
-124.57346109166788,-63.461,118.347,37.138,-103.565
-121.41722571645475,-27.218,162.512,37.277,-108.25
-125.44002519009493,-63.701,105.562,39.708,-107.478
-121.71165630406105,-60.498,72.525,36.059,-97.099
-135.236744527362,-68.454,96.884,36.571,-105.634
-123.75919824359624,-40.708,117.14,39.116,-86.729
-124.31114456070668,-67.42,108.681,37.592,-108.114
-125.53560661549878,-65.78,123.327,38.079,-95.762
-123.98212326972853,14.653,106.473,37.486,-117.278
-118.17607216483766,-48.725,95.174,36.389,-101.327
-127.80571076207006,-11.325,103.716,39.182,-79.589
-124.89941427702891,-67.976,105.38,37.797,-101.249
-119.27631525097561,-53.823,90.651,39.47,-84.109
-121.955790952037,-56.566,73.179,33.21,-80.56
-122.92651345324414,-58.03,99.738,38.771,-124.366
-123.39810077739828,-65.677,105.229,35.983,-101.907
-125.619927656541,-58.709,103.061,38.787,-103.229
-125.46087227863032,-54.647,110.376,31.117,-101.9
-130.59777230122347,-38.386,110.279,38.341,-83.625
-130.9111768214212,-52.831,96.559,36.986,-128.527
-127.11513868180644,-27.59,92.214,37.183,-116.278
-127.32693620369984,-68.952,118.762,36.59,-114.06
-130.929,-46.165,164.141,38.2,-92.42
-118.8315033180663,-64.607,191.765,35.535,-84.98
-122.00278350236506,-78.844,87.791,37.122,-107.67
-126.04130763885537,-68.909,112.186,38.257,-105.953
-125.7554024076298,-39.331,106.128,33.981,-99.544
-126.92559719188442,-64.773,139.925,37.595,-95.926
-126.36605073463164,-61.432,109.094,37.593,-101.868
-121.96983649483855,-60.107,107.52,37.879,-107.303
-136.78096667078538,-66.509,101.669,37.449,-118.081
-125.09852993621038,-33.574,93.33,37.212,-105.474
-123.13764247675198,-53.883,89.322,36.953,-97.999
-124.21938781334832,-68.422,91.886,37.544,-120.588
-120.52106954850849,-89.833,111.15,37.121,-90.717
-126.36693575828212,-79.17,2.755,37.104,-87.401
-126.21992153399958,-98.124,101.501,35.223,-83.779
-121.44261278673815,-66.048,118.044,38.451,-131.391
-124.59908304234746,-77.191,62.4,36.127,-66.749
-113.96649605631545,-94.214,117.283,38.939,-105.183
-118.70219285070024,-58.814,79.183,34.181,-101.017
-125.06184430697594,-80.969,142.491,37.754,-123.221
-126.1359952949104,-49.905,67.872,36.176,-99.152
-122.83722107356994,-103.18,87.41,37.023,-78.954
-123.93875979203543,-66.554,116.523,37.286,-71.643
-125.42987750682163,-52.723,118.443,36.195,-110.714
-120.29996161135543,-57.224,88.906,32.265,-101.421
-124.08933475187735,-67.579,36.353,39.643,-111.396
-122.46462680176981,-60.026,53.385,38.156,-100.779
-131.0572296353971,-75.23,112.509,36.618,-112.688
-126.74074600738543,-78.918,134.093,37.066,-97.13
-118.42213299681798,-62.091,96.661,35.801,-117.027
-128.2518897275758,-94.974,108.577,35.526,-107.534
-123.44096501661807,-128.308,108.086,38.698,-81.493
-127.06062956752467,-37.906,92.745,37.183,-101.091
-125.10859052147191,-68.055,130.16,35.093,-108.938
-123.8869487662514,-58.3,118.811,40.255,-103.197
-123.20359875550712,-57.938,23.834,37.636,-100.557
-121.08955325229265,-60.854,134.906,37.906,-88.692
-120.20359911712977,-61.807,78.619,38.634,-84.774
-123.72140251335053,-75.675,93.153,37.211,-85.64
-128.49981267415518,-56.128,127.518,38.289,-102.898
-128.01045934766915,-61.545,91.636,37.715,-96.078
-121.71804523316862,-63.293,29.285,36.721,-120.512
-126.80489554492351,-59.061,104.193,36.108,-107.724
-128.06697553486077,-53.871,108.937,36.062,-85.556
-125.991422279725,-42.645,103.805,37.47,-106.396
-121.24972668988497,-68.519,119.651,36.182,-99.405
-126.92350367461603,-56.729,95.514,35.391,-106.278
-129.59701528634452,-49.965,108.012,35.952,-109.444
-120.11286791823674,-77.919,111.18,37.404,-123.928
-131.99392414771398,-59.096,112.198,35.954,-99.367
-125.52167815626049,-71.99,81.756,37.502,-103.21
-125.20051301056274,-52.638,123.807,36.118,-98.135
-123.36599347447016,-62.074,132.442,37.336,-125.778
-129.67655415696376,-41.503,111.828,37.019,-93.773
-133.48119200439973,-26.044,106.68,37.23,-103.787
-127.80395739954538,-76.392,123.348,36.786,-104.486
-126.37138927854933,-74.609,147.78,37.288,-118.931
-117.03046197494352,-107.357,79.327,36.994,-107.305
-127.06966296368216,-50.643,125.147,37.212,-104.225
-131.10611168918248,-69.051,42.711,34.356,-84.924
-129.65236199951312,-92.408,67.741,36.68,-100.312
-126.22037341448659,-71.111,108.587,37.44,-105.599
-126.40936020892822,-61.094,-6.726,36.278,-111.575
-118.57775943850041,-25.3,96.103,37.547,-87.981
-125.95314296443435,-63.032,57.893,38.556,-114.715
-124.75660575606675,-25.026,89.924,38.059,-86.703
-124.55487355721155,-60.843,105.777,40.003,-106.144
-127.00634710935108,-41.527,113.912,36.353,-109.977
-124.86254635291279,-69.232,66.925,35.617,-113.231
-125.88301194936747,-76.772,112.302,38.299,-96.849
-122.13620069821219,-69.131,105.664,35.614,-93.557
-125.84632373722434,-91.213,82.723,36.916,-86.266
-121.76484541797394,-70.633,104.562,34.633,-113.564
-125.85312572771812,-24.332,130.334,39.968,-114.436
-126.24267078433746,-77.538,119.786,37.246,-97.362
-126.60202812492955,-54.492,99.544,35.473,-90.667
-136.90945159222704,-65.636,107.609,38.069,-120.882
-125.71211301192817,-55.885,67.256,36.834,-89.731
-124.94106033417111,-67.929,105.556,36.229,-98.779
-129.8551104295741,-72.544,84.989,37.368,-104.65
-123.40446586265452,-62.887,85.906,37.181,-97.856
-125.62374171142945,-54.509,112.689,36.485,-119.459
-112.7390157761917,-73.048,104.698,38.15,-104.212
-133.13247880211327,-87.33,159.347,36.238,-104.135
-129.7170126535856,-43.795,146.139,36.619,-82.382
-123.15217662964973,-66.282,126.382,37.311,-102.02
-122.0347413722861,-49.884,109.367,36.965,-86.434
-123.08648657921022,-48.699,137.959,36.166,-101.321
-128.11407548908204,-62.032,46.593,37.354,-102.68
-117.59865415234191,-57.921,142.975,37.784,-103.504
-121.70855200878553,-47.357,67.882,36.989,-97.746
-129.0002513636044,-69.334,84.463,36.605,-92.633
-132.72256733592695,-54.963,88.248,38.139,-104.265
-125.04600544708526,-53.187,95.509,37.764,-100.059
-127.90886216017357,-54.924,110.374,36.782,-97.936
-122.62244378473727,-71.665,112.076,37.431,-93.401
-139.02161672496678,-68.58,137.039,37.095,-109.377
-129.43792328994348,-22.679,106.961,37.968,-106.952
-128.6051643597857,-45.299,39.162,37.157,-105.642
-122.72714488812517,-75.924,148.335,37.154,-100.687
-127.88466658006477,-42.511,103.52,37.353,-99.45
-121.29692232318972,-9.548,99.257,36.875,-82.503
-128.28631848903265,-49.018,113.053,34.286,-118.327
-124.06656204222466,-40.684,150.427,38.474,-107.921
-121.04510882494107,-34.366,97.393,37.889,-98.473
-125.0428080172806,-58.223,83.43,38.613,-85.567
-125.91377783576529,-64.218,78.379,37.542,-108.4
-125.11024413252576,-73.941,169.996,37.067,-102.575
-119.35423075656352,-49.31,95.386,37.281,-127.633
-128.58107585548422,-76.615,116.786,36.897,-77.525
-124.04897540545008,-63.499,129.964,37.356,-104.299
-120.71859051677916,-49.096,135.793,40.365,-106.087
-126.91970571902858,-71.403,225.084,37.655,-144.597
-132.52026519532174,-45.864,123.103,36.976,-94.713
-123.21801251752625,-74.824,99.578,35.685,-107.205
-124.023,-49.07,102.511,37.209,-96.548
-126.03956347680833,-64.059,60.658,37.318,-112.79
-126.08810280085463,-68.283,156.924,39.319,-89.292
-123.19100189817078,-69.974,29.734,41.663,-99.949
-125.29430549970067,-64.695,115.529,36.763,-113.251
-122.86132783180246,-35.882,117.58,38.079,-120.966
-124.6771693207323,-65.17,59.319,36.191,-109.961
-128.77190255769904,-60.169,117.416,37.266,-87.282
-136.13522425011294,-72.669,88.904,36.442,-95.068
-124.46613805433424,-66.497,95.709,38.269,-109.49
-122.9611436765391,-45.588,79.959,36.564,-93.723
-124.97440408743257,-65.641,132.436,36.124,-100.287
-127.89706541671528,-63.434,101.927,38.588,-104.427
-124.7683374400448,-78.205,77.148,36.017,-103.431
-127.4914860124031,-64.183,96.815,35.433,-101.796
-125.86235999002609,-34.793,117.418,33.949,-101.875
-123.02820492197291,-32.034,154.029,36.662,-70.664
-125.1937973437681,-20.286,83.936,38.462,-106.971
-127.88835744312425,-65.918,108.571,37.008,-106.711
-124.56348194507696,-44.44,91.14,36.772,-108.681
-126.2802747784655,-70.176,115.211,37.009,-97.255
-127.72572450367109,-53.477,124.598,36.085,-99.8
-116.45096841701292,-69.077,150.667,37.35,-105.979
-124.95576500764713,-60.587,78.988,38.313,-105.723
-123.60908751270307,-59.319,92.892,35.689,-93.33
-126.36756523556714,-65.059,75.347,38.898,-108.551
-125.56750777732427,-66.798,108.499,37.466,-126.247
-124.21752749395137,-61.537,84.376,37.569,-124.046
-125.32140489105572,-61.132,98.846,37.078,-94.049
-124.01934494078448,-61.838,106.933,38.526,-103.165
-128.08749047067963,-62.327,145.683,38.905,-93.81
-118.85907466611884,-97.797,81.053,36.778,-101.481
-124.67478064258106,-75.87,95.662,36.231,-91.769
-124.08229378796057,-53.237,106.176,39.366,-103.47
-127.70145751315934,-73.569,92.909,36.946,-98.916
-124.36122767762967,-48.461,110.749,38.169,-127.149
-124.8069431821729,-62.476,112.868,37.3,-103.905
-125.77780540000515,-78.308,128.143,37.716,-108.214
-127.34391491587284,-63.443,186.987,37.661,-113.137
-124.0131130245041,-51.991,45.586,41.124,-134.119
-122.73282717727747,-57.085,123.655,36.233,-94.557
-122.04532934778386,-65.357,100.344,37.12,-104.418
-124.18292415248436,-109.315,126.039,35.598,-103.318
-124.57441720709826,-61.672,45.755,36.68,-99.312
-127.53264617411673,-74.931,147.665,38.955,-103.57
-125.10069865825344,-69.037,94.288,36.975,-94.043
-128.00775313454574,-67.066,111.011,37.549,-98.379
-129.07364922913382,-50.072,101.772,34.094,-76.902
-126.51826931705364,-58.258,118.806,37.714,-97.938
-122.87910912591906,-66.368,71.134,38.088,-96.978
-126.92585708000722,-57.326,129.036,38.046,-101.819
-125.73342373002458,-43.846,167.073,36.094,-118.43
-122.96800528715708,-60.713,119.511,36.798,-108.987
-125.50339076473702,-71.974,95.452,36.278,-110.259
-122.04741774289805,-58.245,94.061,36.952,-81.078
-126.93414752271052,-41.553,106.155,37.873,-97.231
-123.35972735674586,-65.751,127.047,40.257,-111.235
-125.35215133474753,-65.573,153.088,34.837,-110.891
-121.8454646600406,-68.444,111.418,36.621,-107.61
-122.15491113658906,-52.499,69.998,37.012,-121.727
-124.70591908804384,-20.162,113.01,37.422,-114.014
-125.48961027884337,-52.613,157.179,36.108,-101.348
-125.96340825474476,-71.851,77.459,37.152,-106.74
-123.35089999370263,-34.91,87.173,38.163,-103.839
-125.55670752264257,-51.118,109.704,35.316,-125.119
-128.18072422875952,-63.611,98.782,37.661,-103.212
-118.29182706078777,-42.13,163.297,37.721,-91.538
-130.54248875782122,-68.917,112.261,41.127,-111.316
-127.904922119259,-53.928,115.595,37.023,-107.824
-123.6415399063352,-32.677,100.12,35.555,-98.226
-119.99755795786395,-56.726,228.028,36.763,-108.299
-124.7080727575449,-60.742,98.56,38.397,-100.133
-131.42853532123527,-49.195,94.093,37.255,-106.683
-109.903689034722,-76.879,57.194,39.028,-108.056
-125.1335078863146,-56.499,102.825,36.838,-87.939
-127.19811238753259,-48.99,65.78,36.925,-78.703
-131.45240597372478,-61.358,100.351,35.993,-119.697
-124.66364607476936,-56.582,93.096,35.879,-95.385
-113.95783441726003,-63.388,37.501,35.875,-137.022
-126.4947633904154,-56.916,131.623,39.052,-97.039
-123.93855344187003,-55.876,73.941,41.477,-97.515
-124.164,-41.62,109.944,37.365,-78.027
-120.37766504864476,-67.799,-11.393,38.772,-106.39
-125.31991157692508,12.262,91.364,37.444,-106.819
-125.09525752132359,-47.941,119.173,35.375,-123.315
-134.1158065360981,-79.267,103.22,35.882,-123.418
-118.3521114820322,-3.076,82.994,36.831,-108.93
-123.04397529877069,-67.133,70.365,40.35,-114.534
-109.98552440549645,-53.877,84.334,35.623,-107.178
-127.47332723938915,-52.027,158.048,37.756,-117.489
-125.85453263070386,-62.999,98.795,37.555,-104.107
-117.04647471929194,-64.248,156.258,37.92,-91.068
-126.33344634455698,-69.392,109.636,38.65,-104.022
-125.25632054326638,-51.061,140.196,40.243,-103.399
-125.2521215557945,8.842,83.514,35.684,-88.305
-122.74166578088838,-84.131,107.856,37.253,-113.889
-125.72873625391159,-60.939,106.298,37.63,-141.455
-124.39919530430095,-55.868,103.284,36.839,-105.634
-133.02584875008313,-79.303,108.26,38.358,-83.759
-121.38594514471701,-59.116,114.799,36.459,-105.299
-125.50863587648143,-16.59,96.518,38.349,-91.708
-124.5743871165281,-50.844,102.36,38.626,-96.214
-127.2614323734545,-41.121,99.843,35.657,-94.042
-127.08741225019966,-27.875,64.142,35.708,-120.866
-130.8699179817705,-53.041,104.522,36.525,-105.379
-125.23821569990456,-60.148,94.154,37.355,-110.853
-127.03572087666856,-76.814,48.487,36.716,-97.467
-124.41117295108239,-66.577,69.13,37.667,-111.733
-125.68277495203421,-56.298,120.332,36.189,-109.051
-131.4713719178482,-74.717,23.408,37.031,-116.033
-126.67309377968321,-62.841,167.192,37.754,-110.378
-126.72684322074353,-45.308,131.513,36.473,-108.84
-124.09370916055788,-64.47,125.349,38.099,-106.255
-125.57298548340816,-72.72,135.873,36.697,-102.551
-123.70718820097349,-27.803,108.807,37.287,-99.442
-125.64722461015246,-52.221,100.076,34.459,-119.731
-130.41215608782085,-36.373,200.193,37.231,-89.67
-123.30895077097009,-44.096,139.188,36.763,-119.334
-127.34243515099973,-55.661,110.144,39.747,-125.445
-124.92411261074508,-85.64,78.29,33.599,-102.332
-125.98620058924784,-71.514,94.179,34.042,-96.11
-123.67163734568541,-62.42,89.523,36.46,-86.514
-121.39839398745781,-57.472,97.044,35.106,-126.685
-127.16650784817692,-67.28,114.431,37.209,-92.129
-117.56426171739015,-71.753,111.266,37.47,-120.872
-127.0977828881061,-58.294,96.249,37.322,-107.34
-123.85485571544152,-63.847,131.0,36.895,-128.772
-123.95214698789476,-65.008,59.286,37.064,-106.563
-129.8444697742615,-32.184,93.125,33.244,-99.421
-124.45789236038911,-80.891,21.982,36.055,-112.961
-120.61228300300348,-62.474,97.769,38.242,-108.871
-125.70098048217544,-74.684,113.849,37.897,-105.344
-129.81403310671183,-133.652,91.471,36.577,-108.25
-125.91301015579101,-99.305,106.529,41.157,-111.983
-125.26410857909399,-60.138,97.681,36.944,-89.91
-124.62204311167748,-80.389,106.597,36.8,-67.018
-128.97334409917005,-62.46,52.559,37.653,-123.53
-125.50363908089216,-55.287,96.669,35.458,-119.626
-128.65633353961954,-61.455,123.852,36.08,-100.583
-123.07352143235798,-117.463,122.71,38.903,-115.223
-126.57612442714651,-63.97,114.396,38.957,-98.437
-124.6131408087417,-27.689,163.315,37.178,-98.446
-126.41644363467627,-96.329,139.076,41.489,-92.866
-120.03465579720938,-78.503,103.877,35.684,-85.619
-125.41076280585774,-51.067,113.788,37.136,-97.412
-124.0562660250352,-56.244,106.652,36.497,-88.455
-139.24299629544495,-79.658,92.935,35.0,-111.108
-127.46337558178485,-70.514,154.74,37.29,-78.996
-122.63546592084516,-58.661,102.312,34.24,-111.316
-124.9255139708491,-89.346,66.49,36.698,-105.831
-122.3758000811894,-98.676,107.067,37.322,-110.038
-123.21060861429108,-124.7,130.548,37.328,-97.387
-126.50838183259165,-51.074,88.238,36.73,-85.643
-120.79161035032755,-54.432,70.697,39.509,-95.78
-124.88464870589088,-76.503,159.565,37.641,-124.481
-135.76415690265168,-64.399,72.804,36.617,-99.066
-126.4090538049313,-65.736,104.538,36.894,-92.947
-121.43821975733931,-62.033,97.804,37.482,-103.975
-123.02426741741272,-80.614,107.896,38.438,-118.043
-124.20837655307021,-41.046,175.096,36.871,-90.396
-120.52022662447709,-55.41,122.438,36.088,-91.737
-119.63808867462677,-65.571,109.955,36.964,-116.023
-126.29821554185513,-58.654,100.014,35.536,-106.784
-124.54426436637029,-54.779,133.905,36.536,-105.0
-121.00537618876287,-75.077,105.408,38.111,-109.256
-125.32208740244569,-32.291,111.026,34.502,-107.4
-125.34224846468915,-64.914,89.399,38.672,-98.315
-125.03951062868424,-59.645,99.843,35.401,-112.481
-122.17218997164446,-57.498,115.843,37.888,-130.996
-122.78420379995113,-53.768,89.153,38.534,-119.871
-115.1905116994135,-71.499,-1.016,36.775,-80.485
-124.90638649866575,-53.706,107.352,36.09,-120.392
-126.15496526107094,-76.112,114.084,37.051,-107.148
-133.04255676359335,-60.564,97.034,36.953,-102.402
-125.49155421878098,-43.813,61.274,37.544,-85.737
-130.65178092181807,-5.489,84.196,36.963,-95.968
-127.37942849614029,-56.448,76.639,35.195,-103.641
-125.17882278430086,-54.042,113.787,36.526,-105.29
-126.94268148396665,-46.505,183.912,35.618,-113.628
-115.51467930963736,-55.806,129.662,36.142,-105.536
-125.87720336709255,-71.245,109.224,36.212,-100.172
-123.8968438638232,-75.813,94.914,37.748,-100.974
-124.51114671280631,-85.842,171.676,38.252,-98.919
-120.7089702095429,-124.028,121.54,36.719,-106.823
-121.55473490749992,-62.786,76.868,38.191,-110.706
-121.60428161871478,-62.47,95.876,37.748,-94.936
-122.82313003375783,-64.014,122.485,35.749,-105.117
-127.163419838902,-32.47,128.302,36.633,-102.882
-124.96264783251763,-51.313,85.175,37.629,-103.062
-124.6220661247975,-50.906,81.197,45.459,-84.634
-132.73091559986403,-72.443,67.618,37.203,-106.973
-126.62789140732878,-36.27,133.069,37.556,-105.289
-125.04871012797125,-71.597,86.38,32.574,-102.38
-120.4239296466542,-58.572,160.234,37.594,-94.454
-125.9938018270341,-63.514,113.649,37.413,-101.06
-119.98048060425052,-61.465,105.901,37.68,-104.233
-129.00353686074934,-65.448,77.099,36.456,-111.703
-125.28407713326757,-37.077,100.095,37.713,-117.162
-124.34110490246837,-67.999,70.0,35.717,-93.585
-107.48129942610286,-55.466,122.227,37.041,-95.999
-122.20864018517756,-64.783,112.116,37.822,-111.087
-124.2408826677914,-45.006,137.685,37.417,-105.095
-125.98361425047662,-43.344,75.263,37.679,-100.196
-125.79812851819904,-66.361,122.482,37.029,-134.479
-123.68755401025784,-60.57,89.279,37.954,-108.044
-126.1190699042947,-46.552,40.407,36.289,-119.983
-122.3576825493892,-54.263,158.242,35.904,-103.634
-121.76531098820244,-65.71,105.221,36.97,-103.423
-122.18036408609782,-69.727,105.917,41.495,-102.47
-125.24340451028853,-47.089,168.404,37.864,-111.011
-128.47571690581537,-59.064,136.463,39.068,-110.938
-127.04104625245705,-60.236,90.103,36.805,-115.609
-121.7376873033351,-66.343,121.577,37.968,-103.741
-125.75215132362584,-65.234,79.131,35.126,-102.462
-126.68314549693066,-94.52,148.838,36.079,-116.189
-120.69713690695184,-77.072,71.255,37.963,-101.952
-122.27475894897775,-60.112,119.096,39.429,-92.574
-127.15709361271249,-32.759,110.411,36.95,-106.02
-129.31840374068895,-60.788,139.737,38.811,-81.797
-126.26917049218937,-62.287,103.459,37.705,-110.584
-127.71877787971107,-74.178,152.596,38.327,-91.719
-123.53379779921981,-66.448,112.124,37.163,-103.784
-133.8968130689504,-92.714,66.099,37.898,-90.089
-124.54437847671707,-78.424,127.002,37.096,-103.74
-124.04440661903611,-79.51,6.861,39.045,-101.323
-124.68077622480104,-41.246,84.392,38.119,-109.305
-128.25608776090715,-59.376,104.801,37.209,-105.093
-116.76102273420281,-58.125,113.419,39.041,-104.131
-129.07295547861602,-72.953,82.586,38.016,-133.472
-123.64852693885267,-58.684,89.5,39.719,-102.948
-124.63135975457858,-60.964,125.755,41.313,-102.996
-130.76417147380684,-66.077,87.574,36.199,-98.038
-132.0838501388649,-50.492,182.079,41.404,-98.734
-130.24170718911094,-40.731,98.1,38.701,-104.396
-126.64764165527758,-68.116,62.953,38.195,-99.931
-126.2492882043908,-67.809,119.795,37.61,-102.116
-126.76218403345304,-36.313,134.648,38.7,-104.282
-127.96003125634418,-53.039,237.621,34.997,-111.267
-124.79095642434237,-43.397,75.845,37.141,-81.368
-124.72834263523083,-77.831,161.665,36.881,-97.309
-124.12975998803051,-50.631,141.741,36.454,-87.251
-119.82446082867054,-59.611,108.977,37.147,-114.148
-122.83767139383941,-85.324,148.816,36.322,-125.025
-123.66417966974977,-93.91,90.14,38.254,-96.121
-120.43557402258405,-53.561,51.974,36.887,-95.467
-127.11664427294637,-25.483,124.172,38.938,-96.987
-125.715,-33.788,34.416,36.775,-102.627
-130.3508342939405,-79.588,75.716,36.98,-105.556
-127.01803302233661,-74.39,87.579,37.32,-82.512
-125.23213704088691,-64.169,108.065,38.793,-103.56
-124.40257326820999,-36.509,144.586,36.096,-112.7
-126.58875718975926,-63.354,13.043,38.934,-75.94
-123.65078535510835,-40.239,122.563,37.873,-91.776
-124.36115491691938,-75.858,103.155,36.852,-105.484
-129.11069626020532,-54.345,102.471,36.588,-95.953
-127.8983080947833,-71.039,138.841,37.633,-111.773
-126.10358386039631,-77.649,86.318,40.13,-129.898
-118.5192776676352,-38.189,114.109,38.782,-128.36
-123.14584827991641,-55.423,103.183,36.586,-106.342
-127.67765703573752,-56.656,203.541,36.511,-88.221
-119.11796181129311,-66.445,118.41,37.204,-111.001
-132.50706798954658,-60.582,96.894,37.524,-82.012
-126.43842748021557,-61.845,109.654,36.649,-115.776
-140.70940556843706,-53.924,104.679,37.568,-115.223
-126.07633204109726,-73.215,130.348,39.456,-104.15
-126.37245981586918,-142.409,125.671,38.294,-98.537
-125.10992560890622,-41.523,35.064,37.376,-112.072
-123.17030206179231,-38.505,118.379,37.183,-104.763
-127.25028363383232,-81.456,123.366,36.813,-101.277
-125.45985134078609,-60.284,146.961,36.086,-101.596
-125.15086687817528,-62.383,135.32,36.475,-108.551
-124.821592251245,-72.786,123.282,36.824,-146.609
-126.29596230969688,-55.858,125.301,38.624,-108.88
-126.82699258006993,-78.317,95.249,38.064,-84.45
-124.65175514353001,-46.682,149.932,35.352,-94.638
-125.70999999999998,-29.421,79.787,36.283,-118.466
-127.55667730233196,-69.644,119.071,34.595,-104.483
-125.15740050035191,-81.378,124.237,35.811,-97.704
-125.7757628096706,-28.323,132.694,36.441,-96.352
-126.25282557135927,-54.406,98.221,35.969,-102.308
-120.32441910030866,-55.839,70.377,35.29,-93.733
-125.3981269326417,-78.395,84.199,34.903,-98.048
-124.65107228181132,-70.395,64.612,36.883,-106.891
-123.85661249525992,-73.856,99.877,38.557,-111.96
-131.345937920775,-73.102,101.203,37.823,-103.165
-123.95859058156356,-63.493,137.938,38.381,-119.867
-125.5546091926965,-94.013,113.517,35.978,-121.295
-125.47432005175062,-52.176,10.564,37.61,-75.467
-128.69828243977855,-75.815,134.739,35.821,-114.43
-123.17930147607517,-54.82,110.577,37.16,-90.336
-118.31579855982876,-21.375,92.254,42.318,-103.493
-127.39706270293541,-56.163,62.859,36.472,-109.305
-125.43485270780161,-102.239,156.845,38.932,-64.035
-122.5116177686953,-65.411,120.302,36.506,-107.387
-127.26338208671639,-48.357,147.01,34.595,-99.358
