Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-179.586,81.241,100.596,168.836,102.071
-230.368,233.673,109.856,168.265,109.045
-180.282,121.468,101.028,159.248,110.764
-187.302,51.845,135.785,143.562,106.925
-185.024,60.687,55.562,169.979,94.491
-209.337,112.713,123.974,160.428,77.503
-176.621,32.019,111.08,169.489,70.171
-190.112,91.385,55.086,149.07,116.763
-163.396,133.249,176.723,143.321,77.33
-246.019,135.922,111.335,159.435,127.658
-211.637,65.12,97.26,158.242,107.644
-210.509,144.214,141.914,157.139,103.789
-253.648,141.864,133.536,160.019,104.49
-233.151,153.003,122.182,154.661,86.53
-226.841,118.279,69.099,167.99,95.749
-204.832,156.557,132.496,135.375,123.317
-246.143,25.756,77.553,140.285,129.928
-213.81,96.569,121.39,146.111,79.159
-175.251,84.025,117.615,166.056,86.087
-187.15,128.911,154.454,145.996,107.604
-181.041,72.344,142.419,166.619,103.202
-199.232,20.319,135.863,150.721,43.807
-201.042,95.48,133.496,147.559,110.281
-190.198,151.897,159.089,161.05,107.227
-188.31,118.693,162.893,168.918,115.975
-210.533,194.956,130.276,157.641,107.972
-208.202,89.616,35.738,158.922,86.995
-224.068,135.646,133.434,166.632,119.639
-203.96,73.573,150.084,150.035,107.955
-132.001,93.881,101.767,162.97,111.493
-179.389,-87.289,92.067,163.257,161.213
-296.044,160.205,87.107,160.865,107.815
-216.914,133.356,142.994,162.173,100.354
-202.448,105.969,91.692,167.147,99.352
-248.017,156.385,72.897,144.929,111.066
-223.51,152.912,121.471,171.938,112.444
-217.751,206.449,169.764,153.792,108.803
-179.769,253.369,131.212,161.586,92.947
-195.449,65.479,113.18,164.69,122.215
-188.675,77.787,143.506,174.78,102.998
-247.548,43.398,179.976,142.55,110.871
-223.735,16.975,98.273,160.557,95.873
-192.35,102.065,135.822,160.946,100.995
-232.515,132.122,123.166,175.87,151.026
-215.673,60.678,95.468,158.999,85.147
-220.237,99.481,115.336,158.731,105.059
-221.993,72.203,118.043,160.563,103.577
-194.912,119.055,68.407,156.314,135.732
-151.148,122.881,140.575,159.253,163.193
-236.44,96.283,201.863,163.226,116.761
-218.138,121.375,116.729,144.682,95.941
-213.912,98.051,82.626,167.535,66.156
-224.874,-17.235,110.56,156.132,113.2
-140.456,120.237,181.074,156.301,113.732
-237.016,97.186,112.607,153.55,220.678
-165.892,204.361,-15.719,161.099,144.499
-186.102,96.406,145.914,161.872,90.293
-201.049,122.085,104.541,168.037,127.85
-146.957,105.914,113.122,172.608,89.583
-217.911,121.793,93.171,164.318,108.344
-185.704,131.466,89.228,168.535,129.199
-235.232,97.914,42.088,152.075,111.069
-210.893,130.803,86.251,168.137,101.172
-114.399,130.257,123.424,164.702,142.6
-199.123,89.867,95.973,166.56,106.387
-207.362,127.771,133.528,161.761,134.633
-141.251,97.833,96.215,155.148,93.987
-156.342,129.446,138.292,171.351,114.564
-191.137,18.341,118.08,145.609,86.714
-166.35,109.515,139.554,161.542,139.101
-183.434,42.054,-28.791,159.68,89.182
-133.131,103.598,129.446,158.555,109.945
-184.632,98.623,109.222,159.544,95.145
-198.933,87.033,111.526,161.456,115.066
-190.106,132.641,173.105,154.369,116.601
-181.48,36.511,190.107,162.778,122.512
-184.69,158.572,17.622,164.358,113.585
-197.036,159.918,85.197,165.352,105.573
-159.204,90.16,152.095,166.336,89.063
-168.61,95.651,160.152,175.584,82.472
-197.957,108.259,134.792,168.991,100.726
-208.011,113.312,152.819,166.983,137.702
-205.767,268.061,261.582,157.653,59.579
-214.798,35.486,98.949,161.991,73.558
-219.033,100.185,106.055,161.813,44.879
-250.018,145.877,118.64,161.568,95.21
-185.548,95.682,120.342,162.001,108.009
-217.424,172.481,106.228,166.662,151.453
-204.82,147.47,104.678,156.236,117.375
-298.995,73.531,110.338,160.479,46.016
-218.471,100.417,102.676,163.545,112.958
-255.691,56.632,107.862,156.998,119.375
-194.249,94.371,264.965,163.385,113.194
-187.991,64.436,127.108,161.583,106.674
-228.466,89.584,106.437,151.553,128.973
-180.893,45.026,201.114,169.302,182.871
-237.227,136.717,137.831,157.837,108.102
-282.889,108.303,104.455,180.27,80.927
-164.772,67.826,98.587,157.603,87.567
-188.344,143.53,118.893,161.409,126.291
-196.892,112.119,124.921,151.707,58.672
-202.976,208.598,1.452,172.846,103.809
-194.848,123.024,99.112,157.212,71.659
-193.396,111.97,126.898,170.974,112.492
-216.587,83.636,130.271,179.081,94.709
-136.443,54.03,102.002,161.563,89.183
-199.032,126.869,153.199,173.338,108.187
-230.624,86.778,106.129,160.269,119.558
-181.208,78.797,123.193,164.989,122.972
-227.652,281.663,158.894,164.548,100.562
-173.791,136.04,113.13,167.794,114.137
-167.841,125.393,129.328,163.139,156.351
-199.314,89.753,135.383,174.622,66.775
-194.393,81.932,82.014,167.844,131.944
-174.892,108.922,157.507,160.455,139.666
-127.328,208.023,106.202,155.132,126.246
-174.047,72.435,143.468,162.615,112.448
-187.719,152.024,132.052,157.202,176.588
-187.167,92.342,52.329,161.635,99.427
-176.235,125.065,155.847,164.464,113.395
-186.194,88.601,53.147,166.206,125.023
-157.984,117.559,115.418,156.404,86.765
-229.568,113.285,130.276,166.076,79.375
-121.113,180.562,216.091,166.947,148.268
-184.858,112.018,94.159,167.471,142.366
-181.616,80.989,107.58,152.389,111.334
-236.341,36.005,142.562,167.48,36.752
-171.382,27.897,130.837,166.915,60.38
-156.056,103.652,137.341,161.186,134.58
-201.318,244.955,82.134,165.951,118.631
-194.909,95.884,45.2,179.742,111.477
-173.116,117.439,153.435,160.999,98.889
-193.995,-4.551,101.092,148.297,129.895
-129.915,110.368,147.548,150.143,106.198
-298.78,104.07,98.504,143.843,111.924
-213.818,99.458,119.591,161.033,143.289
-234.275,175.366,127.66,156.259,107.947
-141.429,83.608,54.922,158.078,82.516
-201.068,45.219,115.205,139.099,106.254
-168.786,117.327,125.006,174.67,94.894
-152.163,92.018,148.493,186.579,82.112
-199.54,112.517,130.377,167.031,105.352
-197.525,125.339,114.674,160.657,102.308
-137.91,100.632,121.651,160.888,85.401
-207.198,80.936,121.847,166.655,113.272
-195.154,145.469,91.107,174.201,98.487
-202.304,56.137,47.602,159.002,126.071
-185.466,87.028,110.722,153.981,102.131
-185.087,110.562,94.036,160.547,106.414
-202.029,149.543,138.298,158.811,115.317
-302.794,117.962,78.234,167.659,121.833
-251.706,5.535,65.33,182.03,124.73
-208.715,77.874,114.632,191.044,96.21
-217.668,90.021,166.06,161.314,127.846
-175.924,63.292,134.277,164.113,112.8
-236.243,103.687,124.934,170.652,124.093
-164.627,104.057,120.327,173.524,49.241
-192.816,60.575,154.554,155.041,113.27
-172.309,155.621,50.285,153.389,122.222
-224.26,83.706,200.589,148.538,111.902
-217.903,119.209,60.244,153.067,127.376
-310.298,120.255,129.358,175.79,160.882
-179.515,103.309,155.758,187.292,96.38
-167.765,-16.975,95.699,164.429,100.185
-193.202,117.304,119.646,152.27,186.028
-194.19,179.976,26.935,181.802,123.005
-215.239,156.487,92.352,159.759,105.096
-213.519,111.669,119.347,144.219,111.944
-213.872,167.391,117.113,140.829,143.326
-216.689,118.745,111.137,170.786,132.718
-174.338,172.054,140.523,164.714,134.084
-172.655,128.052,189.432,169.281,109.884
-201.198,187.561,136.393,159.134,85.178
-191.599,92.799,65.657,163.283,91.218
-124.124,27.85,124.534,163.23,102.428
-200.107,104.986,135.242,162.805,100.145
-188.559,147.548,166.478,155.767,122.693
-195.157,158.818,112.095,164.23,102.46
-174.618,95.511,100.578,182.608,123.287
-209.309,63.925,111.114,153.9,79.673
-193.808,114.467,110.578,157.728,103.949
-125.148,117.435,76.36,159.008,120.371
-96.344,73.734,130.6,170.813,117.413
-198.894,53.394,177.658,169.084,96.086
-201.243,131.243,132.561,153.554,116.034
-201.221,160.235,220.991,163.313,141.807
-240.861,126.566,100.858,156.948,146.819
-194.098,62.671,134.022,169.511,112.274
-166.148,156.038,123.009,150.624,107.85
-205.226,122.658,96.297,166.348,117.798
-210.175,102.571,107.739,147.084,89.821
-212.102,75.688,75.65,158.017,114.464
-206.301,104.431,116.559,152.278,79.079
-193.114,113.24,85.676,147.842,149.797
-250.554,123.082,126.981,178.013,99.4
-220.419,53.022,127.259,157.206,69.641
-200.364,107.517,131.669,167.118,131.422
-161.89,74.94,127.983,162.439,112.606
-192.382,71.2,117.22,161.611,92.342
-190.825,133.628,63.612,157.967,89.79
-191.249,91.694,133.136,154.547,107.292
-223.756,102.657,95.749,163.576,130.362
-135.372,144.233,131.228,176.134,94.827
-201.767,92.361,118.878,152.743,93.79
-218.33,100.548,164.017,185.164,132.959
-211.576,86.108,189.226,164.436,104.976
-262.964,92.158,169.363,163.893,86.272
-196.439,41.436,110.28,170.725,65.889
-234.339,163.021,122.558,160.769,66.641
-212.578,153.333,182.402,153.134,126.678
-202.434,68.623,117.474,163.676,127.327
-197.122,156.412,125.593,164.448,133.742
-223.396,106.695,185.142,179.205,96.943
-197.843,184.163,63.52,163.403,97.881
-187.98,117.773,64.15,150.331,94.621
-163.578,174.377,100.973,166.326,114.023
-234.672,16.969,139.917,162.245,104.641
-213.261,83.796,132.234,164.901,102.943
-183.987,132.651,106.191,161.378,105.937
-126.58,78.731,107.638,153.285,196.205
-200.144,159.289,135.943,161.054,112.771
-131.885,277.347,135.422,150.601,108.775
-284.14,144.524,116.193,165.197,107.815
-269.007,73.426,178.091,153.063,109.634
-212.215,90.298,114.348,158.968,149.053
-171.739,119.398,176.362,182.083,130.678
-225.816,131.021,117.24,176.803,122.115
-103.167,56.987,113.84,151.316,97.162
-129.877,188.019,83.836,170.145,98.675
-221.181,118.744,91.837,147.044,108.293
-229.974,138.483,77.041,177.645,133.59
-206.44,118.78,125.626,173.583,111.159
-172.273,56.214,137.087,161.297,113.218
-195.945,102.243,117.649,164.884,113.753
-88.016,2.089,107.036,158.875,127.69
-198.44,85.982,106.306,158.145,125.574
-239.065,173.383,117.448,145.475,91.612
-241.855,114.597,116.464,170.163,106.374
-113.794,104.312,124.293,164.168,111.36
-218.205,125.511,119.158,159.04,105.918
-216.72,91.275,120.767,157.245,104.306
-111.02,120.291,107.255,171.931,91.755
-201.848,93.499,37.052,166.243,125.905
-204.96,102.865,126.534,137.582,111.799
-174.984,169.323,161.01,147.599,73.826
-156.62,89.78,133.702,160.941,63.585
-229.852,81.754,147.289,158.47,99.04
-225.296,90.29,69.305,145.468,152.0
-239.344,127.038,84.113,145.484,113.923
-231.999,76.206,58.67,162.968,126.66
-177.527,119.984,243.742,189.459,92.679
-170.364,106.998,127.159,152.166,124.105
-209.248,147.547,134.677,162.155,109.78
-184.976,129.067,123.782,158.866,129.277
-195.202,100.242,120.05,172.966,113.78
-182.07,83.904,114.264,162.76,106.113
-182.412,94.995,141.53,167.427,123.67
-180.029,69.198,230.407,170.07,99.417
-196.234,144.802,139.078,179.041,118.314
-188.072,77.342,129.386,165.798,106.882
-172.991,102.056,91.333,145.295,105.888
-184.141,128.402,109.583,167.932,113.087
-150.653,65.361,84.179,167.125,110.77
-217.704,93.895,131.983,175.997,88.694
-177.76,103.803,116.373,153.3,90.567
-157.0,150.001,139.457,153.358,123.19
-189.422,118.753,193.568,164.29,111.542
-193.015,108.661,134.283,162.094,118.421
-209.474,48.253,124.808,169.911,100.654
-159.547,105.285,125.157,162.171,61.831
-169.311,13.044,77.646,160.98,126.292
-193.639,149.626,148.025,144.53,142.653
-200.459,78.981,80.773,165.781,104.119
-211.586,109.012,-20.202,167.986,104.094
-221.99,96.126,122.617,147.521,106.377
-193.012,139.258,134.47,164.846,92.07
-234.812,43.022,118.326,162.519,126.916
-195.612,145.521,116.375,156.335,99.954
-190.82,127.496,83.246,155.527,141.815
-168.851,79.097,112.676,160.016,104.035
-247.131,135.43,124.713,166.928,107.286
-175.75,102.563,159.375,160.592,113.934
-194.174,132.263,94.402,164.902,121.905
-202.248,181.494,182.985,157.217,84.101
-267.571,101.001,60.122,160.661,149.567
-205.673,86.497,154.4,151.458,95.629
-205.101,39.6,96.149,161.308,89.604
-300.351,61.948,45.283,168.079,113.829
-179.83,101.015,107.574,166.698,105.662
-248.467,95.799,57.482,170.227,129.997
-198.491,132.611,129.516,134.474,121.331
-213.095,104.097,71.772,156.481,130.121
-208.051,110.761,146.419,159.096,103.616
-195.431,42.607,111.511,176.924,74.269
-194.218,104.708,161.324,162.379,49.297
-192.046,97.195,121.557,164.001,113.117
-194.138,79.781,125.893,161.126,141.355
-205.33,99.121,180.039,160.428,112.161
-112.708,143.677,88.131,167.642,178.207
-231.806,196.708,112.325,159.934,21.86
-217.573,156.361,66.493,161.988,43.653
-197.972,43.143,146.211,149.295,94.813
-242.803,110.031,148.527,166.65,107.337
-128.243,106.914,120.553,172.226,87.871
-163.658,164.339,143.997,165.851,98.446
-200.002,110.953,134.656,165.808,111.856
-136.389,113.632,107.687,162.317,165.974
-288.586,103.701,140.658,159.051,94.319
-232.728,-14.675,129.855,161.993,158.558
-209.695,161.805,131.317,162.541,138.398
-186.161,185.563,116.877,154.728,112.689
-228.544,137.883,130.588,163.796,87.001
-205.498,137.721,130.777,156.308,82.959
-199.978,82.151,115.753,177.969,62.379
-142.271,88.144,156.702,159.705,110.865
-135.226,175.692,61.291,164.09,135.155
-212.013,104.5,130.723,157.638,40.482
-309.333,107.544,134.307,150.374,119.606
-304.457,73.299,94.783,170.788,126.04
-217.647,91.796,125.055,147.954,123.366
-166.351,-49.862,180.389,183.583,119.366
-218.425,42.054,132.696,181.675,118.152
-210.96,143.949,158.376,156.747,157.691
-182.901,-106.651,104.438,157.202,164.235
-189.001,76.404,114.847,145.407,106.595
-207.08,60.324,110.596,156.015,118.758
-253.967,96.445,123.179,146.866,124.241
-192.735,69.182,127.918,164.361,92.47
-170.027,58.777,95.182,157.724,126.228
-188.959,99.714,112.714,170.409,113.791
-206.374,115.92,125.447,169.032,112.564
-186.891,101.429,126.482,154.753,110.664
-216.537,191.401,137.533,182.647,98.218
-170.449,116.079,215.39,161.118,125.577
-268.261,109.1,95.169,180.157,115.611
-263.633,128.749,111.143,163.018,78.595
-205.575,103.883,136.257,162.099,107.373
-188.23,112.087,116.125,169.372,102.97
-178.213,24.157,50.231,163.119,82.202
-209.862,105.47,155.561,173.264,144.898
-147.545,18.696,157.252,162.593,87.258
-242.269,84.604,109.307,141.446,125.743
-185.809,82.158,117.603,155.715,107.06
-201.362,145.445,147.246,172.796,125.387
-200.705,148.108,120.82,174.892,127.819
-209.055,92.826,142.575,159.745,107.217
-217.278,71.5,90.665,165.869,107.759
-205.606,183.676,115.733,171.045,110.581
-202.522,59.811,24.245,161.593,120.531
-205.461,169.693,42.482,162.321,53.346
-183.112,33.848,70.883,173.173,71.65
-172.32,20.248,135.827,143.685,131.656
-200.732,209.675,105.704,162.114,106.161
-177.367,93.618,88.954,168.591,134.767
-187.412,92.749,97.63,164.398,122.45
-221.833,93.592,109.777,157.602,60.02
-182.43,67.916,124.453,164.422,115.94
-197.405,127.886,148.975,163.269,101.574
-146.443,102.663,135.3,167.629,106.214
-246.902,122.225,140.894,152.383,69.656
-232.905,101.706,75.462,173.005,85.034
