Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
77.675,39.605,80.341,94.473,24.706
150.562,71.383,26.502,106.454,19.078
122.66,63.569,126.911,62.585,105.989
69.704,92.107,116.668,135.196,76.359
184.019,52.477,58.712,134.958,156.045
69.877,60.245,74.126,101.022,70.922
108.743,86.888,145.22,84.291,34.856
75.775,72.072,70.708,72.732,100.276
70.091,76.132,75.74,144.823,89.009
96.801,62.974,59.895,35.013,2.595
169.304,71.675,171.699,52.682,35.061
90.733,60.895,103.178,94.618,114.221
161.187,83.236,74.145,69.863,116.355
144.103,49.491,51.963,49.606,80.225
84.457,54.249,24.27,74.379,100.878
56.589,82.573,-17.097,73.032,145.557
64.418,58.909,76.296,95.717,52.173
135.948,59.72,53.075,90.937,38.42
155.704,65.305,-15.208,51.677,59.281
76.912,59.572,149.11,123.265,62.322
123.27,35.626,161.247,72.662,137.666
100.525,62.343,3.048,70.268,125.663
145.618,49.661,72.862,90.457,44.0
135.868,64.413,37.271,121.06,56.699
145.491,71.459,25.673,101.711,57.946
109.029,64.081,77.303,93.076,102.662
135.279,51.571,105.919,99.087,33.797
107.811,38.096,-10.12,120.3,72.325
133.81,65.158,54.658,64.876,58.545
98.935,71.122,59.789,89.805,17.157
92.73,71.121,20.261,118.374,38.285
60.18,66.585,25.677,66.649,46.918
136.25,34.966,9.278,150.124,3.757
79.433,67.536,23.781,70.164,82.265
59.566,82.017,57.907,122.745,29.539
77.33,41.26,56.866,86.32,47.66
92.772,68.642,105.3,87.048,102.728
74.49,53.656,45.8,72.653,98.929
146.188,83.236,36.194,38.708,103.851
123.927,67.353,147.883,116.49,133.801
58.601,82.697,36.914,97.298,44.237
157.725,47.446,138.998,64.906,70.96
72.691,77.528,40.179,121.611,53.262
62.353,92.523,15.883,113.578,5.457
91.248,83.673,78.653,70.837,111.029
111.433,58.269,50.106,98.844,91.063
63.551,37.29,103.073,57.71,42.341
91.688,37.196,125.192,84.416,89.403
72.908,55.377,41.972,87.806,107.684
94.111,59.41,101.456,84.173,62.429
156.158,52.998,17.664,96.116,36.997
73.465,51.225,62.174,80.604,144.263
55.665,70.732,79.83,96.385,97.185
137.055,50.256,36.863,73.691,56.482
115.484,60.752,99.662,63.459,43.684
110.638,64.99,153.34,69.718,131.304
103.385,90.09,121.845,147.825,116.875
57.596,47.008,6.625,72.909,65.332
131.443,78.798,42.14,155.015,138.214
90.79,49.403,14.182,107.138,68.402
72.958,59.072,95.722,143.371,53.643
79.46,66.075,96.992,83.952,147.291
182.429,92.663,68.788,53.298,82.662
137.358,69.182,74.044,102.047,11.739
112.638,79.25,40.507,103.788,21.028
69.043,41.591,106.645,57.236,122.001
133.402,53.381,81.765,124.985,58.325
105.615,67.291,38.998,150.908,68.195
111.073,40.95,81.455,138.444,38.121
131.25,58.573,-13.073,62.607,92.514
61.9,67.46,91.013,52.359,46.261
168.937,60.36,153.721,120.655,60.223
155.38,49.06,134.414,156.68,102.14
75.412,51.802,62.516,156.116,25.108
80.676,55.975,-9.15,71.828,9.728
106.853,58.398,11.716,120.964,59.605
78.258,75.655,45.265,135.737,76.203
164.188,41.654,37.042,148.412,127.256
53.923,54.228,50.289,106.096,134.295
80.774,92.324,66.033,94.63,66.425
169.739,63.461,20.417,49.788,64.496
59.047,45.393,40.786,51.596,70.567
72.413,60.039,91.24,73.809,94.747
163.263,41.868,17.924,144.902,143.698
142.211,59.721,38.224,45.121,89.428
176.741,51.946,-23.392,130.698,61.836
150.139,58.596,76.716,96.025,15.365
137.261,84.846,-16.068,45.638,136.28
70.832,35.91,-8.049,67.363,89.248
96.488,46.953,-9.082,104.724,67.698
110.683,58.808,84.977,94.611,22.872
93.709,58.682,84.435,114.119,38.801
119.258,83.032,60.827,63.477,108.163
56.425,76.095,49.634,87.95,32.142
121.677,64.949,126.181,139.467,89.776
157.471,33.072,142.189,69.935,69.106
64.721,83.23,96.575,111.316,71.574
108.643,49.245,62.423,63.764,41.131
119.205,91.148,49.376,133.763,112.41
152.891,55.923,67.036,22.796,36.553
90.257,67.892,36.498,143.275,61.924
110.025,47.53,98.289,108.35,84.669
170.905,62.022,22.101,41.697,87.46
70.468,61.141,154.884,33.704,52.318
78.388,64.366,48.429,55.397,109.114
159.502,78.515,150.676,69.134,119.792
87.178,74.991,43.958,54.569,94.11
136.024,39.321,100.217,94.23,104.126
116.996,99.254,68.233,83.938,86.742
101.407,62.568,48.067,94.372,43.125
64.559,39.781,44.474,135.564,16.45
108.663,45.4,89.748,120.486,82.502
184.642,84.779,113.725,93.944,112.435
61.999,58.573,40.581,36.612,136.053
78.547,51.584,128.956,93.67,94.357
71.446,52.933,123.869,47.368,32.303
88.101,39.871,84.218,47.157,44.135
68.309,63.911,-23.121,23.818,154.618
95.681,48.854,85.501,57.051,112.656
101.829,80.388,27.91,75.16,141.157
133.22,54.755,75.843,31.531,58.545
143.926,59.825,-13.799,118.44,75.864
91.93,48.685,42.961,46.867,65.309
116.82,49.311,136.05,78.416,123.22
57.624,58.705,49.907,95.348,35.178
75.565,91.279,6.675,91.793,114.925
163.918,93.202,-18.249,97.139,112.893
107.867,69.488,-5.954,80.927,50.528
87.346,65.391,18.486,103.173,113.245
72.735,78.093,42.915,62.629,90.257
115.62,62.325,96.862,85.114,53.282
123.79,78.561,55.353,83.051,92.975
137.995,70.216,119.843,44.131,104.115
73.262,74.49,39.841,143.678,86.104
113.336,52.237,30.169,113.841,59.882
111.721,42.537,38.558,112.719,141.752
67.322,96.227,63.987,133.831,109.41
72.373,65.293,59.966,53.526,77.378
106.299,39.619,-15.527,115.263,87.765
78.413,88.581,85.955,115.043,123.232
100.788,47.318,79.976,109.119,16.615
88.264,58.124,41.989,139.85,49.561
162.77,56.399,-4.406,117.272,49.367
88.841,41.128,82.782,94.12,55.125
98.276,32.096,6.089,76.633,50.643
60.926,99.931,-11.511,62.248,93.366
98.385,51.282,127.004,61.605,80.442
63.295,50.839,13.537,75.574,31.566
115.594,54.254,112.212,55.658,56.471
70.465,65.591,126.268,107.929,158.426
57.817,60.564,57.452,67.672,38.177
127.382,73.05,162.536,94.673,59.891
65.229,53.516,143.848,79.191,15.985
88.019,65.75,59.508,87.409,28.925
98.563,78.854,76.933,114.674,73.303
60.983,79.137,131.224,42.356,18.219
141.782,68.903,65.328,157.837,47.315
75.22,60.23,31.671,121.098,101.514
85.927,75.252,36.481,73.157,83.149
163.026,61.07,158.105,120.647,80.063
103.688,46.831,48.463,53.703,30.249
104.588,59.711,4.375,117.295,98.851
118.78,63.045,24.456,78.608,33.515
82.016,60.28,19.319,43.727,68.577
113.594,77.385,102.176,145.941,56.225
75.515,66.955,48.88,129.734,71.571
52.562,54.572,-5.418,78.462,87.074
70.298,52.175,2.213,98.805,58.486
91.814,71.022,140.075,43.558,39.95
130.006,95.296,1.475,112.772,64.077
100.432,82.276,83.914,52.551,53.884
98.629,62.238,31.595,112.888,45.835
131.94,67.378,84.381,63.153,77.558
82.021,56.975,42.095,126.459,161.697
170.206,61.046,56.565,73.16,38.917
56.059,62.55,-14.423,86.484,29.245
90.982,87.37,-33.841,78.6,31.503
134.738,48.785,68.572,62.457,88.465
68.027,67.919,58.929,46.374,57.136
64.158,93.138,117.277,92.518,32.436
119.456,33.948,26.389,65.616,92.904
102.339,48.205,76.577,111.882,131.548
130.1,84.199,94.864,98.686,145.66
118.521,65.905,34.06,72.636,77.855
120.482,62.864,67.87,57.264,41.944
61.998,54.579,-18.499,84.235,44.752
105.761,67.563,17.733,76.431,92.447
78.499,63.225,85.925,81.28,50.002
88.209,68.746,78.326,95.801,65.785
100.566,55.431,113.013,108.108,129.33
78.438,60.9,2.879,55.68,129.983
68.292,92.138,73.049,117.775,72.913
69.648,93.181,93.815,103.631,128.049
167.489,46.977,107.315,121.215,34.341
112.458,46.36,8.812,83.862,92.907
112.778,80.137,-5.102,50.062,100.845
62.338,50.042,25.099,30.195,154.68
112.009,31.027,45.949,103.469,113.968
94.393,56.955,85.263,130.62,53.032
76.076,75.506,68.641,20.373,109.733
147.932,69.519,148.33,57.933,42.643
97.42,50.53,31.638,83.595,136.016
85.23,39.674,54.454,75.665,34.608
121.462,56.446,69.39,125.589,71.724
103.598,60.8,5.315,106.15,24.001
71.579,52.776,26.359,103.357,144.761
112.488,58.186,111.829,125.563,113.035
107.473,60.73,-6.977,73.251,66.197
129.396,72.984,166.026,96.163,62.285
115.06,51.638,60.606,78.599,27.155
74.66,87.617,59.921,87.739,76.504
115.41,101.841,130.439,134.948,31.087
91.821,71.11,85.976,141.393,95.033
142.305,73.92,134.794,59.95,108.466
105.671,81.944,100.489,79.088,26.122
91.112,54.163,-18.059,109.576,52.376
143.128,51.851,45.554,44.679,72.057
95.072,54.24,56.926,102.046,48.017
188.03,82.107,122.147,77.845,98.123
135.462,75.667,-21.515,91.328,159.227
99.782,91.029,106.812,107.636,61.139
114.326,59.004,150.681,128.381,69.529
87.63,61.174,39.226,64.725,60.867
101.881,76.315,78.532,85.207,27.529
140.169,64.601,26.638,119.621,131.768
62.974,48.556,115.314,110.033,148.358
164.08,54.32,89.879,54.888,94.006
165.517,43.654,65.41,79.324,77.376
140.042,83.203,98.556,88.345,64.896
140.993,56.509,95.258,108.507,126.647
140.668,44.742,134.53,111.501,13.332
53.495,68.694,53.156,87.487,83.152
156.176,65.741,97.289,65.136,68.132
72.112,44.708,39.298,91.303,45.478
134.808,50.473,142.551,94.976,84.045
83.05,84.14,83.9,94.768,14.7
167.466,69.635,77.054,91.498,40.028
92.414,53.303,97.702,96.64,72.506
82.187,76.49,141.805,23.714,90.103
103.717,33.807,104.939,43.522,149.245
143.414,52.801,112.562,130.988,156.76
148.278,56.663,-6.862,101.477,135.614
80.436,65.699,69.474,71.263,52.645
97.366,59.979,101.111,59.93,153.852
109.431,75.258,93.533,129.979,106.897
65.111,95.638,121.702,108.077,63.823
174.911,64.748,71.252,86.628,58.961
109.982,48.634,97.846,95.572,82.846
157.277,78.629,90.312,62.95,51.565
99.89,37.072,18.794,66.39,55.973
60.829,63.653,22.136,104.973,159.719
84.375,48.253,120.921,45.267,11.777
61.975,52.662,3.439,47.378,125.015
78.055,86.307,127.871,61.74,130.735
103.301,70.415,15.254,114.397,45.961
96.116,94.59,67.163,72.195,72.075
74.989,63.522,50.181,100.848,138.654
103.175,40.289,53.404,97.383,106.673
114.352,51.15,45.349,66.444,148.008
96.713,66.415,56.73,98.725,33.488
128.731,71.853,67.21,66.844,139.587
138.809,59.388,56.073,82.032,59.366
83.232,57.686,75.252,100.168,96.731
156.517,63.874,58.111,122.439,87.388
85.322,90.894,82.955,80.389,67.696
52.656,50.393,77.919,59.169,48.476
168.813,57.898,13.773,58.644,89.323
73.785,83.251,68.246,68.636,54.264
64.402,80.044,117.543,54.652,1.757
89.523,36.386,-23.604,111.521,34.188
108.858,77.817,-5.338,91.634,48.78
110.803,50.527,101.22,62.064,45.085
85.651,68.994,62.129,136.981,106.209
139.573,82.289,117.119,79.514,22.536
88.025,43.325,27.526,94.548,70.668
82.208,90.527,102.078,89.0,82.941
119.949,69.153,58.401,133.974,72.711
90.506,94.661,24.43,102.943,133.358
81.528,55.006,103.97,39.045,65.31
87.157,73.675,63.928,102.427,121.884
130.071,72.754,25.476,117.677,73.755
119.46,99.386,44.661,123.818,122.439
66.88,56.744,144.151,88.376,48.097
94.134,58.647,16.264,77.421,115.752
168.447,72.048,29.091,75.491,37.885
133.343,43.85,-10.529,39.117,135.664
149.326,69.448,33.913,70.99,68.493
89.104,44.81,-1.536,82.668,47.844
162.527,54.962,114.229,120.73,79.036
93.57,54.452,3.936,137.676,98.268
91.033,66.497,110.175,66.866,30.843
128.254,55.894,28.21,68.946,78.282
76.59,50.138,36.664,74.848,58.38
74.723,41.133,20.774,111.359,82.702
117.565,58.26,93.418,48.491,100.801
54.902,68.26,9.279,77.254,88.02
88.84,50.486,33.575,93.72,50.068
75.721,91.949,134.087,144.207,148.933
137.244,43.386,38.36,43.658,57.268
72.792,71.628,8.113,37.338,74.024
157.575,82.918,126.282,83.707,60.638
84.397,82.365,29.927,33.895,77.316
120.601,47.626,3.076,70.17,141.381
122.369,67.419,135.62,78.556,79.676
92.034,64.294,36.98,71.672,32.756
121.316,90.47,54.977,84.347,68.967
52.774,69.553,92.418,125.681,63.477
89.063,86.76,4.377,88.375,39.022
82.006,58.071,44.462,105.511,69.674
82.993,55.169,-20.302,74.68,126.597
139.488,83.569,49.587,101.734,63.002
113.409,97.762,27.829,87.714,42.996
120.192,73.152,-17.338,101.457,48.537
54.63,49.064,3.788,79.765,80.84
96.091,58.128,91.157,99.642,53.199
115.646,44.743,63.386,73.622,120.863
163.281,37.937,9.542,97.199,84.433
110.467,63.372,19.372,120.253,127.654
108.009,89.283,55.02,82.061,115.976
83.402,61.487,43.51,127.985,87.747
130.442,75.315,139.83,105.97,60.038
124.441,97.445,134.363,56.168,94.543
124.924,52.886,134.094,39.484,139.858
138.604,73.971,34.303,29.923,77.043
81.255,63.582,68.245,117.514,55.839
88.837,68.535,128.715,138.856,94.522
76.977,61.965,107.341,94.568,70.649
70.182,67.712,105.39,85.174,99.987
124.526,64.706,29.42,95.416,89.117
102.67,91.948,78.287,82.387,21.08
98.582,62.553,65.715,136.398,43.605
77.727,78.874,19.397,110.918,96.589
91.327,42.237,126.077,80.155,84.257
77.288,51.821,53.442,77.931,35.457
92.951,68.464,127.244,84.847,77.517
67.731,83.095,44.125,90.147,72.183
50.803,55.055,90.888,55.104,65.366
81.77,101.373,135.375,69.731,60.543
74.127,85.526,82.107,105.278,38.533
62.597,45.589,25.183,71.035,74.882
83.226,66.777,120.929,83.772,27.593
152.738,82.217,22.57,97.269,56.118
73.03,46.324,24.44,51.931,130.142
141.955,77.0,165.103,136.154,62.905
97.954,55.403,116.869,67.52,27.033
171.432,32.515,82.646,121.111,105.423
114.513,93.737,22.956,131.235,157.317
61.569,68.752,62.482,148.673,131.476
146.419,65.453,29.926,105.388,23.962
157.122,76.531,45.588,113.565,19.303
114.986,55.425,-9.604,95.974,77.618
143.68,60.404,8.642,128.611,26.151
