Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
25.162623447751905,-218.499,-189.028,157.469,179.584
1.6782709332989576,-184.792,-178.67,205.761,151.239
6.785110963117402,-172.585,-137.797,178.487,152.769
0.5501742886906236,-182.822,-122.017,230.278,158.109
-14.408307858019572,-217.734,-186.071,179.363,135.412
45.96597257347432,-201.02,-176.787,190.239,77.201
-8.009524829313698,-185.5,-142.062,190.751,208.387
-33.58980784962077,-197.781,-145.482,195.094,201.757
-10.30140942740244,-194.329,-165.938,214.91,143.428
30.17572810314198,-192.255,-172.424,230.364,134.508
-2.5161663874701787,-185.347,-203.563,177.128,117.655
63.53034156033338,-184.508,-156.391,181.303,139.21
10.83974200737908,-182.907,-134.66,178.539,129.034
15.135821624624933,-173.423,-168.709,190.276,60.936
23.89398667092078,-180.056,-178.247,235.644,136.229
-54.25167661498966,-193.68,-173.484,200.358,139.252
22.766000000000002,-185.375,-188.206,255.001,116.655
10.886632482831384,-181.849,-221.872,208.602,131.319
12.258536896302731,-173.326,-164.883,144.964,150.572
-1.6324481470373406,-170.917,-159.503,204.961,146.923
-11.421804651977329,-195.306,-165.176,164.692,117.487
-1.144321452813493,-181.975,-145.478,186.729,136.018
133.04243045961178,-178.044,-167.139,214.161,117.016
26.779933103536838,-177.568,-150.74,203.768,119.535
29.14404710181868,-169.883,-182.477,166.424,152.959
55.52335106091715,-186.031,-200.75,281.214,159.666
-34.81186006739505,-170.584,-126.187,217.802,142.126
-3.7958147342251465,-173.792,-184.984,184.837,135.669
-5.562538738914268,-197.8,-187.895,188.009,170.441
-32.86682962833855,-185.4,-188.455,204.934,152.735
17.759211729309946,-180.492,-169.41,202.337,141.779
-1.861123416492621,-182.621,-166.67,257.116,163.495
-36.66403860373442,-183.798,-172.152,205.943,141.429
33.51515190129728,-185.233,-171.692,225.1,172.469
-63.26505468222466,-177.517,-127.461,161.47,175.749
44.55692734051405,-187.73,-222.956,180.34,143.13
-13.473922014640252,-190.743,-196.35,175.033,82.054
-24.089985789172697,-159.164,-166.184,206.923,144.341
-41.816922870112776,-179.848,-171.435,172.424,122.121
-2.669821313471889,-183.868,-193.743,201.976,144.843
-1.7114281893158072,-177.853,-161.352,209.187,121.393
8.63047489398506,-195.731,-178.572,181.947,155.187
-37.13082441150549,-186.921,-192.626,224.378,166.038
-7.468413884861121,-176.652,-183.452,171.037,152.488
-29.103377800925244,-168.821,-171.609,117.964,191.931
-41.876452924446326,-185.235,-164.306,194.961,146.339
-46.16940652653804,-194.841,-186.268,157.394,175.921
-14.944555010371582,-188.283,-214.273,180.741,120.347
5.949999999999999,-180.736,-194.859,169.098,134.596
39.63692746344944,-183.188,-171.136,175.098,130.021
7.486413005988108,-183.031,-243.109,171.88,73.985
25.278015965856415,-211.593,-180.802,180.265,64.588
-10.672195382349653,-181.645,-174.264,184.505,223.159
10.478900986209354,-180.681,-151.697,152.551,140.075
-31.076895498656885,-205.998,-257.574,175.479,153.13
12.281628426746218,-170.523,-167.734,181.415,150.795
-22.28731553822142,-201.645,-176.679,182.885,154.421
-15.675568054135013,-164.769,-87.779,178.134,109.364
-0.6584513907257339,-212.172,-175.087,169.117,130.747
4.912045989487151,-176.752,-206.558,209.962,133.107
-37.54210418999686,-172.623,-161.511,244.371,130.647
17.26674774332174,-176.549,-104.215,190.99,136.15
-3.9576162913464117,-191.939,-175.209,198.171,142.204
-37.60750640690151,-180.277,-163.513,197.65,144.235
7.025187184801812,-169.612,-210.639,175.884,142.072
6.58954081732805,-184.633,-217.684,175.646,144.355
-8.208078317296476,-180.14,-177.361,185.709,183.334
-40.95605926454831,-185.267,-195.471,196.402,167.272
-5.255748806168224,-190.675,-176.348,241.556,151.412
43.884943226233865,-173.825,-165.375,176.097,160.017
-48.209923284418245,-175.417,-155.661,176.257,168.526
-10.20447926713803,-175.636,-164.838,134.654,150.668
-14.786135307067312,-185.629,-248.094,171.569,137.038
-11.476608189047912,-193.874,-173.729,193.338,140.476
-47.11371165144844,-173.5,-191.231,178.478,125.596
3.0699757846137565,-188.577,-146.518,176.158,138.337
32.55316359476819,-172.952,-167.465,179.931,116.72
-20.123585709484,-178.616,-167.31,181.736,137.958
-21.015046421104184,-166.006,-148.679,197.193,138.58
-0.581623056105613,-177.489,-140.015,194.142,159.573
-58.03826468812872,-172.467,-106.456,201.201,56.936
-10.63501424508705,-171.93,-190.763,161.061,177.879
-150.22590989219523,-184.791,-182.768,185.0,143.542
25.58687065533359,-186.562,-152.101,180.641,146.993
-2.059597257395218,-169.755,-207.287,205.368,67.919
-3.863102372276497,-182.977,-167.262,208.098,154.272
-31.900399342997687,-146.777,-131.649,268.182,121.986
-8.672710439690249,-178.984,-231.402,210.283,125.856
-7.70875722066987,-191.387,-131.865,201.897,144.04
10.847346764260728,-185.041,-163.154,164.747,107.292
-5.348301148470105,-185.631,-207.292,140.152,174.261
11.560413236806559,-184.372,-153.466,232.698,116.403
-31.61045255712205,-189.539,-160.064,182.773,160.755
-5.747265165213747,-209.704,-196.538,126.596,176.956
20.875676401001126,-181.11,-142.041,185.083,143.75
-33.150073374704476,-144.114,-259.429,175.399,157.293
6.356857347966881,-176.937,-160.368,183.651,169.152
-14.182236940108606,-185.223,-271.841,208.555,136.217
32.918136517970595,-178.766,-180.582,205.002,139.384
-18.24672112282024,-179.619,-176.575,212.974,128.79
1.9835388472078765,-182.611,-166.857,169.404,155.097
10.931344264500064,-185.682,-180.114,157.567,112.361
-3.264803400380636,-182.687,-181.892,199.571,142.508
19.707496133822836,-178.158,-169.105,131.768,129.006
31.75332918710924,-184.58,-157.353,157.273,140.548
-18.738538629186394,-172.854,-163.685,200.302,119.825
-8.079181831249983,-178.281,-204.075,186.849,153.494
-6.458302548325275,-182.333,-98.599,133.564,124.822
10.545495835660148,-184.469,-195.88,166.238,140.568
20.78358921242632,-170.96,-231.936,176.372,159.79
-3.9264566227791367,-173.853,-157.664,179.373,198.163
-33.66466556827653,-167.523,-189.967,171.498,119.792
-65.44891862488582,-178.857,-163.561,133.831,87.728
18.29839893681469,-193.869,-167.1,227.852,139.733
-12.253374318287626,-185.099,-167.887,182.089,142.498
-19.47332070079208,-169.434,-141.101,193.794,157.714
22.63304995619017,-181.865,-70.521,189.786,105.84
-66.58201066869786,-178.889,-161.62,153.297,157.462
42.10876244798689,-206.237,-153.198,192.697,136.51
27.45680573747507,-190.482,-156.689,183.083,115.76
43.86853888937787,-206.946,-180.82,179.468,172.48
-10.48002818581933,-203.818,-179.631,154.147,122.882
-11.154013008070311,-173.352,-167.908,202.011,164.317
-8.682165766456972,-155.178,-171.454,189.474,140.656
-17.30021925098366,-181.906,-125.167,130.362,155.888
-26.8263540380445,-218.134,-221.33,138.85,195.912
-11.084335457255094,-194.026,-168.714,183.491,233.855
20.80133342715995,-205.367,-168.839,196.012,171.339
6.793970339430619,-181.067,-168.691,185.249,149.893
7.701345415044999,-186.834,-185.005,191.461,132.65
-9.448916944422308,-197.056,-169.843,181.702,157.086
-6.785780724427752,-213.977,-131.76,174.002,153.561
-10.235235039198425,-216.354,-192.847,207.621,143.548
-1.1835359999553425,-189.285,-176.119,189.767,147.047
-5.957799207840132,-187.691,-172.657,226.475,158.342
6.623629833202674,-170.601,-172.377,169.032,118.894
-44.993143478317016,-189.829,-169.246,85.864,136.463
-7.407006279986636,-211.116,-167.421,182.653,141.013
3.5945374649555255,-188.091,-159.274,155.963,94.568
-14.399578915391,-184.285,-109.879,177.726,212.224
-37.83766971583091,-183.178,-175.325,143.644,163.217
6.698678025929826,-186.972,-154.476,158.518,121.425
-36.10402924373153,-202.835,-139.123,156.016,197.029
21.914843988989368,-180.781,-164.517,175.785,138.201
3.6601111548054917,-185.911,-171.302,244.383,159.272
-73.74797180617848,-184.415,-109.682,170.099,153.008
-3.448760744749107,-187.593,-168.621,175.351,163.359
24.515381319214566,-186.423,-132.428,142.265,144.688
55.688269248845565,-180.582,-169.361,182.176,155.019
-16.364389255436844,-186.883,-180.894,139.27,155.483
2.1888680818992867,-176.421,-173.513,125.108,141.101
2.560631281918708,-170.517,-189.649,252.517,145.621
43.594297461607226,-205.937,-152.351,193.328,141.418
-15.43210585093329,-180.648,-168.794,190.372,197.707
-7.670392509650448,-158.298,-167.868,176.342,182.708
-9.753045155889609,-185.064,-169.984,161.716,163.533
53.493430779763905,-179.394,-150.564,200.022,117.654
-2.515881065203427,-195.564,-164.884,192.83,152.056
23.953317843053828,-181.65,-53.276,183.812,174.964
-4.365379159492736,-186.786,-158.85,148.927,123.712
-20.158293887767837,-190.208,-194.93,175.771,170.252
-8.799496721333075,-161.491,-158.737,191.352,111.072
18.234529844420564,-167.032,-165.645,192.571,116.738
-21.006130209063567,-177.633,-159.349,198.183,167.726
-67.465,-173.804,-206.551,208.872,42.524
4.223993647934529,-197.653,-148.641,142.814,147.267
8.576658698284263,-182.306,-133.175,143.839,133.947
4.660210307054719,-185.44,-182.063,185.754,98.552
15.203184973881875,-196.004,-129.534,220.172,134.142
3.9000065287479586,-175.795,-208.903,200.882,96.761
0.5197143514373259,-194.753,-139.389,184.409,163.839
-4.923224395075792,-202.574,-167.268,207.429,115.309
-8.374697713040327,-202.112,-106.744,169.091,105.116
6.363888934995994,-220.872,-165.159,191.098,161.536
-3.9031516649219764,-180.924,-182.867,160.355,204.912
-21.786315945007328,-178.463,-183.028,184.123,182.033
31.05569005589086,-177.76,-168.597,192.164,143.417
41.23637165279355,-186.269,-171.619,231.799,94.802
-19.63078551516787,-179.2,-164.907,184.326,143.497
-7.115368068974259,-182.662,-242.307,181.248,151.25
-18.730581249447773,-177.549,-164.162,169.704,187.772
-40.6329176406133,-187.161,-244.29,200.672,152.078
7.30357898289795,-171.28,-164.013,167.263,147.522
-3.1251948750204264,-168.829,-121.998,192.322,155.585
65.51666083923101,-181.184,-152.778,190.022,121.452
34.136079560556034,-186.922,-172.386,194.478,257.148
2.833620270118285,-188.285,-209.315,160.336,140.196
-21.765002419234925,-181.503,-146.22,183.4,137.375
63.639338444070475,-177.367,-163.418,174.072,138.183
-17.727008126205533,-182.487,-178.446,194.787,151.091
-24.126248172361937,-181.996,-170.56,115.631,133.292
-3.2780805648350917,-154.041,-219.117,191.643,168.43
16.02106689360314,-172.707,-166.809,192.557,131.734
-10.662216697026754,-182.429,-151.354,175.732,175.361
45.52819261071234,-170.826,-159.278,172.632,137.622
-25.31164284751967,-178.056,-175.763,174.53,124.651
2.569306102063349,-205.533,-128.116,179.923,143.208
-4.3380557250187675,-195.922,-201.131,190.949,163.668
0.2870335089157976,-184.077,-162.799,183.399,150.927
-71.57419168774712,-181.862,-174.826,160.537,134.208
-41.57130028395335,-180.267,-168.908,154.077,130.852
-78.43069203688006,-186.489,-168.769,174.52,153.736
-22.205464995904173,-187.32,-163.941,178.64,173.46
-4.672023287926503,-159.043,-188.206,155.059,160.454
-50.59691550262963,-185.853,-227.181,111.142,88.935
36.72115566171506,-176.975,-86.574,194.802,147.957
-49.84113177190123,-195.895,-184.48,151.23,302.206
-10.467360029285192,-206.57,-146.935,222.872,171.851
17.10203229958521,-182.177,-198.605,185.625,139.161
-30.326597142279756,-182.864,-157.837,230.723,140.559
12.203925494567386,-197.063,-156.404,180.089,127.218
24.21033037929978,-164.369,-135.002,179.134,172.232
2.354898648719562,-166.873,-144.452,142.103,112.109
6.271090797512867,-182.601,-162.133,83.387,125.328
-12.100724399909257,-182.941,-134.518,105.426,149.301
3.422551882727202,-179.458,-143.22,277.941,134.59
28.81507499932472,-180.549,-169.528,194.136,169.531
45.87427471622024,-179.396,-163.94,229.183,148.647
10.340236859746817,-183.724,-170.404,178.571,60.252
-20.73787734562849,-164.121,-159.596,156.158,150.663
16.51446350640607,-173.858,-171.394,139.34,156.555
5.902769219691775,-190.635,-163.16,214.389,143.665
-10.435149403941118,-177.978,-174.576,226.486,180.596
18.605358663646143,-178.731,-176.408,173.581,145.193
1.994547310682698,-184.259,-176.835,164.32,143.574
-26.544798087306336,-182.289,-119.845,188.094,144.325
-13.429233849639516,-199.389,-143.664,180.259,189.767
-81.44476335988712,-184.44,-253.472,149.647,131.249
10.514871432926938,-173.776,-178.663,156.52,145.686
5.565128499863494,-172.737,-198.479,179.363,143.726
-1.2202651298412004,-214.622,-199.103,188.367,150.863
10.562113845833382,-182.563,-216.417,161.487,140.8
-22.691083205504608,-173.395,-162.87,184.625,166.787
-47.238957921186994,-189.252,-149.267,188.092,142.292
13.473144470480957,-177.443,-159.11,179.628,223.708
-0.7992073680823957,-179.071,-183.884,190.796,124.296
69.35308437694538,-176.356,-183.321,185.409,117.226
23.543383792408036,-200.52,-165.973,180.768,149.586
-16.66646762725409,-182.555,-189.845,155.136,127.955
-0.40358962237817764,-181.862,-117.796,154.425,142.422
-0.592876719502522,-182.023,-159.395,161.428,181.979
6.152303661263652,-175.829,-162.133,210.386,150.97
1.144431763707459,-184.04,-139.268,180.909,183.505
-30.647912458715446,-202.39,-156.694,181.097,121.513
-11.126465977534451,-185.464,-194.291,179.818,134.627
64.54924460998359,-177.244,-129.887,207.503,58.257
4.881106636192639,-183.152,-148.226,226.185,180.655
10.475405303460654,-181.377,-161.895,196.123,154.977
13.356159058340017,-188.743,-183.699,212.218,166.953
-12.02371460255268,-188.041,-171.319,163.987,157.26
-4.2203752202128655,-187.557,-160.881,178.065,118.188
-4.7964931144875464,-163.939,-190.325,177.418,143.119
-17.836013996267166,-178.154,-119.291,181.304,170.11
1.9470634944383125,-194.01,-191.348,186.976,117.289
32.95473655470677,-169.11,-134.463,159.781,137.403
-31.090716368890735,-177.107,-197.785,163.285,160.928
-62.93492976388825,-189.184,-208.642,185.628,217.946
54.57863030210088,-188.102,-203.683,191.466,106.523
4.85862582118903,-158.931,-113.6,164.851,112.725
-0.727255769950764,-185.733,-170.725,99.929,157.678
-2.4446184526943,-172.805,-201.567,210.035,119.453
-49.52755490311426,-237.151,-212.055,163.099,172.895
36.43886368636478,-176.092,-168.268,167.201,122.02
30.58153641212616,-151.369,-106.367,280.337,156.639
75.63999712851904,-180.975,-156.918,182.43,119.975
17.85063127566624,-182.116,-151.272,171.174,137.066
-24.637,-170.127,-167.023,181.682,139.647
-17.10469727509664,-189.575,-185.403,183.713,148.877
7.8613472077497555,-181.636,-148.845,136.34,116.109
-15.07382811408391,-199.792,-151.662,198.99,158.506
2.9991036292950772,-185.3,-174.113,168.985,171.504
-33.65609432323314,-195.351,-163.904,174.239,145.838
1.7352945401320081,-181.153,-157.955,197.768,140.999
-7.77711581012252,-191.904,-82.95,175.565,105.97
14.27133808974694,-175.942,-114.549,205.827,125.502
10.544919624447683,-205.644,-142.66,204.537,136.678
6.078893255274481,-181.066,-158.178,117.345,115.771
60.92140996605559,-192.329,-155.979,200.246,177.358
17.941865444735846,-171.97,-113.637,179.231,181.46
-18.536527969778696,-191.993,-132.931,209.619,165.024
-9.311859198766854,-190.406,-163.982,184.268,172.969
-11.936655767188082,-181.947,-186.142,184.453,150.164
7.736989125896436,-160.528,-172.832,207.341,156.814
10.978378750723074,-183.235,-211.328,306.279,57.307
13.449716834228413,-186.201,-189.091,187.728,139.055
-16.923132638909436,-169.563,-169.234,205.684,175.288
1.9564359017235553,-182.054,-165.485,197.524,142.374
-31.912607389047796,-162.256,-148.278,189.182,160.123
-9.688775567143885,-188.046,-169.177,123.801,167.705
5.2404156276043565,-180.734,-107.021,268.971,127.055
29.060799768698445,-189.819,-166.117,192.88,174.943
27.266279711600596,-182.271,-176.17,165.673,140.099
-32.403114245090826,-181.127,-141.008,177.939,158.622
4.8268965652161455,-175.047,-169.762,151.917,133.905
40.71636257210527,-174.707,-117.971,174.87,124.716
15.816458230237437,-186.036,-170.277,179.1,166.572
-11.519225970640456,-167.983,-163.343,176.473,164.066
-48.69554777052512,-171.605,-219.089,210.593,163.34
-2.3959059164963143,-183.341,-143.952,256.657,168.663
7.840857619122921,-183.331,-151.631,107.437,145.993
11.954327710926892,-194.827,-167.727,167.42,146.298
26.354080246331378,-190.083,-175.992,169.403,167.526
-29.584394937953288,-176.676,-158.582,181.088,131.897
-40.392854415319945,-176.174,-195.038,175.726,181.259
6.7625524820912295,-184.043,-135.987,213.532,173.553
-43.074110362712375,-191.886,-236.299,193.522,137.119
11.69669766074955,-154.362,-163.728,157.071,143.573
-4.402634678712062,-180.409,-188.351,192.387,144.987
11.564668460069184,-176.072,-145.504,190.16,165.949
-29.051024460874565,-191.65,-168.635,249.897,132.396
-17.571594605484798,-184.317,-172.428,175.405,157.452
-53.10111152023936,-203.182,-199.942,179.371,140.9
0.01079836858916039,-182.606,-215.769,187.433,155.266
-55.461732145568476,-184.037,-146.631,212.884,147.971
12.580011435920671,-171.895,-154.161,209.819,149.332
-0.777262748817666,-157.525,-159.296,245.848,146.881
-22.065905433074438,-210.861,-135.884,235.917,145.147
-75.58926034604963,-187.642,-179.751,159.646,189.197
-1.5707817379052766,-183.052,-148.765,165.588,177.742
4.541020029456387,-176.968,-169.827,266.706,172.958
12.764256836003057,-175.459,-160.458,188.966,118.771
-1.4222062460337455,-169.391,-169.583,199.421,158.421
-4.246160981720045,-169.116,-190.828,192.222,121.67
-9.463505012602742,-186.349,-147.752,180.436,154.253
-17.39268722842279,-184.907,-173.324,180.278,135.228
0.60444383201542,-209.021,-206.649,221.175,100.021
40.07967739873167,-187.599,-136.497,181.889,86.808
-1.5277976066718875,-168.283,-220.916,107.407,133.245
34.945112255249285,-180.302,-148.683,165.357,143.199
36.52993756631395,-187.944,-196.878,188.059,128.63
15.280206933647122,-182.061,-182.202,216.423,138.939
1.2485730744451384,-178.777,-151.552,222.324,196.455
-33.988062525562256,-159.577,-224.819,168.195,143.095
20.24756000315297,-170.33,-148.447,177.345,120.174
2.1587858954116506,-201.343,-106.164,96.051,109.696
-31.332,-169.435,-224.498,217.669,110.35
-9.047649352182013,-174.333,-156.574,217.157,126.793
-16.25780737663477,-182.983,-160.143,186.094,153.114
-20.604492424925045,-188.905,-166.357,179.012,185.99
23.87194191851813,-201.596,-195.07,190.793,114.174
15.749895793199817,-185.275,-148.892,182.56,154.796
12.600103019354165,-175.491,-163.133,176.959,144.92
16.9099532404135,-169.65,-204.172,189.946,132.303
-16.09720566767881,-187.825,-118.997,150.527,126.791
1.8901305533127246,-192.102,-187.114,186.683,151.263
-9.75850917465689,-206.41,-162.868,217.933,162.32
-20.998651715082232,-168.07,-175.832,194.505,131.2
-1.843265380508246,-175.033,-177.581,173.655,135.413
12.425514630795824,-183.426,-156.168,173.326,112.746
21.205979807946115,-174.064,-130.854,143.531,174.368
-0.49767215183146973,-152.515,-152.989,193.899,167.405
-1.783501130793315,-178.439,-174.757,218.399,130.932
4.507005977933245,-184.596,-195.759,180.764,202.148
-14.796715705621583,-188.557,-182.332,196.565,142.125
3.7666275444879744,-184.457,-142.228,192.42,157.897
0.535688536740949,-177.997,-182.871,200.589,146.373
-6.908392828547342,-178.797,-160.14,185.641,148.723
-38.68862073479784,-219.149,-173.499,150.902,125.73
-43.35589705564219,-171.0,-172.34,162.341,164.623
-10.991996722593885,-191.12,-175.487,205.481,181.321
21.50192558999302,-184.591,-213.159,172.503,139.619
-5.603640318485958,-172.404,-154.653,181.771,116.984
-3.2918825116205,-187.38,-205.675,176.773,152.183
6.049720119402972,-176.777,-171.011,199.226,140.66
15.74051920539062,-181.176,-157.892,177.761,135.123
-25.481236167418906,-179.9,-164.874,182.488,141.336
6.736379261328336,-177.696,-171.67,181.727,138.102
-39.07884146682298,-195.105,-170.263,187.027,213.065
-28.655521458876372,-181.924,-154.18,194.636,140.485
54.46541193289134,-171.528,-169.914,142.473,145.557
-12.576325369063134,-200.233,-183.889,183.245,165.221
-32.59737996556577,-189.745,-167.323,168.679,161.773
-19.81899419535059,-182.826,-141.777,199.627,97.96
-56.53135863770349,-178.616,-198.583,231.822,154.997
-34.30954396009979,-194.373,-174.478,191.246,150.188
33.70492877550722,-183.211,-189.052,200.195,124.535
-20.723480780945902,-179.663,-174.812,183.425,131.299
0.13478799675429443,-186.936,-172.367,190.034,108.339
8.666401255784331,-171.926,-177.005,156.123,111.612
82.48417978506873,-196.696,-179.374,144.674,137.848
-28.26293323641748,-180.773,-175.628,164.897,208.32
-10.791511403568975,-183.5,-252.795,184.003,151.431
-4.496326025391923,-142.486,-162.38,204.431,152.468
2.8679021681972685,-185.528,-171.917,186.06,104.744
3.3691161406230474,-183.934,-166.788,191.732,143.642
44.754112581560015,-224.43,-149.538,183.16,148.264
0.8320839259833175,-183.902,-194.271,207.743,170.205
-6.2123656616338,-176.448,-138.522,204.102,140.54
28.46900755586716,-198.274,-170.527,153.979,142.851
20.825346628238496,-182.95,-146.249,120.421,90.466
-1.4602840401245736,-189.658,-168.251,180.976,139.868
4.818727779357321,-192.307,-135.07,226.723,84.304
-17.872657090410048,-180.294,-188.51,146.37,154.223
1.1231164099582465,-170.688,-119.071,200.738,159.135
-7.555444440202184,-190.495,-185.008,174.483,93.541
-3.433768232324578,-182.674,-153.768,203.255,154.545
-27.30976670203146,-163.989,-159.731,173.487,108.35
8.546981710291494,-189.746,-153.753,172.889,148.713
6.007837527048164,-196.257,-172.604,229.931,88.272
7.288124827970051,-182.332,-139.913,175.563,187.723
-13.502769297237442,-192.061,-160.5,151.219,121.953
6.125683430753739,-168.122,-163.946,225.573,136.859
-0.20385123358714452,-184.274,-174.398,173.375,124.279
-51.70301778806452,-187.229,-146.58,194.396,122.275
-93.32636626292678,-150.617,-181.087,147.988,136.295
-20.895082686019308,-167.958,-140.002,182.302,161.421
-42.56755023395502,-180.814,-185.104,182.132,144.907
-46.72590625733763,-186.61,-157.658,178.863,163.277
18.522981057015954,-182.104,-141.162,174.408,143.757
-6.385730715473262,-185.659,-164.779,185.165,165.293
-12.709696180615577,-178.9,-169.139,167.054,195.785
18.351071152443282,-182.972,-185.331,164.345,155.957
-5.896678565949646,-174.333,-172.904,191.436,158.885
46.540772452985,-188.36,-183.014,196.213,110.526
35.60984500526773,-180.824,-194.978,157.894,136.157
