Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
36.45,51.019,105.77,90.924,87.604
56.91,35.183,97.216,116.274,107.381
64.931,47.138,101.633,107.012,80.357
82.695,50.38,93.487,105.29,113.609
96.808,106.554,74.741,-12.422,58.632
34.484,79.314,152.648,51.683,100.925
45.538,58.402,147.658,45.657,133.249
74.6,73.866,131.075,74.252,119.6
103.269,56.098,90.221,-15.816,120.163
59.404,20.091,122.925,87.761,122.113
59.902,101.946,49.202,14.112,82.794
45.889,46.497,120.658,86.71,125.832
44.282,94.283,113.547,97.473,140.656
83.942,69.441,97.932,110.825,172.149
16.279,76.044,130.247,90.325,68.298
80.007,22.363,82.891,94.828,73.091
72.918,81.819,94.623,15.483,54.506
77.854,82.277,124.227,11.564,133.976
81.256,104.602,64.834,69.891,52.416
21.293,32.564,92.489,57.515,135.044
42.635,54.557,66.354,90.488,100.892
72.294,55.762,57.759,24.12,101.412
22.902,69.694,150.539,90.588,62.292
89.068,58.322,148.855,49.906,102.793
42.028,70.979,92.711,48.674,138.104
41.292,68.075,101.109,45.729,108.116
78.812,68.338,84.002,100.683,112.441
41.036,53.804,107.052,76.183,49.75
54.525,46.386,132.545,3.337,71.738
103.394,75.121,102.717,82.467,42.506
64.34,105.298,73.79,11.71,56.815
71.39,45.759,135.904,13.741,65.275
63.293,34.402,123.271,80.626,131.87
47.99,21.121,95.214,55.708,40.469
33.569,60.014,47.763,60.371,62.405
53.043,58.653,93.685,71.841,129.593
48.419,59.992,121.751,82.869,59.541
94.497,81.384,103.543,76.308,72.226
0.086,24.445,105.032,82.83,114.05
87.117,89.171,121.801,16.123,50.678
56.495,42.695,89.878,39.609,101.036
16.918,78.674,57.947,44.644,92.781
80.102,25.875,89.103,105.943,170.214
78.618,64.908,101.073,54.128,75.969
71.283,29.437,104.363,125.089,62.745
50.328,44.61,56.756,79.082,51.895
56.57,20.678,95.625,11.669,79.281
70.56,48.417,150.422,59.629,161.122
83.008,89.852,111.493,32.889,97.625
32.047,47.464,108.759,33.073,69.879
65.432,49.83,48.192,83.572,116.356
15.47,1.411,103.109,113.163,140.401
65.815,101.375,106.343,-21.271,48.729
71.742,66.089,72.141,29.214,77.007
78.068,32.691,125.837,31.43,105.887
56.608,74.7,108.012,124.312,51.413
81.411,85.684,74.674,110.675,105.478
38.212,19.013,123.154,-4.729,49.135
52.541,90.778,112.593,50.714,120.625
70.329,92.11,81.073,34.176,64.623
71.894,65.189,89.667,94.396,85.714
65.564,88.281,92.917,88.738,91.279
91.225,31.41,91.183,33.916,107.912
43.19,38.491,132.607,73.435,116.191
71.657,65.874,119.508,36.889,61.65
81.352,80.496,128.704,83.758,82.89
52.965,81.465,135.927,109.15,65.534
36.351,52.663,101.57,36.194,70.03
41.933,87.3,45.505,84.101,64.303
60.86,65.841,111.514,-2.58,102.218
11.156,69.354,113.976,68.527,149.634
78.645,83.954,78.346,117.405,92.108
50.46,38.643,91.474,101.144,111.461
61.076,68.501,112.12,10.985,127.81
20.179,37.823,72.838,52.433,78.295
90.06,80.338,125.068,99.177,72.647
43.132,67.773,60.861,100.162,76.545
57.951,45.203,155.521,51.744,66.247
58.603,73.256,91.36,64.128,75.573
91.811,126.782,84.049,76.447,84.185
46.46,85.374,67.54,8.433,78.843
56.475,65.379,132.348,40.528,119.858
23.699,72.345,79.692,11.537,166.659
14.849,15.997,46.949,39.634,172.195
70.229,51.399,107.096,-21.722,162.687
70.727,24.473,117.76,31.711,107.222
54.613,85.137,130.905,61.113,160.137
67.601,69.581,123.197,47.648,88.323
22.647,106.683,80.842,71.801,64.975
93.58,9.347,52.493,72.873,83.706
60.118,30.801,87.953,10.443,69.064
62.319,91.026,105.078,27.301,190.311
83.433,73.436,97.443,80.764,131.827
17.042,54.48,101.599,20.132,77.919
37.432,56.431,84.842,77.459,100.487
103.565,70.508,121.37,25.104,99.539
108.146,73.382,119.752,66.271,90.951
85.117,66.383,74.569,92.083,89.279
70.369,48.072,72.668,48.701,56.275
44.068,57.329,77.222,40.994,54.112
41.469,80.524,76.151,30.35,123.379
101.038,59.525,83.154,40.969,87.048
62.394,90.677,84.784,86.71,67.1
54.507,78.398,154.271,52.284,108.82
42.357,100.062,112.645,14.93,172.709
78.502,62.542,90.056,11.521,157.795
66.874,49.331,113.56,65.537,101.932
47.305,101.015,66.236,48.402,103.325
59.516,51.087,83.1,33.223,101.36
4.88,62.948,45.606,103.981,37.137
79.489,58.329,55.504,75.997,68.539
79.184,63.405,35.675,57.997,98.774
94.755,85.017,110.18,50.107,129.855
75.833,59.772,101.559,58.743,74.666
101.776,78.156,66.558,103.042,124.796
98.899,91.786,133.148,102.16,98.414
34.778,69.619,143.115,1.305,142.998
85.012,32.801,96.463,34.304,49.717
61.38,49.686,103.674,31.969,144.645
66.606,80.557,93.303,109.732,141.081
26.16,33.023,108.839,25.676,56.438
66.36,61.971,64.456,39.412,70.283
75.923,61.925,129.807,23.733,128.614
91.417,30.667,96.701,54.004,85.147
25.322,55.496,133.104,44.324,121.709
31.914,78.946,40.513,-9.581,95.382
68.431,110.754,80.867,72.783,116.854
70.239,59.67,100.217,107.393,143.977
81.908,25.191,111.039,110.273,69.8
48.208,60.768,56.572,96.156,69.772
16.314,49.952,140.01,80.621,136.054
27.477,53.618,107.861,106.074,73.522
87.405,39.319,106.949,76.902,78.721
81.484,23.883,106.605,67.005,142.569
50.622,40.107,109.117,89.056,137.441
74.776,61.443,90.147,116.911,91.592
55.025,83.014,75.964,67.733,95.164
88.701,44.172,134.663,8.313,84.25
106.566,85.145,38.072,100.681,123.588
65.013,49.25,69.781,89.184,109.894
-2.587,19.016,116.076,98.536,70.541
32.419,25.216,110.886,-15.976,52.928
32.157,16.325,71.002,-21.512,131.586
71.849,86.476,99.572,20.081,53.834
2.165,85.001,130.634,-36.715,58.782
92.303,47.645,107.246,-2.318,63.424
11.388,6.049,146.785,72.791,56.269
91.249,91.398,125.079,111.965,85.06
81.511,108.059,139.166,100.809,156.708
83.751,52.525,146.269,-4.418,79.063
74.012,24.307,79.784,20.026,97.15
66.48,63.75,91.045,113.192,134.147
66.357,11.833,63.391,95.749,136.646
61.913,86.452,118.513,125.042,108.786
33.211,71.046,103.075,94.184,75.466
78.245,21.177,85.524,78.58,158.386
37.188,53.752,135.471,100.717,160.069
61.073,66.873,62.191,118.318,93.972
71.282,54.035,67.019,110.62,161.697
60.779,107.662,31.598,30.005,83.129
47.6,43.632,65.921,74.567,78.531
14.905,56.763,131.402,3.01,38.642
39.969,111.138,97.575,88.846,168.625
82.474,95.704,108.875,28.278,127.607
42.805,86.141,60.201,102.71,105.815
44.896,69.235,95.195,114.462,63.913
106.275,77.513,69.734,86.174,114.741
10.542,33.179,78.037,35.739,82.914
69.055,98.173,122.671,65.695,97.565
77.409,43.891,116.961,83.088,152.176
41.073,66.155,111.326,32.094,101.561
44.45,63.286,146.772,124.524,56.006
32.495,11.219,99.863,79.852,152.189
70.884,86.944,63.865,40.405,75.319
55.315,13.733,104.039,-0.203,49.889
59.001,33.913,116.171,84.978,77.62
81.478,99.57,79.597,2.344,65.617
59.207,98.571,74.747,11.385,59.677
29.07,95.768,72.333,42.428,151.144
66.118,27.415,133.433,99.274,98.473
46.217,36.392,125.501,47.426,127.788
53.138,55.127,95.932,58.486,64.641
40.332,124.55,71.611,76.521,123.115
67.517,25.816,53.743,50.606,51.888
48.071,62.591,116.642,108.362,71.124
41.816,28.378,65.093,61.344,77.97
46.988,53.972,71.947,77.78,37.04
96.884,31.996,90.147,-16.896,73.896
41.583,46.431,77.118,93.849,77.142
65.813,59.702,103.798,50.07,159.149
57.555,22.546,70.058,87.243,61.038
20.41,49.684,74.336,17.851,124.349
54.524,14.539,138.725,1.241,172.011
55.445,11.318,99.705,-2.599,66.913
30.35,94.098,68.939,78.203,63.159
4.688,33.425,110.197,56.54,148.131
44.212,97.493,86.245,64.917,69.812
46.25,62.368,127.6,74.911,97.411
63.943,15.771,46.43,60.624,128.223
68.315,53.456,118.387,31.621,51.704
21.716,46.106,67.669,107.611,138.071
71.016,69.374,49.532,99.045,145.135
18.384,28.228,99.289,16.744,88.697
66.826,64.357,96.96,106.098,108.093
73.239,55.998,82.755,91.505,130.061
58.333,14.578,76.624,50.283,121.219
53.841,66.933,108.355,25.525,107.928
-1.8,16.552,72.972,8.783,147.933
91.304,57.827,92.725,17.134,70.98
85.802,62.157,42.238,84.176,129.18
22.94,78.027,68.22,-4.911,117.302
107.009,80.085,53.986,24.112,67.727
54.492,89.268,111.024,106.337,121.165
78.479,42.632,147.78,59.121,98.292
60.107,34.846,59.583,77.46,54.552
88.14,75.185,51.881,-27.187,106.532
100.292,68.11,98.466,76.675,94.866
72.043,121.253,139.28,52.452,57.863
91.781,50.013,110.777,18.311,104.264
96.627,116.786,67.868,106.364,77.623
14.283,44.687,158.847,111.071,88.349
62.713,43.326,122.298,105.758,167.635
40.586,58.755,95.047,73.538,93.603
59.504,35.015,118.056,122.349,63.852
44.673,78.324,90.338,126.423,81.451
60.612,35.546,87.45,92.865,157.284
92.953,29.476,106.295,14.571,45.443
87.339,68.703,69.595,100.946,48.276
78.437,91.418,95.759,61.957,57.533
66.325,111.316,79.151,60.992,61.4
67.955,57.111,80.944,125.607,100.649
70.752,33.337,71.163,54.516,65.677
57.745,8.494,73.601,86.781,67.354
65.161,96.788,125.988,97.612,75.784
45.932,65.499,41.344,62.314,135.924
68.025,91.269,82.396,74.117,59.632
94.341,51.195,92.802,48.299,93.746
72.753,22.664,122.833,98.12,89.01
66.927,39.279,114.709,31.619,82.451
53.815,72.988,118.483,4.188,46.559
34.641,69.537,72.101,-0.813,81.164
74.093,53.42,139.255,55.197,64.296
80.038,35.138,68.104,105.798,82.167
74.872,47.539,99.134,75.049,96.823
44.743,36.184,46.977,-8.214,126.038
80.36,97.02,87.142,32.541,104.205
54.903,117.511,71.34,13.627,84.768
67.384,96.768,111.124,50.05,186.373
67.173,21.683,50.184,90.027,109.365
53.445,53.126,55.873,111.532,67.816
94.551,77.638,97.689,60.724,154.742
92.813,61.112,112.808,94.971,148.243
30.147,67.619,95.949,22.86,112.848
58.653,67.158,128.912,41.69,56.293
44.595,45.316,142.749,87.686,106.058
41.877,49.622,156.347,1.619,108.211
64.051,92.804,119.66,100.154,140.994
37.988,52.1,114.872,85.46,92.553
50.573,62.355,125.232,40.281,97.345
10.269,119.01,109.253,-6.766,143.262
54.007,37.361,54.517,90.94,56.227
73.403,85.215,72.789,33.358,134.671
72.634,64.265,107.416,-12.374,54.284
68.974,56.792,111.317,29.037,70.488
45.158,87.665,104.176,68.717,45.631
35.051,44.282,116.489,71.31,46.555
102.727,61.758,71.93,79.686,136.159
74.582,34.036,91.69,-14.685,70.603
73.626,43.631,58.607,117.501,63.276
70.748,44.55,107.372,76.842,98.642
54.067,104.596,87.175,80.412,138.403
24.24,41.189,111.231,-8.596,46.09
20.486,112.988,81.587,95.88,168.028
42.593,83.516,73.374,110.61,128.49
52.745,9.162,72.1,108.148,179.442
42.615,74.635,99.745,45.976,109.998
67.331,38.012,135.444,57.78,69.573
61.307,19.564,98.618,58.566,46.886
67.539,46.655,109.88,71.401,55.857
83.278,48.059,138.147,45.903,154.248
79.906,64.351,73.707,88.366,58.047
88.397,48.642,124.108,7.243,68.806
82.952,34.638,57.491,49.122,150.197
86.595,55.531,113.773,88.164,68.713
30.124,78.879,69.252,120.007,47.173
82.366,76.384,70.2,100.679,76.133
67.335,100.28,89.103,61.87,184.137
55.655,61.522,137.758,-10.782,61.127
83.392,40.301,47.832,110.632,35.999
64.172,77.514,107.23,29.76,185.044
55.446,73.722,110.42,46.33,173.406
97.79,71.207,58.131,94.429,121.237
91.796,43.315,71.222,87.955,62.931
9.477,28.248,74.888,44.584,57.022
43.931,34.979,98.831,-36.415,90.964
2.705,20.821,96.616,-15.152,161.035
32.382,85.769,96.166,80.398,58.981
76.601,42.075,100.904,96.364,97.02
66.15,76.926,91.459,71.284,60.7
76.652,44.071,80.213,7.089,58.96
86.971,31.372,116.886,17.75,103.149
83.432,48.293,138.93,121.171,114.974
102.245,41.152,93.076,34.663,57.675
59.739,50.384,100.876,112.238,178.445
45.19,115.854,100.632,73.22,87.254
69.281,44.194,115.411,32.754,146.433
30.792,40.208,56.547,34.151,54.676
4.803,107.847,88.673,103.266,146.82
39.936,14.956,136.848,20.061,132.868
72.881,109.441,68.168,58.052,124.869
14.822,61.253,93.57,52.624,100.734
66.513,89.841,107.773,87.001,47.659
43.819,60.433,70.815,59.365,128.779
96.389,115.554,84.204,73.234,133.759
64.213,124.076,87.841,98.614,67.851
111.278,95.514,80.286,4.636,154.18
24.53,70.007,64.439,66.809,90.911
11.359,87.995,122.137,111.4,126.086
35.025,102.877,64.923,113.482,133.411
