Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-234.61068738584817,153.364,-57.465,103.416,27.985
-245.09436039345724,158.314,-61.774,96.981,11.699
-239.13830257422103,155.851,-71.866,100.067,38.399
-248.50895326190746,156.594,-65.091,24.568,32.804
-239.34389497004793,154.003,-62.483,61.36,35.37
-239.94289629308537,159.937,-67.045,70.155,27.939
-244.39644140851487,156.223,-68.374,39.493,31.371
-234.53987234509069,157.307,-65.064,97.272,31.263
-243.26362415619946,157.699,-75.582,79.875,24.975
-243.5475421580148,156.843,-55.988,95.733,17.178
-242.69895559311433,158.848,-89.161,110.439,15.727
-240.0462223252212,162.594,-64.395,82.76,49.752
-242.1422801693497,155.911,-66.198,97.979,20.04
-247.5500502856533,157.359,-54.633,107.574,8.205
-242.22972254628488,158.121,-56.985,148.329,26.384
-213.69101208933282,156.55,-58.16,106.889,68.339
-254.02607319620165,156.642,-48.385,101.168,-3.308
-247.76125757751998,156.542,-58.584,66.814,67.139
-234.05604533448496,155.976,-68.795,61.735,53.786
-234.50239330412154,156.429,-53.257,97.208,23.598
-236.20736542563645,161.292,-81.509,136.494,37.243
-237.49381708592864,163.379,-58.847,132.824,44.134
-242.32663359237978,158.59,-46.517,64.965,21.398
-242.86653189688246,154.692,-49.882,83.079,16.815
-239.08688161796067,156.987,-64.77,81.007,28.854
-242.4236107354701,158.36,-50.245,92.93,31.137
-243.6430957287924,155.985,-63.817,94.869,38.869
-241.2980917967815,156.157,-60.669,96.662,10.732
-259.0613144770494,156.969,-57.869,80.085,14.085
-251.5741504964796,155.713,-63.9,61.902,39.341
-241.80619889553378,157.398,-66.148,109.707,26.83
-237.00405809881806,158.644,-63.823,106.405,36.635
-241.64543446851457,156.799,-62.687,106.226,40.898
-240.95349474561,155.232,-66.386,100.235,39.8
-242.79854007936146,159.486,-60.804,95.651,50.492
-247.05531348100146,157.262,-50.116,74.848,20.192
-242.60241081910766,158.529,-56.026,82.484,32.182
-232.45063330615358,165.358,-58.13,103.518,29.282
-246.53224368838193,155.349,-47.366,115.384,10.108
-245.16247791986308,158.259,-76.841,88.861,18.236
-248.09240471378047,157.488,-67.737,118.74,28.613
-240.643198261174,156.757,-60.917,119.801,11.127
-237.4603613001631,165.942,-62.846,104.537,40.994
-237.68794200100422,159.993,-68.895,116.651,22.805
-242.9435590240983,156.986,-40.346,102.696,40.151
-240.95307082309913,152.911,-51.844,77.95,51.45
-242.55725993260535,158.54,-64.203,105.708,12.677
-253.02551484860103,158.32,-61.216,106.944,23.409
-241.64670094613473,154.571,-63.349,62.595,44.062
-241.07561821441703,158.032,-74.597,118.794,37.278
-237.18274171580074,159.026,-53.719,110.824,21.987
-242.42840443069946,160.167,-53.229,86.262,-90.929
-233.13568671162892,155.077,-65.968,111.423,37.398
-228.08658838855132,170.216,-54.024,101.39,38.628
-242.25624365160866,155.565,-57.149,94.941,-20.685
-241.07637530658684,157.614,-64.156,90.043,40.345
-243.13188763803805,156.34,-64.774,109.093,94.551
-239.49916601947749,156.138,-60.854,83.541,27.963
-242.96813027148454,158.817,-61.654,70.075,28.674
-240.98195736848402,157.441,-65.177,85.373,30.777
-242.25364666227046,155.679,-91.818,103.639,37.202
-238.25555396769732,162.133,-48.932,94.804,29.082
-241.38938519144443,156.888,-90.359,108.389,15.624
-254.74023067719617,156.144,-68.487,79.959,30.646
-240.49793457231542,160.75,-61.04,107.839,32.285
-240.73558344379984,156.83,-70.507,73.015,8.339
-228.8452884496918,156.716,-57.572,110.494,29.779
-247.3707687723125,158.627,-59.67,96.95,-29.282
-239.1337058098759,155.458,-62.771,114.699,-25.725
-241.26405183303854,150.474,-70.104,107.38,84.984
-228.5523726501537,156.805,-66.778,102.683,34.488
-238.29235349487828,165.187,-56.184,92.51,14.691
-234.20387391867945,158.633,-58.739,100.355,23.661
-240.09837585772817,155.648,-61.572,117.468,26.351
-240.31347868682747,157.294,-62.225,113.626,23.044
-243.2065747861633,155.616,-54.872,98.046,12.448
-244.81626130687096,154.537,-58.937,89.904,32.573
-238.34653815287464,156.444,-67.661,75.381,46.855
-247.70933947572536,152.522,-58.846,98.025,43.924
-247.20867249077097,157.572,-59.021,98.64,41.624
-242.52291691865076,154.664,-60.783,98.412,36.877
-243.20582838184197,155.8,-79.138,90.921,41.497
-241.30980104177985,152.769,-71.137,91.229,24.259
-246.07782191491998,156.655,-84.292,80.034,24.735
-246.9579725923253,156.371,-64.557,111.846,57.82
-238.9967072865563,159.08,-63.507,118.953,33.977
-246.26261112859004,155.2,-54.866,120.076,54.699
-253.27945457860494,155.106,-68.43,107.557,31.353
-245.4942204805812,157.964,-59.406,78.287,54.967
-240.01075615710306,154.711,-63.153,82.454,65.346
-243.4433115552722,155.413,-61.032,114.386,24.375
-244.53007482086312,157.137,-39.324,91.715,12.124
-237.46493587289038,154.696,-58.854,102.471,33.496
-241.76098199053243,156.62,-38.343,115.283,64.891
-236.73896906114007,155.627,-51.212,100.919,18.483
-249.51295106507035,153.512,-77.032,116.881,47.163
-245.78479527160056,157.383,-61.842,89.559,41.466
-247.3248619706252,157.539,-59.564,74.462,43.164
-260.9295336048499,153.994,-58.127,85.139,36.719
-238.92252305352935,156.4,-63.602,102.015,11.184
-240.88750229553443,160.94,-46.214,91.226,26.51
-238.32247325165395,168.937,-60.197,96.079,13.293
-243.74028334904494,156.577,-41.749,144.672,-10.654
-239.51379255944633,159.395,-71.275,95.933,37.924
-239.96059313136658,158.899,-55.551,88.005,31.478
-240.90388993849277,158.213,-63.819,104.875,7.351
-254.15103536400662,155.448,-79.705,97.231,6.441
-238.60369275437478,158.234,-45.81,91.509,51.952
-244.16736279786014,156.945,-65.322,104.451,6.659
-236.546846599974,159.314,-35.827,50.347,32.663
-236.4277113977053,160.373,-60.655,89.871,22.572
-236.9780334516454,157.376,-64.009,95.836,88.342
-241.952,160.095,-50.407,94.578,43.235
-239.41422267310844,156.521,-81.106,122.801,17.857
-241.11900745015706,157.339,-50.469,98.284,18.668
-242.2401214787339,157.567,-59.761,123.594,33.005
-250.37248545670298,155.98,-57.464,86.927,15.797
-255.15799497708167,156.699,-53.116,102.566,43.818
-243.43620927840823,156.423,-51.874,84.682,-15.145
-246.41969136008004,156.686,-65.61,78.666,42.179
-244.77800484615332,157.525,-62.967,54.796,10.687
-250.18934343042002,152.894,-59.083,111.966,29.901
-240.39137139636625,155.14,-73.527,97.053,31.375
-249.16000903591652,155.196,-54.448,112.013,45.332
-239.49881750225876,157.893,-59.106,87.066,42.251
-245.164411587007,154.383,-57.296,90.728,36.854
-246.24324314888776,160.045,-67.164,97.869,28.826
-244.78533196505472,153.98,-76.125,87.196,16.935
-243.3337796207212,157.929,-67.435,99.766,28.347
-246.88992165399762,158.151,-68.968,92.242,27.938
-239.4443550281895,152.639,-56.4,133.789,28.945
-240.13169374428526,160.869,-59.954,89.843,28.592
-240.86824236871618,153.944,-63.817,102.052,18.976
-235.6416422084825,156.556,-59.28,108.89,35.426
-240.94851362041487,155.557,-71.611,134.819,22.724
-242.9626146801398,159.25,-67.639,117.841,41.179
-241.87965959846184,159.883,-66.035,90.83,47.84
-240.04398175803306,157.015,-70.361,103.354,29.323
-242.73065292493266,157.651,-43.398,116.815,25.393
-240.06324407369698,156.994,-59.852,83.724,28.729
-237.62785879915285,156.33,-58.871,166.584,28.443
-240.84052446718908,156.637,-55.88,100.509,22.701
-239.63477102705792,157.898,-61.544,95.952,41.355
-241.7113039620819,156.587,-46.933,63.686,24.419
-246.12459538492124,157.391,-83.233,93.779,8.575
-236.35997776617063,155.054,-54.496,100.434,61.416
-238.14829680244065,156.152,-66.826,100.445,22.576
-242.58133413928687,154.554,-58.261,107.176,23.881
-244.28609448924533,153.031,-54.568,165.288,32.59
-246.19730973776115,156.58,-62.511,79.783,-0.024
-245.97974399355147,155.455,-55.143,84.28,13.158
-243.8035687628988,158.581,-74.054,103.817,22.658
-238.38199346702396,156.253,-34.516,144.825,18.357
-252.14321621876576,156.582,-89.288,113.773,18.669
-237.3932330364094,163.221,-61.594,68.134,27.282
-249.6430841290259,154.832,-60.209,72.738,24.38
-243.56115993033697,156.218,-52.545,109.973,27.448
-243.6904501478395,155.281,-52.344,105.149,37.816
-239.85255562863796,155.198,-59.854,100.721,33.804
-239.34116228931617,156.772,-52.805,114.629,19.816
-237.67336692307555,161.455,-71.328,90.508,30.091
-240.87586766369049,155.269,-67.321,99.869,10.155
-237.2631536852494,156.955,-58.372,102.755,19.447
-244.921,157.404,-61.796,46.701,40.865
-242.67610102138326,152.018,-59.603,102.491,33.292
-236.65333766835067,158.562,-62.348,57.325,42.705
-240.076706308574,156.369,-63.907,97.457,30.642
-244.53458001937224,155.189,-68.826,98.746,20.375
-242.78997921613328,154.671,-61.583,89.023,56.577
-236.08139990607907,156.23,-50.892,75.722,16.956
-243.12693327516297,157.684,-55.263,118.564,2.505
-240.57984256668558,157.208,-52.332,99.029,13.501
-228.0575477047459,161.29,-58.816,101.584,16.994
-237.05842682202353,159.641,-61.887,100.722,29.558
-236.60215211311834,161.76,-59.343,87.545,19.356
-242.65977733823877,158.77,-67.081,109.619,31.207
-232.1098392702914,148.018,-62.058,105.473,24.941
-243.51207602061575,150.479,-53.928,76.515,-7.724
-241.4823131825786,156.909,-66.446,58.906,44.84
-246.36410215581068,160.376,-53.311,70.973,21.215
-242.82977139980778,158.989,-79.186,100.235,40.828
-237.85420344890338,156.282,-60.045,114.768,49.042
-238.44263132217196,157.944,-61.169,113.004,57.192
-245.91656074211886,156.777,-61.043,101.008,1.927
-235.21075616557067,157.51,-51.603,157.223,31.701
-244.31946415953593,154.469,-60.189,113.686,37.019
-239.6447569192748,157.307,-62.621,110.285,25.734
-234.86349250276578,158.964,-60.602,123.501,30.775
-238.68291629559116,158.521,-56.449,125.186,30.581
-242.70141224012008,153.796,-60.972,90.899,28.426
-232.71821979057285,155.079,-54.792,100.081,39.188
-241.00356953459573,156.6,-42.724,92.951,25.875
-245.30468019842345,156.374,-60.019,132.057,4.917
-236.80771402371994,155.202,-55.844,98.722,19.451
-243.557009998968,156.687,-37.014,8.71,26.693
-239.04231649599717,155.873,-58.591,94.074,23.451
-241.48423557157668,160.992,-56.519,88.36,31.128
-231.142445315202,155.932,-56.461,96.172,-15.087
-240.05299728663152,157.351,-58.131,85.659,13.966
-247.6053162414403,156.471,-54.112,88.064,34.237
-242.82439710308455,157.035,-58.994,99.989,31.982
-240.96708881788192,164.843,-65.031,113.782,60.163
-251.40726559549978,156.159,-57.824,69.635,30.833
-235.8804808068131,156.641,-63.806,99.121,17.832
-247.06383953155193,159.675,-67.19,112.461,27.123
-237.34550838302349,160.492,-67.275,99.426,25.983
-243.83841661386282,155.726,-48.738,93.676,54.045
-248.46450770165038,157.85,-54.222,107.445,35.329
-240.8332135916777,157.038,-65.253,91.899,15.937
-242.81667102992444,157.059,-60.75,100.833,35.944
-241.90846234183476,158.362,-66.105,5.869,43.057
-240.51927944953374,158.555,-75.64,101.3,4.041
-234.56063103446067,156.091,-60.49,76.467,53.743
-242.50934900076481,157.537,-58.193,108.311,46.787
-258.06161929145185,157.798,-69.783,144.758,31.008
-243.6093888002123,156.775,-49.293,106.723,39.332
-248.9330727427694,155.647,-68.186,73.575,46.308
-240.9119580952583,156.022,-55.715,139.265,32.859
-242.89810264271554,156.502,-56.021,94.837,28.18
-242.26899646479842,158.124,-68.386,78.116,26.896
-232.09602756091834,155.178,-62.857,114.951,14.744
-236.81307559598434,159.727,-64.034,28.299,73.445
-243.64613588245254,155.462,-58.595,99.98,10.612
-239.894365206673,154.708,-60.357,102.918,27.647
-242.0521387072095,161.254,-72.399,112.946,32.805
-233.11371603614748,156.624,-61.465,89.707,25.529
-238.8955523838689,158.844,-49.657,138.144,3.851
-236.05585213856472,156.478,-51.759,121.838,35.789
-240.40899271895637,157.218,-55.382,65.479,32.523
-241.5524320604591,158.116,-67.242,111.706,24.751
-241.50605944351906,154.841,-70.854,73.354,43.392
-245.27452513602645,155.673,-67.423,21.833,23.074
-239.56440049037838,158.043,-54.36,128.092,32.759
-245.03402600782812,156.18,-60.502,91.312,10.382
-243.10695586513904,158.397,-44.629,114.196,71.519
-244.31099999999998,156.371,-60.945,104.456,26.613
-247.55820337512762,149.789,-55.157,113.727,38.608
-245.14366268917348,157.372,-70.386,117.443,54.158
-242.46598005070544,161.714,-71.344,69.535,19.009
-237.1972452368687,158.703,-69.276,80.588,14.493
-244.22872434360397,157.735,-61.289,119.77,27.266
-237.2447391282045,161.427,-71.692,98.893,29.648
-240.28028178527478,158.019,-56.342,91.649,52.634
-243.15589762547728,157.55,-54.47,128.942,-6.887
-249.86865994708018,153.099,-54.085,61.702,4.347
-247.05501366878207,156.308,-67.242,106.513,3.303
-243.50900000000001,160.619,-61.572,129.42,64.941
-238.55617460606229,163.094,-60.741,101.845,37.071
-240.40617524326808,156.196,-58.259,106.199,-10.815
-245.0494954350391,151.84,-49.591,144.993,30.844
-246.14854073210375,156.905,-63.447,93.402,32.835
-245.2196774216122,155.291,-52.291,105.275,36.384
-244.29108793392425,158.091,-66.431,92.85,11.909
-241.94518304831564,156.351,-81.067,96.882,20.547
-230.51056794140513,156.838,-67.468,96.962,35.096
-235.48522077934496,161.335,-70.019,101.106,1.759
-239.81747914839832,156.871,-61.81,91.259,29.001
-237.13513917690568,152.988,-56.486,101.847,40.15
-244.58737217625043,160.628,-47.66,111.355,23.872
-244.69371573714204,155.138,-50.418,129.578,24.206
-234.26404768876498,160.534,-63.811,72.324,34.099
-244.75711021213647,159.761,-64.411,94.342,44.902
-233.8287602642513,153.115,-61.021,95.564,38.103
-246.96786777302103,157.294,-67.481,102.575,18.315
-248.1555718793052,153.543,-52.055,93.246,59.837
-241.40118654366285,154.867,-55.695,102.528,58.879
-240.90844721623722,156.071,-53.858,72.247,54.876
-243.17085998438188,159.271,-22.356,102.061,68.716
-238.50961661813557,157.49,-58.693,91.566,25.23
-245.39163398613817,157.467,-60.538,112.091,33.141
-242.31654339216212,155.871,-61.492,66.482,39.805
-245.24031160206806,156.251,-60.465,109.669,21.432
-240.13556568333155,155.608,-65.262,123.934,45.798
-251.52392671092426,156.262,-78.071,106.811,37.381
-235.95036854985486,159.124,-62.519,118.547,47.325
-248.01500514072924,161.14,-61.348,117.534,46.149
-240.08360209965898,156.435,-56.907,98.653,39.964
-242.35126324457883,156.981,-57.128,29.368,39.364
-239.78663684534604,164.699,-45.064,99.299,38.615
-233.83386000425827,160.803,-64.592,116.593,80.24
-240.36793430856733,156.721,-62.717,63.839,7.407
-233.22325704141747,157.836,-54.216,81.189,15.053
-234.1439006914522,155.994,-56.442,83.554,30.198
-241.0596000869753,158.824,-53.376,134.548,28.497
-238.37128441214318,157.859,-63.556,38.46,30.53
-237.83990422219915,157.858,-56.929,78.032,32.12
-245.25579611623505,155.158,-79.634,85.464,64.489
-245.4580885498723,152.997,-70.843,108.502,50.302
-238.40570628928162,153.206,-63.768,143.547,28.738
-240.0970278672823,156.947,-42.262,95.34,31.973
-241.69056882780978,154.854,-64.455,96.116,17.649
-243.82301041295534,160.618,-64.772,101.726,22.142
-241.6814776988646,151.209,-61.596,54.954,24.639
-243.59201295141966,154.202,-62.857,106.926,30.83
-257.2045941469811,156.502,-75.025,75.011,31.156
-241.57374924034838,158.286,-57.504,58.149,30.102
-251.65161718169435,150.183,-59.717,94.389,27.897
-243.70338678416982,152.68,-46.042,98.074,22.475
-241.67809688201072,155.024,-66.854,93.667,17.131
-240.42619490347826,153.778,-59.377,96.98,28.779
-242.2563388112377,159.83,-77.949,93.376,33.93
-243.46078067399378,154.243,-64.606,143.452,36.284
-234.66196226174736,158.543,-61.101,120.319,52.548
-239.49323537154936,165.566,-44.979,115.062,2.61
-247.26563660341668,155.284,-62.822,92.516,62.6
-242.842657742608,157.694,-55.502,97.564,60.7
-249.80589187341144,156.03,-65.936,98.137,39.32
-247.13352277824083,156.957,-62.092,71.678,38.618
-250.48941232420196,155.194,-51.35,88.041,73.958
-239.9431377745996,159.156,-44.78,128.657,33.085
-233.99448273734475,157.715,-54.19,108.901,3.649
-240.51769906849518,154.555,-64.625,77.605,31.138
-231.88134258458223,162.583,-60.357,100.389,28.333
-246.81306889158896,156.36,-56.661,96.352,40.084
-236.2919590823941,157.347,-65.485,83.282,6.176
-243.51723736319104,156.444,-68.165,72.752,24.248
-238.75238018694557,155.493,-69.04,97.834,44.389
-243.03969148695774,158.4,-57.461,101.497,23.213
-238.6766605004608,157.235,-70.67,113.827,17.823
-233.31499155804127,157.033,-51.744,109.368,40.286
-243.06449943795485,157.869,-76.459,152.08,22.895
-241.06571162147122,155.116,-64.215,95.385,4.414
-238.90560045230944,159.686,-67.665,95.257,30.39
-234.56918925083914,159.513,-33.32,98.606,18.886
-239.827774729127,156.299,-60.661,110.383,30.101
-238.98331270228698,157.401,-59.743,90.957,40.268
-255.69186506902886,158.828,-54.186,98.722,12.981
-246.59513343392217,157.346,-70.008,85.097,23.488
-237.04725335307936,160.473,-60.409,150.72,19.984
-249.97429684055527,152.002,-47.266,93.201,33.946
-244.15887387747884,158.917,-76.858,147.346,45.516
-236.23223104646019,157.707,-74.935,103.791,29.748
-240.05195413516628,159.338,-64.261,64.947,1.733
-243.28944835629727,158.272,-64.724,84.768,15.733
-235.32909300234792,158.155,-60.582,80.672,17.152
-242.47682254168478,152.189,-61.071,103.709,41.557
-246.10647379028802,156.505,-65.323,102.031,48.134
-240.88410570270378,158.648,-62.279,142.39,27.564
-241.04262281199698,154.567,-68.96,104.11,16.043
-235.31343707910048,159.476,-74.558,97.788,30.283
-241.91922921213455,157.151,-59.047,59.97,25.064
-234.79279773244087,165.93,-65.238,92.535,5.157
-243.26420744975476,152.43,-55.97,96.235,80.553
-246.5025413686077,152.865,-59.778,84.54,36.39
-234.24493868329847,154.388,-65.378,102.586,41.303
-245.7733504143515,156.787,-67.008,99.498,46.028
-251.07139821547054,158.266,-93.896,110.617,49.679
-240.64736479454996,155.394,-57.955,117.198,30.323
-245.7632977370083,155.975,-62.036,100.539,40.719
-249.68010780035178,158.662,-48.445,99.929,7.053
-240.8323446639116,156.304,-54.917,98.373,23.326
-247.76937262056444,154.421,-69.461,98.379,11.636
-241.34102744821513,153.123,-62.541,99.42,23.452
-235.8359477137136,154.881,-63.283,103.455,45.028
-241.6671161623937,160.249,-63.089,84.371,-5.154
-242.24245106224546,156.554,-62.215,109.092,39.456
-244.6514635025353,157.301,-60.496,104.296,67.206
-230.3701072241925,152.633,-46.542,81.85,55.31
-241.44197282287155,154.723,-60.919,94.418,39.628
-241.1219779537562,157.017,-76.79,97.348,28.837
-245.66023880920594,155.457,-71.514,116.353,20.974
-242.82016894108213,156.767,-67.3,101.062,40.212
-240.16085842093088,157.739,-63.131,85.291,39.149
-244.5754187677657,157.71,-60.777,134.345,27.098
-245.36180480885952,160.039,-59.394,93.31,20.644
-243.25812833698802,154.373,-70.09,108.894,24.516
-237.3400870536546,150.662,-60.007,108.146,43.723
