Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-165.58485101491823,2.636,113.357,128.3,-132.319
-83.57955321546584,38.306,112.034,123.116,-148.068
-96.44848310574915,133.163,122.173,161.864,-140.705
-93.5998995384335,57.632,109.323,120.494,-150.268
-152.41553004859063,55.552,112.086,201.392,-142.529
-64.89902589389686,111.923,115.479,189.25,-145.506
-14.050496454193109,22.888,115.186,132.231,-139.981
-169.88955313677997,21.211,115.149,121.525,-150.016
-107.51311471394735,74.776,120.714,217.26,-146.344
-172.64460918204068,81.097,105.975,150.11,-147.18
-146.4447720572656,108.65,120.762,138.345,-140.982
-133.08045365938688,88.631,111.822,110.071,-147.178
-115.29184118601978,75.234,117.312,174.183,-151.122
-55.91496450462958,69.643,106.646,202.516,-148.448
-124.34078632520567,17.842,121.976,154.725,-154.815
-131.0582673558872,75.359,125.045,151.234,-140.87
-145.49071260624441,115.839,113.249,145.127,-137.895
-135.0024905085407,78.745,117.116,125.422,-140.146
-60.206609771386525,49.899,115.524,116.0,-147.125
-153.95928047277522,112.413,105.149,201.245,-146.685
-113.0389873722591,27.11,117.42,124.552,-150.501
-106.35999999999997,41.48,116.371,192.957,-154.286
-114.30092526533383,24.62,122.02,161.044,-142.268
-82.64811104046144,119.08,122.353,153.612,-138.551
-112.45741347170801,20.462,111.471,199.314,-135.464
-153.90442660844235,26.285,124.938,127.852,-145.206
-51.38107746208772,143.89,109.374,178.654,-146.683
-129.84240184399792,72.026,113.158,113.506,-137.163
-115.9149063567322,31.983,121.868,170.89,-148.798
-117.3999287865004,52.048,122.037,208.493,-145.404
-9.10657282041879,92.863,114.403,138.113,-136.927
-93.53168799312935,126.046,110.182,193.096,-139.973
-61.47230421152091,22.845,109.46,148.652,-152.628
-72.45381870824991,29.121,119.82,123.802,-149.287
-115.4242336557103,64.388,111.088,132.84,-151.868
-109.00740475912147,5.45,118.012,167.097,-134.917
-117.73960808936417,66.908,109.082,174.634,-143.667
-63.946485822812946,80.134,115.907,165.181,-139.543
-120.63045298469082,4.364,121.808,116.537,-146.651
-153.46384544818807,19.309,117.971,102.049,-144.286
-141.15147068045405,61.413,110.234,157.366,-142.035
-101.49524185616073,8.795,117.351,208.099,-152.16
-125.53919063610738,-17.961,104.683,147.305,-144.674
-100.3360572591998,24.201,109.04,160.154,-141.573
-113.78720629812891,40.143,117.901,139.234,-152.897
-105.64395083143395,22.696,118.209,172.792,-152.206
-125.49790414623543,54.54,124.903,158.067,-139.917
-43.29608352075837,63.276,113.523,127.112,-148.511
-105.08251425821524,119.235,109.946,105.35,-142.86
-122.56300705047944,36.211,118.689,202.972,-143.477
-69.01900798215696,51.345,112.749,166.797,-146.096
-269.9210233883941,41.102,113.967,144.066,-152.908
-97.29435412184964,73.194,112.314,153.909,-145.53
-111.86834592064378,37.891,113.932,96.004,-144.176
-225.75951284950943,85.087,120.242,152.929,-141.526
-126.50179249064229,59.5,116.943,159.55,-158.297
-110.60482323619026,5.176,116.138,183.31,-133.474
-117.60101114830587,43.28,119.996,172.446,-140.121
-92.97221210606692,18.911,118.8,172.1,-149.003
-132.22856702160732,69.207,127.579,161.535,-149.874
-178.57571753958516,73.323,124.784,187.164,-151.153
-71.6387415520781,109.871,102.699,167.804,-147.212
-113.33793881719976,93.009,111.498,137.124,-151.99
-120.30594245398747,60.522,106.863,147.088,-141.868
-110.76982092305857,116.388,118.861,149.428,-140.02
-150.00953290427134,63.771,109.624,159.151,-147.96
-56.96173145366424,37.949,113.894,139.766,-140.719
-85.35482292949764,41.153,120.02,167.279,-147.604
-105.27015169394292,158.419,111.207,175.882,-150.834
-185.4673747946475,69.486,113.551,209.905,-147.825
-107.83917581057362,46.087,103.893,158.66,-147.487
-127.62395711681967,-3.896,111.571,115.053,-154.088
-138.0443841021015,50.904,114.683,120.38,-154.961
-95.6238241463489,86.986,123.003,210.191,-153.901
-113.13085167479143,95.784,117.231,218.206,-143.512
-98.51578309328873,70.518,107.214,201.959,-145.232
-139.92861136780445,59.495,127.242,183.291,-143.222
-224.13840575819302,82.702,121.439,147.91,-142.8
-91.71473457576054,32.117,105.313,169.203,-148.203
4.529074439749962,22.593,116.979,218.037,-137.005
-134.301367345997,43.596,115.423,124.25,-136.51
-201.5765749019332,81.13,106.498,171.42,-137.78
-123.43772474861188,152.366,128.991,162.993,-147.491
-95.76393510293417,59.11,112.356,247.637,-144.806
-111.43811409455823,72.209,125.713,150.531,-138.306
-101.0013514347261,66.173,120.134,164.943,-160.351
-82.93344265250676,67.026,112.649,139.959,-142.57
-77.6339300206145,48.397,119.341,152.132,-149.735
-152.57196508954033,59.362,116.354,151.676,-144.834
-156.00023183943603,80.404,116.929,133.682,-143.975
-73.70241492385311,29.654,115.864,96.807,-139.411
-95.34063389679959,11.956,119.088,181.222,-140.442
-68.31853622809773,75.055,123.574,162.775,-147.884
-25.569500316922955,53.372,118.327,197.079,-142.031
-96.95980892830875,5.838,112.222,181.775,-149.881
-74.04824927301155,53.401,124.117,209.793,-147.611
-119.94369276733629,-25.037,114.377,187.449,-137.748
-131.48423405651926,69.155,116.041,64.41,-147.43
-102.52120434096518,26.661,113.451,126.428,-141.722
-115.54662681926617,50.625,119.886,185.22,-149.459
-87.35489681519653,79.902,116.134,122.398,-145.464
-43.32497729811618,55.13,117.667,136.64,-155.497
-91.52875007606649,75.248,130.188,194.091,-155.429
-104.95871544764948,-2.898,112.843,96.981,-143.91
30.699130751981187,116.735,118.387,127.652,-140.873
-126.98202073001332,23.238,113.857,210.464,-138.237
-121.00750200427227,48.318,113.92,180.995,-141.541
-120.8766480713628,41.481,115.9,152.223,-141.054
-25.88056327457562,38.387,115.488,204.644,-143.931
-102.56426843828022,109.137,119.655,116.883,-153.724
-92.84754355071696,137.489,105.058,87.983,-149.132
-113.72883680396187,51.22,112.807,197.503,-150.344
-239.4937838069121,31.939,113.645,173.478,-147.305
-131.61851354891922,60.886,122.342,145.785,-140.634
-75.88308509537437,53.225,106.541,134.484,-146.129
-126.86055588156671,-4.655,116.278,141.036,-147.114
-91.57451138755289,77.521,107.846,199.57,-147.715
-99.71980378780025,28.9,118.835,132.983,-140.97
-74.1012413908447,39.516,116.27,130.429,-141.987
-61.45118375779825,54.198,110.256,136.764,-150.154
-147.42628368078118,104.779,126.652,193.438,-150.862
-161.01792813592175,34.507,126.731,119.701,-148.361
-139.66616406263353,121.106,122.292,182.323,-139.805
-130.95007925127365,71.911,121.439,165.728,-146.46
-120.14225925132149,29.722,116.057,191.308,-135.548
-121.01672110297363,48.539,122.825,180.948,-148.077
-101.56625313631818,105.156,120.753,142.437,-149.7
-66.80315355735469,115.472,109.743,175.491,-148.348
-97.49119592516658,50.546,114.314,146.504,-143.801
-43.737283138722205,72.538,119.507,178.107,-146.4
-100.23570749518204,127.774,120.096,177.634,-141.836
-172.90904743516623,20.816,117.162,155.553,-144.004
-159.39708408652763,46.718,111.267,139.778,-143.144
-53.617982609111976,22.749,116.184,85.602,-141.913
-205.16961197298625,106.249,113.037,172.784,-148.892
-91.35804456200032,82.666,116.706,243.314,-138.859
-69.63102823371919,63.827,115.024,213.294,-149.345
-151.00038467832528,20.165,118.882,203.553,-141.535
-131.08847986601552,48.931,119.375,147.332,-145.676
-75.76816920891483,24.466,121.623,121.089,-140.608
-127.7292046160925,81.678,121.174,130.539,-142.94
-123.27701398226499,87.723,115.655,133.672,-143.683
-81.61976575967698,72.049,120.653,187.402,-150.405
-108.95194193627475,41.326,121.432,141.939,-142.839
-101.5826425627172,123.44,122.754,138.283,-154.881
-119.39200592249006,58.537,114.702,161.174,-152.257
-134.5427885263491,13.999,119.326,151.06,-142.708
-139.3250573858502,-9.762,124.318,184.305,-143.979
-98.0732575807411,17.213,101.898,176.843,-150.091
-152.74765307058613,20.974,115.772,102.635,-143.661
-122.53504019750338,103.464,120.249,138.604,-144.148
105.66697722825796,102.852,106.218,192.893,-148.797
-143.41221692395777,1.511,113.775,129.982,-150.347
-108.83944253209619,104.573,117.031,180.352,-144.403
-127.60221183372613,107.212,123.822,105.022,-137.502
-53.78743220183654,53.484,120.453,80.288,-143.005
-125.74108560281091,77.795,119.932,168.204,-152.434
71.89014887194713,100.501,108.472,154.296,-142.341
-111.31024340720161,94.026,110.366,169.817,-138.592
-10.825621238503373,99.085,125.771,188.358,-147.587
-343.75625547847085,124.37,119.313,137.103,-146.746
-84.74104182837841,24.606,111.184,75.92,-144.185
-137.78640044566546,66.14,112.415,155.872,-148.178
-142.3356250266117,51.186,128.426,188.629,-144.767
-58.958042475400646,30.01,120.743,143.156,-146.956
-202.70483947972903,-40.061,121.676,175.568,-137.498
-108.31209432710028,97.565,115.154,193.109,-146.231
-96.47783293295208,14.704,114.065,169.88,-147.429
-136.53454917044618,60.308,114.723,136.759,-156.074
-115.17868782847636,109.179,118.542,112.601,-145.003
-203.21198217885473,78.778,111.464,128.633,-145.131
-87.17748701003306,30.566,124.156,154.251,-149.353
-111.69595808147102,90.214,122.232,233.145,-144.772
-61.47473372457273,64.956,122.166,164.453,-139.247
-125.56092244118153,25.572,116.79,145.472,-147.436
-137.4234398944979,55.131,121.255,212.913,-146.688
-118.70966047802888,111.427,121.916,195.823,-154.951
-101.32436976535485,84.962,121.879,171.245,-152.6
-6.543073187668938,78.462,116.455,190.657,-151.858
-131.96340117502842,54.797,112.455,162.684,-151.041
-111.28620984294022,51.319,111.05,186.182,-147.342
-153.58536817508917,140.395,109.003,147.904,-150.7
-133.43295189137862,94.838,115.665,149.929,-144.202
-73.70949567190637,72.901,124.08,108.061,-142.524
-112.29651340158185,70.87,117.498,192.491,-153.969
-89.90202658198318,103.14,109.371,161.427,-157.233
-145.81596585290555,31.697,115.266,112.254,-143.414
-88.45988559783237,81.14,120.743,156.632,-147.346
-109.78260188619987,90.577,112.811,191.442,-146.754
-170.0282608702693,13.222,109.07,159.194,-150.842
-102.31360541676655,79.922,111.704,175.745,-145.076
-130.13496924957326,-36.598,117.994,194.258,-157.336
-46.81914285782045,27.41,123.025,140.443,-144.201
-115.05624585158566,156.789,112.755,159.752,-141.515
-111.40654325957253,59.453,113.41,135.759,-146.742
-157.4108406367243,42.764,111.194,173.606,-156.207
-199.4586847007189,72.86,110.784,227.424,-152.344
-148.26015326293978,54.841,111.802,198.177,-146.143
-124.29346688976364,30.877,108.579,155.231,-142.016
-95.27063541808785,43.189,112.677,151.086,-144.863
-97.30304681119651,17.241,123.119,207.608,-141.454
-138.26108014525747,50.461,116.66,188.591,-150.659
-114.77422419336172,108.814,108.041,105.501,-154.971
-100.74542473231688,43.726,106.235,214.522,-146.619
-124.00796344388657,91.201,118.533,177.826,-137.165
-107.04908160081622,15.686,124.721,199.837,-141.595
-134.54055166199393,81.121,121.106,166.422,-148.996
-93.9463456049041,37.879,103.982,140.895,-137.804
-179.0183202316103,97.842,121.326,144.775,-140.858
-111.41965421592775,-4.235,110.344,144.062,-155.707
-98.99719158146976,29.872,121.495,140.998,-155.86
-70.84768971398466,82.897,117.272,190.699,-144.104
-102.49773095720181,43.272,111.383,183.947,-148.136
-105.76493190177885,40.276,114.307,220.222,-143.111
-137.60889197293076,65.282,121.893,154.332,-145.296
-130.87859832829346,73.777,113.601,174.817,-149.702
-32.11169178638306,57.553,113.336,155.461,-145.516
-111.83950315715444,51.309,119.948,162.18,-146.095
-92.39534943856096,50.096,111.591,168.884,-147.744
-99.74883622960189,112.42,113.28,165.848,-139.88
-179.4425565876122,58.386,112.584,157.022,-136.823
-103.0069883737144,62.107,101.323,184.168,-155.224
-93.53554404250238,31.048,115.229,206.865,-145.455
-22.267893748272883,40.603,117.226,153.488,-148.206
-107.98076275328513,65.775,112.442,195.15,-147.675
-91.80361159216874,112.933,118.564,174.698,-144.354
-104.42841679735632,43.416,119.243,137.173,-150.611
-61.54941806227367,110.567,113.184,141.869,-144.024
-57.26032894659258,86.984,106.831,133.059,-142.854
-151.14952733879113,108.341,120.753,111.226,-147.324
-117.4884631830127,90.126,110.808,125.739,-136.102
-117.83982098312558,42.809,111.614,206.268,-151.294
-292.964134847849,69.291,111.314,143.478,-142.501
-86.11688767357703,47.01,110.417,167.744,-141.184
-106.7752966642382,29.483,116.956,182.684,-139.525
20.970847408020205,52.292,120.265,151.908,-151.338
-111.49435334562845,1.135,114.918,174.452,-144.103
-104.09676268861031,35.875,113.556,93.8,-141.431
-112.83280378658623,86.75,115.686,149.699,-150.339
-83.61444442622746,91.689,127.083,210.411,-145.512
-186.02872470132158,96.552,131.621,127.129,-145.218
-95.40612861463401,104.085,112.223,140.908,-146.143
-130.9100232686212,75.599,114.515,145.1,-146.479
-113.33013255003155,-10.662,113.873,186.29,-154.256
-112.68005978875078,-4.491,109.243,187.203,-147.885
-187.24681259382137,79.837,119.553,134.21,-144.269
-126.49551167143481,73.777,118.018,91.98,-149.01
-91.91595726432081,52.118,118.752,184.546,-143.023
-82.7684864225337,36.844,114.951,156.402,-145.183
-109.00964460102135,85.812,117.856,206.452,-143.033
-44.85453201119219,25.514,119.703,167.478,-147.395
-114.7122417981135,62.183,115.599,110.452,-149.73
-22.80313957765668,47.673,121.657,144.492,-151.281
-96.36441212636748,25.475,113.213,189.066,-152.902
-134.44787541820526,107.102,113.668,137.547,-148.619
-106.45483228017018,51.73,113.785,146.486,-158.837
-101.64235484533711,67.535,118.19,227.275,-139.096
-86.06122862340648,40.08,123.399,125.579,-149.152
-153.90112581423412,55.859,119.811,205.34,-149.299
-92.699135986894,23.192,123.098,143.105,-147.357
-115.0445115179323,65.814,114.094,200.36,-143.939
-108.71705903777543,106.774,115.681,206.684,-147.173
-164.77671119274783,80.437,130.723,196.519,-148.764
-188.32694196264814,94.55,108.759,175.799,-143.651
-90.67446352606908,47.744,112.05,136.326,-144.728
-84.60661260280013,52.866,116.338,147.173,-146.291
-104.364638552362,-22.118,117.214,167.133,-140.75
-89.29224279769605,67.713,120.201,204.419,-140.772
-126.28801286839212,39.324,114.189,149.101,-140.042
-101.4079849932103,65.627,115.021,128.808,-153.056
-44.52541322781411,97.82,102.43,198.321,-145.01
-152.28466079136052,79.896,111.856,150.885,-143.319
-99.35443061052517,31.32,119.98,151.979,-139.855
-174.3427057749368,89.882,109.527,149.713,-147.64
-120.62175484974105,85.196,105.452,150.946,-141.372
-86.27663245688107,74.619,123.008,181.179,-146.94
-110.47307389663169,61.264,120.502,150.156,-147.676
-95.69089294998149,32.529,118.157,166.736,-147.63
-146.34251586077158,59.011,112.433,196.353,-139.912
-78.73513183744056,-7.171,116.185,148.565,-149.501
-97.85170323787337,42.364,103.346,234.606,-139.437
-94.71406248568006,63.769,127.932,216.934,-148.397
-137.57147161028368,2.282,113.193,156.407,-146.561
-49.377019495256775,38.08,116.44,114.214,-142.465
-106.36408323903291,61.923,115.776,146.444,-149.844
-102.19837665363781,-16.205,116.159,181.189,-147.757
-199.59931816641912,16.174,120.42,156.494,-136.428
-158.48196102065296,54.519,110.807,197.705,-147.941
-71.90100828367716,65.176,117.258,170.56,-149.899
-137.04949810917992,78.969,111.433,177.929,-144.876
-98.07079334812651,60.234,117.902,162.036,-146.83
27.980021747266534,68.928,111.097,121.383,-148.814
-93.6845263988736,-12.968,120.622,219.672,-146.591
-101.52803926272377,153.492,120.398,196.863,-150.57
-95.79378425990596,33.956,106.792,144.759,-151.936
-144.41128459644983,66.17,120.503,160.015,-142.196
-185.35159670520255,-17.294,118.576,145.81,-144.805
-60.30746013713352,144.527,113.843,208.958,-149.349
-92.7322606444546,104.247,112.251,186.343,-152.412
-228.0810819226109,100.749,119.28,172.365,-144.495
-140.18931255619455,53.009,116.806,195.688,-151.583
-89.35561331767055,65.477,111.292,149.438,-153.055
-52.48462246827651,28.687,116.29,112.199,-150.612
-158.95923258574095,83.768,102.016,117.743,-155.673
-118.7951826076947,67.98,125.354,132.929,-145.352
-131.5669312422149,78.869,114.378,148.567,-153.281
-94.06387570849368,32.134,121.378,145.24,-156.542
-153.13851234903183,66.27,105.946,128.786,-147.675
-92.55771248608602,14.135,112.395,195.951,-153.345
-65.80684344702044,30.639,123.016,199.902,-151.622
-86.39652683567893,122.146,110.342,180.038,-139.261
-121.28399946771115,44.021,119.744,137.942,-138.093
-95.32486151256249,3.64,104.39,156.17,-142.887
-79.556121198716,70.094,105.0,199.977,-133.782
-156.54452923795895,22.494,115.916,139.028,-152.62
-112.25295404714213,33.627,117.299,120.603,-144.975
-106.62693316433071,37.137,114.214,175.351,-145.364
-65.64542884225267,77.245,117.407,225.206,-146.654
-44.368680647195816,74.378,109.788,172.067,-144.545
-104.26600544747363,1.358,106.632,194.903,-142.392
-104.94303877293432,84.571,114.061,119.14,-152.069
-98.32564527342181,57.736,114.023,142.797,-136.912
-135.80553167838252,29.402,121.196,164.428,-140.892
-109.02281201423678,47.611,109.895,153.0,-140.619
-100.1779955679473,89.181,111.172,175.73,-153.862
-106.76008778915477,36.06,121.982,88.544,-134.479
-164.49316743487802,22.352,115.082,179.463,-137.247
-103.13068604950601,79.787,118.747,155.646,-151.383
-103.54011100211413,153.736,118.014,158.338,-150.513
-111.13893781529204,82.665,119.451,160.121,-149.49
-117.58225469836523,40.493,117.132,122.783,-156.635
-119.33425796296955,23.76,117.428,148.578,-144.522
-53.345216043607195,52.418,121.965,189.75,-149.983
-121.93899146243179,44.768,114.396,182.623,-154.661
-121.42115784137472,72.23,111.162,181.591,-144.477
-103.86142726156076,24.299,111.011,131.18,-141.747
-124.84268009964768,31.398,115.704,134.637,-140.262
-130.06549744414068,25.102,114.778,144.227,-129.968
-166.98849414537648,96.321,123.971,160.606,-150.796
-97.83895007040563,65.866,103.643,87.242,-149.747
-139.85709642828337,58.396,115.417,153.51,-145.445
-37.9112140079709,104.634,110.55,206.03,-147.0
-113.86058089229695,77.638,113.041,192.495,-147.587
-109.33426428903947,44.492,116.934,153.856,-152.621
-90.85203237554055,40.129,118.231,122.334,-148.754
-87.1436810588676,57.662,112.992,126.088,-140.204
-129.74297835605387,71.938,115.418,123.578,-149.226
-109.85863061253617,22.539,115.209,188.507,-143.414
-112.89551683268606,31.075,120.527,143.843,-143.549
-165.86036181245026,-6.738,117.382,144.852,-152.535
-125.30711580046295,125.804,113.755,185.698,-147.992
-109.4097405811471,70.275,119.192,142.707,-137.543
-128.7654966695418,96.118,121.41,124.457,-150.887
-138.38226308260553,47.975,119.555,167.713,-148.628
-108.5455481045048,86.77,118.775,147.591,-149.425
-170.78696397806465,71.928,120.156,194.993,-145.144
-106.09216628609683,62.732,108.514,211.6,-143.118
-116.62626476280734,91.246,116.629,192.199,-144.142
-95.6129241038272,-2.718,116.128,134.66,-137.635
-135.6612592811555,2.538,113.502,168.51,-131.644
-131.12310174567713,24.831,127.066,166.791,-139.348
-95.89655570449428,118.942,115.842,137.592,-148.707
-108.89407540762846,81.17,117.998,133.023,-150.146
-217.2908743327643,144.816,110.95,149.997,-143.213
-84.00853722239883,97.709,122.363,134.775,-146.368
-201.81605287722385,28.235,123.764,144.714,-147.771
-58.12428268956731,82.257,119.718,118.785,-143.434
-188.6942959645592,83.912,119.08,138.299,-150.433
-96.4832264239205,93.627,111.47,175.446,-141.132
-102.20562085765758,36.056,121.89,165.958,-144.934
-134.2137176813619,13.536,121.529,157.793,-147.202
-59.903135423162695,17.955,110.873,118.978,-142.046
-88.10416720595636,119.673,107.593,133.165,-151.928
-108.32467744373783,67.266,107.804,151.993,-154.068
-56.41483673830146,95.779,111.217,148.486,-142.154
-233.4803611888386,-26.609,111.259,112.083,-148.193
-95.69133847897928,38.861,118.368,163.976,-146.535
-138.51676599648158,71.461,110.261,203.54,-146.842
-47.466832185630125,101.452,114.499,163.699,-153.896
-169.88625726295362,61.746,115.074,218.882,-143.099
-120.68250742561416,-10.688,106.597,170.315,-146.64
-127.97301545789813,49.943,122.647,219.868,-146.733
-113.28201372005064,-27.262,108.34,171.109,-159.083
-135.34033037057873,42.713,112.924,189.533,-144.052
-62.47857297113782,27.795,129.973,175.483,-143.121
-96.50263457611773,22.619,112.689,143.469,-143.965
-93.87247954643229,74.086,110.95,118.403,-146.395
-119.64863950094671,-31.722,115.527,178.886,-150.235
-105.67100494803735,73.701,121.008,52.326,-155.109
-33.29923010676947,65.456,112.215,216.433,-145.221
-86.28550238388583,47.102,108.73,158.795,-151.716
-104.50199714103103,80.24,117.627,152.702,-144.543
-153.82930126158317,47.843,111.414,161.713,-137.764
-101.63423391031773,49.527,124.86,126.873,-150.34
-114.03505406254848,38.728,109.602,142.764,-152.526
-75.57111674622583,56.098,116.67,171.763,-151.703
-134.63522971901702,106.654,120.908,196.584,-138.459
-129.4076150169547,56.051,111.762,96.721,-145.626
-97.31227162629774,56.924,116.689,147.782,-148.608
-127.83218911880913,66.553,117.722,166.054,-153.296
-51.46469444769667,38.86,120.917,210.465,-148.976
-95.30913962508708,22.787,116.958,148.219,-152.9
-91.77855287855895,18.386,114.777,221.566,-147.547
-153.956990843789,63.099,118.587,157.984,-148.671
-117.53930689352731,49.786,111.653,145.858,-147.019
-109.31647667664903,66.536,125.842,209.187,-144.559
-157.61133990244943,63.57,113.306,183.42,-157.151
-60.81940001320734,57.059,117.998,198.98,-141.619
-151.62999925450106,68.635,117.441,220.283,-150.138
-21.58971617824858,45.805,112.661,146.884,-152.964
-127.55233165872349,138.399,117.675,192.683,-142.919
-103.42939450708333,8.472,116.416,180.309,-150.057
-57.78885349386354,25.461,113.14,187.434,-136.335
-131.38602001947302,54.712,119.035,193.341,-152.427
-103.41870099034048,62.334,108.843,117.522,-151.811
-178.78154506030904,146.512,110.442,126.381,-155.188
-91.84331125007847,-4.707,118.293,184.422,-141.17
-308.7869966101524,35.826,120.554,198.473,-144.271
-111.82976884813485,50.885,120.206,156.053,-146.614
-126.16116701486133,25.519,114.369,122.436,-148.857
-125.50825640479057,-7.786,119.409,134.856,-151.138
-79.51412016725278,-22.957,108.641,108.162,-139.541
-94.66032314924377,66.576,115.244,191.354,-137.353
-100.95913396926932,29.893,110.051,166.248,-154.757
-76.62346654441289,8.975,119.226,107.456,-147.452
-97.40784353268988,31.754,118.069,181.043,-148.053
-119.92063283134003,-14.603,106.675,132.839,-146.469
-110.29031803957035,54.098,110.058,158.989,-144.922
-152.11772425557803,53.123,130.524,179.461,-149.817
-181.69272365455845,40.848,113.508,126.486,-155.449
-99.49647250550173,61.829,122.787,168.015,-152.975
-103.82326896650369,4.68,112.397,113.958,-138.709
-114.88088243621839,94.244,126.746,169.677,-153.596
-66.3745446535041,103.056,120.628,156.64,-151.256
-96.35905824369124,68.426,116.42,157.682,-148.622
-95.0253000374409,81.481,112.502,203.85,-140.361
-99.79834890405171,23.499,119.265,194.14,-150.942
-99.88275736888441,50.153,117.502,186.229,-146.95
-111.31867433248244,67.103,107.303,144.897,-150.245
-93.47326920157991,21.69,112.42,131.186,-149.202
-133.55852263962404,64.796,110.778,121.879,-151.705
-304.0249552486829,68.325,122.031,126.601,-140.418
