Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
117.219,-70.72,-39.679,187.984,146.311
119.849,-66.045,-56.15,143.626,150.226
164.867,-103.957,-26.92,155.785,154.167
181.422,-85.54,-48.58,99.651,163.776
106.551,-85.743,-66.734,168.812,165.748
119.902,-79.936,-7.55,158.847,154.506
106.471,-107.481,-11.326,74.87,170.425
152.086,-94.855,-43.853,118.921,203.115
99.669,-81.787,-51.596,158.033,172.601
106.204,-54.25,-4.561,90.603,166.694
111.031,-74.967,-46.777,104.714,157.415
99.43,-57.588,-12.309,127.27,163.158
104.842,-74.625,-43.543,101.734,163.1
129.346,-80.977,-10.535,121.709,184.448
130.55,-67.067,-21.79,158.615,161.595
161.981,-81.781,-2.859,104.645,164.591
146.741,-66.48,-29.447,113.016,158.171
102.91,-76.298,5.859,153.242,171.403
141.032,-104.5,-54.634,187.554,164.068
137.923,-70.303,-54.863,109.892,164.462
114.978,-91.245,-55.933,135.833,177.776
94.42,-87.053,-46.47,136.845,149.351
93.706,-78.758,-65.125,128.758,156.573
113.221,-71.894,-50.875,164.447,181.558
103.077,-70.536,-40.614,93.384,161.619
137.636,-67.753,-64.381,241.41,178.338
102.835,-69.433,-26.006,182.047,157.975
119.066,-79.87,-35.593,110.027,167.499
128.548,-90.39,-65.568,100.953,177.395
107.39,-82.113,-41.897,143.471,148.433
94.504,-95.593,-39.166,121.652,163.344
126.842,-77.939,-28.736,132.405,152.43
137.65,-81.076,-93.454,158.766,166.805
108.962,-72.365,-31.948,88.62,158.042
105.465,-103.293,-1.946,97.414,165.335
122.817,-84.8,-32.726,205.779,142.948
89.29,-96.939,-31.117,141.066,135.84
75.592,-64.924,-31.138,127.163,162.788
139.505,-92.856,-21.075,189.561,180.461
101.673,-87.673,-56.416,126.324,129.042
124.554,-75.316,-29.822,93.801,154.341
118.715,-73.801,-79.863,186.949,151.236
99.034,-76.207,-37.503,80.269,169.142
142.206,-82.913,-67.406,93.838,198.915
113.288,-88.506,-71.034,173.024,166.24
107.62,-74.902,-50.994,211.857,164.496
114.308,-79.559,-45.511,159.143,167.283
135.251,-77.564,-72.061,123.639,168.704
121.826,-60.574,-45.529,106.445,141.419
105.767,-84.027,-35.76,35.351,159.662
111.096,-96.864,-38.926,140.124,175.019
88.305,-96.869,-49.646,174.427,177.689
88.469,-80.75,-13.08,182.93,169.323
93.878,-81.241,-10.636,110.473,161.057
138.107,-90.836,-37.163,127.663,171.917
122.984,-77.343,-90.9,133.685,159.282
160.015,-95.578,-29.121,138.085,178.358
159.622,-69.234,-35.421,70.768,156.871
123.947,-75.107,-33.98,95.158,168.346
199.975,-89.413,-48.644,156.196,166.772
91.79,-78.078,-40.177,146.093,172.124
128.165,-84.873,-46.432,109.831,134.86
113.14,-98.579,-57.019,159.048,154.66
97.675,-74.316,-45.839,75.817,176.793
153.67,-65.824,-39.2,79.311,161.802
96.947,-79.371,-51.584,80.641,170.994
135.972,-94.598,-78.063,204.046,167.972
123.883,-100.33,-55.303,190.468,155.467
132.097,-73.428,-45.474,129.851,155.684
121.917,-88.838,-24.29,96.983,133.188
112.511,-69.219,-53.843,143.855,173.191
122.958,-56.933,-35.644,171.335,192.815
143.197,-76.864,-34.478,113.646,144.504
74.893,-94.465,-93.803,139.359,173.322
120.595,-70.819,-71.42,140.691,163.589
128.145,-74.091,-46.415,120.223,169.561
148.143,-63.598,-51.193,154.094,159.242
159.509,-68.701,-34.961,154.513,163.061
129.776,-83.082,-30.013,155.621,183.303
131.218,-91.468,-44.117,82.805,165.62
79.071,-73.699,-31.401,99.398,178.21
118.488,-92.274,-36.729,48.781,149.306
132.767,-66.543,-56.846,118.356,167.321
129.586,-100.638,-50.615,166.017,184.563
105.261,-83.697,-31.94,166.551,166.015
126.632,-71.932,-51.889,115.329,132.802
137.561,-74.486,-25.914,172.304,163.134
124.99,-76.224,-86.353,140.58,172.054
95.285,-78.986,-29.012,133.686,159.733
90.449,-72.417,-25.583,130.139,156.302
120.114,-72.676,-53.477,147.208,147.394
170.016,-73.66,-49.558,126.612,157.042
139.8,-80.095,-58.713,81.914,180.397
122.725,-59.897,-16.971,204.131,199.361
127.693,-91.061,-33.678,201.779,153.877
92.816,-98.944,-28.351,156.674,144.919
133.33,-87.008,-37.281,86.828,154.828
75.955,-72.335,-42.656,176.843,159.172
99.311,-75.267,-36.566,172.293,159.506
69.143,-75.37,-69.182,105.678,166.523
125.177,-79.843,-13.775,120.316,152.39
161.983,-76.772,-33.217,218.745,153.447
116.403,-76.129,-9.622,132.333,175.972
109.423,-75.187,-32.308,157.536,163.765
162.163,-94.435,-63.0,175.121,160.213
168.497,-47.23,-52.715,134.442,172.631
153.138,-99.594,-52.945,158.442,168.193
117.533,-63.912,-48.448,109.131,166.71
91.294,-100.438,-48.505,103.641,155.846
126.937,-81.842,-34.036,114.916,167.698
121.081,-86.747,-15.726,127.651,190.646
103.627,-72.511,-71.637,184.269,156.841
138.453,-88.978,-29.3,192.288,202.651
121.152,-85.297,-61.346,144.309,164.082
168.233,-75.057,-27.974,153.029,144.37
152.422,-86.647,-46.388,130.527,171.869
126.786,-66.446,-67.506,122.195,167.863
111.558,-69.048,-38.896,79.587,152.661
119.653,-82.624,-19.132,103.114,169.462
150.331,-82.583,-34.171,151.995,162.691
81.778,-70.74,-57.202,120.605,173.865
106.801,-74.096,-23.09,139.718,169.828
128.165,-93.684,-38.456,131.628,165.557
104.442,-80.44,-51.168,162.651,163.332
112.087,-65.407,-21.989,97.15,171.484
107.059,-83.288,-34.639,100.211,172.042
136.939,-66.0,-58.062,211.923,169.618
106.159,-87.519,-70.971,101.993,150.778
128.987,-77.954,-49.953,94.367,141.215
132.094,-83.965,-33.932,187.848,144.798
141.518,-67.035,-71.69,163.235,174.546
123.382,-71.937,8.73,112.212,150.622
134.616,-73.787,-21.467,184.855,154.519
135.033,-77.345,-8.274,88.308,177.063
154.342,-96.33,-17.882,184.032,164.379
122.066,-101.227,-56.745,111.91,159.856
95.935,-65.83,-30.843,145.18,189.31
116.433,-65.644,-24.119,175.659,165.579
155.364,-85.652,-56.752,150.341,150.707
117.444,-61.334,-29.358,128.121,165.866
77.553,-95.331,6.862,213.509,164.991
90.675,-71.975,-36.803,156.568,138.85
140.714,-67.968,-83.134,130.542,170.598
107.06,-90.181,-46.05,199.155,178.489
94.983,-73.834,-34.174,189.834,148.72
92.6,-86.67,-35.114,93.367,145.034
85.596,-68.126,-60.505,115.754,156.586
106.52,-81.431,1.112,145.62,147.123
135.223,-75.087,-60.291,143.41,161.702
98.698,-58.705,-64.483,173.979,154.734
103.052,-73.378,-53.145,141.283,169.239
134.865,-78.914,-12.36,107.246,151.743
112.39,-85.396,-96.561,116.112,145.053
108.209,-87.864,-39.652,122.95,152.185
105.141,-70.884,-0.34,139.3,175.656
118.026,-65.911,-57.973,139.392,154.037
145.369,-67.065,-35.235,186.234,161.109
75.432,-78.502,-49.413,147.612,179.003
126.344,-67.946,-38.171,113.832,155.239
127.999,-99.61,-22.0,143.231,153.151
115.85,-76.509,-56.723,126.848,155.462
107.442,-67.987,-38.947,81.7,157.758
92.618,-63.592,-67.732,116.766,173.639
82.46,-83.274,-60.218,97.388,172.284
108.495,-102.852,-27.602,164.056,166.583
133.235,-106.927,-30.979,146.35,163.414
120.795,-60.723,-5.631,117.535,158.218
95.733,-73.565,-41.867,181.539,139.582
121.54,-47.683,-38.211,125.407,181.034
127.663,-65.605,-43.313,181.17,154.076
157.954,-96.734,-18.534,111.096,163.764
121.787,-85.693,3.766,99.134,148.87
141.602,-90.255,-63.09,159.202,157.795
125.561,-59.109,-40.102,154.448,168.137
134.292,-85.054,-64.588,185.693,146.309
169.794,-102.447,-49.101,130.38,164.598
130.708,-94.641,-32.382,122.734,160.441
134.329,-64.809,-46.852,98.176,164.54
105.58,-79.725,-34.448,125.51,162.522
164.079,-73.218,-55.858,105.048,177.918
111.638,-72.368,-17.446,132.027,181.765
148.563,-78.788,-60.967,127.149,159.351
122.319,-77.976,-62.79,198.522,176.626
155.699,-71.847,-26.552,82.211,163.402
112.273,-66.764,-62.549,181.146,184.519
108.755,-79.46,-2.571,175.772,171.75
110.744,-81.981,-77.279,144.729,163.55
131.747,-60.086,-44.289,139.444,182.269
127.492,-68.88,-66.119,140.529,190.515
130.458,-63.047,-47.258,102.479,152.112
117.645,-84.213,-63.607,153.289,195.979
104.448,-88.217,-39.688,114.872,141.427
108.541,-83.141,-30.091,169.385,158.406
112.561,-84.367,-42.406,151.18,166.542
133.185,-81.485,-86.361,159.232,154.12
110.574,-80.981,2.775,131.773,193.996
131.849,-56.734,-15.118,126.182,174.495
96.997,-78.657,-27.281,116.366,146.651
102.141,-59.371,-25.261,85.924,156.13
157.095,-79.736,-27.736,156.374,155.174
153.824,-82.058,2.458,139.642,147.624
112.897,-85.974,-44.677,164.873,164.754
134.983,-81.806,-46.144,157.081,156.52
95.389,-71.978,-25.474,121.312,147.552
152.409,-92.203,-29.514,57.401,180.753
117.491,-90.334,-49.411,137.284,161.174
140.558,-71.15,-40.159,91.413,149.35
87.857,-87.735,1.756,195.253,152.988
152.664,-68.899,-50.233,122.76,157.588
110.151,-62.58,-41.677,81.404,173.356
111.26,-100.098,-47.008,147.893,176.942
115.958,-101.461,-20.118,128.423,142.493
102.477,-84.472,-53.642,69.955,172.261
109.081,-107.606,-44.051,131.34,172.789
130.036,-82.26,-51.378,97.033,152.871
149.375,-72.49,-35.237,195.696,167.729
116.544,-71.278,-66.159,78.316,163.25
153.007,-75.616,-16.028,158.081,139.644
114.332,-80.471,-14.161,124.769,154.835
138.32,-83.408,-43.939,120.68,181.632
131.37,-73.586,-36.681,165.019,164.78
89.836,-75.521,-17.716,98.007,163.427
132.488,-69.446,-64.039,105.921,182.995
114.347,-67.342,-40.768,112.602,169.16
125.596,-85.799,-7.918,104.197,165.164
117.11,-79.695,9.077,150.094,165.995
120.018,-83.579,-57.915,150.454,164.486
112.072,-70.845,-118.587,76.513,169.015
164.776,-93.597,-16.695,69.397,162.865
105.396,-82.22,-56.36,93.721,156.052
118.03,-80.098,-71.865,194.981,183.793
137.012,-97.499,-39.894,153.516,159.448
105.771,-85.127,-68.661,124.292,176.848
142.428,-81.811,-64.056,137.742,176.957
119.395,-72.322,-69.623,157.957,150.314
103.153,-95.242,-27.011,77.641,161.999
130.986,-70.453,-40.104,153.664,185.04
93.302,-70.5,-44.498,223.843,180.677
132.943,-74.317,-15.045,238.07,152.566
136.279,-63.945,-75.975,155.901,172.046
137.911,-78.458,-24.602,57.614,157.451
124.772,-94.671,-27.334,151.927,169.349
125.546,-93.255,-36.358,151.163,151.027
118.999,-76.426,-31.006,70.266,184.249
182.525,-83.888,-16.438,142.229,189.641
101.931,-63.248,-24.085,140.497,150.481
174.104,-83.561,-49.683,152.005,156.912
112.464,-90.881,-27.87,133.301,126.138
131.409,-80.444,-75.977,79.927,148.272
101.833,-59.208,-62.974,61.274,142.346
136.07,-93.567,-57.461,189.393,147.82
150.346,-85.882,-46.203,155.059,150.813
145.879,-82.823,-65.036,69.701,137.001
133.267,-73.4,-54.88,148.0,189.686
110.286,-68.762,-54.994,108.525,187.748
123.137,-72.439,-16.145,200.105,191.785
135.139,-61.711,-35.501,116.111,159.754
135.353,-66.289,-88.104,201.78,146.795
142.815,-60.692,-44.683,192.802,164.868
125.862,-92.834,-51.049,138.951,160.834
106.632,-77.332,-57.326,180.192,142.765
124.775,-112.951,-54.112,108.709,178.546
121.247,-73.149,-41.74,164.052,149.965
136.456,-77.956,-26.671,72.316,172.394
166.534,-75.619,-30.448,143.693,160.859
160.635,-101.751,6.228,84.001,149.878
138.435,-65.68,-83.17,127.134,151.187
156.423,-73.315,-59.692,223.921,164.493
123.67,-74.861,-67.973,137.672,175.159
98.862,-75.466,-56.857,148.9,177.905
120.32,-75.583,-35.829,114.344,148.863
137.353,-87.474,-61.14,138.183,148.159
110.512,-80.266,-41.387,135.413,161.473
86.786,-64.936,-27.41,123.711,145.568
158.773,-85.953,-64.575,76.823,174.903
100.696,-87.343,-64.743,167.676,174.836
108.349,-71.159,-64.908,165.189,178.553
98.336,-74.833,-52.557,92.205,172.23
118.82,-73.635,-55.956,148.099,175.497
124.145,-67.498,-15.845,141.542,166.447
118.599,-82.703,-39.898,117.073,162.598
107.85,-96.322,-59.851,137.592,180.149
116.577,-75.646,-68.678,68.769,167.399
110.627,-89.371,-53.739,157.903,141.878
66.48,-91.953,-46.847,106.041,158.09
112.043,-84.685,-33.749,96.66,147.511
115.306,-58.933,-65.298,110.317,170.442
97.956,-66.134,-27.71,194.965,197.95
114.476,-82.588,-33.803,159.072,150.232
124.27,-81.324,-47.078,140.484,181.83
112.173,-72.234,-63.883,119.179,170.368
126.647,-78.223,-19.792,188.921,160.819
91.357,-82.895,-61.448,158.862,169.224
123.495,-85.842,-90.726,183.483,172.541
145.466,-74.765,-51.554,100.467,142.384
129.199,-53.799,-55.633,215.587,179.908
150.754,-49.654,-34.312,152.052,154.221
131.288,-52.851,-31.361,161.466,171.962
101.695,-86.734,-67.693,62.563,160.501
99.737,-93.49,-51.026,146.254,143.368
142.058,-56.194,-40.826,124.21,166.336
152.464,-64.645,-68.197,185.673,152.734
66.715,-82.45,-58.289,108.763,185.561
142.04,-88.039,-27.261,182.709,163.931
76.742,-95.212,-18.893,93.35,159.177
108.391,-87.01,-39.129,135.108,176.426
108.316,-102.17,-32.459,142.105,171.922
116.784,-82.739,-72.438,69.289,177.781
131.678,-56.01,-25.73,114.563,155.046
159.231,-53.535,-35.974,234.031,153.271
120.18,-60.114,-67.455,182.712,185.374
117.286,-57.767,-41.923,130.363,152.386
102.585,-84.954,-64.284,196.817,165.494
114.39,-71.567,-19.685,161.672,166.626
79.455,-86.484,-35.311,101.74,155.537
94.318,-76.324,-52.26,83.44,155.052
91.741,-83.077,-50.337,145.971,173.998
80.149,-61.123,-40.305,151.883,159.297
129.582,-67.986,-31.98,95.629,165.277
174.522,-64.419,-54.052,77.745,176.287
112.511,-93.547,-54.521,127.272,163.109
116.7,-75.531,-56.931,169.194,157.62
113.106,-46.847,-25.994,120.407,182.409
122.26,-92.238,-24.017,170.31,165.544
106.172,-98.549,-44.633,217.934,164.118
138.399,-84.878,-42.449,39.447,195.827
83.466,-93.083,-47.955,102.005,160.297
85.443,-76.818,-57.537,150.126,172.984
127.39,-101.823,-46.22,143.57,175.715
114.229,-38.168,-85.311,154.202,167.039
98.785,-67.102,-63.366,96.984,160.743
136.996,-76.61,-57.004,89.649,163.823
140.123,-77.017,-38.18,147.619,174.602
106.211,-76.134,-29.528,134.153,169.005
109.731,-78.083,-53.267,185.281,177.727
110.359,-73.657,-38.351,152.396,171.115
128.099,-66.104,-30.988,180.726,180.73
88.782,-79.584,-31.067,96.029,166.045
112.663,-83.258,-69.844,90.927,173.849
120.435,-72.83,-68.336,126.028,165.256
133.037,-72.525,-52.194,116.908,171.903
144.048,-65.909,-20.106,152.986,176.63
115.497,-119.895,-62.688,135.426,156.368
133.199,-76.029,-87.435,64.751,153.828
148.384,-78.196,-68.632,156.794,167.628
128.081,-72.23,-36.902,158.798,175.03
109.723,-74.803,-37.631,134.168,190.122
110.019,-68.8,-26.368,75.95,165.962
129.928,-84.877,-31.855,164.066,142.171
102.886,-77.468,-45.939,133.289,160.62
72.255,-90.636,-45.478,55.308,172.923
119.619,-98.393,-93.226,168.128,151.236
129.773,-77.819,-27.497,181.911,172.876
128.203,-86.95,-50.198,165.075,156.87
115.677,-72.606,-57.525,122.19,158.253
113.928,-76.551,-55.644,173.017,138.55
114.896,-100.337,-18.796,84.073,166.592
