Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
78.93,58.803,30.583,30.495,62.683
37.066,79.519,124.555,81.435,30.094
54.138,90.931,8.464,74.685,64.286
32.89,64.811,-2.743,51.788,59.982
47.708,63.74,86.159,91.228,61.82
95.857,97.095,164.766,67.332,84.633
88.331,105.906,38.11,47.944,54.978
73.689,116.465,86.233,67.425,32.856
79.038,75.031,177.753,74.703,27.632
52.104,86.481,109.403,84.126,77.265
46.143,58.095,54.179,44.637,8.934
59.024,83.541,83.948,80.069,0.144
82.862,84.842,-17.736,14.219,67.087
14.642,65.936,87.441,60.772,32.628
87.881,66.327,58.477,40.952,84.074
92.901,91.128,82.138,67.211,6.075
81.103,57.589,-20.427,94.595,99.549
-7.028,46.54,-7.629,55.356,-32.031
-11.939,46.723,91.961,56.783,64.16
65.121,58.65,111.738,68.524,29.578
80.129,74.527,139.276,14.829,93.366
65.445,102.362,130.67,41.328,66.39
60.358,74.344,77.669,53.462,100.513
42.476,62.075,100.388,61.437,41.325
27.347,84.549,162.349,75.058,34.958
61.606,67.859,126.631,73.843,87.758
42.254,87.875,138.834,49.459,112.483
101.684,65.503,98.057,59.301,73.037
57.293,63.256,60.456,69.169,35.417
92.906,69.955,72.468,63.238,82.291
104.939,53.304,104.349,60.57,50.384
54.822,98.543,33.512,25.292,22.222
59.349,50.255,-3.302,14.999,0.626
61.106,93.729,147.018,59.637,105.528
43.803,64.934,-12.05,61.61,66.187
84.495,97.178,28.21,30.477,103.825
81.2,81.743,73.705,11.558,26.125
52.03,59.361,155.016,89.561,26.084
38.296,114.012,144.621,64.292,50.411
72.054,77.572,138.68,43.854,63.156
87.443,49.577,108.346,63.021,41.262
21.404,93.577,93.928,64.349,-23.083
66.016,107.149,120.845,78.415,103.168
23.981,81.731,84.064,39.913,24.22
82.681,115.038,85.406,16.328,92.402
62.31,102.867,55.229,37.369,106.552
-23.508,98.141,-9.019,56.704,111.261
50.037,69.359,87.937,14.128,33.185
39.636,88.186,43.16,85.107,45.544
49.056,103.272,129.183,81.747,92.367
79.116,67.051,94.754,77.909,-1.107
13.923,118.479,-19.913,64.699,62.477
52.451,84.091,132.974,44.811,35.122
50.654,73.255,91.764,72.51,-23.937
52.249,99.484,105.854,72.496,-6.258
63.292,97.714,55.006,12.974,45.722
69.686,49.599,21.842,45.054,41.874
89.94,50.38,176.708,13.519,55.281
11.821,87.776,96.14,74.274,10.572
-1.238,95.442,38.327,74.306,96.012
22.954,104.819,100.971,93.931,17.189
73.154,89.292,129.778,49.594,20.343
105.103,66.002,99.922,26.589,28.705
71.537,92.843,29.159,92.986,-24.717
34.967,80.718,138.248,56.74,59.096
64.855,46.457,140.612,84.901,-14.945
67.467,97.541,126.062,80.564,-40.198
-9.097,67.119,29.323,25.726,74.537
17.143,96.687,93.217,75.524,106.119
44.273,61.513,76.516,55.265,103.429
21.062,67.919,33.304,38.759,79.284
97.359,73.533,67.552,40.723,67.744
82.262,70.248,32.373,77.954,72.982
49.008,76.608,112.12,20.143,79.596
18.415,69.092,10.666,49.522,64.435
46.493,81.917,29.679,57.0,86.034
-2.523,107.616,107.85,22.898,94.312
49.038,74.925,80.02,93.924,57.985
-2.742,68.165,90.467,51.322,90.343
95.906,60.214,140.689,42.489,15.554
104.159,75.233,126.689,65.305,38.295
109.963,78.669,9.587,64.977,46.272
22.842,75.544,108.339,66.92,85.403
103.0,93.896,73.182,58.81,69.281
61.749,56.899,185.916,11.824,77.113
71.677,79.617,136.106,67.202,51.894
53.11,79.411,50.075,72.558,66.524
85.548,92.829,52.927,84.019,70.064
46.319,56.606,98.178,76.409,74.464
68.168,107.663,86.303,41.118,59.49
53.709,86.402,97.752,87.529,86.666
5.583,101.546,130.077,74.058,38.752
69.972,72.142,82.66,71.149,-12.086
68.411,67.311,91.348,47.624,32.417
66.26,81.676,66.527,43.008,18.586
-14.141,92.406,108.462,87.566,26.813
66.992,59.881,77.055,59.768,-21.055
46.003,57.146,3.802,37.621,66.754
41.696,104.817,133.622,65.683,8.182
60.784,70.546,48.601,3.882,-26.934
69.979,42.575,74.556,49.658,-6.759
48.449,101.225,138.276,52.33,63.642
74.703,88.874,65.195,45.218,106.811
72.48,55.607,95.611,54.79,13.076
74.614,77.163,-25.678,55.618,-8.619
23.765,85.048,100.127,43.494,44.863
91.392,90.452,36.171,54.556,48.873
17.35,75.789,31.567,71.182,25.13
65.206,70.315,22.898,28.275,48.167
74.221,99.532,-23.984,85.274,12.269
67.559,89.919,105.306,59.744,36.824
78.712,99.952,20.563,67.876,4.107
6.345,119.88,-23.715,68.78,69.82
39.932,66.042,28.992,50.541,92.262
2.631,81.251,36.525,66.871,80.703
55.275,66.773,76.467,49.564,41.132
5.271,72.327,79.61,51.854,17.028
79.818,75.455,69.263,27.926,109.238
89.868,65.559,73.932,18.354,15.561
80.549,63.576,-18.241,47.995,46.804
91.813,75.231,170.99,63.77,22.676
18.013,77.968,36.207,56.913,75.925
34.791,84.467,14.376,70.947,73.698
84.264,88.772,42.715,52.191,52.265
48.149,61.003,61.877,30.732,22.107
84.862,76.946,25.685,72.009,-7.351
55.385,121.307,95.865,67.071,85.974
60.661,85.227,97.545,37.971,6.532
17.996,55.291,97.108,67.321,48.777
22.343,44.665,62.435,42.837,53.681
3.495,96.949,104.042,91.357,51.852
-0.586,84.189,76.177,86.039,22.689
10.74,55.974,9.162,97.423,52.868
56.621,73.35,151.005,35.822,-20.093
11.048,82.32,-0.947,87.279,72.86
49.427,83.263,101.098,9.378,95.506
53.68,56.186,83.028,81.441,71.649
93.722,105.706,85.272,75.226,-4.949
82.528,64.485,72.648,43.91,85.327
68.087,87.789,90.019,76.582,25.95
27.381,76.064,95.878,7.844,26.595
70.768,70.51,146.414,69.426,54.352
79.102,80.444,112.637,65.118,29.992
38.32,96.631,25.402,46.347,39.789
-17.173,96.097,147.484,53.533,88.017
100.264,43.294,94.777,10.727,76.884
89.213,65.239,170.367,33.785,92.305
98.472,96.789,-8.401,12.065,54.063
79.944,76.197,117.022,40.592,0.6
20.849,42.578,24.482,69.665,29.215
70.673,68.42,-10.96,59.275,-2.847
48.476,71.793,-24.567,66.707,89.241
85.291,74.788,90.127,43.284,60.97
87.051,49.011,-0.056,11.059,56.643
67.352,67.0,-27.376,60.942,-26.397
56.095,77.267,102.23,48.347,17.937
-4.164,52.912,84.727,52.442,70.378
46.631,93.408,148.971,52.817,45.373
65.544,83.708,127.235,94.22,19.943
88.287,73.418,154.721,48.002,82.457
86.402,60.18,50.56,50.816,64.549
-16.449,99.104,129.581,54.983,92.46
47.003,91.736,157.75,72.977,67.99
42.29,65.766,55.755,40.415,27.012
28.13,77.838,16.078,53.641,31.784
32.663,69.806,108.768,34.663,42.617
79.866,76.178,94.568,46.72,99.624
15.027,95.083,21.385,51.393,73.255
66.464,110.075,82.252,82.349,65.09
60.622,61.985,61.473,74.1,-15.501
61.06,109.769,-17.232,34.395,67.866
49.909,103.693,47.685,53.801,37.816
58.706,59.701,83.794,45.819,69.305
77.818,69.972,45.702,28.722,-28.651
45.425,101.917,136.535,62.29,34.943
59.631,104.917,32.447,65.23,45.64
62.249,70.177,66.683,91.998,53.655
66.907,73.435,89.225,53.03,98.898
83.714,119.128,134.714,51.99,-6.508
14.287,79.927,92.095,2.883,76.538
64.71,78.655,64.027,86.032,46.566
75.783,55.669,77.494,19.203,-9.69
23.114,93.238,127.32,33.672,65.896
29.066,93.587,79.152,38.153,84.297
51.261,87.891,30.758,36.644,28.149
44.223,90.487,61.944,65.969,61.13
67.743,91.106,123.26,73.785,79.59
68.899,79.981,138.2,42.774,101.762
9.506,78.456,171.268,74.729,58.734
0.271,69.295,-9.092,6.031,62.6
43.879,73.231,56.697,65.074,-14.914
70.258,89.499,82.832,28.776,93.463
39.145,54.38,67.231,47.497,92.1
74.761,87.605,133.017,49.762,66.755
15.06,64.999,70.57,22.729,107.181
88.942,64.327,60.426,25.346,10.796
33.632,98.98,25.819,72.429,107.071
58.873,71.285,164.76,97.585,22.563
59.632,71.708,33.117,41.0,-21.282
28.378,88.242,138.738,96.54,68.582
81.762,54.966,90.959,39.219,90.026
64.814,77.295,46.884,69.058,76.9
33.644,86.757,94.49,79.769,61.494
85.218,88.238,111.414,16.715,68.52
80.857,54.408,117.601,73.853,71.678
-6.383,71.539,79.156,46.341,92.759
81.45,82.394,140.549,94.675,35.212
55.541,106.559,-14.505,19.969,78.147
18.749,51.727,100.799,27.495,107.319
98.374,94.635,80.13,64.846,3.296
16.502,92.593,122.712,74.203,-9.592
15.195,62.792,87.061,-3.52,62.148
63.321,74.443,30.442,18.321,78.858
4.074,54.981,100.759,35.994,73.757
64.503,69.48,15.395,56.472,77.118
86.441,67.675,146.017,0.067,15.839
71.237,77.134,42.556,45.522,93.972
9.255,90.856,53.904,64.77,80.438
77.989,87.582,48.558,46.139,102.438
66.096,60.925,28.025,33.197,85.483
96.024,75.247,137.845,88.255,59.882
71.856,56.73,29.971,0.805,99.237
73.604,83.112,146.727,37.596,40.097
88.286,71.946,57.847,-0.368,53.082
61.948,78.624,77.39,69.245,81.956
46.669,65.705,127.907,41.097,81.159
77.216,76.229,-32.038,83.476,93.657
47.744,103.291,65.496,43.805,42.122
53.444,85.85,37.836,39.982,76.993
79.495,73.075,60.94,54.698,52.422
48.201,67.157,84.12,64.988,11.837
49.924,75.182,-15.154,32.126,95.839
70.743,81.122,89.055,52.603,90.002
14.901,79.308,54.557,25.145,6.828
70.467,60.341,20.564,82.336,79.81
50.443,84.353,36.756,21.535,82.615
57.43,70.109,140.075,83.865,59.504
41.742,49.809,29.246,34.918,62.639
42.879,97.951,113.187,51.445,93.928
7.131,87.664,63.281,73.831,-16.6
-10.8,78.74,78.11,62.177,36.563
55.207,65.453,121.876,3.794,-38.859
90.374,94.403,125.945,61.464,79.174
72.92,72.587,64.553,35.587,-0.597
49.235,85.887,30.103,63.632,73.556
75.321,71.158,138.767,76.274,11.561
51.115,93.696,128.35,45.721,50.978
73.491,80.764,113.732,32.203,26.773
22.74,83.554,79.679,24.723,46.777
58.369,74.238,16.93,70.17,54.072
87.265,50.96,114.084,49.42,107.129
69.282,67.01,90.043,72.707,27.518
78.501,64.184,26.781,57.108,-5.502
60.4,63.415,75.994,59.365,83.071
32.515,70.698,137.07,69.077,-44.059
77.749,98.196,68.821,41.84,59.953
-5.624,53.305,32.788,29.663,46.777
68.684,76.321,84.478,43.815,64.764
9.61,71.76,26.67,77.578,-15.523
75.255,64.328,66.843,86.731,72.396
73.241,40.29,57.121,54.698,73.582
74.553,98.208,68.544,49.416,-25.712
28.69,63.99,77.415,75.354,73.699
58.197,63.133,75.802,18.977,58.104
82.29,103.675,93.072,67.099,63.617
95.222,74.857,31.777,69.864,35.158
52.669,119.869,-12.693,22.181,71.251
69.248,82.242,70.678,36.982,56.075
65.692,75.869,89.711,8.268,90.784
19.518,59.0,81.202,79.023,-1.371
45.366,71.805,105.79,68.583,-8.157
31.169,47.948,61.471,84.47,93.233
12.081,104.151,-34.429,2.461,84.97
53.887,55.746,102.406,47.482,36.55
78.256,80.256,-9.128,34.784,72.405
34.66,114.916,18.713,58.774,28.481
14.972,63.037,67.554,79.633,71.846
12.442,66.096,85.471,5.95,39.842
42.751,71.847,114.745,63.837,-12.414
52.524,105.823,120.642,52.689,36.594
72.249,75.924,182.675,68.727,-32.171
91.825,63.574,115.691,68.289,-15.339
44.198,61.153,126.563,41.809,79.151
39.589,71.121,124.128,35.123,40.464
78.923,59.895,104.376,60.18,-1.38
56.466,71.669,60.761,45.926,89.947
8.237,50.151,95.258,94.306,9.193
64.969,58.384,10.513,86.426,-13.534
73.046,77.05,79.502,62.294,60.404
87.592,76.035,117.14,23.064,-33.892
86.164,79.62,6.456,15.579,-2.093
80.09,77.899,98.245,0.851,69.513
58.404,128.228,10.517,59.699,96.212
93.124,56.85,60.934,95.15,14.575
59.556,95.469,51.937,60.495,-14.265
64.144,92.035,70.215,63.616,98.117
33.214,75.685,64.67,10.254,51.76
27.607,57.209,108.561,55.651,-11.821
74.015,50.275,146.587,67.314,76.744
63.645,89.994,111.523,47.932,69.628
0.031,58.644,24.708,51.109,25.848
63.945,86.868,98.796,57.859,65.997
11.136,90.197,123.709,14.848,62.777
66.977,65.939,-28.218,79.164,73.639
55.843,90.288,106.41,55.139,-8.848
61.173,91.58,81.131,74.442,33.038
49.844,48.141,38.708,57.17,62.647
90.159,59.521,31.962,80.293,49.583
72.845,65.885,52.806,45.554,75.719
91.783,57.536,-40.246,83.808,75.54
60.824,84.623,80.726,-3.141,25.639
28.993,107.334,119.065,63.659,9.77
52.677,73.089,124.026,37.787,-1.978
43.128,72.396,73.98,71.796,68.573
73.01,63.349,59.385,10.805,94.217
