Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-76.50092371780583,-68.747,-32.968,36.465,-53.02
-86.19156033754295,-100.444,-54.122,43.986,-24.087
-53.75916394767498,-83.351,-27.119,22.969,-63.483
-93.7114180751567,-73.257,-42.756,41.988,-31.753
-71.15906245667982,-69.406,-42.543,49.37,-21.266
-61.19637742408088,-72.467,-25.985,43.978,-20.221
-96.3598173367755,-95.358,-24.985,20.216,-55.878
-61.527946718342235,-89.612,-38.437,58.315,-41.621
-118.75796045225832,-107.406,-27.43,11.941,-73.452
-74.99147929288327,-96.402,-27.361,46.13,-42.388
-88.48034269350354,-79.218,-34.77,84.6,-35.262
-102.71950649621472,-88.058,-43.868,47.112,-42.402
-78.79345972192704,-82.379,-51.29,146.088,-23.321
-81.68253051151471,-73.894,-32.025,26.876,-66.823
-87.16173877951357,-85.063,-37.487,96.901,-35.497
-102.58252365870513,-85.837,-36.106,27.852,-62.487
-81.16836363791911,-63.143,-44.776,31.863,-42.13
-77.91745125964651,-73.365,-41.366,-13.765,-10.905
-88.23797657381027,-86.506,-38.373,140.277,-100.636
-68.69172771410005,-92.834,-27.631,64.069,-60.256
-81.04956127350458,-85.521,-31.625,84.732,-41.095
-81.64355156073253,-93.495,-38.358,37.887,-53.602
-107.92231161339761,-56.786,-33.578,27.19,-45.298
-74.94527826227798,-69.731,-37.256,57.824,-44.221
-68.19740932161653,-86.805,-43.447,18.129,-39.137
-88.61235901623652,-75.785,-12.653,-75.049,-58.173
-83.86340084891684,-86.771,-45.686,36.357,-38.315
-94.8880356360584,-81.455,-39.954,34.338,-32.25
-113.794308245864,-87.727,-28.783,-101.59,-92.417
-74.24752267510098,-73.236,-39.018,64.608,-65.034
-161.22159656673523,-73.282,-53.672,39.911,-94.951
-74.7363698147961,-84.575,-15.197,27.453,-57.666
-99.78446237921003,-77.204,-32.877,-41.599,-49.524
-36.049060515724335,-76.192,-35.08,47.608,-63.764
-80.92368229702966,-102.279,-36.735,24.037,-54.467
-80.00766354687597,-103.143,-32.537,55.354,-59.119
-101.36330676718131,-87.811,-35.038,-7.49,-27.459
-100.13906978872815,-101.39,-34.458,56.443,-66.057
-86.16776612737054,-75.891,-34.162,103.166,-42.393
-95.52581278841737,-79.984,-15.66,75.989,-76.325
-78.63997981507218,-81.581,-44.745,44.851,-46.812
-54.222808705158315,-106.182,-23.547,87.022,-103.12
-66.64555925215419,-44.223,-42.05,39.449,-51.094
-82.34481440524131,-95.263,-32.824,77.109,-43.245
-89.03918333270138,-68.933,-38.251,61.08,-49.925
-109.23200594394466,-71.86,-22.236,57.011,29.348
-56.760996817408966,-81.895,-26.255,72.054,-49.257
-125.89378475122798,-88.41,-53.726,5.908,-60.878
-87.60267775630071,-84.63,-37.363,58.655,-53.319
-78.08985021207229,-80.786,-47.856,42.148,-43.335
-107.47580224101026,-92.919,-36.252,10.827,-74.505
-82.48401580038387,-57.999,-38.822,-43.899,-51.866
-133.5570057262919,-66.613,-16.115,-8.81,-43.473
-48.01479746163082,-76.405,-41.431,30.267,-62.962
-100.68335135402677,-78.797,-55.318,111.436,-59.268
-60.50199999999998,-82.087,-10.476,50.227,-51.331
-124.02586099905028,-86.888,-33.562,44.477,-91.533
-111.10962953642446,-66.796,-34.623,21.976,-59.676
-31.559839508202998,-72.452,-34.483,34.092,-67.947
-25.934732112950684,-78.774,-35.015,86.164,-53.133
-83.83456349958193,-81.83,-37.368,100.605,-77.659
-71.34339587548543,-82.177,-37.03,51.825,-46.926
-90.18842463757234,-71.676,-40.441,-22.606,-13.608
-57.866404472993906,-114.992,-29.362,13.424,-42.656
-82.58713706856578,-108.001,-35.12,69.055,-39.848
-77.5005214644305,-84.483,-28.118,60.589,-103.95
-98.11067662640049,-68.444,-38.464,17.987,-51.17
-146.18513462103914,-79.728,-59.572,46.684,-31.361
-83.86586205413826,-87.433,-25.537,36.498,-75.068
-88.76924521496439,-93.301,-27.342,45.8,-16.079
-85.0621542980882,-93.092,-36.517,3.467,-33.687
-130.01821193520163,-88.242,-34.177,3.433,-32.298
-74.59569316091441,-65.475,-41.637,159.46,-56.776
-64.5894970635222,-84.996,-31.253,1.592,-45.34
-98.02442005244832,-87.43,-27.173,-20.478,-39.566
-108.898,-82.75,-56.806,38.873,-43.897
-95.9309535322071,-102.148,-45.073,-30.071,-62.814
-89.1855686958834,-93.073,-34.04,40.102,-36.599
-104.61597329670667,-72.899,-33.313,23.14,-36.303
-102.34308030852611,-81.172,-32.053,35.909,-47.438
-33.70724450175459,-74.634,-47.841,33.928,-38.724
-54.033520844698245,-87.633,-46.205,109.097,-39.913
-46.58891135685349,-84.829,-29.905,0.092,-13.928
-62.37333322009371,-89.158,-34.185,56.711,-37.007
-99.70886496594969,-82.981,-28.962,35.649,-46.913
-93.49297840906395,-54.812,-35.109,-18.609,-138.744
-95.18604450453729,-97.411,-46.34,-57.121,-12.613
-89.46374995258559,-56.916,-40.969,88.066,-67.427
-99.98544099945408,-89.314,-40.864,124.438,-46.873
-19.62960628129838,-72.03,-37.048,30.3,-45.947
-71.86317488925657,-65.917,-38.44,5.503,-42.406
-86.29408436508525,-79.642,-34.381,24.69,-20.29
-119.57946566204616,-86.183,-52.081,51.758,-49.599
-89.4974239620246,-70.301,-55.712,-4.716,-57.189
-74.45726840287175,-72.506,-9.891,17.458,-60.94
-88.55590589332861,-59.747,-30.069,73.259,-29.765
-105.9173793889874,-80.375,-38.401,69.391,-38.002
-65.05971271854348,-70.689,-29.048,22.369,-47.337
-113.04869794829277,-84.868,-32.339,11.569,-36.953
-145.02854279880546,-108.915,-91.119,32.513,-27.569
-85.71745292257049,-60.125,-34.058,47.559,-35.884
-123.97362046205873,-65.714,-36.505,65.062,-37.802
-122.01855426472083,-69.714,-36.049,-1.168,-7.692
-101.98667658273429,-79.882,-28.04,13.564,-76.333
-86.48060965220398,-90.475,-31.216,113.474,-51.0
-78.75022326919955,-90.901,-22.339,104.325,-39.708
-101.90604383198072,-97.842,-43.182,17.968,-39.201
-91.3884307418934,-78.291,-40.088,-71.918,-26.894
-77.41195152269731,-85.418,-33.614,139.182,-60.739
-92.5164680347559,-105.099,-43.011,-5.503,-70.446
-82.79697512186584,-81.735,-36.898,-37.688,-13.622
-75.33956368211277,-89.571,-34.25,71.656,-28.689
-74.96208749823468,-86.987,-37.364,4.311,-6.821
-119.2730215103889,-108.408,-36.734,30.46,-35.597
-2.211324756468912,-79.404,-36.7,34.83,-103.186
-103.1260067828011,-70.983,-44.134,55.971,10.86
-67.78076073341835,-73.396,-36.052,76.473,-55.96
-68.3542776539179,-67.721,-38.528,0.837,-78.859
-105.93975872127248,-96.894,-41.192,-14.349,-53.5
-87.80511530272133,-57.745,-32.774,168.293,-13.601
-103.09715649231013,-92.293,-16.93,46.177,34.563
-82.69452036004598,-88.027,-45.474,54.244,-43.696
-75.32166127225452,-84.169,-33.214,37.708,-24.086
-69.70674766824875,-86.255,-35.577,77.644,-33.799
-78.17656186755138,-83.894,-44.864,263.638,-66.003
-100.61820438066131,-54.198,-39.948,123.472,-58.058
-96.00499999999998,-93.383,-25.95,186.312,-36.246
-86.93858223685699,-83.021,-23.619,86.995,-54.357
-81.54153624622113,-81.44,-23.42,-42.39,-100.925
-127.6736353936854,-83.764,-37.477,93.852,-62.606
-71.21097060619272,-73.65,-10.086,22.563,-61.323
-85.1752233542642,-99.254,-32.979,88.544,-74.834
-90.83295735814652,-82.937,-54.71,-37.013,-23.737
-107.12350587671331,-71.542,-31.721,123.429,-37.722
-78.1539777143519,-91.622,-27.282,115.525,-45.902
-39.13609786300489,-89.84,-76.016,40.427,-49.497
-89.78352408684799,-75.649,-22.56,24.674,1.66
-86.16991159408013,-90.019,-31.267,-7.408,-56.52
-104.16639206400394,-92.837,-25.569,17.81,-29.389
-77.0333036842824,-72.473,-30.826,53.039,-52.25
-84.16933216684745,-114.841,-21.3,-6.215,-61.707
-106.4596828244429,-100.572,-33.091,46.523,-67.319
-88.5768420569512,-84.76,-31.734,81.276,-60.481
-76.27997727445741,-83.292,-34.522,47.897,-57.574
-88.82989011918835,-124.991,-36.538,50.722,-50.852
-140.7985759861405,-72.189,-19.457,13.959,31.666
-67.1045879152121,-73.095,-19.12,195.176,-34.188
-103.24489486555997,-80.466,-57.028,35.621,-51.043
-86.90782164024881,-75.573,-46.447,40.334,-25.503
-84.49492414040608,-78.021,-29.34,3.755,-58.129
-98.0078467227969,-103.97,-14.556,58.691,-69.452
-97.07190563009661,-87.717,-55.428,-26.1,-50.877
-60.735210265191256,-99.849,-44.697,-29.234,-52.954
-86.14225724227208,-80.847,-35.169,-2.986,-31.758
-85.54920174102301,-98.06,-36.57,32.938,-2.348
-130.073458388077,-62.61,-39.37,30.038,-31.833
-65.9614422359501,-94.278,-32.806,20.847,-51.984
-55.52494026438953,-75.496,-44.626,35.229,-43.444
-118.07307335323645,-86.351,-16.433,111.515,-39.195
-56.2173699676876,-63.752,-35.38,44.761,-62.282
-110.37080204052963,-101.325,-33.052,86.54,-44.602
-85.23096325651882,-73.371,-21.559,17.632,-67.788
-86.67745298568722,-83.208,-31.324,54.807,-89.576
-72.45037383686828,-77.459,-29.149,16.84,-45.062
-145.75948942036476,-84.908,-33.342,6.335,-21.48
-110.85128298222867,-76.863,-36.642,14.418,-67.724
-88.66921002197596,-75.39,-37.2,35.511,-65.153
-37.49304649485734,-83.846,7.289,25.481,-18.004
-64.8096724460348,-79.603,-27.491,45.988,-59.449
-86.41859682731139,-103.329,-29.6,-15.708,-46.932
-36.712625629423684,-47.719,-44.877,92.047,-52.925
-102.72278828425274,-76.808,-42.303,49.553,-41.658
-76.38203003860413,-73.348,-46.447,41.975,-60.407
-106.00351241601969,-87.787,-33.159,158.641,-57.001
-100.09699749532574,-87.812,-73.24,-2.156,-51.515
-90.62619585494109,-48.104,-33.05,-14.266,-42.557
-145.1051611364458,-76.682,-40.821,55.422,-69.331
-72.71867309035778,-87.82,-19.894,-90.243,-55.264
-89.01591434392867,-155.171,-28.812,10.242,-115.94
-83.78612754366137,-65.525,-30.967,53.004,-36.406
-93.21438598876806,-70.342,-35.987,52.153,-37.606
-104.42369280519628,-103.437,-36.61,71.252,-86.205
-92.90940248343038,-88.532,-42.291,37.537,-50.436
-96.22739340212321,-91.01,-36.995,7.74,-53.764
-83.3876234231245,-89.52,-33.695,-33.083,-78.199
-99.8251257131897,-83.303,-31.106,28.597,-50.809
-84.4895837462268,-90.011,-21.347,55.092,-24.22
-53.88177795409942,-75.102,-38.546,170.248,-39.377
-83.32903081390123,-85.521,-32.101,69.295,-35.96
-94.14154841636055,-102.833,-35.314,77.631,-66.437
-87.29429404554698,-80.559,-20.609,-28.737,-19.727
-104.43327896742015,-92.386,-19.651,-98.558,-29.208
-81.01132777967703,-93.818,-36.103,37.75,-60.161
-112.2227841969199,-84.039,-27.732,77.666,-33.147
-27.081054883725756,-126.521,-35.059,-17.542,-42.783
-110.27634388749897,-66.463,-36.702,1.274,-61.391
-53.28685194483012,-82.323,-32.123,37.949,-35.349
-88.86900101040496,-101.763,-28.469,2.923,-25.161
-127.20569554995296,-77.35,-27.995,16.956,-44.253
-68.49063254387718,-75.517,-50.533,40.402,-47.949
-64.69820396582101,-69.041,-49.715,66.393,-53.883
-96.85007595191257,-69.033,-37.381,61.407,-30.841
-76.99260677185201,-96.431,-28.277,119.158,-33.025
-68.87607448569126,-114.501,-41.794,35.246,-53.06
-83.62553711576632,-88.944,-40.028,46.26,-51.698
30.12397686049843,-72.521,-30.826,38.232,-51.561
-98.42360234184824,-60.755,-34.132,32.196,-15.351
-73.22817060442443,-97.309,-27.227,120.798,-96.596
-99.01525594474813,-75.174,-36.082,60.416,-70.973
-77.36184908912519,-77.644,-33.974,-25.847,-33.373
-86.23409455074193,-92.092,-27.859,29.342,-77.174
-83.35408370852532,-85.568,-23.743,36.38,-42.515
-111.56981612621252,-83.011,-33.999,-30.396,-44.593
-85.88181487317546,-80.891,-3.299,2.983,-42.334
-82.05624584517756,-86.061,-33.801,41.256,-63.34
-92.26978391695974,-79.707,-48.621,29.699,-63.683
-105.54183631295098,-71.443,-63.95,49.776,-46.817
-83.8354954843601,-80.115,-36.723,45.299,-53.93
-94.80959776748799,-75.13,-55.263,69.692,-59.209
-83.34148097301913,-93.588,-31.14,25.408,-43.879
-100.52390091857873,-59.537,-24.785,21.204,-60.893
-67.12053100485745,-99.856,-31.461,84.348,-54.121
-70.02375512050563,-61.9,-40.049,-23.081,-56.558
-78.89569273719317,-88.025,-31.626,149.367,-59.506
-71.46350922650022,-80.677,-36.737,11.477,-54.821
-83.67210524852202,-52.227,-48.157,53.322,-29.977
-86.18944163750292,-71.303,-14.957,39.632,-31.173
-110.3877058430031,-93.685,-1.739,-9.878,-26.548
-79.80415760771726,-55.471,-46.115,41.101,-68.213
-95.81951138709759,-59.355,-46.987,92.98,-53.281
-67.35826753822347,-82.207,4.249,19.392,-46.83
-66.95806027352994,-68.149,-31.429,153.343,-29.149
-93.47621661687103,-83.297,-35.582,30.087,-26.216
-114.41337385249521,-79.439,-26.693,-12.394,-47.01
-83.02106672504382,-88.174,-33.481,36.986,-7.013
-91.88480087061316,-132.487,-34.543,-20.303,-11.101
-87.8582398733224,-113.84,-40.59,49.118,-34.805
-88.73307848538336,-88.601,-32.241,35.853,-44.621
-71.73696208230139,-69.972,-29.691,23.85,-86.894
-97.87160042931608,-81.123,-50.434,47.639,-93.307
-82.13381967183429,-79.794,-12.735,3.703,-74.974
-91.464583988798,-84.828,-44.914,9.505,-58.751
-112.06364007111118,-73.206,-19.652,41.001,-54.355
-98.30716866293763,-83.397,-34.703,40.352,-36.534
-85.69981771427626,-44.328,-44.29,112.514,-37.906
-99.4345734565666,-84.53,-8.583,35.548,-58.816
-57.3777414222609,-81.042,-17.889,27.544,-56.22
-65.3218993853862,-59.99,-41.722,55.664,-19.156
-81.86710565733846,-72.657,-66.373,60.812,0.254
-83.5821720279594,-68.683,-30.196,29.175,-55.912
-36.41799514156048,-89.072,-36.84,-26.692,-37.463
-97.12714343360922,-82.932,-27.726,65.789,-54.082
-99.75360663086003,-86.967,-37.839,16.884,-41.08
-116.22889060079306,-70.217,-33.95,22.902,-56.994
-73.28250343937411,-76.187,-42.808,17.768,-42.299
-99.14019841807264,-90.645,-49.841,52.643,-25.979
-95.09710787469695,-84.074,-37.566,28.598,3.949
-82.60556528765915,-77.112,-22.852,-19.713,-26.304
-79.18047226946398,-76.572,-54.346,31.818,-59.131
-84.78182965328551,-87.936,-43.429,78.383,-50.92
-85.23153062009946,-78.838,-37.455,17.593,-77.252
-77.71255942021791,-78.989,-34.548,32.896,-54.547
-103.06388074575992,-79.687,-32.808,9.251,-58.121
-120.27376406749185,-88.99,-38.688,61.213,-56.547
-52.1225883533406,-74.19,-31.946,117.803,-40.276
-83.82748706883179,-96.639,-34.468,8.702,-45.235
-48.28748340090732,-91.683,-38.072,42.882,-61.747
-66.33003595848113,-92.378,-28.562,36.839,-47.06
-43.972872014888054,-84.729,-35.892,-5.696,-25.047
-72.01915067754858,-85.981,-33.507,44.808,-39.233
-89.40659849390704,-84.684,-36.948,64.693,-46.544
-116.91039851399853,-63.572,-30.042,74.062,-75.433
-89.38447799242647,-95.76,-18.225,54.554,-66.503
-94.06609828748364,-92.549,-27.61,108.239,-48.002
-87.70899471152616,-102.682,-39.47,46.727,-48.445
-114.1872888309962,-88.593,-32.771,116.535,-65.317
-50.42165438904499,-87.919,-29.803,41.127,-51.004
-71.6448220244282,-81.822,-34.511,11.692,-20.472
-72.91689058353086,-91.923,-13.883,69.84,-54.491
-97.62790413260097,-77.475,-33.809,38.826,-72.783
-29.921311398428315,-82.048,-36.303,13.284,-30.852
-87.47527843956324,-80.37,-34.658,-45.857,-53.923
-93.43517118864509,-90.355,-51.524,-26.161,-44.842
-89.50594937692905,-84.394,-51.828,53.573,-19.146
-47.16430415475,-84.314,-35.568,-36.765,3.668
-103.31002098084446,-80.024,-15.282,56.84,-58.87
-88.89891145137187,-83.49,-47.917,25.687,-36.722
-161.9974619263469,-86.117,-28.058,163.781,-17.263
-82.35572085097034,-66.078,-47.259,52.294,-89.539
-97.61697415810673,-89.88,-33.717,32.515,-24.89
-137.62585150614743,-73.476,-36.587,-18.145,-44.069
-132.11991695581526,-82.977,-51.908,-22.732,-48.327
-53.05468336773532,-58.24,-38.78,113.099,-54.808
-79.29635711588956,-75.43,-47.563,39.27,-0.333
-87.32306631051111,-96.937,-33.537,-9.258,-61.129
-74.88111534749336,-96.605,-39.795,64.445,-72.656
-99.80294275768685,-88.701,-59.648,48.285,-46.596
-72.4396538649516,-55.204,-35.406,202.526,-26.168
-90.81829701742541,-80.173,-33.77,29.393,-59.229
-85.30224476918077,-98.532,-36.84,15.884,-80.072
-71.08610084362566,-84.18,-36.162,81.155,-31.447
-51.36813266010358,-85.026,-21.37,29.057,-64.645
-69.56098371035412,-87.979,-32.463,17.615,-49.991
-25.41939166942643,-79.818,-29.016,64.981,-50.926
-82.85580724392659,-73.385,-24.645,39.028,-49.298
-88.43232133850061,-67.225,-55.963,-6.671,-32.491
-91.68409860627355,-87.065,-19.918,-46.606,-53.568
-59.29527634281865,-82.684,-26.357,58.323,-52.309
-17.134620090369765,-117.151,-36.872,40.965,-95.211
-85.95401164690762,-90.19,-41.552,81.697,-29.001
-84.02766390303366,-59.881,-29.082,-22.321,-55.378
-67.26808072702272,-82.971,-26.131,58.293,-33.104
-83.42063435342712,-86.702,-35.104,61.129,-17.881
-92.13519385020865,-79.968,-39.417,69.867,-32.979
-82.00608177148978,-65.689,-43.417,9.94,-60.069
-98.37520351570585,-77.158,-28.984,43.395,-56.034
-86.66572336013077,-81.268,-49.036,0.471,-25.802
-83.42466629829474,-79.131,-44.452,-47.081,-110.924
-86.93996943562365,-84.863,-37.607,62.293,-69.12
-128.19654065996497,-97.977,-25.733,27.699,-34.975
-88.89393552130016,-76.316,-45.321,-85.032,-41.568
-81.9963387945048,-76.822,-25.533,28.844,-35.62
-87.90641682447063,-101.39,-33.6,133.681,-54.07
-87.9509701745913,-88.447,-36.931,11.67,-67.182
-120.22755350268223,-81.759,-45.896,47.306,-33.749
-77.80271486835392,-78.57,-35.164,14.44,-53.138
-77.73918296687148,-71.99,-13.347,29.724,-41.425
-117.9055262958075,-78.146,-29.289,111.469,-33.879
-51.7553986420063,-112.748,-23.434,-6.388,-46.271
-99.1144352580812,-80.277,-35.779,22.367,-42.783
-95.47494603127753,-37.93,-28.784,8.597,-51.195
-79.52966103200848,-75.858,-37.316,23.978,-49.553
-95.58650071559961,-96.876,-20.997,26.301,-60.276
-89.05425978756291,-76.521,-15.246,138.591,-62.906
-107.7425540381481,-74.436,-36.099,16.094,-86.245
-64.47134538273541,-83.118,-30.374,40.697,-50.316
-68.41487165469587,-78.081,-43.497,39.258,-48.869
-92.831563243912,-66.368,-35.241,29.687,-50.775
-87.62471263598792,-80.187,-30.522,170.366,-35.475
-54.949474901633124,-81.76,-56.129,-108.619,-68.518
-112.4505136018841,-94.415,12.143,68.487,-48.552
-89.61076004647748,-90.659,-47.958,-23.336,-26.278
-108.50836054861922,-80.031,-45.087,22.216,-49.214
-118.4482981181852,-80.106,-44.321,44.236,-52.432
-71.31531768980975,-74.357,-46.394,148.908,-66.265
-82.94220438867286,-60.204,-23.396,35.834,-59.15
-18.66122761087985,-69.172,-20.563,-39.394,-31.169
-95.36223852655111,-80.288,-55.373,43.312,-50.199
-127.27809857185447,-76.908,-29.962,8.156,-54.981
-87.86766043860484,-129.262,-15.754,72.393,-49.554
-121.402,-103.664,-35.306,84.573,-94.156
-85.00141037943186,-70.818,-48.102,32.815,-48.959
-8.672053430889378,-61.273,-22.129,34.316,-43.805
-152.00981725150206,-96.739,-41.148,155.625,-48.684
-68.09979386682146,-80.006,-16.654,46.646,-88.665
-89.75367021199143,-90.579,-27.216,22.412,-94.366
-74.97946771358173,-75.942,-26.267,67.06,-53.541
-94.47653818691433,-78.571,-33.4,-4.439,-66.546
-92.91341505155411,-82.282,-44.875,21.718,-41.867
-83.8505636683633,-80.419,-22.687,72.165,12.968
-92.55288238315715,-92.553,-37.219,42.568,-79.787
-90.47488250025205,-60.264,-12.942,37.77,-56.561
-59.44342582113836,-76.858,-32.034,-199.338,-73.038
-144.52484729302952,-77.276,-38.491,-4.078,-63.764
-114.20187553984543,-42.715,-35.103,16.539,-24.425
-73.05343320906755,-89.951,-26.84,34.801,-53.615
-85.20343359882233,-88.695,-37.748,30.918,-51.361
-74.37183070260905,-42.573,-26.083,31.034,-45.949
-104.87144061548999,-75.481,-34.848,22.792,-64.657
-79.40163852735043,-101.655,-48.827,115.753,-76.029
-68.23482009898522,-70.053,-32.76,51.999,-86.225
-70.41362540624797,-81.481,-34.208,51.339,-104.155
-90.91121745458769,-80.748,-48.376,46.681,-52.283
-76.80851993484373,-79.042,-35.39,-4.9,-45.521
-87.56367813349381,-81.804,-36.879,82.235,-52.951
-30.954543074978574,-77.226,-38.258,61.319,-52.388
-79.40520983022202,-47.879,-39.22,-60.843,-68.506
-85.29298775784514,-90.401,-32.017,46.774,-34.656
-54.32656113740606,-89.226,-41.63,35.934,-91.116
-78.37475021729914,-80.032,-40.125,20.076,-10.398
-87.49241058739025,-85.209,-23.758,44.914,-1.782
-95.86400973786152,-96.898,-25.506,56.974,-41.616
-71.44954241534857,-80.173,-18.435,39.259,-72.071
-68.79169300010997,-71.553,-33.106,59.496,-34.438
-89.41082173467782,-81.598,-32.711,22.035,-26.952
-94.28810582611239,-74.47,-36.11,-5.127,-25.477
-160.28046175606633,-102.966,-12.59,-17.511,-66.368
-80.78868414712095,-95.522,-41.912,63.777,-59.036
-89.1053809931249,-112.842,-33.055,24.102,-67.251
-104.10258090471218,-86.202,-30.858,36.325,-51.388
-103.74828890975873,-91.902,-43.375,54.322,-64.388
-92.59751396077652,-80.321,-37.47,135.14,-36.339
-80.17296351268376,-84.671,-34.892,54.169,-34.967
-81.47453862776821,-98.5,-35.411,91.334,-36.174
-79.80699543015481,-102.129,-43.43,153.382,-22.195
-72.46991501571817,-83.995,-37.931,66.953,-37.937
-83.35763180102857,-82.777,-40.496,37.779,-47.269
-122.14931380690481,-82.869,-47.312,24.538,-37.507
-86.11073698986978,-79.242,-55.542,120.34,-50.129
-102.35209310861214,-88.598,-46.626,49.066,-44.193
-47.7714337534272,-84.029,-36.603,62.135,-58.064
-100.51839475201785,-76.528,-46.603,-0.057,-22.6
-74.76151454288238,-87.964,-34.916,50.798,-41.127
-86.67846209281016,-80.694,-35.627,29.665,-35.135
-81.1298045091252,-78.946,-35.516,-14.332,-6.676
-94.03978602661311,-81.315,-31.192,23.311,-7.42
-97.15066066775518,-55.679,-41.087,-64.835,-52.285
-87.03947086182501,-71.538,-33.061,41.351,-66.837
-91.59286172404063,-84.259,-36.485,-46.164,-49.679
-103.38902089202689,-71.341,-33.144,21.985,-40.176
-100.56133920277561,-74.621,-37.689,44.293,-70.151
-75.28541303622737,-60.914,-27.98,35.039,-51.325
-85.4295545585437,-90.086,-33.744,148.541,-34.23
-52.709487261789235,-67.787,-40.436,42.917,-46.567
-66.66437225768937,-63.344,-51.063,11.988,-45.811
-73.12518917351288,-80.776,-38.474,24.527,7.637
-47.1070289014454,-75.72,-36.413,-36.466,-70.164
-82.95074010021446,-89.881,-16.702,-49.67,-23.759
-57.63128086070418,-79.984,-35.552,77.308,-49.249
-121.05823694623776,-96.879,-36.094,64.712,-27.275
-76.5227709666096,-76.302,-23.308,-15.779,-54.485
-86.89419265310515,-101.041,-33.733,57.296,-44.211
-97.46321372881751,-96.226,-47.882,-69.365,-71.549
-71.38157633455582,-69.086,-34.418,121.927,-51.649
-87.72032296519174,-33.413,-29.8,76.194,-35.303
-109.14122731694628,-80.398,-32.231,52.021,-28.126
-90.05240321380246,-90.149,-32.341,93.021,-24.515
-78.18694916980833,-111.341,-30.684,84.516,2.925
-96.90564864605419,-76.456,-20.282,33.866,-55.522
-79.83133154634015,-79.577,-34.931,64.177,-62.232
