Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
241.7016323806994,193.544,-48.582,-157.974,4.079
234.26550699796687,169.582,-9.548,-157.126,25.087
240.90252293432985,277.469,-62.38,-194.668,-75.852
226.40847371651893,188.518,-37.181,-221.231,11.1
232.0522727823298,187.816,-70.266,-208.732,-16.743
249.81973646831796,220.025,-74.914,-207.097,38.621
222.70460752138996,165.905,-55.466,-188.752,-22.234
236.64898139326172,186.731,-82.692,-182.955,-26.365
234.98448282765355,197.941,-48.344,-159.234,31.266
234.16097225100532,160.657,-54.879,-187.436,20.499
239.2193874464558,180.174,-86.039,-221.941,15.805
239.7100788503052,226.919,-53.779,-169.527,51.139
246.15366992390597,141.462,-87.809,-163.595,56.53
238.72358929784255,229.045,-74.268,-209.766,2.84
242.60904990605178,273.609,-65.1,-187.035,-36.453
239.2021862867733,188.363,-58.998,-186.154,6.331
237.1861027551461,247.178,-73.569,-163.087,40.444
231.77117292873953,272.255,-32.471,-174.123,-6.403
246.1452671537271,186.198,-86.992,-208.749,7.676
236.78602273818842,183.894,-56.486,-219.641,15.457
235.79155065419633,189.623,-23.598,-190.522,68.179
233.98162129028043,248.671,-58.75,-182.61,27.449
229.27681764536896,216.602,-55.835,-192.016,50.974
251.10467851372928,183.997,-47.405,-163.713,1.002
239.7756843217806,213.214,-60.857,-175.685,37.062
235.48397527173302,215.007,-79.848,-177.789,7.319
232.21128432513026,132.27,-53.365,-146.326,28.135
235.01784868389467,229.331,-62.51,-202.777,-1.522
235.16547027505783,218.245,-64.241,-209.103,26.307
225.8629544396388,197.11,-68.693,-179.334,-12.931
231.95157386365824,194.657,-81.942,-190.999,19.054
235.59128949697146,187.592,-59.735,-176.645,17.531
234.60712973281642,241.094,-48.695,-188.646,5.502
246.70638495440926,208.321,-60.916,-194.613,-52.018
235.88405320574418,190.717,-73.662,-174.129,-35.979
237.95854635059248,177.904,-55.768,-214.256,47.437
233.144872119226,187.674,-63.008,-198.003,14.072
221.90114045694787,201.559,-37.437,-185.646,24.811
243.3557481286273,157.851,-70.813,-220.639,5.924
233.994,255.373,-82.873,-194.484,-33.113
224.6563751738205,202.383,-64.89,-170.002,38.605
219.56131936859367,208.644,-78.836,-202.314,-20.798
246.75596313005383,253.343,-64.515,-187.908,-20.689
236.4407471766035,232.972,-73.573,-185.611,-5.195
234.0983112303597,234.968,-81.532,-191.654,-25.45
241.6356048496262,185.792,-59.637,-222.142,-8.76
241.20978334415832,88.423,-52.816,-193.208,0.097
240.95245270724487,269.643,-67.019,-162.888,29.08
231.90377311007427,233.673,-71.746,-175.906,59.67
231.4427830064076,200.529,-85.753,-160.979,-56.396
235.17783237525725,221.907,-83.366,-172.537,-24.688
231.0177325125629,143.029,-57.002,-136.988,40.455
255.19543738892776,154.923,-68.105,-193.7,10.05
232.90102985275269,151.34,-46.235,-184.325,0.4
236.3650858277437,189.856,-62.179,-178.758,12.153
227.9277779465561,175.676,-69.339,-170.622,9.202
232.47289008626188,167.117,-78.81,-159.483,-13.373
236.3168890852716,167.145,-51.043,-181.87,7.845
234.90854295981404,160.482,-60.735,-194.141,36.275
236.69833685030517,176.522,-49.876,-187.602,42.283
242.87228400729327,209.248,-75.956,-182.915,26.848
237.38426534434132,183.153,-51.933,-165.161,-31.543
236.97214516251972,181.957,-79.239,-205.517,-8.954
234.65609260595684,176.429,-76.824,-163.602,-18.852
237.55479658753347,251.254,-66.202,-211.942,-10.142
248.54325835787364,147.184,-67.43,-141.271,20.111
241.21161404539413,223.719,-28.105,-203.311,2.085
232.0915788533943,172.385,-77.66,-218.716,-2.313
236.56231400753248,193.169,-81.008,-147.887,30.997
236.88827196970033,148.072,-75.559,-191.79,5.984
236.6756685223488,171.283,-18.282,-242.312,-6.552
231.33301110972675,155.475,-75.764,-157.456,-22.988
236.36184002925836,165.775,-76.992,-192.252,34.367
241.53838891118215,241.952,-47.229,-170.283,-61.824
237.34237363690872,176.999,-54.621,-136.912,-19.644
236.12152423639577,95.494,-55.833,-160.616,2.927
236.35690971326773,201.089,-66.651,-213.514,-4.543
234.0658076618716,151.808,-48.717,-178.544,38.065
229.52652340674814,154.793,-58.282,-178.431,0.285
229.89410599454519,177.81,-78.112,-177.725,-13.67
225.73733371022863,200.48,-50.909,-167.059,39.442
227.2313175277659,200.034,-65.696,-235.046,10.005
233.75482201231932,229.141,-75.813,-167.779,56.61
235.73406576304518,222.282,-49.905,-185.209,-11.743
235.58399133409273,245.869,-82.65,-194.535,-8.869
237.3315004054229,186.697,-49.036,-176.514,-21.972
247.0612590644621,191.26,-74.463,-178.618,-34.648
238.05683059575333,198.575,-54.917,-163.5,62.29
233.6916693603394,191.56,-75.079,-165.57,41.161
248.6370411306632,253.328,-93.118,-171.714,-37.727
236.89584714937294,220.412,-39.87,-211.737,28.954
241.26416866884614,190.946,-79.738,-159.947,42.824
235.3569252906102,177.317,-63.332,-186.888,-14.666
238.99127418497073,244.138,-58.535,-216.815,-35.494
239.15050373307355,261.931,-74.645,-173.819,3.46
236.32999253940514,233.758,-52.78,-160.962,-31.363
242.29964385899774,173.286,-38.758,-168.634,-22.142
221.579254554324,240.215,-72.537,-200.997,-34.596
234.83300000000003,178.622,-44.68,-188.301,-65.081
233.31460583389335,189.674,-54.487,-226.096,-22.413
236.76324780866193,134.993,-55.883,-175.383,29.844
237.79866017479424,155.938,-46.774,-181.715,44.141
236.25839481270629,225.347,-98.417,-193.713,-50.617
237.8188616393486,186.474,-29.662,-252.256,36.281
229.48715954049243,255.481,-101.83,-235.707,-19.135
231.64791073243728,173.458,-69.201,-180.453,48.31
228.6781802258206,252.941,-51.861,-192.032,18.119
247.34268892984377,178.584,-73.657,-183.961,42.483
247.3187981376678,293.142,-28.729,-204.409,36.968
237.53179333221374,161.767,-57.399,-183.891,21.074
223.11879699761027,263.798,-69.97,-186.207,-3.766
233.2622383186969,211.594,-47.602,-226.577,6.604
234.25399138799617,97.507,-50.459,-167.29,-22.009
229.64635923466255,223.22,-51.562,-178.14,-10.943
231.71901609690906,216.364,-65.662,-193.824,-40.434
229.3061614111105,156.859,-57.14,-185.332,-67.614
232.29958987844358,173.147,-57.61,-218.407,52.56
238.47779948499615,150.47,-92.729,-189.058,20.763
231.1976778182669,179.573,-71.042,-165.368,42.075
229.53058311646222,209.155,-82.288,-181.953,-52.025
228.62876560356045,168.693,-84.941,-155.013,28.768
231.2255515789103,180.639,-43.973,-148.406,51.524
239.2406776257008,198.147,-67.303,-166.92,44.781
240.41140029704746,235.843,-109.848,-180.146,-11.905
225.82118526131654,183.148,-37.529,-163.643,-12.321
232.20260904360373,197.866,-48.603,-224.227,39.876
232.92452494057108,192.96,-67.424,-185.095,-22.213
234.10585731280702,198.74,-95.274,-177.215,10.159
231.15021756552326,210.653,-87.859,-167.91,41.757
234.57849843733771,199.255,-50.796,-185.072,18.903
231.74694852871704,223.109,-56.514,-210.844,8.489
241.8267673146496,163.361,-37.508,-186.107,12.968
247.08907271343327,164.014,-56.524,-158.873,-17.581
227.10878686275674,259.011,-56.197,-214.87,41.118
236.48349482386033,158.948,-106.327,-170.847,34.341
224.82734840779557,224.14,-71.383,-186.374,-67.57
233.51617924117852,237.724,-57.578,-235.34,11.513
242.1115360710436,253.105,-60.33,-182.593,51.072
242.11288843914855,292.062,-68.934,-178.561,-11.182
233.08701718207442,188.006,-76.282,-210.911,13.42
234.91514308830915,181.927,-71.109,-199.588,18.289
237.70988920491357,171.769,-50.68,-147.192,4.456
237.16460912819068,236.23,-58.023,-171.551,42.438
223.0819050606368,222.132,-53.605,-202.666,19.731
232.3590311146108,198.929,-66.59,-230.46,-2.707
244.09958561917546,130.856,-45.311,-183.334,33.132
238.53939574185443,284.845,-79.661,-209.077,2.912
238.08604384151212,265.834,-42.603,-190.948,15.49
229.42110884614294,149.553,-17.199,-181.696,32.549
236.09617365543454,215.645,-38.372,-173.507,13.344
229.7227518773367,178.958,-54.902,-170.729,-56.516
233.07643707033645,183.586,-87.481,-165.835,-3.056
234.68055027231685,264.777,-48.249,-236.315,22.952
233.7537456007774,216.754,-72.561,-245.029,-42.727
238.1980514298437,195.943,-73.688,-160.242,6.487
239.4052427715147,142.59,-61.457,-245.122,-8.628
241.92139728925252,209.778,-48.68,-200.752,-4.002
232.7047431648649,198.483,-55.155,-171.549,38.656
221.8662095994017,216.122,-63.039,-181.07,-26.783
235.91661040701123,206.676,-65.048,-154.029,28.961
236.14316460631892,205.034,-64.534,-188.695,-23.597
241.15636187027118,186.769,-71.917,-202.674,-14.693
237.8533377566573,136.223,-42.523,-147.421,0.939
241.3033668845437,203.338,-53.123,-182.732,38.595
253.86909867669297,185.508,-70.481,-204.308,-14.442
235.6867109185766,207.04,-72.777,-158.27,-25.415
241.23493569705147,262.951,-61.535,-190.66,30.334
243.64899825186959,202.691,-84.827,-186.662,3.777
231.6325862975445,145.389,-54.864,-218.505,45.745
246.6624713552537,222.417,-65.444,-204.097,53.314
230.00870236605286,212.408,-83.979,-179.943,-17.632
237.20270862126054,226.203,-81.24,-200.228,27.258
241.63282641063324,154.983,-83.97,-180.154,37.914
242.5704108644033,197.49,-75.217,-217.95,62.87
216.03858552098086,154.382,-89.727,-196.73,5.266
224.78248479611273,221.272,-48.613,-234.967,43.25
231.83053486251816,187.835,-65.485,-157.709,13.371
238.1834026720771,202.354,-54.916,-189.065,-13.831
235.46222597997286,170.231,-64.086,-170.722,59.772
236.0572346938011,195.66,-65.609,-180.972,14.776
234.84878192895746,192.678,-70.26,-174.846,-6.454
237.36308954798608,229.432,-81.158,-187.215,-30.451
235.5773308913562,269.751,-73.067,-193.354,66.995
237.69757249109915,164.862,-64.424,-192.551,29.862
223.2452795237266,189.094,-46.893,-151.811,5.626
241.19007310983613,212.812,-51.126,-157.849,76.81
235.11294154345353,234.447,-53.095,-217.624,15.178
239.13840192823739,256.257,-98.201,-176.508,-37.7
240.94696108082618,180.327,-59.92,-183.96,16.658
227.33729609612146,207.598,-45.792,-205.16,-40.426
244.11020728770598,162.279,-77.687,-184.234,25.199
237.4514545655831,229.852,-47.737,-205.885,44.57
235.64637042637054,149.38,-66.671,-191.955,30.049
243.67813494257106,237.811,-50.737,-173.733,28.005
229.94309062191917,207.418,-39.586,-182.41,17.46
237.0676914904276,164.606,-51.554,-205.686,-13.324
219.5721106100027,165.685,-58.134,-187.629,33.667
238.4631465137829,222.684,-13.135,-192.79,-31.601
230.46312212512169,237.475,-57.162,-199.347,42.16
233.0894933376347,160.77,-34.383,-201.764,-23.526
235.34430943242347,249.164,-55.786,-222.839,76.626
241.20454924847047,158.12,-50.58,-234.078,35.694
245.1350816512932,160.618,-81.539,-202.193,32.918
246.86758789375102,174.348,-62.952,-181.783,8.063
227.99448746578662,183.114,-92.278,-166.216,-22.449
233.08283661467306,224.803,-49.772,-167.61,13.476
238.2982565028907,131.176,-45.597,-183.627,46.285
237.9341143234488,145.877,-16.739,-155.266,9.239
255.39300000000003,109.794,-72.527,-172.935,49.283
244.81099999999998,186.016,-52.57,-153.701,70.07
231.11344085049467,213.327,-52.564,-192.651,-46.003
218.4249405391653,226.01,-71.249,-202.8,-43.52
241.98409710760404,154.643,-69.398,-165.326,4.064
238.61944432381193,258.301,-45.134,-186.131,44.997
236.6515046249912,202.173,-55.637,-152.562,8.145
249.95400128448588,147.798,-58.774,-193.559,49.564
250.34111828869217,172.922,-70.499,-135.966,21.629
224.45415901049398,186.942,-63.562,-193.203,32.943
236.08603746937848,158.527,-60.706,-219.496,1.297
238.16644480281045,182.787,-55.297,-189.421,38.504
230.05443994247824,238.57,-34.247,-196.395,-15.239
244.0098223894712,171.245,-45.123,-201.631,35.528
238.66213922495461,167.228,-67.659,-190.467,-23.074
242.60512798919171,218.257,-51.114,-216.386,-32.327
235.9462117592073,200.405,-87.436,-150.688,-2.147
248.46296119418855,182.276,-39.737,-179.532,9.376
232.09694030834135,213.218,-69.136,-183.067,-6.855
227.48361947523946,163.247,-47.606,-187.197,11.788
256.7481613704072,180.129,-40.979,-205.62,67.325
246.7039808079947,225.864,-64.711,-159.488,16.552
233.13483276583355,258.457,-54.668,-184.594,-25.221
244.83559473974924,166.26,-64.558,-167.19,17.67
229.81991221249393,240.887,-83.101,-196.233,-29.502
231.7654798891562,206.312,-9.846,-218.458,-41.061
238.37555389890645,210.997,-31.286,-181.623,-52.299
242.71668324721014,258.072,-72.127,-176.967,4.758
232.8999771513528,206.671,-74.329,-187.585,27.048
236.13366942856123,232.221,-85.711,-172.27,43.647
236.12110215801133,212.219,-73.068,-182.651,62.616
235.82012463219797,181.38,-47.551,-145.182,12.202
237.4464397648556,205.639,-52.951,-201.681,23.308
233.8934571221654,225.05,-59.765,-197.609,55.769
241.60301196907176,182.501,-33.229,-162.159,11.382
236.6789754230277,241.561,-68.727,-159.538,-13.968
235.04145835297754,137.355,-68.568,-165.125,-20.972
237.0994002653693,142.245,-55.834,-174.324,-39.406
236.52748036044713,212.87,-57.214,-200.8,22.467
237.64523354240097,154.352,-93.699,-169.67,-6.254
235.83627574637148,173.736,-91.912,-181.673,9.118
233.71965913469245,187.013,-54.129,-191.507,48.834
233.74374203650626,224.232,-63.102,-143.215,41.12
244.1522266143753,163.525,-94.647,-165.591,32.499
218.6405740867685,331.925,-82.812,-202.966,-23.891
236.97393653924655,193.51,-37.981,-174.638,-45.097
235.1077541712251,213.536,-71.237,-167.418,6.69
240.43634470009576,227.664,-50.159,-188.393,5.233
239.63882916349496,208.713,-63.02,-196.921,-79.203
228.99863105225154,223.42,-92.98,-202.504,-4.931
216.93743900345578,271.2,-64.807,-191.251,-8.694
247.63493993533507,191.111,-58.818,-213.252,23.765
235.36558369138072,145.135,-88.374,-181.925,31.941
233.02292992961918,220.222,-50.971,-187.436,44.068
242.74663611941793,179.107,-76.457,-158.91,-44.013
238.02770414877776,200.193,-71.4,-207.06,26.226
234.17080000630705,131.213,-55.037,-203.075,53.987
237.6034814063203,218.678,-65.559,-159.235,4.968
237.10642744671316,106.43,-53.959,-198.898,27.537
240.70826644525317,137.159,-51.23,-156.052,3.404
239.0722937955602,215.174,-54.89,-205.347,-18.698
237.85619379255107,141.001,-66.83,-175.572,9.895
216.59235566897345,187.511,-67.242,-254.411,6.336
238.93706473884268,152.077,-54.613,-146.875,36.47
234.1933534341519,253.84,-78.399,-197.564,60.94
235.31707286318806,181.166,-86.216,-227.774,25.797
237.6987787904495,248.929,-82.472,-143.807,3.17
239.0790915022297,147.013,-43.202,-198.044,79.103
236.33506902405918,177.371,-79.692,-232.099,81.406
235.99685597380665,134.054,-57.054,-206.071,68.238
235.7667635791477,187.01,-79.46,-190.853,0.821
235.8828704549276,165.694,-61.522,-182.057,50.858
232.2712105804736,185.049,-98.746,-224.413,-12.531
238.77064339703497,180.397,-79.529,-193.473,-13.616
230.95846029253042,210.595,-73.201,-193.923,50.541
242.48612360953481,191.852,-49.52,-208.246,8.129
222.99629869419522,203.191,-72.276,-197.425,35.245
234.8755959708393,167.169,-62.48,-157.731,-0.947
228.87557252962458,148.806,-64.937,-171.202,-2.456
235.08042068645693,167.892,-85.151,-202.931,8.006
236.45013617315414,190.554,-45.968,-221.608,48.764
239.21158315576525,190.789,-61.229,-162.698,73.759
237.8135946643012,172.786,-63.717,-172.429,12.403
227.8143409448288,152.141,-54.425,-226.077,10.907
234.12368569191864,213.041,-82.933,-189.385,-15.786
234.6009592545803,145.637,-46.86,-199.733,39.011
226.60592680067072,183.302,-86.378,-167.898,12.028
233.32527870330262,144.987,-98.64,-164.0,24.679
243.63242374796442,210.683,-47.966,-196.283,-63.031
236.71253431828404,286.743,-25.102,-198.92,-39.028
228.23999819264458,228.72,-60.248,-171.694,5.424
236.78370310062502,198.747,-41.298,-192.626,10.125
228.25677912159648,147.594,-48.523,-196.138,-40.201
230.62249798952993,233.145,-43.462,-194.962,-4.981
231.39637860404798,183.775,-61.358,-248.802,1.661
234.08185006359585,157.559,-57.189,-197.94,6.798
229.6851831382551,203.106,-40.617,-170.188,72.17
237.21135477592566,182.201,-64.771,-168.169,-26.136
229.68219527886396,170.238,-68.151,-215.159,11.031
235.0180218688389,198.095,-51.225,-192.195,21.153
243.7023058657391,159.192,-80.14,-218.417,41.398
236.28283905399542,178.432,-37.477,-160.966,-13.355
239.45039883354576,128.046,-60.845,-203.081,31.49
234.17720059816045,181.375,-84.714,-216.1,39.456
223.71926416219333,197.299,-37.613,-221.359,-10.953
236.2072868800946,121.481,-74.889,-212.183,15.229
241.8397714286926,159.743,-73.572,-148.424,-11.64
235.62561324964156,227.357,-50.048,-204.704,-18.834
236.73935724417473,236.478,-62.645,-235.47,7.658
227.29175621487974,189.45,-77.859,-198.204,1.157
233.23274054719306,262.931,-37.047,-161.776,-30.942
237.04931769129428,210.187,-64.612,-208.239,-14.657
242.19995977820503,161.597,-68.548,-191.335,16.014
243.68986503807582,231.99,-67.053,-188.289,8.921
235.18749983059757,201.727,-76.855,-206.108,14.142
234.38780799007355,228.306,-58.98,-184.099,-62.51
232.78947408602897,213.508,-61.778,-247.34,18.491
230.47626168310006,198.594,-60.088,-204.759,-35.781
244.44634247121513,229.615,-50.193,-226.626,-26.619
238.25650003383984,188.105,-82.866,-235.856,6.366
248.06360111655772,188.997,-63.175,-200.515,46.323
235.10061079012632,189.107,-77.725,-206.361,17.055
236.4264684682483,215.843,-62.605,-205.983,37.406
252.82395159111383,240.38,-71.106,-139.865,-29.633
235.99379064280515,220.715,-69.091,-247.105,4.272
257.3704968613285,178.114,-58.247,-167.701,-23.519
238.636458125157,239.525,-51.063,-187.386,-14.041
234.45628178833255,247.888,-65.044,-150.819,67.74
236.18241938820495,229.469,-75.654,-198.421,41.897
235.80087247783948,233.841,-54.499,-194.347,15.587
234.11582971866625,212.179,-85.741,-173.842,-23.007
238.20019307219377,202.99,-41.99,-196.232,64.599
228.1217657199245,182.853,-62.088,-189.722,-2.977
240.43837052581597,147.784,-90.16,-184.058,-14.807
227.9592272094263,178.901,-53.787,-198.05,-64.606
236.02286994977425,206.37,-69.287,-179.94,17.716
240.70667415141696,242.39,-46.786,-171.552,26.856
244.79216325250218,253.783,-83.337,-170.269,-29.653
239.00771454498272,171.225,-68.458,-157.595,2.295
237.70387176889068,187.953,-67.74,-202.061,-24.611
224.16987270551863,184.767,-40.379,-208.401,4.078
234.5455825069935,178.71,-71.365,-225.962,16.23
220.91816537865412,199.415,-50.392,-176.123,67.078
235.76985114312308,237.294,-60.347,-231.573,-62.33
229.94752477833873,118.592,-102.712,-155.714,22.898
240.99256331976147,152.377,-60.978,-188.956,23.79
237.7409979186071,213.77,-63.363,-165.712,15.662
229.51946498577843,288.252,-75.883,-168.169,40.467
236.09771245618725,165.818,-64.265,-192.302,12.503
234.1209809867904,188.542,-52.196,-192.355,4.715
232.10377202594012,216.078,-77.833,-187.762,16.024
205.709883192318,144.295,-71.777,-173.023,118.788
236.53540437452148,224.12,-74.721,-179.515,51.293
