Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
301.4296223862234,46.657,-5.112,161.809,58.014
299.4609725859447,31.514,12.141,164.306,26.112
282.6882772079481,134.66,98.634,120.436,54.69
339.227240846972,11.032,70.042,60.623,35.088
260.063686502197,166.242,67.029,68.743,33.913
274.52314011246125,104.218,78.103,99.625,109.449
304.38935927172304,16.531,21.175,51.62,39.86
298.2915317996492,95.607,12.288,77.484,111.242
299.81667639749503,183.263,60.379,165.057,100.535
316.07754208832677,24.634,49.951,152.774,50.303
275.79032838678006,126.382,111.444,73.535,53.583
291.17035449605294,91.241,9.523,141.999,47.387
284.4394473416485,100.704,8.237,155.549,89.531
287.06121438725336,183.243,115.567,89.318,66.17
311.29714992372305,6.594,-12.84,158.626,97.33
302.6014801636057,184.182,13.4,148.936,45.497
299.0239762558898,19.864,55.463,98.972,36.828
293.4832825929358,110.394,31.352,151.191,102.699
278.8691168453927,122.816,75.647,70.276,80.46
221.89675093041427,73.816,3.993,42.217,48.605
165.1761575850776,8.994,80.713,59.545,88.333
263.9604415422919,56.452,17.969,59.743,78.444
305.0961403340015,124.15,57.313,58.867,37.567
254.82797016166006,48.154,88.593,95.899,100.75
289.4887221796736,154.834,49.391,103.705,90.17
311.94895926159535,164.027,44.72,109.589,27.402
244.4983212840846,39.499,-4.539,43.167,63.844
218.83362036041893,157.714,82.163,151.231,51.283
314.4713937566133,74.337,-19.113,108.825,66.041
273.7531445460794,175.439,56.373,126.822,110.781
251.89567470948998,105.539,117.017,64.707,47.776
258.5582315988425,54.361,0.427,132.381,106.682
250.28515254433694,111.51,116.747,169.76,70.97
275.87033390533736,74.202,67.782,93.288,66.25
288.6783629283217,39.989,30.824,113.219,61.39
352.385488288636,148.827,93.802,98.324,79.326
285.18857641843715,36.396,37.571,136.357,85.087
201.62842466365998,69.917,97.871,110.939,104.918
300.5715731480961,113.064,116.202,61.381,103.985
286.8760686075439,138.915,79.836,108.907,106.233
306.7061306535498,5.7,61.642,133.885,59.532
279.58202673890594,159.358,43.22,148.737,96.605
291.6624086022455,9.928,-22.742,55.368,99.361
265.68494150487146,116.031,-23.531,171.509,29.445
278.2580768331197,85.42,112.396,129.053,76.662
263.5510256124344,150.685,-0.845,59.201,83.763
359.15877908246637,160.194,42.724,47.75,27.392
316.90066663854003,182.579,-21.91,51.774,103.899
289.50553754998475,134.883,85.629,144.815,43.754
319.00697237947014,102.448,6.706,59.655,69.394
325.4062985781543,130.421,117.308,64.157,40.696
269.47326631363364,166.224,62.771,99.801,76.684
253.18230726265875,17.061,59.541,56.903,90.504
306.5637787954988,158.981,86.132,40.874,54.941
294.88425192289947,119.702,90.918,96.86,69.777
273.4131563292152,150.489,93.815,105.951,108.893
360.23193062079645,103.708,115.648,154.209,91.566
284.110529891254,143.896,18.822,127.731,110.717
272.8028459422281,178.248,18.012,78.831,84.973
255.03354789830564,66.259,109.627,132.792,93.766
282.3926203737828,146.027,14.634,36.547,31.635
283.8608617957383,108.858,34.941,165.484,36.303
293.6740575740432,121.678,68.083,46.802,65.414
313.915534587744,79.629,51.051,166.578,98.936
276.6889861573634,79.619,40.978,32.376,104.542
262.1984945378901,183.552,41.748,138.99,74.19
298.20377188639384,24.131,13.752,97.55,46.245
346.69256356843965,146.857,87.205,148.308,89.141
313.6907911771187,132.984,0.651,158.059,32.411
304.10418698362895,137.806,51.666,97.353,59.076
293.0568308601151,143.071,114.159,140.104,27.775
285.21007712007497,107.55,31.244,141.34,76.84
272.39511521879353,160.235,110.091,31.586,85.381
251.4113869299232,51.605,52.107,91.61,43.475
283.02301572530723,10.619,33.268,47.948,44.884
251.43041978206764,43.42,-15.202,139.418,91.204
292.40227679401215,36.087,70.542,131.312,53.369
271.14290791049615,118.522,15.898,25.316,27.463
256.6296460549452,158.79,46.171,117.046,54.777
289.35548892739826,76.434,109.501,34.131,106.415
301.1177258131724,10.907,37.71,129.6,96.878
344.3892469924459,50.358,-6.18,34.723,51.372
147.44666032959887,122.608,-11.592,41.23,33.158
270.516049127967,166.924,-7.278,60.921,64.668
354.03895395029076,143.18,39.887,109.883,40.396
274.97083224071935,121.165,71.691,135.907,36.159
282.1718343837559,53.523,18.935,156.312,79.185
313.884708617654,119.87,13.904,161.453,71.783
316.4682220812152,137.029,49.837,82.373,26.254
303.4377322955104,64.318,65.097,42.201,90.039
240.33259291823052,145.899,94.736,154.766,82.009
308.1883151978004,51.959,-8.942,127.481,44.067
317.87243160868604,126.399,47.049,132.844,75.384
263.8474362935068,129.102,95.087,121.492,47.948
176.91837418801964,164.099,35.773,88.107,54.501
224.86911879412907,97.253,-24.794,34.778,39.176
302.05105834612357,4.766,92.142,122.365,71.816
258.6295372726544,48.647,101.467,31.633,43.088
273.04146114148966,114.317,83.23,120.243,49.912
275.90943851420275,65.757,-12.028,51.269,90.566
317.73042116487625,64.191,89.416,46.131,32.987
277.65914619027353,86.822,84.35,57.913,37.813
263.3243518880482,182.962,62.529,27.756,88.21
339.84081526128415,101.309,79.744,161.955,85.151
288.8283589792007,78.939,-9.477,71.601,69.337
241.23700000000002,141.058,63.572,131.171,54.501
232.1985561850869,120.354,64.77,79.618,86.523
188.39597251238663,116.66,101.692,77.791,26.822
299.70561733688396,10.825,106.46,75.788,29.214
301.5015745033133,25.703,85.72,165.377,60.716
250.67606513355884,143.792,63.802,76.506,105.646
290.32745401214896,67.965,39.238,31.43,58.613
269.64988811175004,176.003,31.694,119.059,80.493
270.1538037526727,130.553,85.469,116.499,82.928
281.9183248486581,112.058,49.967,26.957,49.695
268.35714145292434,53.107,76.774,90.696,88.274
269.88953552193743,65.94,37.623,44.083,73.136
283.2261023716774,105.088,-15.721,44.231,31.465
186.59385207588866,143.913,72.091,24.679,110.367
278.7262841759307,42.22,109.813,67.463,45.858
287.8404246140671,98.968,85.498,145.432,111.063
279.57231413181034,130.028,102.127,149.098,109.932
304.4287200224686,44.697,-7.662,113.656,29.751
264.6380699047248,98.841,103.814,134.112,51.665
278.0990954342964,30.477,95.362,84.833,85.312
213.15950378620948,89.328,40.461,167.122,42.358
294.41116793277,110.282,118.229,64.031,92.75
306.7273726786511,18.003,23.402,166.894,90.186
268.0797875913197,182.635,45.452,34.749,87.629
284.0077637315345,187.132,-7.009,31.522,90.906
351.47826866347395,84.03,40.184,96.988,108.117
185.97610363955187,70.078,113.53,109.068,93.197
281.0166242514582,119.213,12.821,144.357,102.868
314.3210141798552,79.526,23.123,166.939,56.425
268.35706793023525,172.104,25.525,75.855,39.205
329.66916442772725,170.848,66.428,51.9,28.739
258.28649965814265,115.11,110.074,86.586,63.45
297.0363555920534,47.781,21.857,115.792,56.047
266.2428911379027,172.258,101.722,102.155,57.711
231.96101199342309,180.185,55.167,47.687,87.697
268.8299682152562,106.931,47.596,80.773,37.569
265.9144249574154,4.83,95.115,51.651,74.73
282.501205391453,139.416,57.09,85.399,85.531
255.31893973671538,135.776,80.645,72.514,33.668
243.87875034642155,34.589,-18.431,164.999,95.876
274.9172532705866,6.501,28.499,138.069,107.866
278.79377914108466,132.913,-18.069,54.534,59.932
292.5304338403964,118.983,-15.011,78.386,92.746
335.3911452316148,61.838,18.128,37.088,102.665
273.63484020734336,134.422,-7.171,167.507,36.943
232.71506427449185,167.895,39.977,110.523,68.426
299.0363374093259,115.623,50.856,130.424,45.386
303.20709472949454,101.674,29.549,81.82,29.599
312.1832453615335,43.363,37.4,75.384,26.318
280.8476323391343,166.217,23.106,172.37,102.524
316.6719953082156,160.482,67.676,99.016,107.31
198.50382168270318,138.179,28.204,33.943,52.394
329.33130924662163,11.609,109.334,22.98,33.412
276.00935236303366,95.598,100.099,40.473,60.845
223.1558270077789,106.583,63.068,37.49,32.675
140.2495334806079,141.378,20.158,113.347,43.122
223.17782865314618,149.725,61.948,45.079,51.679
285.7019950640847,105.195,54.434,162.428,104.257
337.6141513934348,45.289,3.316,59.552,89.619
282.39567645130285,13.996,62.323,94.048,44.703
319.7894086400055,92.455,113.322,162.392,52.161
306.9611317729819,89.732,52.81,123.651,84.515
285.3047940106009,87.113,53.136,54.528,59.942
264.5932598647064,158.744,50.908,45.251,89.466
316.34445326850073,73.739,100.36,124.469,106.04
278.69100699539246,63.19,105.423,101.778,88.718
390.0269794510999,94.07,49.476,107.742,26.713
257.97678854302853,4.836,116.581,78.988,40.699
251.5836546741996,175.39,35.351,131.607,67.335
157.94738837518616,132.731,32.695,148.468,101.085
235.74767166739858,109.007,73.15,75.011,45.498
316.57892017045873,41.933,90.632,43.256,42.889
239.75540680071447,152.978,66.062,89.894,29.984
271.67965878862447,4.169,24.092,52.942,90.489
235.06027688941668,146.801,41.98,23.286,85.276
234.49416903704946,8.3,2.026,25.017,46.205
116.67743359124854,71.141,9.148,139.693,102.18
254.04196446779795,179.904,106.617,120.32,34.453
325.75973224633475,6.403,17.758,119.819,39.905
238.2972297556469,139.314,112.088,29.782,74.136
270.8164049122544,155.334,63.773,33.015,66.516
282.0113882335957,71.448,33.467,62.913,103.235
270.432500353604,87.001,101.079,70.064,103.854
294.5573868803899,117.279,91.227,119.408,74.372
286.21432483886883,13.589,50.76,77.842,39.723
266.0589737576245,21.225,107.959,148.831,89.815
184.55314368541391,172.754,-1.181,142.023,103.178
227.97016561408097,49.595,115.296,75.425,88.675
288.96106999733104,140.193,83.691,47.382,32.577
307.3483967554184,66.386,-16.398,60.092,100.297
285.5438018106455,188.447,44.313,159.165,101.115
366.019019719938,117.465,104.129,105.999,63.248
197.6754439476071,157.028,112.715,86.479,73.656
284.5118702917843,148.095,56.014,155.399,55.816
257.5401748871135,76.733,54.06,127.54,26.138
249.86802651941832,118.081,-19.312,161.251,68.558
406.9534033117398,107.82,53.905,28.823,60.848
261.570761655878,122.275,82.143,96.624,101.483
287.1953108990966,129.724,18.114,154.27,51.874
248.53574718275908,169.405,112.225,164.919,36.698
270.4288109641793,101.024,-1.257,32.33,80.374
241.5300971737663,21.689,47.356,78.238,55.944
298.90961566957515,23.725,90.902,87.978,94.917
228.69320191764797,75.696,9.599,164.471,39.523
259.9842634359077,143.536,61.956,69.867,71.139
323.63675634664503,171.871,115.895,81.187,109.611
305.1779306477493,30.362,80.242,143.441,45.515
271.6818092582501,169.866,55.656,104.31,42.731
299.6280965444733,181.41,9.992,48.219,47.217
279.48288483769613,110.774,3.346,113.417,71.752
375.75092566827635,150.036,108.365,82.306,110.959
266.49541999975446,17.311,104.486,37.881,83.944
278.71422979184274,167.163,29.903,131.768,88.826
275.56661984912483,14.305,-17.807,22.354,57.161
274.83639974866526,53.556,23.555,136.0,32.213
295.0411522958209,156.846,-2.04,111.06,82.646
282.6639309720438,12.927,-7.077,53.797,46.316
333.9826794887545,14.062,-14.963,144.429,35.444
300.78094769911917,61.102,103.924,166.035,89.353
218.22999545268266,173.866,70.33,47.133,71.977
256.22618401341197,17.324,35.672,50.803,110.427
283.0251314964686,175.064,-21.533,62.428,39.177
295.1642840239342,16.054,59.047,121.932,27.399
280.5667648824801,101.524,71.598,28.349,78.103
285.7659716688255,17.554,40.923,112.238,27.127
197.46305682739037,115.937,13.697,137.301,88.023
206.44010018781034,178.623,110.932,169.411,95.879
247.48030014507262,143.245,67.665,130.309,77.806
271.8904920414204,169.643,8.952,23.073,31.244
271.6940342318856,136.621,4.81,116.711,87.023
282.56399999999996,8.127,107.442,82.537,60.297
237.1364046222317,62.654,114.742,129.664,46.06
243.94995888970791,164.236,98.297,121.518,54.562
299.91491993105865,123.503,13.168,50.437,75.363
293.64249736254664,134.249,-3.49,29.603,60.461
260.4856619410798,180.376,43.6,20.748,49.738
232.70459353519806,14.009,29.927,116.496,111.107
276.9409284992884,103.927,43.522,59.617,108.444
275.7601434929175,108.354,-11.167,23.707,76.233
243.84128808252908,179.362,28.518,69.993,93.803
271.3303394417635,135.576,98.123,126.497,91.521
282.0509224755065,92.644,-15.342,68.857,71.849
369.34740351902957,24.233,-5.292,116.064,39.511
295.4803894957291,185.234,102.391,157.929,54.063
341.5533485633838,13.331,18.345,77.273,34.045
283.78168793251325,128.607,-10.889,55.629,44.128
297.0403599123454,143.377,48.235,142.303,74.313
237.11007227788065,140.913,10.489,147.128,35.134
309.0961326992483,173.262,3.839,162.155,92.65
289.04424928857185,48.562,5.343,50.568,48.162
278.6960113019784,76.954,45.05,50.909,47.466
270.66726198753855,37.587,66.456,123.508,34.118
342.69464772962317,129.075,42.716,32.65,108.029
282.8567555645536,132.861,22.944,121.838,97.586
238.89274665834415,151.177,59.735,66.885,100.023
267.2353575919021,177.513,62.781,73.444,43.275
297.6006267878432,156.874,57.745,100.967,49.658
268.9899750436532,166.88,-2.416,65.228,72.334
242.95989553132694,65.206,105.296,92.082,38.701
258.6598143564716,122.356,110.093,98.888,30.164
284.7475241196569,158.097,-21.189,96.362,84.377
281.9097328586693,58.226,62.513,30.505,68.823
266.59527032750884,132.441,18.685,140.499,105.243
303.46082957331964,16.33,68.823,50.216,36.628
286.17867983318934,58.041,93.359,93.562,67.864
335.4365761096226,21.537,97.654,58.545,67.165
237.49297355373258,148.083,100.448,61.538,73.565
300.0509675401352,102.513,-3.849,148.057,107.193
292.0113567170476,27.783,98.517,56.984,38.957
315.42297952583465,28.567,-6.383,64.19,108.38
347.72019193817266,188.273,58.406,109.499,68.754
316.16422746170315,104.139,105.421,96.791,67.972
280.5308144699926,44.119,41.797,138.571,74.184
251.77245618189653,55.927,62.293,129.061,46.962
252.16968258410864,152.007,57.781,153.719,109.273
153.79529027541597,60.033,71.848,104.217,35.422
272.61656109990577,55.748,20.551,146.403,65.27
284.3648588287751,77.594,3.222,148.663,35.987
261.2610798207196,81.804,29.676,24.996,85.271
290.72715683646834,8.749,13.909,97.574,43.406
256.4282147482395,120.544,-21.008,115.461,106.482
290.4074098401058,19.517,35.325,164.691,29.767
267.31763832410405,165.7,22.817,71.086,80.639
263.1094671584079,58.122,62.313,127.324,65.529
266.5925137947235,95.782,6.573,141.853,64.684
298.7481493582616,35.883,8.482,154.9,97.976
293.91227179645244,14.129,-3.783,67.963,34.39
153.88401939959633,62.531,-4.133,21.347,71.35
234.78840682200106,130.87,114.882,130.782,40.609
265.43264265739333,181.211,53.111,47.116,31.728
274.373881738715,46.696,-23.049,80.955,62.933
235.45659972431662,153.129,99.693,77.764,98.109
232.6365198089362,153.265,108.205,45.766,31.737
294.03513427075706,142.975,24.243,48.132,84.117
305.91152881230835,107.887,83.919,140.945,54.379
288.9912806279619,75.059,70.498,75.63,102.164
381.5969050793843,7.886,71.991,31.717,41.97
342.1267831966379,135.151,61.263,126.425,76.429
299.8565465043081,59.63,21.544,42.263,79.806
283.40534823998325,84.608,53.428,146.097,97.297
418.2393982875349,172.557,-22.978,126.761,29.021
268.8526313651521,25.206,14.113,45.848,97.783
274.76025062383525,71.463,7.676,20.047,72.247
303.8113704432431,171.01,8.019,23.049,95.414
206.3092491324162,60.33,83.916,48.912,38.651
225.02667597536117,57.941,6.347,41.332,31.815
340.1863801090286,54.189,-9.503,143.894,47.557
325.82375982859674,62.608,35.339,167.613,93.611
295.5023761671733,74.239,117.717,134.295,94.909
304.9259448535922,75.752,104.677,166.078,58.744
252.76660990288576,102.031,32.468,142.262,38.11
313.8865047271212,137.257,79.261,81.057,69.724
235.02424274390518,75.964,114.056,85.282,40.932
221.66625604375946,150.334,49.799,44.42,102.702
283.0825927279941,70.974,34.555,125.579,38.754
274.0917498957169,59.207,8.778,93.67,54.127
287.03080374854693,96.79,-19.26,139.249,52.416
244.10109922841536,92.598,107.018,149.921,34.536
201.50234345801135,179.834,48.166,164.773,99.983
325.5921948958803,84.288,55.73,158.845,67.0
308.29145843535565,161.121,-16.862,75.224,39.945
262.065971833414,52.487,5.536,54.313,68.835
278.66765931500976,49.696,70.834,24.088,44.497
293.98869776501897,182.506,9.366,20.736,77.53
361.5938471807449,112.703,-2.379,120.093,44.827
272.6100311119041,175.829,17.702,134.065,29.198
282.0760874957151,93.629,26.352,67.487,42.224
282.32663034796843,32.621,35.102,37.304,72.632
158.79231125522142,175.874,114.759,44.146,41.651
270.61225406422324,89.144,-18.46,110.604,80.195
292.0081781938702,52.015,64.51,62.816,43.187
247.5068191446972,51.241,113.311,61.06,101.987
374.01653108753976,178.236,20.72,35.767,105.302
270.8725578577944,112.94,51.405,149.002,34.977
239.47214282426398,183.996,-12.212,100.207,56.176
272.41647567174584,17.715,95.544,109.399,60.504
265.0974327381872,178.949,25.908,38.774,86.919
295.4598102447492,43.808,49.502,43.806,55.855
313.57933050677553,27.333,-5.879,131.278,102.739
267.857068717669,92.468,66.996,104.954,70.431
354.59818866404163,76.026,15.005,151.318,29.02
231.1211751864053,151.522,108.213,81.223,71.963
243.84551396553763,179.753,116.439,170.212,39.56
172.59679061499173,68.712,50.602,118.422,28.07
250.2714955029827,83.602,100.996,119.704,35.451
277.1703625578539,100.22,89.432,91.632,79.415
291.86572192826884,61.582,110.448,103.781,101.912
259.7156440351504,147.434,-15.84,35.494,92.389
286.0809386773086,96.871,-4.731,104.229,34.419
279.41923919987494,101.159,72.316,74.764,54.344
