Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-22.95181220234207,140.289,-137.222,-70.647,-21.743
-18.917970081517637,134.325,-48.15,-52.636,-30.034
-9.549672524643313,142.077,-173.158,-41.224,-24.066
-32.812175284187816,136.378,-76.543,-98.441,-21.833
-8.931800884965327,105.641,-135.177,-100.047,-22.243
-20.584712539839387,114.382,-118.303,-28.237,-21.728
-16.566853330620916,119.111,-101.05,-121.177,-26.701
-21.75048077711915,135.021,-59.427,-57.77,-20.785
-17.987820464036886,138.563,-72.571,-84.194,-22.939
-14.400784343203654,177.868,-129.115,-89.425,-21.672
-16.822055088927343,149.298,-139.451,-66.929,-23.863
-5.578467020259666,131.402,-85.637,-104.334,-17.725
-18.238476703705345,120.228,-93.05,-50.574,-20.795
-33.69735170077769,101.849,-89.746,-60.508,-28.551
-23.302871173758533,112.781,-132.777,-38.103,-17.539
-24.669371912885723,115.981,-81.947,-86.213,-17.921
-18.850719421649032,130.452,-102.196,-83.819,-29.532
-16.01284626347372,166.021,-135.492,-46.686,-26.003
-9.75145585320584,176.448,-92.772,-68.553,-15.536
-24.627686991430195,85.76,-78.7,-38.275,-22.232
-23.047497636053635,100.169,-115.759,-102.889,-16.785
-24.940510444347225,154.763,-120.366,-24.101,-14.699
-16.028860641952747,105.705,-58.852,-139.644,-17.671
-20.78348498922638,146.18,-63.689,-112.686,-20.829
-18.163111809901835,75.869,-93.327,-112.01,-14.241
-6.100726799318849,168.868,-126.221,-74.869,-23.177
-9.755393442656754,150.653,-147.281,-98.193,-19.83
-12.568712650882802,165.444,-103.337,-110.997,-19.085
-16.388177449012105,140.155,-52.646,-35.645,-22.612
-19.86619642122254,132.118,-137.192,-114.298,-26.266
-22.47701683023226,47.178,-80.1,-42.238,-21.971
-18.470261855288825,155.225,-122.4,-21.698,-26.536
-13.680866336338354,168.795,-58.52,-53.706,-24.306
-2.4776487518939234,87.919,-95.662,-64.963,-30.162
-23.818518408860115,185.659,-89.568,-72.283,-20.498
-18.483784620518108,124.32,-110.969,-120.518,-23.66
-16.813910303508735,164.559,-103.154,-87.095,-28.958
-16.665835201470557,99.65,-117.656,-74.561,-7.432
-19.624252015379852,161.278,-112.396,-113.06,-21.356
-2.9752852651589876,118.875,-102.907,-69.279,-19.956
-15.68472918223138,219.221,-81.465,-92.869,-25.355
-20.51802807373177,202.296,-71.153,-7.537,-27.923
-18.22763584274844,133.268,-136.09,-27.283,-21.85
-15.935331298305755,198.663,-60.162,-110.879,-24.928
-16.114795244448715,114.919,-98.193,-104.925,-27.319
-10.60270942138969,155.404,-34.836,-99.091,-23.253
-5.990611467872654,99.414,-102.181,-72.732,-12.574
-18.666068253861184,100.823,-122.666,-75.87,-21.772
-18.850527467516258,186.575,-65.945,-27.162,-22.103
-23.399356912248976,112.05,-58.059,-75.059,-19.035
-17.6646195748054,138.162,-51.62,-79.285,-21.693
-44.35801068435586,117.626,-114.157,-136.856,-31.326
1.0611114693901555,155.718,-73.323,-18.815,-22.932
-19.055138709361287,142.122,-152.931,-56.297,-23.284
-20.528903570374084,139.354,-96.413,-131.727,-21.548
-27.976991785358962,188.194,-109.117,-43.409,-7.239
-15.89551907929635,99.047,-108.619,-4.926,-22.414
-22.55666354126943,153.978,-107.153,-105.712,-17.238
-17.727604174192038,154.844,-118.399,-101.263,-26.716
-21.759804784074973,114.153,-128.644,-54.985,-29.866
-19.43580035653507,167.334,-178.183,-78.453,-17.039
-17.914451262745743,186.951,-64.927,2.003,-14.934
-13.904184034100751,138.799,-126.434,-79.057,-26.242
-17.425518072688902,156.575,-88.447,-44.404,-27.789
-18.05910958508649,173.796,-107.396,-55.347,-25.346
-23.966722803268283,80.497,-103.405,-65.74,-26.442
-10.820678219610826,75.547,-100.969,-37.698,-23.159
-14.394770323298332,143.817,-93.592,-93.829,-11.759
-29.11078010243338,110.997,-138.576,-55.388,-30.401
-18.365430430962604,158.836,-50.672,-71.336,-20.321
-17.324032499275106,32.005,-140.848,-86.439,-17.381
-11.862340808178601,184.93,-104.437,-10.047,-15.389
-15.02305869285675,136.766,-102.842,-45.291,-16.185
-17.25437484384716,133.033,-90.889,-75.404,-17.174
-16.435787585154003,161.496,-116.088,-63.118,-25.155
-18.432823969819736,144.595,-191.544,-53.887,-16.719
-4.422938965139323,73.86,-116.392,-85.418,-23.64
-18.77899441548287,129.906,-120.111,-73.093,-14.403
-16.626295703442565,137.967,-77.836,-154.617,-32.372
-13.72901013078139,100.825,-69.22,-73.93,-13.347
-28.66742316923333,152.121,-81.322,-66.443,-26.72
-18.633064958844727,226.31,-119.349,-57.442,-22.362
15.082340174342661,92.843,-114.089,-39.012,-25.244
-22.503094254702063,116.206,-117.702,-77.836,-20.819
-25.147543171877288,146.321,-135.581,-91.901,-17.627
-9.179133280960201,213.29,-122.771,-53.58,-27.027
-21.645976595910454,161.128,-119.068,-59.428,-19.841
-15.470227006847367,153.261,-92.456,-53.276,-13.737
-16.50741780034366,108.016,-120.892,-103.168,-16.664
-14.450948024879224,96.453,-139.309,-28.042,-10.479
-4.283243315480036,126.052,-127.463,-150.533,-16.23
-10.073472022375967,122.818,-65.527,-58.427,-25.532
-21.856695071349918,192.357,-91.309,-86.052,-30.473
-13.113966675461512,186.606,-131.88,-40.133,-13.737
-9.485969369677903,142.756,-118.621,14.483,-22.141
-24.34923611724858,138.887,-171.733,-102.552,-17.66
-17.8398929180682,105.122,-103.252,-82.816,-22.063
-23.684313784393623,122.783,-90.177,-138.032,-17.906
-17.799464443242314,154.302,-83.727,-64.576,-18.604
-18.810000000000002,172.465,-133.427,1.21,-19.763
-24.004342835788435,123.256,-104.36,-113.772,-19.355
0.4471413542764111,118.851,-105.723,-110.836,-26.577
-14.206182892868767,140.923,-69.451,40.413,-25.179
-14.753056616194769,134.474,-99.571,-71.555,-20.226
-19.586373645091555,129.337,-129.729,-4.138,-18.641
-18.939033905895812,179.369,-145.738,3.112,-23.307
-24.191270650597772,171.966,-50.572,-82.298,-17.198
-22.756317752949414,126.601,-94.609,-96.024,-25.439
-19.179159055363073,105.459,-64.728,-97.666,-17.331
-19.564912505227568,149.156,-104.754,-84.8,-23.791
-8.6699883072787,120.085,-61.771,-33.563,-23.8
-17.5634622712346,105.761,-100.986,-115.59,-14.955
-14.07184742021866,105.125,-118.298,-153.5,-17.114
-19.078622214053766,127.151,-114.492,-51.445,-10.775
-18.204510314410797,133.468,-60.061,-98.377,-24.576
-22.587746646457717,114.967,-66.451,-91.429,-19.944
-11.367200503136672,168.069,-120.443,-112.852,-18.669
-19.16088994303007,170.577,-43.918,-85.483,-16.142
-24.659196677711776,123.827,-106.22,-95.853,-16.923
-15.864783370155877,167.94,-130.393,-106.532,-25.794
-20.779559001123033,168.234,-111.309,-120.299,-10.84
-22.869109359665686,80.74,-173.89,-151.728,-21.265
-18.248407290617692,127.54,-61.181,-58.256,-20.981
4.260220039358586,131.89,-103.396,-98.082,-22.399
-18.544348750295285,149.434,-123.679,-83.871,-19.175
-17.714285419789462,124.234,-129.033,-105.282,-23.911
-26.851903200063788,134.644,-30.54,-95.647,-15.421
-12.44598663371687,147.761,-107.733,-2.187,-26.575
-34.26906236603696,63.487,-112.2,-20.153,-12.587
-19.55500000000002,191.468,-86.923,-134.255,-26.011
-19.49940152151062,68.929,-87.549,-69.918,-13.201
-11.69397732126589,117.563,-115.89,-95.343,-19.046
-14.152163988295356,118.147,-109.419,-61.283,-15.762
-25.626779693641566,217.744,-101.826,-115.058,-25.472
-15.13036214104207,157.36,-60.105,-115.816,-27.853
-19.483578796673015,135.989,-100.258,-57.382,-17.008
-30.64455077805654,179.695,-147.402,-33.088,-19.39
-12.358681286491361,182.463,-87.079,-118.927,-13.151
-16.317259810106748,97.212,-85.166,-81.223,-20.14
-15.940062175992693,150.51,-111.79,-32.905,-25.215
-27.923277900917313,176.677,-62.836,-116.821,-23.491
-21.71080496607246,164.338,-129.809,-79.551,-22.999
-17.42209565162777,153.58,-68.66,-75.652,-21.279
-21.24115934410338,87.443,-105.516,-77.824,-18.243
-17.87862437765915,70.659,-94.921,-54.119,-9.235
-17.7887223471637,163.497,-109.177,-94.956,-17.212
-21.863330203902677,175.772,-107.02,-42.798,-26.36
-11.638198903051958,172.16,-109.225,-86.397,-19.403
-15.380127541930946,105.55,-99.797,-57.716,-19.534
-10.653211970117454,105.199,-78.26,-107.897,-17.143
-24.567095103111185,155.733,-82.311,-122.0,-14.552
-11.75672491514733,135.87,-79.153,-107.31,-27.693
-4.922631926060234,134.583,-79.595,-70.033,-23.997
-13.15952336773762,89.865,-141.928,-55.205,-27.757
-25.668570187397847,150.6,-99.084,-57.506,-26.049
-15.953776827934888,164.478,-103.219,-120.676,-17.297
-14.583674525738758,119.975,-92.722,-128.152,-26.713
-24.85604909227216,133.175,-122.324,-101.962,-19.817
-19.068833474640485,153.441,-135.769,-95.226,-21.853
-19.40669505933191,90.221,-140.079,-76.882,-15.679
-25.415537700778316,73.838,-93.099,-38.048,-22.524
-22.07223259588892,29.261,-97.959,-73.756,-22.765
-18.675373234311436,149.482,-96.529,-48.905,-15.884
-32.708218709503114,115.306,-190.496,-48.088,-19.371
-10.633306455842629,103.669,-128.628,-108.523,-17.398
-23.62577673135975,175.841,-97.868,-50.556,-15.6
-9.950908294688176,177.962,-118.664,-48.219,-14.036
-17.64315993376036,154.6,-101.595,-153.224,-18.629
-16.424610960757306,134.919,-145.127,-33.398,-18.583
-14.147725200293593,167.265,-128.974,-102.819,-14.553
-6.5311699146361235,178.701,-92.064,-37.504,-21.05
-18.360811192551253,175.274,-43.551,-85.77,-22.15
-17.830257365079632,147.481,-142.165,-66.184,-20.029
-16.660141425043378,127.718,-71.509,-95.128,-26.002
-12.661881832383798,147.842,-96.094,-71.977,-29.263
-16.76907365033263,156.075,-133.315,-42.807,-22.111
-27.709319692197823,168.383,-122.351,-68.471,-28.179
-20.931472855540434,133.54,-116.706,8.318,-19.135
-7.140240184487723,68.846,-104.596,-59.682,-24.426
-11.544390411510264,71.092,-71.402,-117.052,-20.955
-15.060785318275947,137.531,-118.991,-128.302,-28.052
-19.72892331029793,121.238,-139.945,-36.284,-10.024
-25.250742715581964,99.504,-112.275,-127.822,-18.081
-22.287613266855544,101.247,-145.249,-69.862,-19.84
-18.013548430981544,129.252,-69.82,-93.278,-29.945
-13.666815091752952,81.022,-73.724,-67.851,-15.412
-14.015668112487191,89.506,-100.705,-45.49,-19.761
-24.759614594189202,183.168,-166.172,-104.404,-21.521
-17.583678900663955,164.921,-156.756,-51.664,-19.711
17.875233679698106,122.545,-45.865,-97.819,-10.222
-35.91548897697004,139.67,-106.044,-39.376,-28.062
-22.64990992448668,144.325,-118.513,-45.121,-20.709
-12.544923543115843,124.351,-92.759,-77.762,-20.113
-17.926824813681762,59.782,-75.982,-55.115,-15.088
-26.2224347979907,140.403,-135.873,-128.42,-22.692
-15.240720447804762,145.708,-120.73,-108.536,-15.328
-15.952307736768105,116.515,-85.202,-74.087,-20.726
-32.08481342454104,170.511,-102.869,-44.364,-18.6
-19.075809543429756,143.515,-150.564,-114.709,-20.909
-20.99130968211911,112.033,-90.541,-30.691,-20.5
-33.660457794561566,116.032,-124.193,-81.735,-22.299
-16.66775512205315,126.265,-132.437,-125.512,-20.546
-14.860135666554513,142.937,-66.662,-85.702,-16.656
-18.87627577805371,112.47,-163.322,-105.621,-22.956
-22.102576183447326,111.646,-118.414,-56.223,-20.436
-19.28482814127112,134.632,-89.878,-143.622,-20.066
-20.283819642331707,157.152,-107.318,-51.611,-18.03
-13.218020621106461,151.931,-121.304,-127.33,-22.544
-17.04104665219225,165.919,-92.824,-111.715,-21.284
-18.86789247450747,123.129,-109.494,-20.417,-19.648
-18.020236726403553,153.17,-135.332,-61.584,-21.605
-26.117240508119778,164.568,-129.516,-142.725,-21.901
-18.29334959312608,188.915,-121.817,-125.432,-27.567
-29.62081328956951,122.848,-30.739,-116.23,-14.802
-24.207559394595037,141.462,-98.404,-135.77,-22.921
-6.682327754655461,144.577,-59.146,-96.077,-16.173
2.0040362446995914,161.402,-141.111,-76.263,-25.142
-5.889522697689841,147.097,-71.167,-64.797,-19.976
-10.365487156583683,143.396,-97.538,-2.736,-16.403
-18.932782545506214,86.128,-131.301,-106.635,-19.977
-29.241128843603434,92.191,-114.468,-97.182,-20.734
-18.174615261016882,115.519,-61.631,-77.299,-23.916
-8.278269523662487,118.103,-99.04,1.449,-14.825
-26.781442065376254,100.339,-91.713,-72.679,-33.071
-38.346898331672165,117.067,-52.642,-90.114,-16.583
-14.78306903964922,122.126,-86.034,-67.118,-22.694
-18.233110221309047,109.444,-153.599,-144.473,-25.919
-13.728399959535281,66.07,-116.58,-89.661,-16.962
-23.817403093905668,140.886,-96.374,-89.565,-16.347
-23.725477965798333,198.871,-125.243,-113.62,-17.817
-16.447282201246296,93.316,-115.977,-95.095,-9.972
-21.202998122859483,97.925,-45.956,-66.663,-22.511
-17.018529089862227,124.82,-102.324,-111.896,-13.89
-15.795894635402618,82.686,-113.766,-87.102,-18.062
-22.667921623331722,135.223,-27.746,-33.221,-22.75
-5.228622273527392,95.359,-121.599,-76.046,-24.406
-17.73666090736039,132.648,-135.91,-80.388,-24.084
-18.71566244960877,149.144,-59.727,-90.479,-20.716
-10.409825028463217,145.246,-86.395,-111.779,-15.682
-18.158855956210672,83.006,-114.461,-68.998,-26.627
-9.61167909825106,161.545,-89.966,-42.61,-23.079
-9.616617152186166,141.997,-93.692,-68.954,-17.179
-9.403056418873007,138.977,-101.876,-83.33,-14.543
-7.385759220321205,112.437,-85.069,-66.06,-16.838
-10.567877214043463,170.472,-83.994,-98.328,-14.559
-13.385989746684004,143.675,-123.238,-27.303,-8.431
-18.34392534141982,116.853,-106.146,-61.079,-26.595
-19.884864577482674,116.705,-95.974,-129.005,-22.708
-13.002887955420775,163.31,-109.181,-65.939,-16.309
-16.93634941098847,137.798,-99.112,-113.181,-26.969
-27.03612171472085,102.556,-58.703,-115.17,-26.36
-19.976582999207253,129.308,-32.402,-124.103,-12.462
-18.41581918514187,164.039,-73.762,-22.518,-14.754
-13.774020875325078,126.751,-98.074,-125.614,-17.537
-18.548552735869237,108.859,-148.187,-34.849,-19.245
-24.968957979940214,159.209,-101.179,-62.524,-25.882
-20.41012375274599,126.971,-94.361,-127.649,-20.787
-15.87073438297017,84.422,-69.88,-54.295,-18.294
-20.277226628467375,123.285,-113.354,-24.028,-23.665
-19.944459274058687,92.046,-47.831,-104.196,-22.793
-12.329865739450184,145.964,-138.802,-100.463,-16.136
-19.699763544944645,122.078,-87.181,-125.063,-16.337
-26.979858522851046,92.843,-82.234,-55.707,-16.811
-0.2071194507274896,169.583,-78.781,-49.782,-23.642
-27.762263675680927,176.337,-94.583,-111.88,-19.206
-19.360588878148363,201.381,-113.258,-59.577,-15.17
-12.25118653932104,132.702,-98.124,-123.325,-13.781
-21.242355438598068,141.73,-143.25,-30.251,-20.838
-17.01793999140756,123.643,-38.349,-43.507,-30.572
-17.24226382171372,73.542,-128.522,-37.217,-22.451
-18.10949126188413,101.142,-101.073,-83.379,-22.359
-11.260676109240265,85.184,-134.086,-54.265,-12.084
-14.798869882700842,183.538,-53.179,-42.492,-15.182
-18.621660839688232,167.859,-160.318,-90.83,-27.182
-16.094923353898366,157.095,-171.11,-16.044,-17.201
-21.992065224689384,139.025,-61.068,-123.896,-17.978
-22.2979923479693,164.645,-145.773,-109.908,-21.871
-12.606175479151972,171.659,-130.666,-85.199,-19.968
-73.82748541301541,124.63,-88.169,-65.693,-25.812
-16.823832096613458,164.04,-127.248,-69.979,-25.226
-28.341026205192463,150.116,-104.759,-36.568,-21.862
-25.407049725804157,114.619,-119.689,-85.296,-20.908
-21.312331978248338,135.936,-158.511,-2.526,-22.521
-18.534666633003724,140.392,-118.288,-69.735,-18.123
-12.044984535762083,133.062,-143.448,-49.664,-23.317
-19.19421458088145,141.779,-49.83,-88.144,-18.031
-24.08908841949453,82.785,-139.34,-126.536,-13.828
-10.407819033152606,180.174,-108.903,-105.634,-23.239
-15.400688778397736,119.285,-74.234,-90.98,-17.08
-8.502752839745881,143.775,-106.151,-42.097,-21.521
-12.388122586563,140.393,-98.746,-30.483,-18.533
-16.347360420514647,166.169,-114.577,-61.36,-18.861
-15.842242303761296,116.233,-74.517,-113.67,-26.105
-22.031776902536322,128.041,-107.045,-155.556,-18.435
-19.032565897325966,143.767,-89.273,-95.834,-15.82
-19.39849726766036,137.617,-67.496,-91.045,-11.119
-8.564381506405851,135.467,-133.016,-152.532,-16.622
-21.651173345649397,115.176,-98.34,-121.558,-23.065
-16.935150832478598,183.059,-77.33,-91.311,-18.941
-16.557673914684287,166.589,-127.458,-105.752,-19.64
-19.236582624948326,143.886,-75.824,-15.942,-27.095
-15.641369513687081,140.766,-147.408,-31.008,-18.763
-15.57253939526018,212.419,-125.52,-94.886,-17.194
-17.750357824438424,123.777,-75.888,-54.319,-16.467
-10.349211550319197,141.136,-93.507,-56.657,-20.606
-32.11728934694706,164.065,-107.244,-47.691,-20.087
-22.396876121342814,175.873,-39.956,-125.452,-17.183
-14.144923523734178,114.355,-117.171,-60.118,-24.891
-19.679009238985017,163.465,-91.969,-42.138,-13.233
-15.037665938389722,248.435,-82.736,-110.373,-21.013
-19.417170489494367,132.023,-163.019,-88.328,-21.96
-17.549234776791792,145.618,-113.314,-77.88,-18.669
-44.848477886492745,147.496,-110.202,-101.613,-19.434
-21.158572886649836,149.02,-70.568,-84.556,-20.351
-18.368616675416703,111.759,-90.801,-79.198,-22.313
-19.382684864377595,155.564,-126.452,-48.752,-16.141
-29.526262184470355,126.038,-174.206,-103.153,-22.288
-22.86259659366442,171.492,-121.889,-119.867,-17.37
-15.772671841481781,139.837,-88.73,-63.435,-14.223
-24.53929227558872,163.842,-93.893,-147.713,-22.079
-16.214500410254814,82.375,-53.392,-49.313,-22.982
-16.60132756610693,147.411,-102.597,12.893,-22.805
-3.6435350535208215,120.197,-106.064,-78.376,-26.276
-25.19177728166629,86.893,-64.37,-34.287,-19.123
1.4389483914478944,105.778,-125.891,-74.654,-19.1
-21.63483054734155,135.106,-111.308,-63.17,-11.329
-19.420360666225875,236.241,-134.149,-76.979,-21.839
-12.139975042553061,165.377,-130.552,-116.612,-23.092
-20.19896797231607,148.46,-117.692,-82.916,-20.031
-19.49457616598157,126.489,-107.095,-43.357,-19.034
-18.855795905013338,199.618,-156.286,-41.182,-24.259
-17.83496616125842,130.085,-57.188,-47.576,-27.767
-20.00146465122623,158.988,-102.321,-111.482,-20.041
-28.640217180174204,36.121,-127.588,-144.039,-23.777
-19.81878799676818,174.079,-119.29,-114.53,-17.366
-17.28236718850144,154.717,-123.395,-54.336,-23.865
-6.801545688108774,141.9,-157.105,-35.302,-19.239
-11.095682997345747,128.402,-93.094,-58.368,-19.456
-19.367407931236983,93.83,-68.341,-102.553,-17.96
-17.46778450771633,155.499,-32.327,-12.37,-29.448
-15.090289670253867,185.66,-106.006,-49.398,-21.62
-20.005620229405963,128.005,-58.077,-78.464,-25.191
-17.104176801933136,100.416,-61.109,-45.436,-23.9
-19.63647231610011,195.908,-150.406,-46.643,-25.278
-19.852752064996466,122.28,-76.022,-39.724,-6.271
-18.22772670285832,115.532,-53.127,-93.234,-17.634
-0.365218106400917,166.406,-74.356,-4.061,-22.588
-12.558285564591415,174.005,-158.323,-33.813,-25.38
-14.617737244552558,158.499,-109.706,-88.301,-16.331
-16.77076842521025,158.71,-127.552,-99.649,-25.111
-29.901655022624155,121.869,-127.213,-139.499,-19.129
-19.9960269428573,111.083,-71.256,-65.17,-14.324
-15.153074286171105,188.171,-151.242,-99.117,-24.467
-29.59845726023788,183.968,-105.877,-43.702,-20.91
-23.13702359711428,117.4,-165.699,-165.871,-30.498
-17.740643361385523,75.896,-90.983,-108.207,-14.333
-23.79825911124179,144.597,-94.087,-56.961,-20.181
-18.609732300039695,155.641,-132.122,-114.45,-15.648
-14.226281922461823,160.279,-150.986,-125.298,-20.807
-17.4944039866064,167.598,-118.825,-78.868,-5.097
-19.139345008635928,131.06,-133.746,-78.775,-15.857
-14.716763155445236,112.086,-94.406,-110.249,-18.74
-9.646000000000015,49.316,-146.017,-68.988,-27.57
-21.35663964206418,215.713,-92.981,-62.847,-12.552
-16.685127324851905,132.202,-92.618,-85.821,-16.627
-17.76273147381221,155.414,-105.497,-66.06,-15.902
-18.590789693918737,101.231,-90.21,-71.066,-25.318
-12.19104264722489,190.586,-59.808,-94.355,-20.652
-29.911139843662312,140.201,-117.916,-115.452,-12.739
-37.763486027110176,123.649,-160.483,-59.429,-31.027
-15.34148971046271,143.338,-118.279,-62.545,-26.49
-14.51536218655778,101.072,-117.475,-75.634,-16.139
-19.563720051407216,183.477,-78.231,-113.614,-26.373
-15.790551650676932,180.701,-85.769,-48.46,-26.044
-18.833093754928,126.906,-108.717,-133.619,-24.667
-25.582333762144728,77.563,-71.592,-64.026,-21.795
-16.484929133130763,96.891,-136.069,-108.03,-7.944
-33.71958063100858,146.427,-143.301,-67.505,-21.7
-8.297861486820864,102.879,-105.654,-58.815,-23.424
-10.933805618111435,190.171,-62.964,-109.922,-16.782
-29.134085079626573,148.017,-104.515,-30.313,-14.457
-18.08936719224978,168.663,-151.907,-55.642,-21.789
-8.00585113967152,182.858,-111.866,-33.523,-20.729
-15.082566044076131,148.361,-98.153,-96.005,-16.716
-20.11513486719123,100.01,-104.263,-91.494,-17.093
-2.876185944206341,154.043,-74.486,-126.339,-26.746
-27.416929445919976,125.225,-138.584,-22.427,-23.994
-20.12395675739434,181.262,-85.474,-190.479,-18.77
-26.536581211711677,201.975,-61.483,-79.311,-19.765
-19.727202090987248,171.937,-56.743,-93.082,-24.544
-18.21977118437995,150.291,-76.655,-46.774,-29.876
-18.9962769024862,159.535,-95.861,-124.357,-23.142
-19.289053305537394,144.24,-88.977,-44.349,-18.307
-18.589835652448045,176.315,-118.693,-143.924,-21.21
-19.346624205861872,211.537,-84.129,-93.08,-16.493
-20.66504156825826,195.791,-78.084,-137.256,-18.228
-21.039754530411145,107.473,-123.991,-20.609,-16.888
-21.648679699430815,155.008,-130.074,-159.136,-21.887
-44.558006822067966,177.031,-108.145,-27.374,-20.198
-18.73349394755745,132.415,-65.358,-45.263,-15.534
-19.370191694855478,109.66,-131.781,-61.905,-30.149
-14.485408471087354,107.224,-82.012,-119.324,-23.003
-14.835982961192528,179.076,-142.203,-102.416,-12.045
-1.1421683077463598,131.208,-143.632,-144.572,-29.181
-15.462771384354554,86.451,-80.407,-97.78,-21.539
-23.13875531123236,150.007,-107.402,-71.721,-17.191
-18.751723288697463,158.37,-85.068,-149.65,-23.805
-17.493721754832492,131.029,-154.288,-102.395,-16.65
-16.27807931789306,106.242,-55.452,-38.166,-20.729
12.94396658230329,150.219,-116.531,-77.339,-22.122
-16.550099403416937,168.84,-129.999,-139.557,-19.029
-18.433403828230354,110.673,-116.348,-47.302,-20.794
-20.635188908036568,157.977,-113.057,-131.48,-25.649
-17.267028195769655,150.048,-109.405,-95.428,-25.19
-12.475519122410674,130.153,-75.355,-23.437,-20.6
-19.193227714444347,121.599,-50.503,-56.313,-15.031
-7.5058645205241845,162.165,-125.88,-74.037,-24.906
-20.68016095278115,122.862,-83.639,-16.051,-27.248
-23.80421843024962,171.587,-57.635,-112.583,-28.578
-23.537117511256653,143.616,-92.096,-104.211,-20.89
-17.145246073999203,138.365,-91.505,-12.967,-18.916
-18.889980464732147,157.999,-104.234,-38.109,-23.366
-21.511640122543994,63.152,-98.969,-12.119,-16.054
-27.372345470220424,150.375,-118.284,-50.401,-19.697
-8.384309225939631,140.958,-58.352,-25.706,-18.119
-18.787926695446643,129.281,-79.491,-83.45,-23.544
-9.795115367351826,136.963,-91.667,-86.764,-19.126
-20.38134296606782,175.925,-112.358,-54.945,-13.839
-4.84329283175785,143.47,-102.404,-86.744,-16.504
-8.353499778542655,70.525,-120.177,-50.289,-22.833
-22.869388620836688,165.566,-139.048,-44.485,-23.077
-22.673942058246013,208.514,-80.757,-99.421,-23.832
-26.435733201511297,179.615,-105.461,-77.252,-22.382
-18.218774653117336,165.997,-109.334,-101.025,-21.108
-16.324882802317347,143.567,-172.486,-84.823,-23.13
-17.08276835474898,126.841,-64.259,-42.765,-29.27
-17.55945107895623,119.253,-138.833,-83.284,-32.085
-13.173245835436092,175.779,-74.146,-115.241,-16.492
-12.373444275859214,145.505,-116.165,-128.147,-23.949
-18.09883130552393,128.008,-165.299,-75.102,-22.794
-20.435000000000002,110.941,-120.12,-110.603,-12.041
-17.136478082923645,90.738,-67.602,-104.364,-25.505
-19.45681503217773,139.21,-96.62,-48.985,-11.466
-19.495478368939516,154.746,-144.163,-92.54,-21.319
-13.560301245034921,102.007,-64.231,-168.129,-33.742
-16.30612424269401,182.66,-91.301,-58.812,-21.116
-5.715457064706641,164.017,-152.754,-27.609,-17.19
-10.664258606375839,116.897,-163.042,-51.761,-22.557
-15.550595161940421,161.105,-118.97,-147.644,-23.499
-13.696899726291349,111.809,-89.916,-50.202,-24.376
-4.715387073155355,168.124,-144.477,-69.776,-24.725
-18.843885213942343,140.292,-114.399,46.064,-15.962
-22.2587868562766,177.53,-134.708,-52.217,-16.36
-21.68500605550898,111.665,-99.694,-77.786,-14.312
-15.473395788022046,137.27,-108.173,-92.589,-10.255
