Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-183.338,53.431,-53.983,-174.542,136.827
-173.486,96.789,-63.491,-161.583,37.859
-186.113,111.154,-38.197,-170.607,83.35
-183.188,142.898,-37.089,-163.655,104.568
-194.636,159.457,-56.535,-200.195,134.89
-169.952,217.813,-22.498,-228.344,107.554
-176.948,195.099,-42.936,-191.996,52.842
-175.345,103.007,-58.478,-161.55,133.624
-177.922,197.787,-75.599,-191.046,159.208
-189.413,141.528,-49.261,-172.071,153.75
-183.154,141.933,-37.1,-162.72,143.754
-188.261,126.661,-56.82,-148.845,101.546
-184.008,139.366,-48.283,-202.174,105.276
-164.307,146.243,-70.539,-148.92,110.069
-178.949,149.768,-32.575,-165.753,147.152
-193.074,91.728,-44.68,-216.752,138.613
-186.327,143.012,-31.743,-202.481,146.089
-185.63,200.604,-23.973,-234.888,101.657
-184.835,138.48,-29.244,-115.357,115.371
-164.26,191.31,-56.702,-165.895,87.604
-187.385,172.355,-57.293,-197.31,139.85
-184.368,138.783,-37.721,-140.692,150.734
-180.709,134.911,-19.843,-181.822,52.007
-161.554,121.633,-65.706,-146.012,97.221
-161.49,165.37,-56.07,-200.862,62.263
-162.59,203.519,-97.801,-204.741,135.888
-187.428,110.938,-48.871,-142.344,113.367
-160.726,134.646,-38.244,-162.838,138.216
-157.48,169.959,-29.009,-171.836,171.168
-174.734,164.771,-84.983,-169.498,138.776
-167.127,115.031,-6.365,-202.15,154.211
-178.585,164.066,-47.511,-157.058,24.021
-159.771,136.928,-34.971,-210.569,73.676
-186.21,136.74,-50.325,-184.669,100.804
-193.326,183.983,-45.863,-170.175,108.996
-157.659,125.535,-35.521,-178.672,124.912
-182.192,141.605,-56.428,-154.401,55.454
-188.217,145.679,-22.593,-169.14,90.782
-176.549,151.298,-22.316,-162.066,106.739
-189.94,106.127,-36.91,-180.106,118.33
-190.635,212.731,-36.044,-109.703,126.19
-184.406,119.676,-54.371,-120.667,121.697
-171.033,147.168,-53.394,-184.753,147.621
-160.565,188.27,-64.109,-140.829,148.349
-179.886,126.391,-49.323,-170.011,182.62
-188.947,160.257,-40.447,-203.319,101.448
-170.678,107.385,-32.371,-136.386,184.318
-170.677,167.248,-43.419,-212.113,96.257
-160.503,98.41,-1.657,-144.104,123.635
-195.224,196.266,-25.411,-175.794,9.305
-174.033,107.846,-37.29,-151.918,76.484
-192.371,126.132,-32.862,-172.7,130.813
-174.596,92.393,-52.398,-149.859,132.615
-178.872,113.783,-71.613,-118.436,181.691
-180.685,90.755,-64.304,-167.585,134.917
-187.238,81.679,-24.959,-161.368,84.551
-183.026,178.018,-111.627,-198.183,123.718
-172.093,166.195,-25.138,-180.605,82.262
-183.806,148.226,-8.827,-130.169,78.384
-164.803,153.37,-47.882,-170.214,86.351
-167.034,177.379,-34.658,-140.399,97.454
-176.367,102.738,-57.317,-180.112,103.998
-168.836,102.053,-13.623,-190.077,93.246
-185.923,175.071,-26.351,-216.238,68.424
-175.948,146.922,-27.45,-103.428,186.722
-168.209,140.365,-24.46,-190.682,106.2
-171.157,78.122,-68.967,-158.451,84.333
-183.842,168.902,-56.237,-190.608,81.517
-187.257,64.658,-82.737,-231.564,71.278
-187.386,142.58,-62.215,-183.25,42.694
-194.451,163.463,-51.767,-198.892,131.22
-169.952,134.906,-86.771,-200.695,84.703
-189.595,160.978,-47.278,-124.667,124.381
-187.503,128.101,-11.178,-129.816,129.199
-169.902,130.125,-46.855,-179.077,153.229
-177.815,91.202,-50.781,-190.861,96.263
-187.424,174.485,-41.321,-161.643,129.958
-183.301,103.153,-28.65,-134.685,199.473
-175.384,125.171,-42.414,-189.17,157.167
-176.836,114.168,-52.593,-206.312,138.186
-179.262,108.028,0.671,-160.547,178.085
-190.799,152.866,-49.904,-181.31,188.723
-155.745,139.246,-8.719,-133.038,78.655
-189.421,218.382,-77.43,-165.638,170.266
-173.125,233.411,-9.638,-195.646,59.872
-168.036,151.573,-63.289,-131.88,150.73
-170.136,211.384,-59.249,-207.023,117.148
-176.941,196.646,-61.148,-199.209,96.962
-180.752,189.621,-56.718,-138.466,222.933
-181.785,124.559,-39.786,-203.905,57.416
-187.239,128.432,-4.079,-163.321,65.396
-178.292,56.425,-29.804,-173.084,175.423
-162.291,91.153,-70.665,-124.317,91.316
-155.582,116.888,-35.79,-146.558,92.549
-198.759,101.941,-18.189,-167.266,111.594
-184.186,89.997,-51.477,-206.801,139.67
-188.358,131.46,-43.555,-176.884,201.367
-182.059,116.606,-15.82,-207.239,121.591
-191.714,150.578,-19.438,-198.008,100.91
-176.278,181.416,-69.138,-173.481,114.101
-186.987,182.135,-83.651,-184.67,98.049
-169.212,135.964,-41.462,-158.045,82.169
-165.241,159.738,-30.674,-138.275,135.261
-167.656,218.711,-23.585,-134.045,93.293
-158.648,188.241,-32.788,-167.24,48.515
-176.897,142.844,-52.876,-183.168,105.561
-167.211,67.274,-21.357,-143.224,156.359
-181.493,164.28,-59.828,-162.788,73.008
-162.426,174.755,-28.6,-142.775,4.084
-187.5,111.481,-56.888,-163.238,49.501
-175.439,188.49,-8.854,-211.365,104.581
-184.647,145.273,-20.746,-146.949,47.065
-178.79,157.185,-50.082,-170.663,76.976
-178.447,206.503,-55.047,-187.043,140.424
-169.333,114.992,-52.331,-203.92,122.725
-175.416,174.222,-29.305,-179.24,73.059
-170.041,126.288,-65.173,-218.54,187.514
-173.257,106.409,-85.932,-205.667,157.701
-164.124,188.096,-70.577,-204.131,140.415
-182.999,145.63,-54.569,-183.508,138.257
-182.339,138.502,-27.319,-190.94,170.714
-162.728,99.271,-94.56,-187.428,169.896
-167.283,140.02,-30.523,-159.27,107.27
-167.036,80.861,-45.476,-188.989,113.643
-185.712,94.429,-60.524,-149.505,154.851
-179.819,112.575,-57.823,-192.278,59.806
-172.561,170.467,-66.706,-181.903,77.799
-191.008,85.959,-59.789,-249.79,57.188
-194.4,263.528,-35.815,-198.906,89.896
-167.704,140.581,-33.712,-110.305,74.783
-185.356,130.229,-26.458,-191.67,146.129
-159.072,223.932,-57.603,-172.217,98.663
-180.536,145.909,-72.376,-219.261,50.366
-171.73,120.447,-52.151,-141.55,133.92
-190.7,171.663,-42.392,-190.475,123.079
-169.536,144.954,-17.4,-132.359,186.961
-189.131,174.031,-28.91,-159.423,152.467
-191.587,186.007,-76.628,-159.197,127.383
-173.447,97.941,-31.517,-209.569,154.266
-167.641,128.824,-40.135,-177.295,133.848
-183.587,160.804,-46.54,-135.03,155.843
-181.943,189.087,-37.445,-158.744,102.567
-178.076,187.114,-67.291,-115.449,51.861
-170.536,131.304,-40.603,-238.006,192.338
-190.396,107.783,-51.447,-183.815,98.239
-183.41,114.783,-37.162,-150.047,53.308
-190.755,181.456,-27.122,-126.646,92.452
-174.432,152.394,-30.749,-182.519,87.698
-196.422,197.94,-59.995,-94.239,100.663
-185.725,141.471,4.104,-174.031,70.125
-186.952,114.07,-39.461,-198.312,43.39
-167.895,132.849,-67.427,-207.722,134.554
-167.96,91.846,-70.518,-195.052,165.662
-178.143,190.409,-12.004,-172.424,78.864
-177.901,127.309,-53.631,-126.794,91.67
-195.316,83.877,-27.112,-165.868,70.13
-180.167,169.459,-46.051,-175.054,68.585
-184.235,86.67,-65.19,-144.118,190.1
-181.182,118.488,-8.56,-161.752,94.967
-191.556,116.077,-58.735,-217.648,124.23
-171.735,133.112,-24.181,-147.604,59.027
-187.224,107.794,-74.68,-173.715,67.998
-181.959,174.533,-20.031,-161.4,105.238
-188.668,134.219,-61.566,-176.921,131.326
-190.475,154.759,-71.916,-207.623,74.624
-172.002,115.031,-19.216,-164.472,115.02
-191.276,109.354,-35.826,-207.326,88.136
-164.556,82.914,-35.683,-220.331,67.675
-172.141,93.861,-53.616,-122.722,89.76
-186.869,99.938,-49.864,-211.964,141.887
-180.417,214.924,-38.41,-179.467,86.751
-182.296,114.612,-47.146,-185.682,22.629
-183.568,162.623,-79.419,-138.696,82.947
-177.609,152.271,-21.297,-155.8,106.86
-175.774,76.693,-32.204,-177.269,140.34
-190.102,133.296,-19.103,-183.986,66.006
-176.637,153.486,-46.397,-132.732,139.205
-157.651,107.843,-79.948,-161.646,102.959
-172.707,99.451,-25.885,-180.894,57.627
-188.387,91.524,-36.635,-154.22,119.022
-187.831,154.641,-7.911,-144.069,60.571
-175.269,52.026,-8.146,-182.973,105.374
-186.969,114.223,-61.715,-187.638,70.898
-165.857,89.443,-58.018,-135.675,186.335
-190.245,109.102,-44.694,-164.766,127.216
-192.465,183.222,-102.049,-188.285,138.755
-172.37,116.396,-43.009,-173.897,145.723
-178.053,76.725,14.641,-195.555,83.517
-184.107,92.815,-64.666,-173.724,134.231
-197.516,138.425,-41.679,-207.058,79.022
-180.388,150.571,-66.956,-132.359,57.33
-183.995,115.784,-51.529,-168.881,125.299
-166.412,130.104,-30.458,-203.013,94.567
-177.978,152.526,-44.002,-167.634,135.706
-173.173,238.749,-33.227,-203.042,153.752
-175.214,79.725,-48.429,-159.296,61.687
-174.941,176.28,-66.749,-142.58,142.989
-174.914,128.527,-9.873,-138.437,53.523
-165.719,190.092,-35.881,-187.479,115.594
-151.992,132.505,-31.439,-132.215,98.541
-185.866,126.003,-31.136,-159.666,131.861
-171.593,99.158,-7.465,-209.88,172.765
-187.341,177.108,-32.308,-192.465,129.16
-172.33,138.86,-35.612,-217.604,133.746
-173.967,136.192,8.736,-191.997,35.285
-177.358,86.074,-34.986,-182.375,51.975
-182.243,186.915,-20.028,-189.95,136.062
-175.031,167.001,-38.46,-118.153,129.953
-172.17,155.938,-49.37,-194.534,135.471
-169.887,200.995,-37.624,-151.21,105.895
-168.345,129.853,-27.161,-180.774,138.283
-174.28,99.057,-98.88,-133.272,125.367
-163.066,207.766,-33.679,-142.433,127.386
-209.283,163.472,-26.592,-179.904,137.761
-201.133,140.452,-40.309,-174.005,100.405
-179.838,173.815,-64.745,-128.477,158.179
-168.294,142.577,-36.432,-202.953,95.98
-190.879,153.962,-42.831,-170.059,83.15
-160.956,204.978,-68.574,-164.545,178.303
-189.513,151.371,-59.455,-222.119,179.055
-174.701,133.532,-114.215,-198.023,83.023
-172.464,83.772,-30.777,-176.519,121.396
-177.028,133.997,-33.601,-141.043,76.88
-173.374,109.717,-25.257,-187.639,83.268
-158.075,144.711,-55.471,-152.942,100.575
-170.926,165.032,-22.061,-118.71,185.531
-180.149,148.094,-26.148,-186.23,122.925
-162.622,142.467,-71.652,-183.971,125.102
-176.451,191.777,-47.663,-198.833,105.575
-193.814,142.699,-48.816,-174.883,104.916
-176.455,163.307,-1.857,-199.198,122.48
-183.312,170.977,-17.306,-146.233,71.4
-176.602,142.373,-37.533,-166.048,96.192
-175.627,173.303,-51.093,-145.315,107.454
-173.63,220.62,-77.653,-215.907,72.27
-189.147,132.779,-45.634,-213.525,90.707
-180.307,93.032,-56.101,-178.243,143.356
-177.853,192.102,-35.129,-207.627,186.551
-167.743,166.392,-45.738,-143.937,121.672
-188.264,57.798,-31.481,-192.059,97.719
-185.914,221.906,-51.421,-167.131,192.187
-178.775,131.898,-83.761,-144.425,81.935
-185.392,180.919,-23.057,-184.701,100.685
-174.993,152.64,-52.036,-163.999,146.299
-177.71,51.527,-72.423,-160.349,147.568
-179.903,131.792,-34.922,-140.964,100.548
-167.102,120.986,-31.016,-218.314,5.732
-169.06,171.016,-60.08,-170.813,93.012
-163.827,102.728,-40.156,-210.253,78.803
-169.026,167.692,-95.484,-148.185,115.931
-176.988,142.676,-49.054,-151.492,101.787
-181.622,211.019,-24.076,-187.937,126.413
-195.386,103.839,-47.069,-196.844,151.112
-180.346,201.286,-50.796,-115.293,69.174
-176.553,173.055,-54.606,-158.185,100.523
-171.028,125.068,-25.903,-204.638,108.693
-170.187,67.41,-66.705,-146.525,84.814
-157.593,94.465,-46.31,-174.242,150.495
-170.024,125.966,-35.139,-192.185,68.028
-185.26,42.73,-29.708,-190.209,100.202
-165.684,147.455,-70.667,-123.48,64.57
-160.52,59.852,-43.397,-157.058,67.277
-182.981,123.442,-45.543,-171.769,58.892
-188.648,139.686,-55.788,-217.658,131.436
-161.102,183.996,-63.174,-167.225,202.575
-157.205,188.509,-38.474,-153.134,59.095
-164.298,148.155,-33.912,-200.479,110.984
-190.241,141.796,-33.254,-187.203,175.558
-182.558,127.451,-42.776,-161.79,124.815
-178.075,141.817,-64.876,-196.891,106.82
-177.454,151.803,-65.643,-232.392,100.264
-165.13,96.217,-49.052,-139.561,140.618
-179.951,169.305,0.312,-210.661,84.919
-164.678,131.842,-21.26,-136.038,139.628
-181.568,123.195,-10.226,-210.121,75.462
-181.88,127.421,-66.563,-212.499,68.106
-162.624,140.878,-52.031,-250.429,92.578
-158.439,135.377,-82.165,-210.136,113.69
-176.859,151.203,-50.76,-114.429,174.742
-189.896,123.324,-10.821,-152.372,45.624
-157.74,135.986,-37.442,-135.229,80.881
-177.426,80.399,-23.377,-182.34,143.589
-173.104,153.876,-35.243,-105.529,101.461
-172.274,109.636,-59.263,-177.008,118.429
-173.229,108.442,-32.53,-185.6,113.187
-182.006,136.718,-61.588,-232.462,108.709
-163.593,195.879,-42.068,-151.483,165.174
-190.926,109.565,-63.042,-192.628,64.141
-174.821,185.049,-59.321,-142.518,155.154
-174.6,108.099,-22.868,-178.484,101.179
-169.45,199.587,-51.932,-143.393,146.199
-181.469,133.687,-65.453,-167.228,115.055
-190.782,177.635,-80.102,-192.03,115.979
-185.65,95.597,-42.087,-148.366,118.838
-177.774,107.754,-49.244,-162.744,137.581
-185.325,90.465,-49.006,-166.388,42.904
-175.444,151.633,-67.519,-119.356,102.082
-179.385,103.617,-29.594,-152.98,168.708
-194.485,128.748,-45.425,-210.621,73.896
-181.509,177.131,-37.496,-173.97,117.96
-180.324,139.387,-66.052,-134.382,107.126
-190.426,85.805,-88.178,-98.481,129.03
-183.589,91.118,-51.5,-196.333,127.09
-190.277,164.83,-81.785,-154.914,82.259
-167.844,83.466,-23.237,-211.379,113.785
-183.509,123.678,-22.448,-175.406,137.645
-168.774,132.998,-23.855,-150.522,150.475
-180.208,129.341,-41.406,-146.667,147.106
-167.946,134.07,-55.556,-159.323,114.641
-179.219,123.431,7.237,-145.418,147.081
-180.012,183.423,-37.273,-149.011,114.547
-179.649,160.929,-58.504,-138.593,129.279
-173.761,105.964,-27.83,-234.594,92.298
-166.673,136.751,18.216,-238.257,106.258
-176.497,124.653,-41.027,-199.674,76.005
-197.204,144.1,-38.183,-159.145,85.184
-175.049,169.832,-53.735,-155.211,67.823
-184.816,167.17,-28.391,-182.903,128.646
-180.516,117.745,-10.091,-217.139,120.682
-178.452,220.958,-27.38,-142.248,77.85
-169.286,100.615,-20.325,-176.433,86.255
-174.825,202.809,-18.793,-118.035,87.869
-164.796,90.691,-55.781,-181.99,134.329
-183.218,150.332,-79.146,-155.357,108.703
-189.406,197.012,-39.456,-160.318,127.945
-196.355,175.951,-60.923,-185.125,60.162
-187.188,158.955,-35.173,-140.629,130.397
-185.157,131.705,-52.601,-179.646,84.372
-194.498,150.544,-30.731,-222.558,178.53
-173.685,94.231,-57.748,-183.825,202.449
-190.855,147.671,-60.84,-211.477,52.878
-168.064,178.088,-60.521,-141.866,179.665
-182.722,150.98,-8.681,-169.68,65.617
-189.275,134.213,7.784,-192.595,167.849
-163.854,156.688,-41.488,-212.956,121.799
-172.356,55.87,-63.93,-189.825,71.373
-182.856,101.632,-33.628,-175.138,126.758
-177.828,120.658,-45.268,-186.098,107.834
-165.322,111.066,-58.109,-137.322,109.607
-173.292,210.151,-51.558,-117.392,86.835
-181.946,132.153,8.256,-179.748,81.282
-170.951,135.288,-39.837,-215.511,134.696
-187.741,95.752,-13.976,-208.364,107.835
-178.525,186.663,9.06,-139.946,65.078
-186.112,167.636,-51.312,-187.934,120.921
-190.306,176.133,-65.345,-153.968,53.354
-179.38,180.751,-32.716,-211.206,111.262
-181.883,117.103,-10.543,-188.107,72.125
-174.286,173.332,-57.861,-154.03,133.835
-172.916,179.591,-47.59,-181.614,110.017
-175.582,73.088,-68.741,-167.562,153.985
-167.212,104.468,-33.888,-178.982,164.394
-177.748,151.651,-3.54,-190.743,100.392
-185.989,60.344,-20.617,-159.097,165.623
-171.413,109.432,-63.133,-189.931,195.25
-177.11,119.698,-3.597,-184.471,109.635
-184.334,220.802,-19.651,-199.375,130.162
-174.994,96.37,-18.088,-162.378,82.49
-195.311,165.454,-80.372,-154.422,145.281
-184.419,174.655,-37.348,-160.39,224.605
-182.653,126.193,-65.332,-180.474,111.749
-153.679,143.175,-23.433,-190.006,149.607
-173.919,129.495,-41.793,-170.452,122.251
-171.965,89.612,-53.332,-156.334,69.753
-170.106,117.076,-55.637,-165.979,138.266
-180.029,137.549,-16.927,-161.809,161.182
-169.26,127.902,-40.803,-199.168,112.264
-164.655,97.901,-45.131,-120.101,145.733
-185.093,172.633,-40.507,-145.152,154.003
